t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789652299.6216636,52.87,6177146,381557,0,224,68,52,62454,473402,18113096,5584176,4568,61964608,56915316,64771540,0,704988,0,4,1,0,8556201,2241142971,2245457840,450,450,1142,1548748,3101283,176247,46980726,47790,324983878,322155105,0
1789652299.871941,53.121,6177471,381632,0,224,68,52,62454,473402,18113136,5584176,4568,61964608,56915316,64771540,0,696796,0,4,1,0,8556208,2241393210,2245708089,450,450,1142,1548748,3101283,174199,46980726,47790,324983878,322155105,0
1789652300.122213,53.371,6177796,381707,0,224,68,52,62454,473402,18113191,5584176,4568,61964612,56915320,64771540,0,680412,0,4,1,0,8556215,2241643132,2245958022,450,450,1142,1548748,3101283,170103,46980728,47790,324983878,322155105,0
1789652300.3725116,53.621,6178122,381782,0,224,68,52,62454,473402,18113305,5584176,4568,61975308,56926016,64771540,0,667732,0,4,1,0,8556231,2241893343,2246208277,450,450,1142,1549015,3101817,166933,46980729,47790,324983878,322155105,0
1789652300.6227942,53.872,6178447,381857,0,224,68,52,62454,473402,18113348,5584176,4568,61975564,56926272,64771540,0,659540,0,4,1,0,8556238,2242143572,2246458528,450,450,1142,1549021,3101830,164885,46980730,47790,324983878,322155105,0
1789652300.8730693,54.122,6178772,381932,0,224,68,52,62454,473402,18113389,5584176,4568,61975564,56926272,64771540,0,651348,0,4,1,0,8556245,2242393476,2246708441,450,450,1142,1549021,3101830,162837,46980730,47790,324983878,322155105,0
1789652301.123362,54.372,6179097,382007,0,224,68,52,62454,473402,18113453,5584176,4568,61975588,56926272,64771540,0,638664,0,4,1,0,8556255,2242643393,2246958383,450,450,1142,1549022,3101831,159666,46980731,47790,324983878,322155105,0
1789652301.3736382,54.622,6179422,382083,0,224,68,52,62454,473402,18113509,5584176,4568,61975588,56926272,64771540,0,622280,0,4,1,0,8556261,2242893305,2247208304,450,450,1142,1549022,3101831,155570,46980732,47790,324983878,322155105,0
1789652301.623928,54.873,6179747,382157,0,224,68,52,62454,473402,18113586,5584176,4568,61975588,56926272,64771540,0,614280,0,4,1,0,8556272,2243142694,2247458267,450,450,1142,1549022,3101831,153570,46980747,47790,324983878,322155105,0
1789652301.8742802,55.123,6180073,382233,0,224,68,52,62454,473402,18113630,5584176,4568,61975588,56926272,64771540,0,601668,0,4,1,0,8556281,2243392962,2247708565,450,450,1142,1549022,3101831,150417,46980748,47790,324983878,322155105,0
1789652302.1245909,55.373,6180398,382308,0,224,68,52,62454,473402,18113699,5584176,4568,61975624,56926308,64771540,0,585028,0,4,1,0,8556294,2243642858,2247958498,450,450,1142,1549023,3101833,146257,46980749,47790,324983878,322155105,0
1789652302.374881,55.624,6180723,382383,0,224,68,52,62454,473402,18113745,5584176,4568,61977336,56928020,64771540,0,576836,0,4,1,0,8556298,2243893107,2248208755,450,450,1142,1549065,3101919,144209,46980749,47790,324983878,322155105,0
1789652302.6251645,55.874,6181048,382458,0,224,68,52,62454,473402,18113806,5584176,4568,61977336,56928020,64771540,0,564160,0,4,1,0,8556309,2244142982,2248458694,450,450,1142,1549065,3101919,141040,46980750,47790,324983878,322155105,0
1789652302.8754609,56.124,6181373,382533,0,224,68,52,62454,473402,18113874,5584176,4568,61977588,56928272,64771540,0,547776,0,4,1,0,8556319,2244392762,2248708610,450,450,1142,1549072,3101931,136944,46980751,47790,324983878,322155105,0
1789652303.1257434,56.374,6181698,382608,0,224,68,52,62454,473402,18113931,5584176,4568,61977588,56928272,64771540,0,539584,0,4,1,0,8556328,2244643002,2248958867,450,450,1142,1549072,3101931,134896,46980753,47790,324983878,322155105,0
1789652303.3760164,56.625,6182024,382683,0,224,68,52,62454,473402,18113987,5584176,4568,61977588,56928272,64771540,0,526908,0,4,1,0,8556339,2244893213,2249209117,450,450,1142,1549072,3101931,131727,46980753,47790,324983878,322155105,0
1789652303.626293,56.875,6182349,382758,0,224,68,52,62454,473402,18114041,5584172,4568,61977588,56928272,64771540,0,518748,0,4,1,0,8556348,2245143115,2249459033,450,450,1142,1549072,3101931,129687,46980754,47790,324983878,322155105,0
1789652303.8765695,57.125,6182674,382833,0,224,68,52,62454,473402,18114088,5584172,4572,61977588,56928272,64771540,0,502388,0,4,1,0,8556351,2245393367,2249709291,450,450,1143,1549072,3101931,125597,46980754,47790,324983878,322155157,0
1789652304.1268544,57.376,6182999,382909,0,224,68,52,62454,473402,18114136,5584172,4572,61977588,56928272,64771540,0,489764,0,4,1,0,8556360,2245643606,2249959543,450,450,1143,1549072,3101931,122441,46980756,47790,324983878,322155157,0
1789652304.3771367,57.626,6183324,382984,0,224,68,52,62454,473402,18114233,5584176,4572,61987976,56938660,64771540,0,481464,0,4,1,0,8556372,2245893514,2250209483,450,450,1143,1549331,3102451,120366,46980757,47790,324983878,322155157,0
1789652304.6274283,57.876,6183648,383060,0,224,68,52,62454,473402,18114382,5584176,1180,61987788,56938420,64771540,0,465100,0,4,1,0,8556405,2246139435,2250455580,450,450,295,1549326,3102441,116275,46980760,47790,324983878,322158817,0
1789652304.8777046,58.126,6183973,383135,0,224,68,52,62454,473402,18114436,5584176,1180,61987788,56938420,64771540,0,452424,0,4,1,0,8556409,2246389342,2250705494,450,450,295,1549326,3102441,113106,46980760,47790,324983878,322158817,0
1789652305.127977,58.377,6184298,383210,0,224,68,52,62454,473402,18114505,5584176,1180,61987788,56938420,64771540,0,436096,0,4,1,0,8556419,2246638927,2250955095,450,450,295,1549326,3102441,109024,46980761,47790,324983878,322158817,0
1789652305.3782635,58.627,6184624,383285,0,224,68,52,62454,473402,18114560,5584176,1048,61987788,56938420,64771540,0,427828,0,4,1,0,8556432,2246889134,2251205343,450,450,262,1549326,3102441,106957,46980763,47790,324983878,322158817,0
1789652305.6285396,58.877,6184949,383361,0,224,68,52,62455,473402,18114616,5584176,1048,61987788,56938420,64771540,0,415152,0,4,1,0,8556441,2247139028,2251455262,450,450,262,1549326,3102441,103788,46980763,47790,324983878,322158817,0
1789652305.8788142,59.128,6185274,383436,0,224,68,52,62455,473402,18114672,5584176,1048,61988040,56938672,64771540,0,398768,0,4,1,0,8556448,2247388917,2251705182,450,450,262,1549333,3102454,99692,46980764,47790,324983878,322158817,0
1789652306.129092,59.378,6185599,383511,0,224,68,52,62455,473403,18114722,5584176,1048,61988040,56938672,64771540,0,390972,0,4,1,0,8556459,2247639150,2251955431,450,450,262,1549333,3102454,97743,46980764,47790,324983878,322158817,0
1789652306.3793895,59.628,6185924,383586,0,224,68,52,62455,473403,18114773,5584176,1048,61989352,56939984,64771540,0,378156,0,4,1,0,8556467,2247889383,2252205695,450,450,262,1549365,3102519,94539,46980765,47790,324983878,322158817,0
1789652306.629663,59.878,6186249,383661,0,224,68,52,62455,473403,18114832,5584176,1048,61989352,56939984,64771540,0,370236,0,4,1,0,8556478,2248139264,2252455607,450,450,262,1549365,3102519,92559,46980766,47790,324983878,322158817,0
1789652306.879945,60.129,6186575,383736,0,224,68,52,62455,473403,18114881,5584172,1048,61990600,56941232,64771540,0,353648,0,4,1,0,8556484,2248389176,2252705529,450,450,262,1549397,3102582,88412,46980768,47790,324983878,322158817,0
1789652307.1302142,60.379,6186900,383812,0,224,68,52,62455,473403,18114942,5584176,1048,61990888,56941520,64771540,0,340644,0,4,1,0,8556495,2248639079,2252955458,450,450,262,1549404,3102596,85161,46980768,47790,324983878,322158817,0
1789652307.3805056,60.629,6187225,383887,0,224,68,52,62455,473403,18114995,5584176,1048,61992024,56942656,64771540,0,332452,0,4,1,0,8556499,2248888984,2253205371,450,450,262,1549432,3102653,83113,46980769,47790,324983878,322158817,0
1789652307.6307733,60.88,6187550,383962,0,224,68,52,62455,473403,18115052,5584176,1048,61992024,56942656,64771540,0,316068,0,4,1,0,8556510,2249138854,2253455280,450,450,262,1549432,3102653,79017,46980769,47790,324983878,322158817,0
1789652307.8810465,61.13,6187875,384037,0,224,68,52,62455,473403,18115100,5584176,1048,61992024,56942656,64771540,0,303388,0,4,1,0,8556517,2249389087,2253705530,450,450,262,1549432,3102653,75847,46980771,47790,324983878,322158817,0
1789652308.131353,61.38,6188200,384112,0,224,68,52,62455,473403,18115157,5584176,940,61992036,56942656,64771540,0,295304,0,4,1,0,8556525,2249638689,2253955146,450,450,235,1549432,3102654,73826,46980772,47790,324983878,322158925,0
1789652308.381624,61.63,6188525,384187,0,224,68,52,62455,473403,18115254,5584176,940,61999788,56950408,64771540,0,278812,0,4,1,0,8556539,2249888905,2254205396,450,450,235,1549626,3103041,69703,46980773,47790,324983878,322158925,0
1789652308.631903,61.881,6188851,384262,0,224,68,52,62455,473403,18115313,5584176,940,61999788,56950408,64771540,0,270228,0,4,1,0,8556548,2250138807,2254455312,450,450,235,1549626,3103041,67557,46980775,47790,324983878,322158925,0
1789652308.8821752,62.131,6189176,384338,0,224,68,52,62455,473403,18115366,5584164,940,61999384,56950004,64771540,0,257972,0,4,1,0,8556552,2250388745,2254705257,450,450,235,1549616,3103021,64493,46980776,47790,324983878,322158973,0
1789652309.1324854,62.381,6189501,384413,0,224,68,52,62455,473403,18115441,5584176,944,61999516,56950136,64771540,0,241556,0,4,1,0,8556567,2250638644,2254955187,450,450,236,1549619,3103028,60389,46980777,47790,324983878,322158973,0
1789652309.3827858,62.632,6189826,384488,0,224,68,52,62455,473403,18115708,5584820,2560,61999692,56949796,64771540,0,226108,0,4,1,0,8556577,2250887163,2255203942,450,450,640,1549624,3103036,56527,46980809,47790,324983878,322158973,0
1789652309.6330872,62.882,6190151,384563,0,224,68,52,62455,473403,18115862,5584820,2560,61999692,56949796,64771540,0,216680,0,4,1,0,8556586,2251137400,2255454197,450,450,640,1549624,3103036,54170,46980809,47790,324983878,322158973,0
1789652309.883382,63.132,6190476,384638,0,224,68,52,62456,473403,18116051,5584820,2560,61999692,56949796,64771540,0,202120,0,4,1,0,8556590,2251387002,2255703806,450,450,640,1549624,3103036,50530,46980809,47790,324983878,322158973,0
1789652310.1336622,63.382,6190801,384713,0,224,68,52,62456,473403,18116204,5584820,2560,61999692,56949796,64771540,0,192812,0,4,1,0,8556599,2251637258,2255954075,450,450,640,1549624,3103036,48203,46980811,47790,324983878,322158973,0
1789652310.383968,63.633,6191126,384789,0,224,68,52,62456,473403,18116425,5585028,2624,62000092,56950144,64771540,0,177272,0,4,1,0,8556606,2251886856,2256203685,450,450,656,1549633,3103056,44318,46980812,47790,324983878,322158973,0
1789652310.6342735,63.883,6191451,384864,0,224,68,52,62456,473403,18116582,5585028,2624,62000812,56950864,64771540,0,167508,0,4,1,0,8556614,2252137105,2256453947,450,450,656,1549651,3103092,41877,46980814,47790,324983878,322158973,0
1789652310.8845499,64.133,6191776,384939,0,224,68,52,62456,473403,18116791,5585028,2624,62001516,56951568,64771540,0,152828,0,4,1,0,8556618,2252387016,2256703864,450,450,656,1549669,3103128,38207,46980814,47790,324983878,322158973,0
1789652311.1348283,64.384,6192101,385014,0,224,68,52,62456,473403,18116988,5585072,4500,62001540,56951548,64771540,0,143276,0,4,1,0,8556636,2252636481,2256953473,450,450,1125,1549670,3103129,35819,46980850,47790,324983878,322158973,0
1789652311.3851042,64.634,6192426,385089,0,224,68,52,62456,473403,18117221,5585072,5316,62001136,56951144,64771540,0,128656,0,4,1,0,8556645,2252886182,2257203395,450,450,1329,1549660,3103109,32164,46980866,47790,324983878,322158973,0
1789652311.6354136,64.884,6192751,385164,0,224,68,52,62456,473404,18117463,5585072,5316,62004036,56954044,64771540,0,118912,0,4,1,0,8556661,2253135509,2257453362,450,450,1329,1549732,3103253,29728,46980879,47790,324983878,322158973,0
1789652311.885758,65.134,6193076,385239,0,224,68,52,62456,473404,18117708,5585088,8916,62002356,56952348,64771540,0,104676,0,4,1,0,8556671,2253384348,2257702236,450,450,2229,1549690,3103170,26169,46980942,47790,324983878,322158973,0
1789652312.1360886,65.385,6193401,385314,0,224,68,52,62456,473404,18117913,5584920,9552,62003680,56953840,64771540,0,94380,0,4,1,0,8556691,2253634500,2257952419,450,450,2388,1549723,3103236,23595,46980952,47790,324983878,322158973,0
1789652312.386414,65.635,6193726,385389,0,224,68,52,62457,473404,18118202,5584920,13844,62008480,56958640,64771540,0,79636,0,4,1,0,8556703,2253882888,2258201694,450,450,3461,1549843,3103476,19909,46981026,47790,324983878,322158973,0
1789652312.6367097,65.885,6194051,385464,0,224,68,52,62457,473404,18118375,5584920,13844,62009780,56959940,64771540,0,69904,0,4,1,0,8556712,2254133131,2258451954,450,450,3461,1549875,3103541,17476,46981027,47790,324983878,322158973,0
1789652312.8869967,66.136,6194376,385540,0,224,68,52,62457,473404,18118672,5584864,14236,62011388,56961604,64771540,0,55448,0,4,1,0,8556735,2254382596,2258701902,450,450,3559,1549915,3103621,13862,46981035,47790,324983878,322158973,0
1789652313.1373127,66.386,6194701,385614,0,224,68,52,62457,473404,18118870,5584880,16076,62011996,56962196,64771540,0,45976,0,4,1,0,8556850,2254632392,2258952173,450,450,4019,1549931,3103651,11494,46981070,47790,324983878,322158973,0
1789652313.3876138,66.636,6195026,385690,0,224,68,52,62457,473404,18119107,5584880,16076,62013072,56963272,64771540,0,31152,0,4,1,0,8556862,2254882287,2259202106,450,450,4019,1549958,3103705,7788,46981071,47790,324983878,322158973,0
1789652313.6379216,66.887,6195349,385753,0,224,68,52,62467,473408,18119695,5591060,181624,61994780,56938800,64771540,0,21368,0,3,2,0,8556929,2255087506,2259421433,450,450,45406,1549501,3102791,5342,46983964,47790,324991406,322158973,0
1789652313.888428,67.137,6195630,385791,0,224,68,52,62485,473471,18123185,5821784,402368,61981952,56694704,64771540,0,8536,0,0,6,0,8557511,2255163186,2259497316,450,450,100592,1549168,3102124,2134,46989709,47790,325168598,322158989,0
1789652314.1392062,67.388,6195903,385803,0,224,68,52,62497,473575,18125441,6118460,565544,62015032,56428908,64771540,0,0,0,0,6,0,8557979,2255186746,2259520907,450,450,141487,1549948,3103685,0,46992267,47790,325302638,322159585,0
1789652314.3899348,67.639,6196174,385812,0,224,68,52,62525,473664,18131260,6373664,692888,61911588,56068284,64771540,0,0,0,0,5,0,8558390,2255200666,2259534828,450,450,173222,1547308,3098399,0,47021695,47790,325430142,322159585,0
1789652314.640426,67.889,6196460,385819,0,224,68,52,62546,473749,18134024,6680768,839108,61996640,55844240,64771540,0,0,0,1,4,0,8558869,2255216871,2259551032,450,450,209880,1549381,3102551,0,47024941,47790,325590730,322159585,0
1789652314.890907,68.14,6196750,385825,0,224,68,52,62568,473828,18139470,7001408,1004660,61938068,55462404,64771540,0,0,0,0,5,0,8559294,2255228514,2259562675,450,450,251165,1547841,3099466,0,47044389,47790,325745926,322159585,0
1789652315.1413798,68.39,6197045,385831,0,224,68,52,62592,473903,18142279,7296960,1135424,61806836,55033704,64771540,0,0,0,1,5,0,8559865,2255245503,2259579665,450,450,283856,1544529,3092836,0,47048887,47790,325910914,322159585,0
1789652315.391836,68.641,6197309,385838,0,224,68,52,62609,474013,18148898,7602736,1284456,61818984,54738056,64771540,0,0,0,0,5,0,8560283,2255256624,2259590790,450,450,321114,1544783,3093343,0,47078566,47790,326067662,322159585,0
1789652315.642313,68.891,6197603,385844,0,224,68,52,62634,474090,18151241,7882788,1436724,61871604,54508088,64771540,0,0,0,0,5,0,8560644,2255269335,2259603500,450,450,359181,1546032,3095845,0,47083229,47790,326195166,322159585,0
1789652315.8927765,69.142,6197896,385853,0,224,68,52,62654,474166,18154739,8192032,1575928,61826464,54151624,64771540,0,0,0,2,3,0,8561099,2255290545,2259624721,450,450,393982,1544854,3093485,0,47086106,47790,326365858,322159585,0
1789652316.1432362,69.392,6198186,385860,0,224,68,52,62682,474241,18160737,8500420,1725984,61659348,53673892,64771540,0,0,0,1,5,0,8561541,2255300233,2259634411,450,450,431496,1540626,3085020,0,47117070,47790,326523790,322159585,0
1789652316.3937418,69.642,6198479,385866,0,224,68,52,62703,474320,18163604,8821844,1866256,61565984,53257700,64771540,0,0,0,0,5,0,8562015,2255314577,2259648757,450,450,466665,1538251,3080263,0,47120222,47790,326705182,322159585,0
1789652316.6441693,69.893,6198759,385870,0,224,68,52,62721,474416,18168915,9108616,2025048,61600040,53002420,64771540,0,0,0,0,5,0,8562328,2255322134,2259656314,450,450,506365,1539057,3081877,0,47148263,47790,326832686,322159585,0
1789652316.8946567,70.143,6199053,385877,0,224,68,52,62741,474494,18171293,9393460,2182340,61539044,52654156,64771540,0,0,0,0,5,0,8562693,2255338058,2259672237,450,450,545585,1537464,3078687,0,47154017,47790,326960190,322159585,0
1789652317.145121,70.394,6199348,385888,0,224,68,52,62761,474566,18174938,9740952,2311304,61516880,52282288,64771540,0,0,0,1,4,0,8563381,2255364340,2259698520,450,450,577826,1536855,3077469,0,47156928,47790,327179546,322159585,0
1789652317.3955965,70.644,6199631,385892,0,224,68,52,62786,474652,18180175,10027928,2466644,61360132,51836444,64771540,0,0,0,1,6,0,8563800,2255374107,2259708287,450,450,616661,1532890,3069528,0,47183025,47790,327311670,322159585,0
1789652317.6463015,70.895,6199919,385901,0,224,68,52,62807,474734,18183084,10324032,2602980,61304016,51482284,64771540,0,0,0,0,6,0,8564243,2255393743,2259727953,450,450,650745,1531440,3066626,0,47186543,47790,327470226,322159585,0
1789652317.8970194,71.146,6200216,385907,0,224,68,52,62822,474816,18185118,10637156,2788220,61419576,51281956,64771540,0,0,0,0,6,0,8564532,2255409840,2259744049,450,450,697055,1534245,3072242,0,47192433,47790,327597882,322159593,0
1789652318.1477373,71.396,6200475,385912,0,224,68,52,62854,474916,18190004,10901384,2913004,61640952,51237288,64771540,0,0,0,1,5,0,8565086,2255417236,2259751446,450,450,728251,1539723,3083212,0,47216599,47790,327740410,322159617,0
1789652318.398207,71.647,6200758,385920,0,224,68,52,62875,475004,18193834,11247036,3051564,61645128,50893792,64771540,0,0,0,0,5,0,8565807,2255431512,2259765748,450,450,762891,1539791,3083347,0,47225045,47790,327948518,322159665,0
1789652318.6486943,71.897,6201045,385924,0,224,68,52,62899,475085,18198752,11558236,3204292,61506676,50441772,64771540,0,0,0,0,5,0,8566205,2255440592,2259774828,450,450,801073,1536276,3076308,0,47246515,47790,328107746,322159665,0
1789652318.8991668,72.148,6201341,385930,0,224,68,52,62919,475163,18201221,11832300,3350656,61453916,50112808,64771540,0,0,0,0,5,0,8566520,2255453262,2259787500,450,450,837664,1534905,3073564,0,47249753,47790,328235250,322159665,0
1789652319.1496449,72.398,6201633,385941,0,224,68,52,62938,475242,18207012,12153640,3512184,61443876,49778980,64771540,0,0,0,0,9,0,8567029,2255479033,2259813270,450,450,878046,1534594,3072940,0,47278840,47790,328394606,322160201,0
1789652319.4001052,72.649,6201916,385949,0,224,68,52,62966,475324,18210410,12375508,3634808,61431104,49542976,64771540,0,0,0,2,3,0,8567341,2255490252,2259824492,450,450,908702,1534231,3072213,0,47285771,47790,328493634,322160305,0
1789652319.6507428,72.899,6202210,385965,0,224,68,52,62981,475400,18213966,12717272,3776172,61479604,49247232,64771540,0,0,0,1,4,0,8567896,2255528602,2259862842,450,450,944043,1535390,3074534,0,47287368,47790,328694406,322160305,0
1789652319.9014635,73.15,6202496,385973,0,224,68,52,63006,475480,18218337,12999000,3949016,61418816,48902288,64771540,0,0,0,1,5,0,8568282,2255545162,2259879402,450,450,987254,1533812,3071375,0,47307580,47790,328802910,322160305,0
1789652320.1521435,73.401,6202779,385987,0,224,68,52,63027,475562,18221522,13327688,4110052,61503680,48656204,64771540,0,0,0,1,4,0,8569205,2255575173,2259909535,450,450,1027614,1535883,3075522,0,47312250,47790,328970474,322160305,0
1789652320.402844,73.652,6203060,385998,0,224,68,52,63046,475649,18225900,13674812,4297972,62188024,48989860,64771540,0,0,0,0,6,0,8569588,2255594128,2259928537,450,450,1074287,1552867,3109532,0,47318527,47790,329129870,322160305,0
1789652320.6533232,73.902,6203346,386012,0,224,68,52,63067,475727,18230640,13956684,4410392,62188252,48706848,64771540,0,0,0,0,6,0,8570257,2255620867,2259955323,450,450,1102598,1552851,3109498,0,47323669,47790,329299414,322160305,0
1789652320.9040344,74.153,6203628,386027,0,224,68,52,63081,475815,18234880,14329704,4603700,62287980,48431316,64771540,0,0,0,0,5,0,8570622,2255641853,2259976312,450,450,1151026,1555284,3114370,0,47324517,47790,329478610,322160305,0
1789652321.1547046,74.403,6203922,386041,0,224,68,52,63112,475877,18238690,14599340,4719660,62320728,48191824,64771540,0,0,0,0,5,0,8571102,2255673783,2260008347,450,450,1179915,1556026,3115857,0,47329895,47790,329632626,322160305,0
1789652321.405185,74.654,6204207,386057,0,224,68,52,63123,475965,18242490,14934420,4889960,62293960,47828300,64771540,0,0,0,0,5,0,8571939,2255705861,2260040469,450,450,1222490,1555316,3114436,0,47333230,47790,329797458,322160305,0
1789652321.655883,74.905,6204498,386071,0,224,68,52,63151,476032,18246479,15274516,5089912,62290816,47482748,64771540,0,0,0,0,6,0,8572334,2255733062,2260067671,450,450,1272579,1555159,3114122,0,47343262,47790,329936982,322160305,0
1789652321.9065695,75.155,6204780,386085,0,224,68,52,63164,476123,18250803,15539880,5182244,62388696,47313012,64771540,0,0,0,1,4,0,8572752,2255757981,2260092592,450,450,1295561,1557567,3118943,0,47350801,47790,330110958,322160305,0
1789652322.1570566,75.406,6205069,386099,0,224,68,52,63183,476197,18255032,15863036,5350108,62397420,46995704,64771540,0,0,0,0,8,0,8573875,2255783954,2260118570,450,450,1337527,1557713,3119235,0,47356980,47790,330265794,322160305,0
1789652322.407529,75.656,6205355,386112,0,224,68,52,63201,476277,18258925,16164504,5482348,62413436,46708780,64771540,0,0,0,0,5,0,8574319,2255814966,2260149582,450,450,1370689,1558086,3119983,0,47360912,47790,330435154,322160305,0
1789652322.6579866,75.907,6205637,386126,0,224,68,52,63221,476363,18263377,16534104,5680008,62426632,46346636,64771540,0,0,0,1,5,0,8574736,2255840438,2260175054,450,450,1420002,1558262,3120335,0,47368869,47790,330607050,322160305,0
1789652322.9084644,76.157,6205986,386129,0,224,68,52,63239,476392,18264723,16616364,5704700,62573236,46409132,64771540,0,0,0,0,2,0,8575019,2255858158,2260192774,450,450,1426175,1561875,3127570,0,47372235,47790,330664326,322160305,0
1789652323.1589222,76.408,6206288,386130,0,224,68,52,63250,476480,18278435,16644732,5723156,62566196,46373000,64771540,0,0,0,0,3,0,8575971,2255862222,2260196843,450,450,1430789,1561682,3127183,0,47376932,47790,330674382,322160305,0
1789652323.4094052,76.658,6206515,386130,0,224,68,52,63253,476648,18284233,16644756,5723156,62561824,46368616,64771540,0,0,0,0,5,0,8576200,2255862461,2260197082,450,450,1430789,1561573,3126964,0,47379308,47790,330674406,322160305,0
1789652323.6599073,76.909,6206747,386130,0,224,68,52,63257,476811,18288690,16644756,5723156,62540720,46347496,64771540,0,0,0,0,6,0,8576368,2255862461,2260197082,450,450,1430789,1561046,3125909,0,47382196,47790,330674406,322160305,0
1789652323.9103873,77.159,6207023,386130,0,224,68,52,63260,476931,18291891,16644756,5723156,62538000,46344776,64771540,0,0,0,0,6,0,8576571,2255862461,2260197082,450,450,1430789,1560978,3125773,0,47382904,47790,330674406,322160305,0
1789652324.1608887,77.41,6207303,386130,0,224,68,52,63264,477048,18294522,16644852,5723252,62552736,46359412,64771540,0,0,0,0,5,0,8576900,2255862461,2260197082,450,450,1430813,1561346,3126510,0,47382950,47790,330674406,322160305,0
1789652324.4116201,77.66,6207594,386130,0,224,68,52,63267,477152,18296999,16644852,5723252,62551980,46358656,64771540,0,0,0,0,5,0,8576972,2255862461,2260197082,450,450,1430813,1561327,3126472,0,47383403,47790,330674406,322160305,0
1789652324.6620903,77.911,6207879,386130,0,224,68,52,63270,477265,18298538,16644852,5723768,62535108,46341772,64771540,0,0,0,0,11,0,8577016,2255862488,2260197109,450,450,1430942,1560906,3125629,0,47385578,47790,330674406,322160829,0
1789652324.9125638,78.161,6208151,386130,0,224,68,52,63275,477387,18301066,16644948,5723864,62503256,46309828,64771540,0,0,0,0,5,0,8577192,2255862488,2260197109,450,450,1430966,1560111,3124036,0,47392634,47790,330674406,322160829,0
1789652325.1630208,78.412,6208439,386130,0,224,68,52,63278,477498,18302806,16644948,5723864,62510312,46316884,64771540,0,0,0,0,5,0,8577274,2255862488,2260197109,450,450,1430966,1560287,3124389,0,47392945,47790,330674406,322160829,0
1789652325.4135053,78.662,6208724,386130,0,224,68,52,63283,477608,18304588,16645044,5723960,62508536,46315016,64771540,0,0,0,0,6,0,8577315,2255862488,2260197109,450,450,1430990,1560243,3124300,0,47393220,47790,330674406,322160829,0
1789652325.6639662,78.913,6209009,386130,0,224,68,52,63286,477721,18306144,16645044,5723960,62505900,46312372,64771540,0,0,0,0,9,0,8577365,2255862488,2260197109,450,450,1430990,1560177,3124169,0,47394025,47790,330674406,322160829,0
1789652325.9144611,79.163,6209291,386130,0,224,68,52,63289,477834,18307197,16645044,5723960,62505900,46312372,64771540,0,0,0,0,5,0,8577397,2255862488,2260197109,450,450,1430990,1560177,3124169,0,47394238,47790,330674406,322160829,0
1789652326.164927,79.414,6209582,386130,0,224,68,52,63293,477940,18308323,16645140,5724056,62512948,46319324,64771540,0,0,0,0,5,0,8577435,2255862488,2260197109,450,450,1431014,1560353,3124521,0,47394720,47790,330674406,322160829,0
1789652326.4154007,79.664,6209875,386130,0,224,68,52,63295,478045,18308928,16645140,5724056,62512948,46319324,64771540,0,0,0,0,5,0,8577455,2255862488,2260197109,450,450,1431014,1560353,3124521,0,47394734,47790,330674406,322160829,0
1789652326.6658626,79.915,6210166,386130,0,224,68,52,63298,478151,18310138,16645236,5724152,62510552,46316832,64771540,0,0,0,0,5,0,8577490,2255862488,2260197109,450,450,1431038,1560293,3124401,0,47395684,47790,330674406,322160829,0
1789652326.9163136,80.165,6210437,386130,0,224,68,52,63301,478279,18311781,16645236,5724152,62510048,46316328,64771540,0,0,0,0,11,0,8577550,2255862488,2260197109,450,450,1431038,1560280,3124376,0,47395840,47790,330674406,322160829,0
1789652327.1667874,80.416,6210712,386130,0,224,68,52,63303,478401,18312771,16645236,5724152,62523400,46329680,64771540,0,0,0,0,7,0,8577601,2255862488,2260197109,450,450,1431038,1560614,3125043,0,47395877,47790,330674406,322160829,0
1789652327.4172943,80.666,6210997,386130,0,224,68,52,63307,478513,18313704,16645236,5724152,62521484,46327764,64771540,0,0,0,0,5,0,8577632,2255862488,2260197109,450,450,1431038,1560566,3124948,0,47396433,47790,330674406,322160829,0
1789652327.6677587,80.916,6211274,386130,0,224,68,52,63310,478633,18314414,16645236,5724152,62521484,46327764,64771540,0,0,0,0,5,0,8577657,2255862488,2260197109,450,450,1431038,1560566,3124948,0,47396480,47790,330674406,322160829,0
1789652327.9182327,81.167,6211555,386130,0,224,68,52,63314,478745,18315765,16645332,5724248,62490300,46296488,64771540,0,0,0,0,5,0,8577708,2255862488,2260197109,450,450,1431062,1559787,3123389,0,47403706,47790,330674406,322160829,0
1789652328.1687176,81.417,6211852,386130,0,224,68,52,63316,478846,18316176,16645428,5724344,62493252,46299348,64771540,0,0,0,0,5,0,8577970,2255862488,2260197109,450,450,1431086,1559861,3123536,0,47403709,47790,330674406,322160829,0
