t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389126.2269385,29.458,1783396,39271,0,192,47,41,41868,366756,12125506,16619660,1253152,62069496,45906368,64771552,0,0,0,0,5,0,9243130,134996338,135859591,20,24,313288,617466,1238721,0,30719215,24436,181026233,198487445,0
1789389126.4773998,29.708,1783689,39271,0,192,47,41,41871,366860,12125922,16619660,1253152,62069496,45906368,64771552,0,0,0,0,5,0,9243144,134996338,135859591,20,24,313288,617466,1238721,0,30719221,24436,181026233,198487445,0
1789389126.727885,29.959,1783983,39271,0,192,47,41,41873,366964,12126415,16619660,1253152,62069256,45906128,64771552,0,0,0,0,5,0,9243153,134996338,135859591,20,24,313288,617464,1238717,0,30719243,24436,181026233,198487445,0
1789389126.9783316,30.209,1784280,39271,0,192,47,41,41877,367063,12127091,16619660,1253152,62068500,45905372,64771552,0,0,0,0,6,0,9243187,134996338,135859591,20,24,313288,617457,1238702,0,30719743,24436,181026233,198487445,0
1789389127.2288177,30.46,1784573,39272,0,192,47,41,41880,367167,12127592,16619852,1253424,62102496,45939176,64771552,0,0,0,0,5,0,9243539,134996343,135859596,20,24,313356,617795,1239380,0,30719758,24436,181026233,198487545,0
1789389127.4792826,30.71,1784856,39272,0,192,47,41,41883,367281,12128091,16619852,1253424,62102496,45939176,64771552,0,0,0,0,5,0,9243552,134996343,135859596,20,24,313356,617795,1239380,0,30719793,24436,181026233,198487545,0
1789389127.729775,30.961,1785138,39272,0,192,47,41,41886,367396,12129125,16619852,1251848,62094952,45931616,64771552,0,84,0,0,5,0,9243974,134996763,135860016,20,24,312962,617720,1239230,21,30721516,24436,181026233,198489117,0
1789389127.9802427,31.211,1785423,39272,0,192,47,41,41890,367506,12130396,16619948,1251944,62084080,45920648,64771552,0,0,0,0,6,0,9244015,134996763,135860016,20,24,312986,617612,1239013,0,30722574,24436,181026233,198489117,0
1789389128.2307053,31.462,1785698,39272,0,192,47,41,41893,367627,12131712,16619940,1251944,62119604,45956172,64771552,0,0,0,0,5,0,9244427,134996767,135860020,20,24,312986,617965,1239722,0,30722614,24436,181026233,198489341,0
1789389128.4811938,31.712,1785996,39272,0,192,47,41,41895,367726,12132137,16619940,1251944,62119452,45956020,64771552,0,0,0,0,5,0,9244440,134996767,135860020,20,24,312986,617963,1239719,0,30722851,24436,181026233,198489341,0
1789389128.7316718,31.962,1786285,39272,0,192,47,41,41896,367836,12132464,16620036,1252040,62119480,45955956,64771552,0,0,0,0,7,0,9244451,134996767,135860020,20,24,313010,617964,1239719,0,30722888,24436,181026233,198489341,0
1789389128.982128,32.213,1786578,39272,0,192,47,41,41899,367941,12133096,16620036,1252040,62123452,45959928,64771552,0,0,0,0,5,0,9244499,134996767,135860020,20,24,313010,618003,1239798,0,30722963,24436,181026233,198489341,0
1789389129.2326064,32.463,1786870,39272,0,192,47,41,41903,368046,12133891,16620044,1252084,62158820,45995284,64771552,0,0,0,0,5,0,9244538,134996767,135860020,20,24,313021,618355,1240504,0,30723596,24436,181026233,198489341,0
1789389129.483089,32.714,1787168,39272,0,192,47,41,41905,368146,12134250,16620044,1252084,62158820,45995284,64771552,0,0,0,0,5,0,9244543,134996767,135860020,20,24,313021,618355,1240504,0,30723600,24436,181026233,198489341,0
1789389129.7335682,32.964,1787467,39272,0,192,47,41,41907,368246,12134517,16620044,1252084,62158820,45995284,64771552,0,0,0,0,5,0,9244550,134996767,135860020,20,24,313021,618355,1240504,0,30723602,24436,181026233,198489341,0
1789389129.9840744,33.215,1787763,39272,0,192,47,41,41909,368348,12135380,16620044,1252084,62158820,45995284,64771552,0,0,0,0,5,0,9244562,134996767,135860020,20,24,313021,618355,1240504,0,30723641,24436,181026233,198489341,0
1789389130.234563,33.465,1788059,39272,0,192,47,41,41913,368449,12135930,16620236,1252276,62197480,46033752,64771552,0,0,0,0,5,0,9244934,134996767,135860020,20,24,313069,618740,1241276,0,30723646,24436,181026233,198489341,0
1789389130.4850414,33.716,1788345,39272,0,192,47,41,41916,368559,12137135,16620236,1252276,62195144,46031412,64771552,0,0,0,0,5,0,9244982,134996767,135860020,20,24,313069,618716,1241229,0,30724253,24436,181026233,198489341,0
1789389130.735522,33.966,1788641,39272,0,192,47,41,41918,368662,12137482,16620236,1252276,62194084,46030352,64771552,0,0,0,0,5,0,9244992,134996767,135860020,20,24,313069,618706,1241208,0,30724671,24436,181026233,198489341,0
1789389130.985986,34.217,1788935,39272,0,192,47,41,41922,368764,12137755,16620332,1252372,62193736,46029912,64771552,0,0,0,0,5,0,9245010,134996767,135860020,20,24,313093,618702,1241201,0,30724672,24436,181026233,198489341,0
1789389131.2364757,34.467,1789227,39272,0,192,47,41,41924,368870,12138284,16620332,1252372,62228272,46064448,64771552,0,0,0,0,5,0,9245043,134996767,135860020,20,24,313093,619046,1241890,0,30724678,24436,181026233,198489341,0
1789389131.4869766,34.718,1789520,39272,0,192,47,41,41927,368974,12139106,16620332,1252372,62225876,46062052,64771552,0,0,0,0,5,0,9245079,134996767,135860020,20,24,313093,619022,1241843,0,30725300,24436,181026233,198489341,0
1789389131.7374547,34.968,1789812,39272,0,192,47,41,41929,369080,12139589,16620332,1252372,62225876,46062052,64771552,0,0,0,0,5,0,9245094,134996767,135860020,20,24,313093,619022,1241843,0,30725314,24436,181026233,198489341,0
1789389131.9879313,35.219,1790107,39272,0,192,47,41,41931,369183,12140259,16620332,1252372,62237952,46074128,64771552,0,0,0,0,7,0,9245119,134996767,135860020,20,24,313093,619142,1242084,0,30725333,24436,181026233,198489341,0
1789389132.2384129,35.469,1790400,39272,0,192,47,41,41936,369286,12141327,16620428,1252468,62255816,46091896,64771552,0,0,0,0,5,0,9245561,134996767,135860020,20,24,313117,619320,1242440,0,30726027,24436,181026233,198489341,0
1789389132.488904,35.72,1790694,39272,0,192,47,41,41939,369389,12142156,16620524,1252564,62255664,46091648,64771552,0,0,0,0,5,0,9245593,134996767,135860020,20,24,313141,619319,1242437,0,30726139,24436,181026233,198489341,0
1789389132.7393801,35.97,1790979,39273,0,192,47,41,41942,369500,12143687,16620520,1250884,62253472,46089452,64771552,0,4,0,0,5,0,9245658,134996883,135860136,20,24,312721,619297,1242393,1,30726892,24436,181026237,198491073,0
1789389132.9898791,36.221,1791278,39273,0,192,47,41,41946,369597,12143990,16620520,1250884,62253472,46089452,64771552,0,4,0,0,5,0,9245667,134996883,135860136,20,24,312721,619297,1242393,1,30726895,24436,181026237,198491073,0
1789389133.2403648,36.471,1791577,39273,0,192,47,41,41949,369696,12144347,16620628,1250948,62275124,46111000,64771552,0,0,0,0,5,0,9245789,134996883,135860136,20,24,312737,619512,1242826,0,30727174,24436,181026237,198491073,0
1789389133.4908514,36.722,1791866,39273,0,192,47,41,41952,369803,12144598,16620632,1250948,62274812,46110688,64771552,0,0,0,0,5,0,9245799,134997293,135860545,20,24,312737,619509,1242819,0,30727206,24437,181026249,198491073,0
1789389133.7413144,36.972,1792184,39273,0,192,47,41,41953,369886,12145140,16620632,1250948,62263680,46099552,64771552,0,0,0,0,2,0,9245819,134997293,135860545,20,24,312737,619398,1242597,0,30730051,24437,181026249,198491073,0
1789389133.9917753,37.223,1792559,39273,0,192,47,41,41953,369911,12145259,16621856,1252172,62264088,46098736,64771552,0,0,0,0,3,0,9245820,134997293,135860545,20,24,313043,619402,1242605,0,30730052,24437,181026249,198491073,0
1789389134.242139,37.473,1792932,39273,0,192,47,41,41955,369937,12145355,16683744,1314052,62268452,46041208,64771552,0,0,0,0,2,0,9245944,134997293,135860545,20,24,328513,619446,1242692,0,30730058,24437,181026249,198491073,0
1789389134.4924984,37.723,1793307,39273,0,192,47,41,41958,369959,12145382,16749680,1379988,62273068,45978272,64771552,0,0,0,0,2,0,9245944,134997293,135860545,20,24,344997,619476,1242752,0,30730059,24437,181026249,198491073,0
1789389134.7428575,37.974,1793683,39273,0,192,47,41,41960,369983,12145425,16760252,1390560,62276660,45970888,64771552,0,0,0,0,2,0,9245961,134997293,135860545,20,24,347640,619507,1242816,0,30730060,24437,181026249,198491073,0
1789389134.9931839,38.224,1794058,39273,0,192,47,41,41963,370004,12145471,16760436,1390744,62280396,45974392,64771552,0,0,0,0,2,0,9246086,134997293,135860545,20,24,347686,619544,1242889,0,30730063,24437,181026249,198491073,0
1789389135.243524,38.474,1794433,39273,0,192,47,41,41969,370024,12145553,16760436,1390744,62160048,45854044,64771552,0,0,0,0,2,0,9246103,134997293,135860545,20,24,347686,618347,1240487,0,30758603,24437,181026249,198491073,0
1789389135.493875,38.725,1794809,39273,0,192,47,41,41975,370043,12145646,16760436,1390744,62052396,45746392,64771552,0,0,0,0,2,0,9246103,134997293,135860545,20,24,347686,617276,1238339,0,30788401,24437,181026249,198491073,0
1789389135.7442207,38.975,1795184,39273,0,192,47,41,41976,370067,12145699,16760436,1390744,62020076,45714072,64771552,0,0,0,0,2,0,9246121,134997293,135860545,20,24,347686,616954,1237694,0,30795082,24437,181026249,198491073,0
1789389135.9945633,39.225,1795559,39273,0,192,47,41,41976,370092,12145728,16760436,1390744,62020076,45714072,64771552,0,0,0,0,2,0,9246121,134997293,135860545,20,24,347686,616954,1237694,0,30795083,24437,181026249,198491073,0
1789389136.2449062,39.476,1795935,39273,0,192,47,41,41976,370117,12145792,16760436,1390744,62026816,45720808,64771552,0,0,0,0,2,0,9246223,134997293,135860545,20,24,347686,617021,1237828,0,30795084,24437,181026249,198491073,0
1789389136.4952636,39.726,1796310,39273,0,192,47,41,41976,370142,12145863,16760436,1390744,62036040,45730032,64771552,0,0,0,0,2,0,9246231,134997293,135860545,20,24,347686,617113,1238012,0,30795085,24437,181026249,198491073,0
1789389136.7455997,39.976,1796686,39273,0,192,47,41,41976,370167,12145898,16760436,1390744,62036040,45730032,64771552,0,0,0,0,2,0,9246254,134997293,135860545,20,24,347686,617113,1238012,0,30795086,24437,181026249,198491073,0
1789389136.9959383,40.227,1797061,39273,0,192,47,41,41976,370192,12145931,16760436,1390744,62036040,45730032,64771552,0,0,0,0,2,0,9246278,134997293,135860545,20,24,347686,617113,1238012,0,30795089,24437,181026249,198491073,0
1789389137.246279,40.477,1797437,39273,0,192,47,41,41976,370217,12145985,16760436,1390744,62043336,45737328,64771552,0,0,0,0,2,0,9246387,134997293,135860545,20,24,347686,617186,1238158,0,30795090,24437,181026249,198491073,0
1789389137.4966302,40.727,1797812,39273,0,192,47,41,41976,370242,12146023,16760436,1390744,62048280,45742272,64771552,0,0,0,0,2,0,9246399,134997293,135860545,20,24,347686,617235,1238257,0,30795091,24437,181026249,198491073,0
1789389137.7469726,40.978,1798187,39273,0,192,47,41,41976,370267,12146060,16760436,1390744,62048280,45742272,64771552,0,0,0,0,2,0,9246410,134997293,135860545,20,24,347686,617235,1238257,0,30795097,24437,181026249,198491073,0
1789389137.997321,41.228,1798563,39273,0,192,47,41,41976,370292,12146099,16760444,1390592,62048292,45742272,64771552,0,0,0,0,2,0,9247446,134997305,135860558,20,24,347648,617235,1238257,0,30795098,24437,181026253,198491225,0
1789389138.247679,41.478,1798938,39273,0,192,47,41,41977,370317,12146151,16760444,1390592,62054176,45748156,64771552,0,0,0,0,2,0,9247469,134997305,135860558,20,24,347648,617293,1238374,0,30795172,24437,181026253,198491225,0
1789389138.498041,41.729,1799314,39273,0,192,47,41,41977,370342,12146182,16760444,1390592,62054176,45748156,64771552,0,0,0,0,2,0,9247469,134997305,135860558,20,24,347648,617293,1238374,0,30795229,24437,181026253,198491225,0
1789389138.7483687,41.979,1799689,39273,0,192,47,41,41977,370367,12146222,16760444,1390592,62054176,45748156,64771552,0,0,0,0,2,0,9247479,134997305,135860558,20,24,347648,617293,1238374,0,30795230,24437,181026253,198491225,0
1789389138.9987147,42.23,1800064,39273,0,192,47,41,41977,370392,12146262,16760444,1390592,62057400,45751380,64771552,0,0,0,0,2,0,9247526,134997305,135860558,20,24,347648,617325,1238439,0,30795231,24437,181026253,198491225,0
1789389139.2491,42.48,1800440,39273,0,192,47,41,41977,370417,12146365,16770204,1400352,62075560,45759780,64771552,0,0,0,0,2,0,9247639,134997305,135860558,20,24,350088,617506,1238801,0,30795233,24437,181026253,198491261,0
1789389139.4994612,42.73,1800812,39273,0,192,47,41,41979,370443,12146406,16832320,1462468,62071172,45691660,64771552,0,0,0,0,2,0,9247652,134997305,135860558,20,24,365617,617446,1238681,0,30795237,24437,181026253,198491261,0
1789389139.749812,42.981,1801188,39273,0,192,47,41,41982,370465,12146441,16894852,1525000,62075264,45631188,64771552,0,0,0,0,2,0,9247666,134997305,135860558,20,24,381250,617467,1238722,0,30795238,24437,181026253,198491261,0
1789389140.0001397,43.231,1801563,39273,0,192,47,41,41984,370488,12146477,16956980,1587128,62079360,45571540,64771552,0,0,0,0,2,0,9247666,134997305,135860558,20,24,396782,617492,1238772,0,30795238,24437,181026253,198491261,0
1789389140.2504797,43.481,1801939,39273,0,192,47,41,41987,370511,12146537,17018944,1649092,62081128,45509668,64771552,0,0,0,0,2,0,9247762,134997305,135860558,20,24,412273,617492,1238773,0,30795241,24437,181026253,198491261,0
1789389140.5008895,43.732,1802314,39273,0,192,47,41,41989,370534,12146620,17081068,1711216,62088456,45453240,64771552,0,0,0,0,2,0,9247785,134997305,135860558,20,24,427804,617549,1238887,0,30795241,24437,181026253,198491261,0
1789389140.7512398,43.982,1802689,39273,0,192,47,41,41991,370557,12146655,17143188,1773336,62092532,45393176,64771552,0,0,0,0,2,0,9247785,134997305,135860558,20,24,443334,617569,1238928,0,30795242,24437,181026253,198491261,0
1789389141.0015662,44.232,1803065,39273,0,192,47,41,41993,370580,12146688,17205116,1835264,62088332,45325240,64771552,0,0,0,0,2,0,9247918,134997305,135860558,20,24,458816,617510,1238809,0,30795243,24437,181026253,198491261,0
1789389141.2519298,44.483,1803440,39273,0,192,47,41,41995,370603,12146770,17267648,1897796,62089364,45262124,64771552,0,0,0,0,2,0,9247941,134997305,135860558,20,24,474550,617508,1238805,0,30795244,24437,181026253,198491261,0
1789389141.5023944,44.733,1803816,39273,0,192,47,41,41998,370625,12146799,17324084,1954232,62092280,45206988,64771552,0,0,0,0,2,0,9247941,134997305,135860558,20,24,488558,617517,1238823,0,30795246,24437,181026253,198491261,0
1789389141.7527716,44.984,1804191,39273,0,192,47,41,41999,370649,12146838,17324084,1954232,62092280,45206988,64771552,0,0,0,0,2,0,9247959,134997305,135860558,20,24,488558,617517,1238823,0,30795246,24437,181026253,198491261,0
1789389142.0031257,45.234,1804566,39273,0,192,47,41,42002,370672,12146877,17324084,1954232,62091480,45206188,64771552,0,0,0,0,2,0,9247959,134997305,135860558,20,24,488558,617509,1238807,0,30795249,24437,181026253,198491261,0
1789389142.2535045,45.484,1804941,39273,0,192,47,41,42002,370697,12146993,17324304,1954452,62098268,45212656,64771552,0,0,0,0,2,0,9248095,134997305,135860558,20,24,488613,617575,1238940,0,30796337,24437,181026253,198491261,0
1789389142.503904,45.735,1805315,39273,0,192,47,41,42003,370723,12147463,17324304,1954452,62095612,45210000,64771552,0,0,0,0,2,0,9248111,134997305,135860558,20,24,488613,617549,1238887,0,30796934,24437,181026253,198491261,0
1789389142.7543871,45.985,1805691,39273,0,192,47,41,42003,370748,12147510,17324304,1954452,62095612,45210000,64771552,0,0,0,0,2,0,9248127,134997305,135860558,20,24,488613,617549,1238887,0,30796935,24437,181026253,198491261,0
1789389143.0048077,46.236,1806066,39273,0,192,47,41,42003,370773,12147549,17324304,1954452,62095376,45209760,64771552,0,0,0,0,2,0,9248255,134997305,135860558,20,24,488613,617547,1238883,0,30796936,24437,181026253,198491261,0
1789389143.255157,46.486,1806442,39273,0,192,47,41,42003,370798,12147608,17324304,1954452,62097340,45211724,64771552,0,0,0,0,2,0,9248270,134997305,135860558,20,24,488613,617566,1238922,0,30796936,24437,181026253,198491261,0
1789389143.505528,46.736,1806817,39273,0,192,47,41,42003,370824,12147661,17324304,1954452,62100452,45214828,64771552,0,0,0,0,2,0,9248282,134997305,135860558,20,24,488613,617597,1238984,0,30796938,24437,181026253,198491261,0
1789389143.7559001,46.987,1807193,39273,0,192,47,41,42003,370849,12147703,17324304,1954452,62100452,45214828,64771552,0,0,0,0,2,0,9248295,134997305,135860558,20,24,488613,617597,1238984,0,30797044,24437,181026253,198491261,0
1789389144.0062494,47.237,1807568,39273,0,192,47,41,42003,370874,12147744,17324304,1954452,62102620,45216996,64771552,0,0,0,0,2,0,9248295,134997305,135860558,20,24,488613,617619,1239027,0,30797045,24437,181026253,198491261,0
1789389144.2567263,47.488,1807936,39273,0,192,47,41,42003,370906,12148082,17324304,1954452,62095112,45209488,64771552,0,0,0,0,8,0,9248387,134997305,135860558,20,24,488613,617544,1238877,0,30799207,24437,181026253,198491261,0
1789389144.5074723,47.738,1808261,39273,0,192,47,41,42008,370977,12149030,17324304,1954452,62072752,45187128,64771552,0,0,0,0,3,0,9248528,134997305,135860558,20,24,488613,617322,1238431,0,30803138,24437,181026253,198491261,0
1789389144.7579799,47.989,1808604,39273,0,192,47,41,42013,371029,12150341,17324304,1954452,62039728,45154104,64771552,0,0,0,0,3,0,9248656,134997305,135860558,20,24,488613,616993,1237772,0,30810622,24437,181026253,198491261,0
1789389145.0085099,48.239,1808962,39273,0,192,47,41,42016,371069,12150813,17324304,1954452,62015488,45129864,64771552,0,0,0,0,3,0,9248833,134997305,135860558,20,24,488613,616752,1237288,0,30817417,24437,181026253,198491261,0
1789389145.259015,48.49,1809319,39273,0,192,47,41,42019,371110,12151998,17324304,1954452,61993876,45108252,64771552,0,0,0,0,2,0,9249173,134997305,135860558,20,24,488613,616537,1236857,0,30823435,24437,181026253,198491261,0
1789389145.5097115,48.741,1809663,39273,0,192,47,41,42039,371145,12156647,14946692,1030900,62015468,47532172,64771552,0,0,0,0,3,0,9256139,134997709,135860961,20,24,257725,616996,1237779,0,30825297,24438,181026365,198491285,0
1789389145.7603612,48.991,1810037,39273,0,192,48,41,42064,371147,12156891,11614756,465736,62093400,50965732,64771552,0,0,0,0,2,0,9262679,134997709,135860961,20,24,116434,618008,1239807,0,30825310,24438,181026365,198491285,0
1789389146.0108273,49.242,1810412,39273,0,192,48,41,42087,371147,12157542,8702840,916,62186720,54044472,64771552,0,0,0,0,1,0,9270658,134997709,135860961,20,24,229,619668,1243139,0,30825623,24438,181026365,198491285,0
