t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789291898.0555668,61.423,12695136,107266,0,180,115,60,141337,1677875,39828816,16690456,781868,62047396,45808452,64771556,0,0,0,0,5,0,58657699,330667053,335287604,197313,198192,195467,0,121853803,59921,447182400,589189309,0
1789291898.3059638,61.673,12695435,107266,0,180,115,60,141338,1677975,39829403,16690456,781924,62053332,45814388,64771556,0,0,0,0,5,0,58657719,330667060,335287611,197313,198192,195481,0,121853807,59921,447182400,589189373,0
1789291898.5564506,61.924,12695733,107266,0,180,115,60,141339,1678077,39829682,16690456,781924,62053332,45814388,64771556,0,0,0,0,5,0,58657728,330667060,335287611,197313,198192,195481,0,121853811,59921,447182400,589189373,0
1789291898.8069167,62.174,12696033,107266,0,180,115,60,141339,1678178,39829723,16690456,781924,62053332,45814388,64771556,0,0,0,0,5,0,58657728,330667060,335287611,197313,198192,195481,0,121853812,59921,447182400,589189373,0
1789291899.05727,62.425,12696333,107266,0,180,115,60,141339,1678278,39829787,16690456,781924,62059704,45820760,64771556,0,0,0,0,6,0,58657773,330667060,335287611,197313,198192,195481,0,121853813,59921,447182400,589189373,0
1789291899.3076506,62.675,12696630,107266,0,180,115,60,141340,1678379,39830056,16690456,781924,62061604,45822660,64771556,0,0,0,0,5,0,58657782,330667060,335287611,197313,198192,195481,0,121853817,59921,447182400,589189373,0
1789291899.5580375,62.925,12696930,107266,0,180,115,60,141341,1678479,39830113,16690456,781924,62061604,45822660,64771556,0,0,0,0,5,0,58657787,330667060,335287611,197313,198192,195481,0,121853817,59921,447182400,589189373,0
1789291899.8084114,63.176,12697231,107266,0,180,115,60,141341,1678579,39830144,16690456,781924,62061352,45822408,64771556,0,0,0,0,5,0,58657787,330667060,335287611,197313,198192,195481,0,121853819,59921,447182400,589189373,0
1789291900.0587747,63.426,12697531,107266,0,180,115,60,141342,1678679,39830249,16690552,782020,62066272,45827232,64771556,0,0,0,0,5,0,58657816,330667060,335287611,197313,198192,195505,0,121853820,59921,447182400,589189373,0
1789291900.3091524,63.677,12697829,107266,0,180,115,60,141343,1678779,39830709,16690552,782020,62067156,45828116,64771556,0,0,0,0,5,0,58657836,330667060,335287611,197313,198192,195505,0,121853824,59921,447182400,589189373,0
1789291900.5596132,63.927,12698120,107266,0,180,115,60,141344,1678888,39831328,16690552,782020,62066904,45827864,64771556,0,0,0,0,5,0,58657870,330667060,335287611,197313,198192,195505,0,121853825,59921,447182400,589189373,0
1789291900.8100839,64.177,12698419,107266,0,180,115,60,141345,1678989,39831397,16690552,782020,62066904,45827864,64771556,0,0,0,0,5,0,58657871,330667060,335287611,197313,198192,195505,0,121853826,59921,447182400,589189373,0
1789291901.060455,64.428,12698717,107266,0,180,115,60,141346,1679090,39831513,16690552,782020,62068564,45829524,64771556,0,0,0,0,5,0,58657910,330667060,335287611,197313,198192,195505,0,121853829,59921,447182400,589189373,0
1789291901.3108363,64.678,12699016,107266,0,180,115,60,141346,1679191,39831597,16690552,782020,62070220,45831180,64771556,0,0,0,0,5,0,58657917,330667060,335287611,197313,198192,195505,0,121853831,59921,447182400,589189373,0
1789291901.5611932,64.929,12699314,107266,0,180,115,60,141346,1679293,39831682,16690552,782020,62070220,45831180,64771556,0,0,0,0,6,0,58657924,330667060,335287611,197313,198192,195505,0,121853832,59921,447182400,589189373,0
1789291901.811566,65.179,12699611,107266,0,180,115,60,141348,1679396,39831778,16690552,782020,62070860,45831820,64771556,0,0,0,0,5,0,58657927,330667060,335287611,197313,198192,195505,0,121853838,59921,447182400,589189373,0
1789291902.0619628,65.429,12699911,107266,0,180,115,60,141348,1679496,39831831,16690552,782020,62073296,45834256,64771556,0,0,0,0,5,0,58657953,330667060,335287611,197313,198192,195505,0,121853838,59921,447182400,589189373,0
1789291902.3122919,65.68,12700210,107266,0,180,115,60,141349,1679596,39831941,16690552,782020,62073620,45834580,64771556,0,0,0,0,5,0,58657954,330667060,335287611,197313,198192,195505,0,121853839,59921,447182400,589189373,0
1789291902.5629299,65.93,12700484,107284,0,180,115,60,141356,1679695,39846107,16690664,68240,62073528,45834328,64771556,0,6296,0,1,6,0,58659132,330703661,335325413,197313,198192,17060,1574,121853840,59921,447182448,589903197,0
1789291902.8134003,66.181,12700781,107286,0,180,115,60,141358,1679795,39847718,16690680,6600,62066108,45826884,64771556,0,0,0,0,5,0,58659157,330704040,335325805,197313,198192,1650,0,121853844,59921,447182456,589964793,0
1789291903.0638816,66.431,12701078,107286,0,180,115,60,141360,1679897,39847847,16690776,6696,62069188,45829868,64771556,0,0,0,0,5,0,58659209,330704040,335325805,197313,198192,1674,0,121853848,59921,447182456,589964793,0
1789291903.3142645,66.682,12701378,107286,0,180,115,60,141360,1679997,39847880,16690776,6696,62070332,45831012,64771556,0,0,0,0,5,0,58659217,330704040,335325805,197313,198192,1674,0,121853848,59921,447182456,589964793,0
1789291903.5646431,66.932,12701678,107286,0,180,115,60,141360,1680097,39847947,16690776,6680,62070080,45830760,64771556,0,16,0,0,5,0,58659220,330704040,335325805,197313,198192,1670,4,121853854,59921,447182456,589964809,0
1789291903.8150113,67.182,12701966,107286,0,180,115,60,141361,1680209,39848035,16690776,6680,62070080,45830760,64771556,0,16,0,0,5,0,58659224,330704040,335325805,197313,198192,1670,4,121853867,59921,447182456,589964809,0
1789291904.0655005,67.433,12702263,107286,0,180,115,60,141362,1680311,39848163,16690776,6688,62073036,45833716,64771556,0,16,0,0,5,0,58659267,330704040,335325805,197313,198192,1672,4,121853873,59921,447182456,589964809,0
1789291904.3161411,67.684,12702563,107286,0,180,115,60,141363,1680412,39848341,16690776,6696,62074200,45834880,64771556,0,0,0,0,5,0,58659514,330704040,335325805,197313,198192,1674,0,121853875,59921,447182456,589964809,0
1789291904.5667708,67.934,12702863,107286,0,180,115,60,141364,1680511,39848444,16690776,6696,62074440,45835120,64771556,0,0,0,0,5,0,58659526,330704040,335325805,197313,198192,1674,0,121853877,59921,447182456,589964809,0
1789291904.8174791,68.185,12703163,107286,0,180,115,60,141364,1680612,39848547,16690776,6696,62074772,45835452,64771556,0,0,0,0,5,0,58659531,330704040,335325805,197313,198192,1674,0,121853878,59921,447182456,589964809,0
1789291905.068163,68.436,12703463,107286,0,180,115,60,141365,1680712,39848660,16690776,6696,62076864,45837544,64771556,0,0,0,0,5,0,58659572,330704040,335325805,197313,198192,1674,0,121853881,59921,447182456,589964809,0
1789291905.3188283,68.686,12703750,107286,0,180,115,60,141365,1680825,39849667,16690776,6696,62077388,45838068,64771556,0,0,0,0,5,0,58659626,330704040,335325805,197313,198192,1674,0,121853885,59921,447182456,589964809,0
1789291905.5694199,68.937,12704051,107286,0,180,115,60,141365,1680926,39849698,16690776,6696,62077388,45838068,64771556,0,0,0,0,5,0,58659632,330704040,335325805,197313,198192,1674,0,121853886,59921,447182456,589964809,0
1789291905.8200595,69.187,12704345,107286,0,180,115,60,141367,1681031,39849871,16690776,6696,62077388,45838068,64771556,0,0,0,0,5,0,58659637,330704040,335325805,197313,198192,1674,0,121853895,59921,447182456,589964809,0
1789291906.0707612,69.438,12704645,107286,0,180,115,60,141367,1681131,39849924,16690776,6696,62078360,45839040,64771556,0,0,0,0,5,0,58659672,330704040,335325805,197313,198192,1674,0,121853895,59921,447182456,589964809,0
1789291906.3214679,69.689,12704942,107286,0,180,115,60,141368,1681234,39850036,16690872,6792,62078968,45839556,64771556,0,0,0,0,5,0,58660127,330704040,335325805,197313,198192,1698,0,121853902,59921,447182456,589964809,0
1789291906.572083,69.939,12705242,107286,0,180,115,60,141370,1681335,39850168,16690872,6792,62078968,45839556,64771556,0,0,0,0,5,0,58660134,330704040,335325805,197313,198192,1698,0,121853903,59921,447182456,589964809,0
1789291906.8228226,70.19,12705542,107286,0,180,115,60,141370,1681435,39850243,16690872,6792,62079064,45839652,64771556,0,0,0,0,5,0,58660136,330704040,335325805,197313,198192,1698,0,121853904,59921,447182456,589964809,0
1789291907.073458,70.441,12705843,107286,0,180,115,60,141370,1681535,39850311,16690872,6792,62079996,45840584,64771556,0,0,0,0,6,0,58660174,330704040,335325805,197313,198192,1698,0,121853904,59921,447182456,589964809,0
1789291907.3240721,70.691,12706135,107286,0,180,115,60,141370,1681643,39850451,16690872,6792,62080236,45840824,64771556,0,0,0,0,5,0,58660178,330704040,335325805,197313,198192,1698,0,121853917,59921,447182456,589964809,0
1789291907.5747986,70.942,12706434,107286,0,180,115,60,141371,1681744,39850893,16690872,6792,62080572,45841160,64771556,0,0,0,0,5,0,58660194,330704040,335325805,197313,198192,1698,0,121853923,59921,447182456,589964809,0
1789291907.8255024,71.193,12706733,107286,0,180,115,60,141372,1681845,39851134,16690872,6792,62079764,45840352,64771556,0,0,0,0,5,0,58660196,330704040,335325805,197313,198192,1698,0,121853946,59921,447182456,589964809,0
1789291908.0761456,71.444,12707033,107286,0,180,115,60,141372,1681946,39851325,16690872,6792,62081124,45841712,64771556,0,0,0,0,5,0,58660222,330704040,335325805,197313,198192,1698,0,121853947,59921,447182456,589964809,0
1789291908.3269534,71.694,12707332,107286,0,180,115,60,141373,1682046,39851526,16690872,6792,62081124,45841712,64771556,0,0,0,0,5,0,58660230,330704040,335325805,197313,198192,1698,0,121853956,59921,447182456,589964809,0
1789291908.5775952,71.945,12707632,107286,0,180,115,60,141375,1682146,39851733,16690864,5732,62073368,45833948,64771556,0,216,0,0,5,0,58660243,330704040,335325805,197313,198192,1433,54,121853959,59921,447182456,589965989,0
1789291908.8282635,72.196,12707932,107286,0,180,115,60,141375,1682246,39851903,16690864,5732,62073368,45833948,64771556,0,216,0,0,5,0,58660247,330704040,335325805,197313,198192,1433,54,121853995,59921,447182456,589965989,0
1789291909.0789046,72.446,12708233,107286,0,180,115,60,141375,1682346,39851971,16690872,5788,62073080,45833660,64771556,0,0,0,0,5,0,58660261,330704040,335325805,197313,198192,1447,0,121853998,59921,447182456,589965989,0
1789291909.329491,72.697,12708526,107286,0,180,115,60,141378,1682450,39852707,16690872,5788,62066580,45827152,64771556,0,0,0,0,5,0,58660280,330704040,335325805,197313,198192,1447,0,121855901,59921,447182456,589965989,0
1789291909.5801733,72.948,12708826,107286,0,180,115,60,141379,1682551,39852933,16690872,5788,62066580,45827152,64771556,0,0,0,0,5,0,58660289,330704040,335325805,197313,198192,1447,0,121855914,59921,447182456,589965989,0
1789291909.8307936,73.198,12709126,107286,0,180,115,60,141379,1682651,39852964,16690872,5788,62066580,45827152,64771556,0,0,0,0,5,0,58660289,330704040,335325805,197313,198192,1447,0,121855914,59921,447182456,589965989,0
1789291910.0814798,73.449,12709427,107286,0,180,115,60,141379,1682751,39853018,16690872,5788,62066340,45826912,64771556,0,0,0,0,5,0,58660296,330704040,335325805,197313,198192,1447,0,121855915,59921,447182456,589965989,0
1789291910.3321018,73.699,12709711,107286,0,180,115,60,141382,1682866,39854512,16690968,5888,62067244,45827704,64771556,0,0,0,0,5,0,58660367,330704040,335325805,197313,198192,1472,0,121856000,59921,447182456,589965989,0
1789291910.5828164,73.95,12710011,107286,0,180,115,60,141383,1682965,39854607,16690968,5484,62067244,45827704,64771556,0,0,0,0,5,0,58660372,330704040,335325805,197313,198192,1371,0,121856003,59921,447182456,589966437,0
1789291910.8334527,74.201,12710311,107286,0,180,115,60,141384,1683066,39854684,16690968,5484,62067244,45827704,64771556,0,0,0,0,5,0,58660373,330704040,335325805,197313,198192,1371,0,121856003,59921,447182456,589966437,0
1789291911.0841436,74.452,12710611,107286,0,180,115,60,141384,1683166,39854828,16690968,5440,62067816,45828276,64771556,0,0,0,0,5,0,58660406,330704040,335325805,197313,198192,1360,0,121856004,59921,447182456,589966437,0
1789291911.3348222,74.702,12710912,107286,0,180,115,60,141385,1683265,39854876,16690968,5440,62067816,45828276,64771556,0,0,0,0,5,0,58660412,330704040,335325805,197313,198192,1360,0,121856004,59921,447182456,589966437,0
1789291911.5855117,74.953,12711212,107286,0,180,115,60,141386,1683366,39854975,16690968,5440,62067816,45828276,64771556,0,0,0,0,5,0,58660416,330704040,335325805,197313,198192,1360,0,121856006,59921,447182456,589966437,0
1789291911.8362355,75.204,12711512,107286,0,180,115,60,141387,1683466,39855072,16691064,5536,62067432,45827804,64771556,0,0,0,0,5,0,58660419,330704040,335325805,197313,198192,1384,0,121856007,59921,447182456,589966437,0
1789291912.08693,75.454,12711812,107286,0,180,115,60,141387,1683565,39855127,16691064,5536,62067636,45828008,64771556,0,0,0,0,5,0,58660432,330704040,335325805,197313,198192,1384,0,121856008,59921,447182456,589966437,0
1789291912.3375895,75.705,12712113,107286,0,180,115,60,141387,1683666,39855259,16691064,5536,62070304,45830676,64771556,0,0,0,0,5,0,58660441,330704040,335325805,197313,198192,1384,0,121856011,59921,447182456,589966437,0
1789291912.5881689,75.956,12712410,107286,0,180,115,60,141389,1683768,39855735,16691064,5536,62070528,45830900,64771556,0,0,0,0,5,0,58660463,330704040,335325805,197313,198192,1384,0,121856014,59921,447182456,589966437,0
1789291912.8389015,76.206,12712710,107286,0,180,115,60,141390,1683868,39855840,16691064,5536,62070528,45830900,64771556,0,0,0,0,5,0,58660465,330704417,335326182,197313,198192,1384,0,121856027,59921,447182464,589966437,0
1789291913.0896218,76.457,12713011,107286,0,180,115,60,141390,1683968,39855893,16691064,5536,62070784,45831156,64771556,0,0,0,0,5,0,58660484,330704417,335326182,197313,198192,1384,0,121856028,59921,447182464,589966437,0
1789291913.3402495,76.708,12713311,107286,0,180,115,60,141390,1684068,39855950,16691064,5536,62070784,45831156,64771556,0,0,0,0,5,0,58660490,330704417,335326182,197313,198192,1384,0,121856029,59921,447182464,589966437,0
1789291913.5908668,76.958,12713604,107286,0,180,115,60,141391,1684175,39856111,16691072,5536,62072120,45832492,64771556,0,0,0,0,6,0,58660940,330704417,335326182,197313,198192,1384,0,121856030,59921,447182464,589966437,0
1789291913.8415856,77.209,12713901,107286,0,180,115,60,141391,1684279,39856144,16691072,5536,62072120,45832492,64771556,0,0,0,0,5,0,58660940,330704417,335326182,197313,198192,1384,0,121856031,59921,447182464,589966437,0
1789291914.0922828,77.46,12714199,107286,0,180,115,60,141392,1684381,39856259,16704472,18936,62071152,45818116,64771556,0,0,0,0,5,0,58660952,330704417,335326182,197313,198192,4734,0,121856035,59921,447182464,589966437,0
1789291914.342922,77.71,12714499,107286,0,180,115,60,141395,1684479,39856378,16743048,57512,62068340,45776324,64771556,0,0,0,0,5,0,58660953,330704417,335326182,197313,198192,14378,0,121856038,59921,447182464,589966437,0
1789291914.593587,77.961,12714799,107286,0,180,115,60,141397,1684578,39856427,16755216,69680,62067528,45762940,64771556,0,0,0,0,5,0,58660959,330704417,335326182,197313,198192,17420,0,121856070,59921,447182464,589966437,0
1789291914.8442585,78.212,12715088,107286,0,180,115,60,141398,1684688,39857488,16755248,69712,62040420,45735740,64771556,0,0,0,0,5,0,58661015,330704417,335326182,197313,198192,17428,0,121858957,59921,447182464,589966437,0
1789291915.0949059,78.462,12715416,107286,0,180,115,60,141399,1684760,39857595,16755248,69712,62005812,45701124,64771556,0,0,0,0,3,0,58661394,330704417,335326182,197313,198192,17428,0,121865087,59921,447182464,589966437,0
1789291915.3453615,78.713,12715773,107286,0,180,115,60,141399,1684803,39857637,16755248,69712,61982288,45677600,64771556,0,0,0,0,2,0,58661394,330704417,335326182,197313,198192,17428,0,121870386,59921,447182464,589966437,0
1789291915.5957649,78.963,12716149,107286,0,180,115,60,141400,1684827,39857670,16755248,69712,61974612,45669924,64771556,0,0,0,0,2,0,58661406,330704417,335326182,197313,198192,17428,0,121871468,59921,447182464,589966437,0
1789291915.8460934,79.213,12716524,107286,0,180,115,60,141400,1684852,39857703,16755248,69712,61974612,45669924,64771556,0,0,0,0,2,0,58661408,330704417,335326182,197313,198192,17428,0,121872430,59921,447182464,589966437,0
1789291916.0964472,79.464,12716898,107286,0,180,115,60,141400,1684878,39857757,16758884,73348,61976220,45667896,64771556,0,0,0,0,3,0,58661601,330704417,335326182,197313,198192,18337,0,121872431,59921,447182464,589966437,0
1789291916.3467696,79.714,12717272,107286,0,180,115,60,141401,1684904,39857844,16797296,111760,61972680,45625124,64771556,0,0,0,0,2,0,58661608,330704417,335326182,197313,198192,27940,0,121872431,59921,447182464,589966437,0
1789291916.5970929,79.964,12717647,107286,0,180,115,60,141402,1684928,39857877,16817920,132384,61974568,45605580,64771556,0,0,0,0,2,0,58661628,330704417,335326182,197313,198192,33096,0,121872574,59921,447182464,589966437,0
1789291916.847452,80.215,12718023,107286,0,180,115,60,141404,1684952,39857908,16817920,132384,61974568,45605580,64771556,0,0,0,0,2,0,58661628,330704417,335326182,197313,198192,33096,0,121872600,59921,447182464,589966437,0
1789291917.0977702,80.465,12718398,107286,0,180,115,60,141405,1684976,39857951,16818256,132720,61974912,45605452,64771556,0,0,0,0,2,0,58661758,330704417,335326182,197313,198192,33180,0,121872716,59921,447182464,589966437,0
1789291917.3480875,80.715,12718774,107286,0,180,115,60,141407,1684999,39857980,16818256,132720,61974912,45605452,64771556,0,0,0,0,2,0,58661771,330704417,335326182,197313,198192,33180,0,121872785,59921,447182464,589966437,0
1789291917.5984,80.966,12719149,107286,0,180,115,60,141407,1685023,39858026,16818256,132720,61974908,45605448,64771556,0,0,0,0,2,0,58661783,330704417,335326182,197313,198192,33180,0,121873673,59921,447182464,589966437,0
1789291917.8487248,81.216,12719524,107286,0,180,115,60,141407,1685048,39858055,16818256,132720,61972080,45602620,64771556,0,0,0,0,2,0,58661783,330704417,335326182,197313,198192,33180,0,121874763,59921,447182464,589966437,0
1789291918.0990415,81.466,12719900,107286,0,180,115,60,141407,1685073,39858096,16818256,132720,61967852,45598392,64771556,0,0,0,0,2,0,58661806,330704417,335326182,197313,198192,33180,0,121875505,59921,447182464,589966437,0
1789291918.3493567,81.717,12720275,107286,0,180,115,60,141407,1685098,39858129,16818248,132720,61960176,45590716,64771556,0,0,0,0,2,0,58661806,330704417,335326182,197313,198192,33180,0,121876587,59921,447182464,589966477,0
1789291918.5996764,81.967,12720650,107286,0,180,115,60,141408,1685123,39858171,16818256,132752,61960176,45590716,64771556,0,0,0,0,2,0,58661820,330704417,335326182,197313,198192,33188,0,121877452,59921,447182464,589966477,0
1789291918.8499815,82.217,12721026,107286,0,180,115,60,141408,1685148,39858212,16818256,132752,61960176,45590716,64771556,0,0,0,0,2,0,58661839,330704417,335326182,197313,198192,33188,0,121877597,59921,447182464,589966477,0
1789291919.1002898,82.468,12721401,107286,0,180,115,60,141408,1685173,39858267,16818256,132752,61951724,45582264,64771556,0,0,0,0,2,0,58661964,330704417,335326182,197313,198192,33188,0,121878634,59921,447182464,589966477,0
1789291919.3506384,82.718,12721777,107286,0,180,115,60,141408,1685198,39858300,16818256,132752,61951724,45582264,64771556,0,0,0,0,2,0,58661988,330704417,335326182,197313,198192,33188,0,121879762,59921,447182464,589966477,0
1789291919.6009421,82.968,12722152,107286,0,180,115,60,141409,1685222,39858331,16818256,132752,61944856,45575396,64771556,0,0,0,0,2,0,58661988,330704417,335326182,197313,198192,33188,0,121880606,59921,447182464,589966477,0
1789291919.8512383,83.219,12722527,107286,0,180,115,60,141409,1685247,39858365,16818256,132752,61936776,45567316,64771556,0,0,0,0,2,0,58661988,330704417,335326182,197313,198192,33188,0,121881672,59921,447182464,589966477,0
1789291920.1015594,83.469,12722903,107286,0,180,115,60,141409,1685272,39858424,16818256,132752,61936612,45567144,64771556,0,0,0,0,2,0,58662341,330704417,335326182,197313,198192,33188,0,121882071,59921,447182464,589966477,0
1789291920.3518696,83.719,12723278,107286,0,180,115,60,141409,1685297,39858493,16818256,132752,61938108,45568640,64771556,0,0,0,0,2,0,58662349,330704417,335326182,197313,198192,33188,0,121882072,59921,447182464,589966477,0
1789291920.6021886,83.97,12723654,107286,0,180,115,60,141409,1685322,39858528,16818256,132752,61938108,45568640,64771556,0,0,0,0,2,0,58662363,330704417,335326182,197313,198192,33188,0,121882073,59921,447182464,589966477,0
1789291920.8524945,84.22,12724029,107286,0,180,115,60,141410,1685347,39858567,16818256,132752,61938108,45568640,64771556,0,0,0,0,2,0,58662363,330704417,335326182,197313,198192,33188,0,121882941,59921,447182464,589966477,0
1789291921.102802,84.47,12724404,107286,0,180,115,60,141410,1685372,39858615,16818256,132752,61936896,45567428,64771556,0,0,0,0,2,0,58662488,330704417,335326182,197313,198192,33188,0,121884042,59921,447182464,589966477,0
1789291921.3531115,84.72,12724780,107286,0,180,115,60,141410,1685397,39858644,16818256,132752,61930836,45561368,64771556,0,0,0,0,2,0,58662496,330704417,335326182,197313,198192,33188,0,121884816,59921,447182464,589966477,0
1789291921.603446,84.971,12725155,107286,0,180,115,60,141410,1685422,39858679,16818256,132752,61922756,45553288,64771556,0,0,0,0,2,0,58662506,330704417,335326182,197313,198192,33188,0,121885900,59921,447182464,589966477,0
1789291921.8537629,85.221,12725530,107286,0,180,115,60,141410,1685447,39858712,16818256,132752,61922756,45553288,64771556,0,0,0,0,2,0,58662506,330704417,335326182,197313,198192,33188,0,121886694,59921,447182464,589966477,0
1789291922.1040814,85.471,12725906,107286,0,180,115,60,141411,1685471,39858753,16818256,132752,61922484,45553016,64771556,0,0,0,0,2,0,58662620,330704417,335326182,197313,198192,33188,0,121886914,59921,447182464,589966477,0
1789291922.3543987,85.722,12726281,107286,0,180,115,60,141411,1685497,39858785,16818256,132752,61919656,45550188,64771556,0,0,0,0,2,0,58662620,330704417,335326182,197313,198192,33188,0,121887946,59921,447182464,589966477,0
1789291922.604726,85.972,12726657,107286,0,180,115,60,141411,1685521,39858830,16818256,132752,61915612,45546144,64771556,0,0,0,0,2,0,58662632,330704417,335326182,197313,198192,33188,0,121889006,59921,447182464,589966477,0
1789291922.8550375,86.222,12727032,107286,0,180,115,60,141411,1685546,39858861,16818256,132752,61907532,45538064,64771556,0,0,0,0,2,0,58662632,330704417,335326182,197313,198192,33188,0,121889892,59921,447182464,589966477,0
1789291923.10534,86.473,12727407,107286,0,180,115,60,141411,1685571,39858918,16818256,132752,61907360,45537892,64771556,0,0,0,0,2,0,58662763,330704417,335326182,197313,198192,33188,0,121890400,59921,447182464,589966477,0
1789291923.355703,86.723,12727783,107286,0,180,115,60,141411,1685596,39858947,16818256,132752,61907360,45537892,64771556,0,0,0,0,2,0,58662763,330704417,335326182,197313,198192,33188,0,121890401,59921,447182464,589966477,0
1789291923.6060183,86.973,12728158,107286,0,180,115,60,141411,1685621,39858985,16818256,132752,61907360,45537892,64771556,0,0,0,0,2,0,58662774,330704417,335326182,197313,198192,33188,0,121890402,59921,447182464,589966477,0
1789291923.8563247,87.224,12728533,107287,0,180,115,60,141411,1685647,39859076,16818256,129472,61908668,45539200,64771556,0,0,0,0,2,0,58663545,330704572,335326338,197313,198192,32368,0,121890402,59921,447182464,589969901,0
1789291924.106647,87.474,12728908,107287,0,180,115,60,141411,1685672,39859130,16818256,129472,61908668,45539200,64771556,0,0,0,0,2,0,58663989,330704572,335326338,197313,198192,32368,0,121890403,59921,447182464,589969901,0
1789291924.356967,87.724,12729284,107287,0,180,115,60,141411,1685697,39859232,16818256,129328,61908668,45539200,64771556,0,0,0,0,2,0,58664012,330704572,335326338,197313,198192,32332,0,121890404,59921,447182464,589969901,0
1789291924.6073759,87.975,12729659,107287,0,180,115,60,141411,1685722,39859267,16822308,133380,61910680,45537160,64771556,0,0,0,0,2,0,58664022,330704572,335326338,197313,198192,33345,0,121890405,59921,447182464,589969901,0
1789291924.857718,88.225,12730034,107287,0,180,115,60,141412,1685746,39859303,16858824,169896,61912648,45501800,64771556,0,0,0,0,2,0,58664022,330704572,335326338,197313,198192,42474,0,121890406,59921,447182464,589969901,0
1789291925.1080184,88.475,12730410,107287,0,180,115,60,141414,1685770,39859352,16894876,205948,61913580,45465632,64771556,0,0,0,0,2,0,58664165,330704572,335326338,197313,198192,51487,0,121890407,59921,447182464,589969901,0
1789291925.3583295,88.726,12730785,107287,0,180,115,60,141415,1685794,39859383,16930976,242048,61908272,45423008,64771556,0,0,0,0,2,0,58664176,330704572,335326338,197313,198192,60512,0,121890408,59921,447182464,589969901,0
1789291925.6086419,88.976,12731161,107287,0,180,115,60,141416,1685818,39859414,16967064,278136,61908968,45386808,64771556,0,0,0,0,2,0,58664176,330704572,335326338,197313,198192,69534,0,121890409,59921,447182464,589969901,0
1789291925.8589466,89.226,12731536,107287,0,180,115,60,141417,1685842,39859471,17003144,314216,61911636,45352184,64771556,0,0,0,0,2,0,58664176,330704572,335326338,197313,198192,78554,0,121890410,59921,447182464,589969901,0
1789291926.1092334,89.477,12731911,107287,0,180,115,60,141419,1685866,39859523,17039536,350608,61917968,45321248,64771556,0,0,0,0,2,0,58664286,330704572,335326338,197313,198192,87652,0,121890410,59921,447182464,589969901,0
1789291926.3595693,89.727,12732286,107287,0,180,115,60,141424,1685886,39859902,17067728,378800,61800140,45174240,64771556,0,0,0,0,2,0,58664314,330704572,335326338,197313,198192,94700,0,121917489,59921,447182464,589969901,0
1789291926.6100068,89.977,12732659,107287,0,180,115,60,141426,1685911,39859965,17067728,378800,61781992,45156092,64771556,0,0,0,0,2,0,58664333,330704572,335326338,197313,198192,94700,0,121922051,59921,447182464,589969901,0
1789291926.860408,90.228,12733028,107287,0,180,115,60,141430,1685937,39860860,17067736,382692,61780396,45154472,64771556,0,0,0,0,2,0,58664360,330704573,335326338,197313,198192,95673,0,121928390,59921,447182464,589969901,0
1789291927.110889,90.478,12733401,107287,0,180,115,60,141430,1685965,39860973,17067736,382692,61779660,45153728,64771556,0,0,0,0,2,0,58664490,330704573,335326338,197313,198192,95673,0,121929287,59921,447182464,589969901,0
1789291927.3613381,90.729,12733776,107287,0,180,115,60,141431,1685990,39861017,17067736,382692,61779660,45153728,64771556,0,0,0,0,2,0,58664504,330704573,335326338,197313,198192,95673,0,121929287,59921,447182464,589969901,0
1789291927.6117284,90.979,12734152,107287,0,180,115,60,141431,1686015,39861048,17067736,382692,61779660,45153728,64771556,0,0,0,0,2,0,58664517,330704573,335326338,197313,198192,95673,0,121929288,59921,447182464,589969901,0
1789291927.8620512,91.229,12734527,107287,0,180,115,60,141431,1686040,39861079,17067736,382692,61779660,45153728,64771556,0,0,0,0,2,0,58664529,330704573,335326338,197313,198192,95673,0,121929288,59921,447182464,589969901,0
1789291928.1123705,91.48,12734903,107287,0,180,115,60,141431,1686066,39861132,17067736,382692,61781520,45155588,64771556,0,0,0,0,2,0,58664660,330704573,335326338,197313,198192,95673,0,121929289,59921,447182464,589969901,0
1789291928.3627076,91.73,12735278,107287,0,180,115,60,141431,1686091,39861219,17067732,382960,61782512,45156580,64771556,0,0,0,0,2,0,58664669,330704573,335326338,197313,198192,95740,0,121929290,59921,447182464,589969901,0
1789291928.6130269,91.98,12735653,107287,0,180,115,60,141431,1686116,39861280,17067732,382960,61782764,45156832,64771556,0,0,0,0,2,0,58664689,330704573,335326338,197313,198192,95740,0,121929292,59921,447182464,589969901,0
1789291928.86335,92.231,12736028,107287,0,180,115,60,141431,1686141,39861311,17067732,382960,61782764,45156832,64771556,0,0,0,0,2,0,58664733,330704573,335326338,197313,198192,95740,0,121929292,59921,447182464,589969901,0
