stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789291850424,1789291851657,1233,False,1227,1159675735,2,29,2299,0,0,0,119768967,2207826,0,0,0,0,113988574,2207826,135653296
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789291850455,1789291851674,1219,False,1215,1135145624,1,29,2299,0,0,0,119768967,2207826,0,0,0,0,113989218,2207826,136523844
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789291850498,1789291851752,1254,False,1247,1175710967,2,38,2299,0,0,0,119768967,2207826,0,0,0,0,113985314,2207826,157465128
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789291851629,1789291852870,1241,False,1235,1154578776,2,28,2299,0,0,0,119768964,2207826,0,0,0,0,113979448,2207826,135386910
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789291851656,1789291852887,1231,False,1227,1117527709,1,28,2299,0,0,0,119768958,2207826,0,0,0,0,113993946,2207826,133892512
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789291851674,1789291852924,1250,False,1245,1138061257,2,28,2299,0,0,0,119768958,2207826,0,0,0,0,113985201,2207826,137367618
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789291851752,1789291853010,1258,False,1252,1143816219,2,19,2299,0,0,0,119768958,2207826,0,0,0,0,113982666,2207826,132570367
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789291852870,1789291854080,1210,False,1202,1140679926,1,26,2342,0,0,0,119768958,2207826,0,0,0,0,113989780,2207826,137893344
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789291852887,1789291854113,1226,False,1220,1150297769,1,29,2299,0,0,0,119768958,2207826,0,0,0,0,113987770,2207826,141360266
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789291852924,1789291854136,1212,False,1208,1127941592,1,29,2299,0,0,0,119768958,2207826,0,0,0,0,113989787,2207826,144157522
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789291853009,1789291854192,1183,False,1179,1115694240,1,29,2299,0,0,0,119768958,2207826,0,0,0,0,113991080,2207826,132397680
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789291854080,1789291855302,1222,False,1215,1141009146,2,35,2299,0,0,0,119768958,2207826,0,0,0,0,113990514,2207826,136215194
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789291854113,1789291855311,1198,False,1194,1113869440,1,32,2299,0,0,0,119768958,2207826,0,0,0,0,113990248,2207826,132530102
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789291854135,1789291855341,1206,False,1201,1110288825,1,32,2299,0,0,0,119768958,2207826,0,0,0,0,113987803,2207826,134754830
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789291854191,1789291855372,1181,False,1177,1107090765,1,32,2299,0,0,0,119768958,2207826,0,0,0,0,113987637,2207826,134841681
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789291855302,1789291856505,1203,False,1198,1135856692,1,27,2299,0,0,0,119768955,2207826,0,0,0,0,113986712,2207826,138654742
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789291855311,1789291856516,1205,False,1202,1118990767,1,27,2299,0,0,0,119768949,2207826,0,0,0,0,113983087,2207826,135474490
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789291855341,1789291856541,1200,False,1196,1112576979,1,27,2299,0,0,0,119768949,2207826,0,0,0,0,113989877,2207826,135902391
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789291855372,1789291856563,1191,False,1187,1117606392,1,27,2299,0,0,0,119768949,2207826,0,0,0,0,113990552,2207826,136280632
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789291856515,1789291857766,1251,False,1245,1100482242,1,31,2299,0,0,0,119768949,2207826,0,0,0,0,113986410,2207826,128374674
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789291856562,1789291857831,1269,False,1265,1095361873,1,31,2299,0,0,0,119768949,2207826,0,0,0,0,113985774,2207826,131746633
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789291856505,1789291857850,1345,False,1341,1163501808,1,31,2299,0,0,0,119768949,2207826,0,0,0,0,113983846,2207826,140333899
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789291856540,1789291857870,1330,False,1325,1140785407,1,31,2299,0,0,0,119768949,2207826,0,0,0,0,113981924,2207826,144282289
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789291857765,1789291858985,1220,False,1214,1136348094,1,23,2299,0,0,0,119768943,2207826,0,0,0,0,113982186,2207826,130982998
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789291857831,1789291859026,1195,False,1191,1113532676,1,23,2299,0,0,0,119768940,2207826,0,0,0,0,113989697,2207826,131753578
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789291857849,1789291859066,1217,False,1212,1131708237,1,23,2299,0,0,0,119768940,2207826,0,0,0,0,113992743,2207826,136162350
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789291857870,1789291859101,1231,False,1226,1124523813,1,29,2299,0,0,0,119768940,2207826,0,0,0,0,113990301,2207826,149500205
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789291858984,1789291860159,1175,False,1168,1116228156,1,23,2299,0,0,0,119768940,2207826,0,0,0,0,113986991,2207826,128519587
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789291859026,1789291860199,1173,False,1170,1116947150,1,23,2299,0,0,0,119768940,2207826,0,0,0,0,113979717,2207826,140722564
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789291859065,1789291860258,1193,False,1189,1128358807,1,23,2299,0,0,0,119768940,2207826,0,0,0,0,113994303,2207826,133764022
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789291859100,1789291860273,1173,False,1169,1109836207,1,17,2299,0,0,0,119768940,2207826,0,0,0,0,113981069,2207826,131669814
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789291860158,1789291861349,1191,False,1185,1128755376,1,20,2299,0,0,0,119768940,2207826,0,0,0,0,113988568,2207826,148465149
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789291860199,1789291861387,1188,False,1184,1130066321,1,20,2299,0,0,0,119768937,2207826,0,0,0,0,113983349,2207826,149029865
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789291860257,1789291861445,1188,False,1184,1121760594,1,20,2299,0,0,0,119768931,2207826,0,0,0,0,113989040,2207826,134321446
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789291860272,1789291861468,1196,False,1192,1117519727,1,20,2299,0,0,0,119768931,2207826,0,0,0,0,113995318,2207826,132292169
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789291861349,1789291862570,1221,False,1215,1140837724,2,20,2299,0,0,0,119768931,2207826,0,0,0,0,113985301,2207826,136703145
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789291861386,1789291862589,1203,False,1198,1132145173,1,20,2299,0,0,0,119768928,2207826,0,0,0,0,113982162,2207826,134477472
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789291861445,1789291862625,1180,False,1177,1125970561,1,20,2299,0,0,0,119768922,2207826,0,0,0,0,113984997,2207826,135799605
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789291861467,1789291862651,1184,False,1180,1128121250,1,20,2299,0,0,0,119768922,2207826,0,0,0,0,113988086,2207826,133986602
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789291862570,1789291863737,1167,False,1161,1111097733,1,21,2299,0,0,0,119768922,2207826,0,0,0,0,113988862,2207826,129197021
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789291862588,1789291863774,1186,False,1182,1123437389,1,21,2299,0,0,0,119768922,2207826,0,0,0,0,113987826,2207826,134291554
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789291862625,1789291863807,1182,False,1179,1119802659,1,21,2299,0,0,0,119768913,2207826,0,0,0,0,113980277,2207826,135492568
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789291862651,1789291863843,1192,False,1189,1132181220,1,21,2299,0,0,0,119768901,2207826,0,0,0,0,113987491,2207826,133045939
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789291863736,1789291864906,1170,False,1164,1111257830,1,22,2299,0,0,0,119768508,2207823,0,0,0,0,113982876,2207823,128446842
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789291863774,1789291864952,1178,False,1175,1121468706,1,22,2299,0,0,0,119768499,2207823,0,0,0,0,113983879,2207823,133117174
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789291863807,1789291864998,1191,False,1187,1127757228,1,22,2299,0,0,0,119768499,2207823,0,0,0,0,113977199,2207823,135227093
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789291863843,1789291865030,1187,False,1177,1121850338,7,22,2299,0,0,0,119768490,2207823,0,0,0,0,113979492,2207823,136578857
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789291864905,1789291866090,1185,False,1180,1118526096,1,26,2299,0,0,0,119768490,2207823,0,0,0,0,113984060,2207823,129765794
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789291864951,1789291866126,1175,False,1171,1113725172,1,26,2299,0,0,0,119768490,2207823,0,0,0,0,113984779,2207823,133309718
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789291864997,1789291866190,1193,False,1189,1121744658,1,26,2299,0,0,0,119768487,2207823,0,0,0,0,113986326,2207823,134194221
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789291865030,1789291866211,1181,False,1178,1118486363,1,26,2299,0,0,0,119768481,2207823,0,0,0,0,113985933,2207823,131030302
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789291866089,1789291867274,1185,False,1179,1118635657,1,24,2299,0,0,0,119768475,2207823,0,0,0,0,113983656,2207823,130366265
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789291866126,1789291867316,1190,False,1187,1132738210,1,24,2299,0,0,0,119768472,2207823,0,0,0,0,113986600,2207823,135330318
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789291866190,1789291867381,1191,False,1187,1131829331,1,24,2299,0,0,0,119768472,2207823,0,0,0,0,113979673,2207823,134809591
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789291866211,1789291867403,1192,False,1189,1113899284,1,30,2299,0,0,0,119768469,2207823,0,0,0,0,113989149,2207823,141155000
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789291867403,1789291867926,523,False,514,442321985,1,8,2342,0,0,0,55087992,1048724,0,0,0,0,51429285,1048724,57839777
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789291867380,1789291868388,1008,False,1003,909247560,1,17,2299,0,0,0,100141197,1858254,0,0,0,0,94954877,1858254,110478432
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789291867925,1789291868461,536,False,531,447146328,2,5,2299,0,0,0,55087992,1048724,0,0,0,0,51427288,1048724,54649464
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789291867273,1789291868549,1276,False,1272,1120245378,1,19,2299,0,0,0,119768463,2207823,0,0,0,0,113990640,2207823,133410335
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789291867315,1789291868580,1265,False,1262,1119117253,1,19,2299,0,0,0,119768454,2207823,0,0,0,0,113988047,2207823,134960297
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789291868387,1789291868893,506,False,500,440855320,1,6,2299,0,0,0,55087992,1048724,0,0,0,0,51428294,1048724,55473226
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789291868460,1789291868981,521,False,516,449359156,1,7,2299,0,0,0,55087992,1048724,0,0,0,0,51426390,1048724,54028393
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789291868549,1789291869068,519,False,516,433116264,1,7,2299,0,0,0,55087992,1048724,0,0,0,0,51429275,1048724,66284141
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789291868580,1789291869101,521,False,518,433153355,1,8,2299,0,0,0,55087947,1048724,0,0,0,0,51427775,1048724,69709499
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789291868892,1789291869439,547,False,540,446601185,1,11,2299,0,0,0,55085790,1048710,0,0,0,0,51426607,1048710,62480448
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789291869438,1789291869527,89,False,84,74196171,1,0,2256,0,0,0,8697624,165585,0,0,0,0,8120224,165585,10162804
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789291868981,1789291869528,547,False,544,448605704,1,8,2299,0,0,0,55085028,1048705,0,0,0,0,51426577,1048705,56711347
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789291869067,1789291869608,541,False,536,436338503,1,14,2299,0,0,0,55085028,1048705,0,0,0,0,51426353,1048705,61070569
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789291869101,1789291869638,537,False,534,431258197,1,14,2299,0,0,0,55084995,1048705,0,0,0,0,51424949,1048705,55487775
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789291869663,1789291870764,1101,False,1088,1033191335,8,10,4563,75497360,0,0,0,0,34903473,676886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789291869664,1789291870848,1184,False,1174,1122217013,8,11,4520,92274576,0,0,0,0,38773863,751485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789291869664,1789291870920,1256,False,1246,1175112890,8,11,4520,100663168,0,0,0,0,40981785,793302,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789291869662,1789291870982,1320,False,1308,1251983085,8,11,4520,100663168,0,0,0,0,43300861,838419,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789291870848,1789291871775,927,False,923,923471876,1,0,4477,92274576,0,0,0,0,38191925,736693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789291870982,1789291871791,809,False,805,805667271,1,0,4477,75497360,0,0,0,0,34238452,664184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789291870920,1789291871833,913,False,910,910077002,1,0,4477,92274576,0,0,0,0,37934691,735203,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789291870764,1789291871843,1079,False,1075,1073168635,2,1,4520,100663168,0,0,0,0,43374725,839818,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789291871775,1789291872590,815,False,810,810801468,1,0,4477,67108768,0,0,0,0,31821312,617862,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789291871790,1789291872671,881,False,877,877248167,1,0,4477,67108768,0,0,0,0,34074151,661296,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789291871833,1789291872695,862,False,858,858741477,1,0,4477,75497360,0,0,0,0,34213519,662718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789291871842,1789291872748,906,False,901,901920275,1,0,4477,75497360,0,0,0,0,35710496,691830,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789291872589,1789291873348,759,False,752,745802286,1,7,4520,67108768,0,0,0,0,32076965,618495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789291872747,1789291873531,784,False,780,773006023,1,7,4520,67108768,0,0,0,0,33370079,647682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789291872671,1789291873717,1046,False,1042,1035294488,1,7,4520,100663168,0,0,0,0,43251518,837812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789291872694,1789291873727,1033,False,1030,1023221530,1,7,4520,100663168,0,0,0,0,42611059,823856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789291873531,1789291874269,738,False,734,734498701,1,0,4477,67108768,0,0,0,0,31094255,603990,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789291873347,1789291874295,948,False,942,942641794,3,0,4477,92274576,0,0,0,0,39432859,764658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789291873716,1789291874700,984,False,980,980210484,1,0,4477,100663168,0,0,0,0,41750228,809079,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789291873727,1789291874763,1036,False,1032,1030727895,1,2,4520,100663168,0,0,0,0,42568824,822868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789291874268,1789291875010,742,False,738,736358526,1,2,4520,67108768,0,0,0,0,32595255,633085,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789291874699,1789291875603,904,False,900,898515392,1,2,4520,92274576,0,0,0,0,37978717,736146,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789291874294,1789291875629,1335,False,1331,1329921670,1,2,4520,117440352,0,0,0,0,54143957,1045398,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789291874763,1789291875843,1080,False,1076,1076841031,1,0,4477,100663168,0,0,0,0,44096951,853758,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789291875009,1789291875881,872,False,868,868615255,1,0,4477,92274576,0,0,0,0,38062088,736956,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789291875629,1789291876438,809,False,805,805278092,1,0,4477,75497360,0,0,0,0,34856389,676714,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789291875603,1789291876688,1085,False,1077,1075174519,1,4,4563,100663168,0,0,0,0,44105006,854220,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789291875843,1789291876724,881,False,876,869459761,1,7,4520,92274576,0,0,0,0,37113625,719939,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789291875881,1789291876749,868,False,865,858476902,1,7,4520,92274576,0,0,0,0,37199297,721729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789291876437,1789291877406,969,False,965,958495265,1,7,4520,92274576,0,0,0,0,39472571,765284,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789291876749,1789291877590,841,False,837,837436215,1,0,4477,92274576,0,0,0,0,36504338,706074,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789291876724,1789291877647,923,False,918,918745044,2,0,4477,92274576,0,0,0,0,38007509,736696,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789291876687,1789291877821,1134,False,1128,1125481549,2,3,4520,109051760,0,0,0,0,46436746,897447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789291877406,1789291878209,803,False,799,799526907,1,0,4477,75497360,0,0,0,0,34922806,677621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789291877589,1789291878429,840,False,836,836588876,1,0,4477,92274576,0,0,0,0,36467366,706172,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789291877820,1789291878631,811,False,807,805457332,1,1,4520,75497360,0,0,0,0,34926901,676793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789291877646,1789291878785,1139,False,1135,1133365464,1,1,4520,109051760,0,0,0,0,47152079,912327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789291878209,1789291879091,882,False,879,877637848,1,1,4520,92274576,0,0,0,0,37988793,736109,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789291878429,1789291879217,788,False,784,782978952,1,1,4520,67108768,0,0,0,0,34097592,661572,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789291878631,1789291879344,713,False,710,710549906,1,0,4477,67108768,0,0,0,0,31795114,617626,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789291878785,1789291879898,1113,False,1110,1110027641,1,0,4477,109051760,0,0,0,0,46392771,898720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789291879217,1789291879924,707,False,703,703659010,1,0,4477,67108768,0,0,0,0,31081349,603664,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789291879091,1789291879994,903,False,899,899609732,1,0,4477,92274576,0,0,0,0,38664558,749248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789291879344,1789291880060,716,False,712,712818370,1,0,4477,67108768,0,0,0,0,31873922,618068,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789291879898,1789291880944,1046,False,1038,1036551211,1,4,4563,100663168,0,0,0,0,43511172,838856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789291879923,1789291880947,1024,False,1021,1017336671,1,4,4520,100663168,0,0,0,0,42582651,824580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789291880059,1789291880974,915,False,909,902229145,1,7,4520,92274576,0,0,0,0,38779807,751547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789291879994,1789291881015,1021,False,1017,1010763359,1,7,4520,100663168,0,0,0,0,42557389,824575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789291880947,1789291881688,741,False,736,732457432,2,3,4520,67108768,0,0,0,0,31908978,617967,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789291880973,1789291881701,728,False,724,723900420,2,0,4477,67108768,0,0,0,0,31920046,618717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789291881014,1789291881941,927,False,923,923715134,1,0,4477,92274576,0,0,0,0,38710725,749031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789291880943,1789291882024,1081,False,1076,1072942623,2,3,4520,100663168,0,0,0,0,44962219,869400,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789291881941,1789291882473,532,False,528,528815064,1,0,4477,58720176,0,0,0,0,24226939,470724,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789291881688,1789291882535,847,False,843,843613791,2,0,4477,92274576,0,0,0,0,36382385,706094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789291881701,1789291882664,963,False,960,960083603,1,0,4477,100663168,0,0,0,0,41057823,794068,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789291882024,1789291882918,894,False,890,889944939,1,0,4477,92274576,0,0,0,0,38665646,749128,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789291882664,1789291883398,734,False,731,728999234,1,2,4520,67108768,0,0,0,0,31980250,617756,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789291882473,1789291883407,934,False,931,929320447,1,2,4520,92274576,0,0,0,0,39511217,766263,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789291882535,1789291883418,883,False,881,878915521,1,2,4520,92274576,0,0,0,0,37996042,736046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789291882918,1789291883728,810,False,806,804837666,1,2,4520,75497360,0,0,0,0,35661909,692172,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789291883418,1789291884217,799,False,796,796474040,1,0,4477,67108768,0,0,0,0,34101867,661823,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789291883406,1789291884318,912,False,908,908775459,1,0,4477,92274576,0,0,0,0,38092732,734645,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789291883398,1789291884337,939,False,936,936805273,1,0,4477,92274576,0,0,0,0,39440768,765005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789291883727,1789291884716,989,False,985,985745555,1,0,4477,100663168,0,0,0,0,42630080,824895,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789291884337,1789291885073,736,False,732,732514913,1,0,4477,67108768,0,0,0,0,32692309,632598,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789291884217,1789291885082,865,False,861,861720896,1,0,4477,92274576,0,0,0,0,37111755,719975,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789291884318,1789291885276,958,False,955,955493735,1,0,4477,100663168,0,0,0,0,41288595,796094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789291884716,1789291885531,815,False,812,812161003,1,0,4477,75497360,0,0,0,0,35557499,690225,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789291885072,1789291885869,797,False,789,787020503,1,4,4563,75497360,0,0,0,0,34864704,676756,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789291885531,1789291886187,656,False,650,643736153,1,7,4520,67108768,0,0,0,0,28785476,559531,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789291885081,1789291886318,1237,False,1233,1226428938,1,7,4520,109051760,0,0,0,0,50367677,973438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789291885276,1789291886365,1089,False,1086,1079144680,1,7,4520,100663168,0,0,0,0,44813312,867545,0,0,0,0,0
