stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,156,103,0,1789806428552,1789806428631,79,False,74,68078633,1,7,6056,37814208,0,0,0,0,20834271,88784,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,107,0,1789806428615,1789806428673,58,False,55,51594948,1,4,6056,37814208,0,0,0,0,16915892,72099,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,105,0,1789806428607,1789806428679,72,False,67,64184865,2,4,6056,37814208,0,0,0,0,19526371,83218,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,106,0,1789806428613,1789806428697,84,False,80,77039817,1,4,6056,46202800,0,0,0,0,24194323,103082,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,108,0,1789806428631,1789806428700,69,False,66,65850281,2,1,6056,37814208,0,0,0,0,20382510,86851,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,109,0,1789806428673,1789806428729,56,False,53,53050974,1,0,6013,37814208,0,0,0,0,17625042,75125,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,110,0,1789806428679,1789806428743,64,False,61,61019490,1,0,6013,37814208,0,0,0,0,19915731,84889,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,111,0,1789806428696,1789806428762,66,False,62,60658298,1,1,6056,37814208,0,0,0,0,19529574,83273,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,112,0,1789806428700,1789806428773,73,False,70,68837948,1,1,6056,37814208,0,0,0,0,21956243,93559,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,113,0,1789806428729,1789806428816,87,False,84,82433184,1,1,6056,46202800,0,0,0,0,25137327,107097,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,114,0,1789806428743,1789806428820,77,False,74,73077401,1,1,6056,46202800,0,0,0,0,23545025,100364,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,115,0,1789806428762,1789806428827,65,False,62,62670769,1,0,6013,37814208,0,0,0,0,19929562,84922,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,116,0,1789806428773,1789806428847,74,False,70,70991678,1,0,6013,46202800,0,0,0,0,22111506,94221,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,118,0,1789806428820,1789806428888,68,False,60,58827997,1,3,6099,37814208,0,0,0,0,19142348,81599,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,119,0,1789806428827,1789806428895,68,False,65,62367505,1,3,6056,37814208,0,0,0,0,18559847,79128,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,117,0,1789806428816,1789806428900,84,False,80,77213842,1,3,6056,46202800,0,0,0,0,23839993,101628,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,120,0,1789806428847,1789806428914,67,False,62,55505551,1,6,6056,37814208,0,0,0,0,16476738,70264,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,123,0,1789806428899,1789806428957,58,False,54,50080620,1,3,6056,37814208,0,0,0,0,15776318,67291,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,122,0,1789806428895,1789806428980,85,False,81,77898229,2,3,6056,46202800,0,0,0,0,22752047,96914,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,121,0,1789806428887,1789806428984,97,False,92,89083839,2,3,6056,37814208,0,0,0,0,21176489,90271,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,124,0,1789806428913,1789806428992,79,False,74,74606571,2,0,6013,37814208,0,0,0,0,20759124,88479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,125,0,1789806428957,1789806429028,71,False,67,67857276,1,0,6013,37814208,0,0,0,0,19632097,83687,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,127,0,1789806428984,1789806429052,68,False,63,61158648,2,2,6056,37814208,0,0,0,0,17201614,73342,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,126,0,1789806428979,1789806429066,87,False,82,80832557,1,2,6056,37814208,0,0,0,0,21593226,92035,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,128,0,1789806428992,1789806429066,74,False,71,68832594,1,2,6056,37814208,0,0,0,0,19581030,83487,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,129,0,1789806429028,1789806429093,65,False,61,60254472,1,2,6056,37814208,0,0,0,0,18776382,80036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,130,0,1789806429051,1789806429116,65,False,60,60744884,2,0,6013,37814208,0,0,0,0,19620790,83632,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,131,0,1789806429065,1789806429144,79,False,75,74928976,2,0,6013,37814208,0,0,0,0,18021731,76745,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,133,0,1789806429093,1789806429155,62,False,59,59219541,1,0,6013,37814208,0,0,0,0,19143415,81588,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,132,0,1789806429066,1789806429156,90,False,86,86684026,1,0,6013,37814208,0,0,0,0,21810890,92910,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,134,0,1789806429116,1789806429161,45,False,41,41606442,1,0,6013,27328464,0,0,0,0,13642372,58220,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,135,0,1789806429144,1789806429211,67,False,59,57329477,1,3,6099,37814208,0,0,0,0,18436449,78578,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,138,0,1789806429160,1789806429221,61,False,57,53992397,1,3,6056,37814208,0,0,0,0,17232778,73487,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,136,0,1789806429155,1789806429225,70,False,67,63764796,1,3,6056,37814208,0,0,0,0,19739794,84124,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,137,0,1789806429155,1789806429237,82,False,77,70125760,1,6,6056,37814208,0,0,0,0,19599982,83521,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,139,0,1789806429210,1789806429275,65,False,60,56954266,2,3,6056,37814208,0,0,0,0,17263787,73587,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,141,0,1789806429225,1789806429281,56,False,53,50209245,1,3,6056,35717056,0,0,0,0,15296204,65216,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,140,0,1789806429221,1789806429284,63,False,60,56741866,1,3,6056,37814208,0,0,0,0,17894764,76281,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,142,0,1789806429237,1789806429300,63,False,58,58538823,2,0,6013,37814208,0,0,0,0,17321569,73860,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,145,0,1789806429284,1789806429338,54,False,51,51486005,1,0,6013,37814208,0,0,0,0,16900603,72077,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,143,0,1789806429275,1789806429345,70,False,67,67130980,1,0,6013,37814208,0,0,0,0,21652330,92270,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,144,0,1789806429281,1789806429359,78,False,75,73500763,1,2,6056,37814208,0,0,0,0,19530581,83273,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,146,0,1789806429300,1789806429383,83,False,79,77743930,2,2,6056,46202800,0,0,0,0,22745104,96907,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,147,0,1789806429338,1789806429409,71,False,68,66725809,1,2,6056,37814208,0,0,0,0,21621196,92149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,148,0,1789806429345,1789806429416,71,False,68,67172584,1,2,6056,37814208,0,0,0,0,21861589,93195,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,149,0,1789806429359,1789806429427,68,False,65,65605612,1,0,6013,37814208,0,0,0,0,21115677,90011,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,151,0,1789806429409,1789806429457,48,False,44,44609907,1,0,6013,35717056,0,0,0,0,14804332,63149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,150,0,1789806429382,1789806429460,78,False,74,74546532,1,0,6013,46202800,0,0,0,0,22744385,96881,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,152,0,1789806429416,1789806429487,71,False,64,62630084,1,3,6099,37814208,0,0,0,0,20445425,87129,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,153,0,1789806429427,1789806429491,64,False,60,57732456,1,3,6056,37814208,0,0,0,0,18505168,78859,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,154,0,1789806429456,1789806429533,77,False,71,64583838,1,6,6056,37814208,0,0,0,0,19996065,85262,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,156,0,1789806429486,1789806429550,64,False,59,56397712,2,3,6056,37814208,0,0,0,0,17192972,73262,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,155,0,1789806429459,1789806429552,93,False,89,83215101,1,6,6056,46202800,0,0,0,0,25481911,108595,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,157,0,1789806429490,1789806429555,65,False,62,58730460,1,3,6056,37814208,0,0,0,0,18760898,79944,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,158,0,1789806429532,1789806429601,69,False,64,64463848,2,0,6013,37814208,0,0,0,0,20063559,85560,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,159,0,1789806429550,1789806429604,54,False,51,51333511,1,0,6013,37814208,0,0,0,0,16926086,72182,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,160,0,1789806429552,1789806429611,59,False,57,57054492,1,0,6013,37814208,0,0,0,0,18474723,78784,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,161,0,1789806429555,1789806429613,58,False,55,55989794,1,0,6013,37814208,0,0,0,0,18449667,78650,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,165,0,1789806429613,1789806429669,56,False,51,51713617,2,1,6056,37814208,0,0,0,0,17329205,73853,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,162,0,1789806429601,1789806429675,74,False,71,69990205,1,1,6056,46202800,0,0,0,0,22766775,97002,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,163,0,1789806429604,1789806429676,72,False,69,68375862,1,1,6056,46202800,0,0,0,0,22325026,95096,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,164,0,1789806429611,1789806429677,66,False,63,61933830,1,1,6056,37814208,0,0,0,0,18942832,80712,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,166,0,1789806429668,1789806429712,44,False,40,40942054,1,0,6013,27328464,0,0,0,0,13992362,59690,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,168,0,1789806429676,1789806429745,69,False,66,66236348,1,0,6013,37814208,0,0,0,0,21465325,91463,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,167,0,1789806429675,1789806429748,73,False,70,70430183,1,0,6013,37814208,0,0,0,0,17122647,72994,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,169,0,1789806429676,1789806429763,87,False,81,77654517,1,3,6056,37814208,0,0,0,0,19568474,83401,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,170,0,1789806429712,1789806429802,90,False,84,77233158,1,7,6056,37814208,0,0,0,0,20332352,86658,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,172,0,1789806429748,1789806429821,73,False,71,64185761,1,7,6056,37814208,0,0,0,0,20337934,86683,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,171,0,1789806429745,1789806429831,86,False,83,76136259,1,7,6056,46202800,0,0,0,0,23565014,100303,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,173,0,1789806429762,1789806429831,69,False,65,62196886,2,4,6056,37814208,0,0,0,0,19495187,83107,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,174,0,1789806429801,1789806429866,65,False,60,60344135,2,0,6013,37814208,0,0,0,0,19105452,81401,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,177,0,1789806429831,1789806429894,63,False,60,60225385,1,0,6013,37814208,0,0,0,0,20297232,86514,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,175,0,1789806429821,1789806429898,77,False,72,72011357,1,0,6013,46202800,0,0,0,0,23105459,98443,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,176,0,1789806429830,1789806429907,77,False,73,72420353,1,2,6056,46202800,0,0,0,0,23587825,100538,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,178,0,1789806429865,1789806429938,73,False,69,68378727,1,2,6056,46202800,0,0,0,0,22323607,95149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,180,0,1789806429897,1789806429943,46,False,43,43386837,1,0,6013,27328464,0,0,0,0,14462149,61689,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,179,0,1789806429894,1789806429952,58,False,53,53580338,3,2,6056,37814208,0,0,0,0,17559195,74857,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,181,0,1789806429907,1789806429964,57,False,54,54495398,1,0,6013,37814208,0,0,0,0,17702897,75467,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,183,0,1789806429943,1789806430000,57,False,54,54112690,1,0,6013,37814208,0,0,0,0,17269494,73613,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,182,0,1789806429938,1789806430004,66,False,62,62855754,1,0,6013,37814208,0,0,0,0,19854363,84654,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,184,0,1789806429952,1789806430004,52,False,49,49468495,1,0,6013,37814208,0,0,0,0,16043289,68393,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,185,0,1789806429963,1789806430017,54,False,51,51054284,1,0,6013,37814208,0,0,0,0,16467140,70237,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,188,0,1789806430004,1789806430065,61,False,54,52204500,1,3,6099,37814208,0,0,0,0,16788624,71571,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,186,0,1789806430000,1789806430070,70,False,67,63636007,1,3,6056,37814208,0,0,0,0,19586900,83507,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,187,0,1789806430003,1789806430075,72,False,69,65443902,1,3,6056,37814208,0,0,0,0,19586075,83473,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,189,0,1789806430017,1789806430100,83,False,77,70508030,1,6,6056,37814208,0,0,0,0,18401303,78448,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,190,0,1789806430064,1789806430146,82,False,77,73557186,2,3,6056,37814208,0,0,0,0,21531857,91746,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,192,0,1789806430075,1789806430160,85,False,81,77372956,1,3,6056,46202800,0,0,0,0,23238671,99009,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,193,0,1789806430099,1789806430161,62,False,57,57513666,2,0,6013,37814208,0,0,0,0,17622164,75115,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,195,0,1789806430159,1789806430211,52,False,48,46242476,1,2,6056,35717056,0,0,0,0,14911062,63593,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,196,0,1789806430161,1789806430212,51,False,48,46724632,2,2,6056,35717056,0,0,0,0,14853421,63380,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,194,0,1789806430146,1789806430226,80,False,77,75916906,1,2,6056,46202800,0,0,0,0,22663419,96572,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,197,0,1789806430210,1789806430263,53,False,49,49903340,1,0,6013,37814208,0,0,0,0,16500889,70382,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,198,0,1789806430212,1789806430275,63,False,59,59895818,1,0,6013,37814208,0,0,0,0,19442107,82828,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,199,0,1789806430226,1789806430292,66,False,63,63650392,1,0,6013,37814208,0,0,0,0,20753095,88479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,191,0,1789806430070,1789806430437,367,False,361,354022477,1,8,6099,226557584,0,0,0,0,152461749,658468,0,0,0,0,0
