t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785905.4856143,28.6,1699596,45099,0,172,72,59,49433,508626,16509680,16629300,6006452,62383996,46209240,64771552,0,0,0,0,5,0,14606842,181657684,183472505,34212,35841,1501613,1557167,3118143,0,44354944,39838,235734974,177542585,0
1789785905.7360682,28.85,1699878,45099,0,172,72,59,49436,508740,16511275,16629396,6006548,62381604,46206752,64771552,0,0,0,0,6,0,14606916,181657684,183472505,34212,35841,1501637,1557108,3118023,0,44355511,39838,235734974,177542585,0
1789785905.9865499,29.101,1700163,45099,0,172,72,59,49439,508853,16511877,16629396,6006548,62381604,46206752,64771552,0,0,0,0,5,0,14606936,181657684,183472505,34212,35841,1501637,1557108,3118023,0,44356070,39838,235734974,177542585,0
1789785906.237019,29.351,1700451,45099,0,172,72,59,49442,508962,16512678,16629396,6006548,62381604,46206752,64771552,0,0,0,0,9,0,14606952,181657684,183472505,34212,35841,1501637,1557108,3118023,0,44356094,39838,235734974,177542585,0
1789785906.4874792,29.602,1700723,45108,0,172,72,59,49449,509075,16517120,16629516,5681824,62396104,46221124,64771552,0,4760,0,1,5,0,14607111,181662094,183476995,34212,35841,1420423,1557470,3118748,1185,44357688,39838,235734974,177867533,0
1789785906.7379854,29.852,1700978,45127,0,172,72,59,49463,509188,16522271,16629556,4988676,62396156,46221124,64771552,0,8192,0,0,9,0,14607314,181673515,183488640,34212,35841,1247169,1557471,3118751,2048,44357743,39838,235734978,178560553,0
1789785906.988491,30.103,1701235,45150,0,172,72,59,49467,509304,16523351,16629572,4702208,62380068,46205016,64771552,0,7212,0,0,6,0,14607390,181698126,183513471,34212,35841,1175552,1557069,3117946,1803,44359834,39838,235734978,178847017,0
1789785907.238979,30.353,1701485,45174,0,172,72,59,49472,509426,16526901,16629692,4556256,62376428,46201244,64771552,0,5664,0,1,5,0,14607668,181736082,183551720,34212,35841,1139064,1556979,3117764,1416,44360799,39838,235734986,178993249,0
1789785907.4894726,30.604,1701754,45197,0,172,72,59,49476,509530,16528456,16629700,4405928,62404508,46229312,64771552,0,8284,0,1,7,0,14607811,181768711,183584575,34212,35841,1101482,1557679,3119168,2071,44360806,39838,235734986,179143593,0
1789785907.740003,30.854,1702022,45221,0,172,72,59,49481,509633,16529783,16629716,4258000,62401476,46226236,64771552,0,8192,0,1,5,0,14607905,181792057,183608129,34212,35841,1064500,1557604,3119016,2048,44361385,39838,235734986,179291265,0
1789785907.9904802,31.105,1702292,45246,0,172,72,59,49485,509736,16530569,16629820,4101208,62401516,46226172,64771552,0,13444,0,1,5,0,14608003,181837909,183654250,34212,35841,1025274,1557605,3119018,3389,44361398,39838,235734990,179448517,0
1789785908.2409527,31.355,1702563,45269,0,172,72,59,49490,509835,16531374,16629828,3958128,62417224,46241868,64771552,0,8192,0,1,5,0,14608110,181865950,183682363,34212,35841,989532,1557997,3119804,2048,44361424,39838,235734990,179591489,0
1789785908.4914327,31.605,1702818,45293,0,172,72,59,49494,509952,16533655,16629836,3810428,62421844,46246468,64771552,0,8192,0,1,5,0,14608519,181887061,183703756,34212,35841,952607,1558112,3120035,2048,44362250,39838,235734990,179739189,0
1789785908.7420835,31.856,1703087,45317,0,172,72,59,49499,510054,16534445,16629940,3658228,62417952,46242476,64771552,0,12800,0,1,5,0,14608599,181933033,183749855,34212,35841,914557,1558015,3119840,3200,44364686,39838,235734990,179891801,0
1789785908.9928195,32.107,1703360,45341,0,172,72,59,49503,510153,16535126,16629956,3510436,62417124,46241624,64771552,0,12656,0,1,5,0,14608661,181962341,183779249,34212,35841,877609,1557994,3119799,3164,44364691,39838,235734990,180039261,0
1789785909.2434983,32.358,1703629,45364,0,172,72,59,49507,510256,16537404,16629964,3361680,62415828,46240312,64771552,0,13716,0,1,5,0,14608792,181987169,183804362,34212,35841,840420,1557962,3119734,3429,44365073,39838,235734994,180188029,0
1789785909.4941502,32.608,1703900,45388,0,172,72,59,49512,510357,16538135,16630068,3215888,62437352,46261728,64771552,0,11668,0,1,5,0,14608926,182015849,183833281,34212,35841,803972,1558499,3120810,2917,44365081,39838,235734994,180334017,0
1789785909.7448773,32.859,1704159,45411,0,172,72,59,49516,510470,16539164,16630076,3068504,62434520,46258884,64771552,0,11368,0,0,6,0,14609012,182038766,183856286,34212,35841,767126,1558429,3120668,2842,44365609,39838,235734994,180481301,0
1789785909.995547,33.11,1704420,45435,0,172,72,59,49520,510581,16540474,16630084,2920400,62432428,46256780,64771552,0,11776,0,1,5,0,14609139,182081680,183899685,34212,35841,730100,1558376,3120564,2944,44366004,39838,235734994,180629489,0
1789785910.246029,33.36,1704687,45459,0,172,72,59,49524,510686,16541425,16630204,2776140,62435828,46260048,64771552,0,8192,0,1,5,0,14609236,182111893,183930065,34212,35841,694035,1558461,3120734,2048,44366035,39838,235734998,180773765,0
1789785910.4964917,33.611,1704955,45482,0,172,72,59,49529,510788,16543685,16630212,2624340,62451008,46275216,64771552,0,12304,0,1,5,0,14609784,182156995,183975484,34212,35841,656085,1558840,3121492,3076,44366522,39838,235734998,180925557,0
1789785910.7469628,33.861,1705224,45506,0,172,72,59,49533,510890,16544710,16630220,2476108,62451020,46275216,64771552,0,12836,0,1,5,0,14609846,182181390,184000059,34212,35841,619027,1558841,3121493,3209,44366588,39838,235734998,181073793,0
1789785910.9974403,34.111,1705495,45530,0,172,72,59,49538,510991,16545842,16630324,2329116,62449980,46274068,64771552,0,11984,0,1,5,0,14609950,182227669,184046491,34212,35841,582279,1558815,3121441,2996,44366697,39838,235734998,181220881,0
1789785911.2480857,34.362,1705755,45553,0,172,72,59,49541,511103,16547642,16630332,2179952,62466036,46290104,64771552,0,13460,0,1,5,0,14610115,182252150,184071262,34212,35841,544988,1559215,3122244,3365,44367548,39838,235734998,181370129,0
1789785911.498715,34.613,1706027,45579,0,172,72,59,49547,511201,16548274,16630348,2034380,62464504,46288548,64771552,0,11260,0,1,5,0,14610412,182299351,184118575,34212,35841,508595,1559177,3122167,2815,44367808,39838,235734998,181516069,0
1789785911.7491653,34.863,1706311,45593,0,172,72,59,49551,511299,16548742,16630444,1947184,62441564,46265520,64771552,0,0,0,0,5,0,14610459,182317979,184137253,34212,35841,486796,1558605,3121020,0,44371920,39838,235734998,181603365,0
1789785911.999642,35.114,1706599,45593,0,172,72,59,49555,511408,16549369,16630456,1947184,62412592,46236548,64771552,0,0,0,0,5,0,14610500,182318387,184137660,34212,35841,486796,1557881,3119572,0,44378988,39839,235735010,181603365,0
1789785912.250091,35.364,1706918,45593,0,172,72,59,49556,511488,16549555,16630456,1947184,62412256,46236212,64771552,0,0,0,0,2,0,14610509,182318387,184137660,34212,35841,486796,1557873,3119555,0,44378989,39839,235735010,181603365,0
1789785912.5005372,35.615,1707292,45593,0,172,72,59,49557,511515,16549732,16647544,1964272,62437428,46244288,64771552,0,0,0,0,2,0,14610520,182318387,184137660,34212,35841,491068,1558501,3120814,0,44378992,39839,235735010,181603365,0
1789785912.7509696,35.865,1707666,45594,0,172,72,59,49559,511539,16549814,16712212,2027116,62439184,46181368,64771552,0,0,0,0,2,0,14610537,182318452,184137726,34212,35841,506779,1558545,3120901,0,44378997,39839,235735018,181605189,0
1789785913.0012956,36.115,1708041,45594,0,172,72,59,49561,511562,16549861,16770028,2084936,62441840,46124592,64771552,0,0,0,0,2,0,14610539,182318452,184137726,34212,35841,521234,1558571,3120953,0,44379000,39839,235735018,181605189,0
1789785913.2516115,36.366,1708416,45594,0,172,72,59,49563,511585,16549894,16770028,2084936,62441840,46124592,64771552,0,0,0,0,2,0,14610539,182318452,184137726,34212,35841,521234,1558571,3120953,0,44379002,39839,235735018,181605189,0
1789785913.5019202,36.616,1708792,45594,0,172,72,59,49568,511605,16549979,16770264,2085176,62374728,46057164,64771552,0,0,0,0,2,0,14610567,182318452,184137726,34212,35841,521294,1556894,3117594,0,44395750,39839,235735018,181605189,0
1789785913.752235,36.866,1709167,45594,0,172,72,59,49576,511622,16550142,16770264,2085176,62207124,45889560,64771552,0,0,0,0,2,0,14610600,182318452,184137726,34212,35841,521294,1552710,3109216,0,44440696,39839,235735018,181605189,0
1789785914.0025504,37.117,1709542,45594,0,172,72,59,49583,511640,16550278,16770264,2085176,62062088,45744524,64771552,0,0,0,0,2,0,14610634,182318452,184137726,34212,35841,521294,1549089,3101966,0,44476681,39839,235735018,181605189,0
1789785914.2528913,37.367,1709917,45594,0,172,72,59,49585,511664,16550343,16770264,2085176,62045456,45727884,64771552,0,0,0,0,2,0,14611583,182318452,184137726,34212,35841,521294,1548674,3101135,0,44481820,39839,235735018,181605189,0
1789785914.5032432,37.617,1710293,45594,0,172,72,59,49585,511689,16550388,16770264,2085176,62049088,45731516,64771552,0,0,0,0,2,0,14611583,182318452,184137726,34212,35841,521294,1548765,3101316,0,44481821,39839,235735018,181605189,0
1789785914.7535458,37.868,1710668,45594,0,172,72,59,49585,511714,16550423,16770264,2085176,62049088,45731516,64771552,0,0,0,0,2,0,14611583,182318452,184137726,34212,35841,521294,1548765,3101316,0,44481821,39839,235735018,181605189,0
1789785915.0038805,38.118,1711042,45594,0,172,72,59,49585,511742,16550906,16770264,2085176,62045800,45728220,64771552,0,0,0,0,2,0,14611601,182318452,184137726,34212,35841,521294,1548682,3101152,0,44482588,39839,235735018,181605189,0
1789785915.254345,38.368,1711418,45594,0,172,72,59,49585,511767,16550946,16770264,2085176,62045800,45728220,64771552,0,0,0,0,2,0,14611601,182318452,184137726,34212,35841,521294,1548682,3101152,0,44482589,39839,235735018,181605189,0
1789785915.5046945,38.619,1711793,45594,0,172,72,59,49585,511792,16550994,16770264,2085176,62048984,45731404,64771552,0,0,0,0,2,0,14611692,182318452,184137726,34212,35841,521294,1548762,3101311,0,44482590,39839,235735018,181605189,0
1789785915.7550118,38.869,1712169,45594,0,172,72,59,49585,511817,16551033,16770264,2085176,62050228,45732648,64771552,0,0,0,0,2,0,14611704,182318452,184137726,34212,35841,521294,1548793,3101373,0,44482591,39839,235735018,181605189,0
1789785916.0053203,39.119,1712544,45594,0,172,72,59,49585,511842,16551074,16770264,2085176,62050228,45732648,64771552,0,0,0,0,2,0,14611734,182318452,184137726,34212,35841,521294,1548793,3101373,0,44482592,39839,235735018,181605189,0
1789785916.2556233,39.37,1712919,45594,0,172,72,59,49585,511867,16551111,16770264,2085176,62053824,45736244,64771552,0,0,0,0,2,0,14611742,182318452,184137726,34212,35841,521294,1548883,3101553,0,44482592,39839,235735018,181605189,0
1789785916.5059412,39.62,1713295,45594,0,172,72,59,49585,511892,16551165,16770264,2085176,62056608,45739028,64771552,0,0,0,0,2,0,14611749,182318452,184137726,34212,35841,521294,1548952,3101692,0,44482595,39839,235735018,181605189,0
1789785916.7562435,39.87,1713670,45594,0,172,72,59,49585,511917,16551198,16770264,2085176,62056608,45739028,64771552,0,0,0,0,2,0,14611749,182318452,184137726,34212,35841,521294,1548952,3101692,0,44482595,39839,235735018,181605189,0
1789785917.0065393,40.121,1714045,45594,0,172,72,59,49585,511943,16551297,16770264,2085176,62060816,45743236,64771552,0,0,0,0,2,0,14611755,182318452,184137726,34212,35841,521294,1549057,3101903,0,44482598,39839,235735018,181605189,0
1789785917.256863,40.371,1714419,45594,0,172,72,59,49586,511968,16551355,16785176,2100100,62059420,45726568,64771552,0,0,0,0,3,0,14611765,182318467,184137740,34212,35841,525025,1549013,3101814,0,44482601,39839,235735018,181605257,0
1789785917.507154,40.621,1714793,45594,0,172,72,59,49588,511992,16551413,16850152,2165076,62060984,45661548,64771552,0,0,0,0,2,0,14611776,182318467,184137740,34212,35841,541269,1549012,3101811,0,44482603,39839,235735018,181605257,0
1789785917.7574482,40.871,1715169,45594,0,172,72,59,49590,512016,16551493,16914716,2229640,62069132,45603108,64771552,0,0,0,0,2,0,14611796,182318467,184137740,34212,35841,557410,1549165,3102117,0,44482604,39839,235735018,181605409,0
1789785918.0077827,41.122,1715544,45594,0,172,72,59,49592,512039,16551536,16979676,2294600,62065928,45533324,64771552,0,0,0,0,2,0,14611816,182318467,184137740,34212,35841,573650,1549044,3101876,0,44482606,39839,235735018,181605409,0
1789785918.2580729,41.372,1715919,45594,0,172,72,59,49593,512062,16551573,17044232,2359156,62062336,45463548,64771552,0,0,0,0,2,0,14611825,182318467,184137740,34212,35841,589789,1548914,3101615,0,44482607,39839,235735018,181605409,0
1789785918.5083568,41.622,1716295,45594,0,172,72,59,49595,512085,16551616,17109336,2424260,62063308,45397276,64771552,0,0,0,0,3,0,14611832,182318467,184137740,34212,35841,606065,1548885,3101558,0,44482607,39839,235735018,181605409,0
1789785918.7586806,41.873,1716670,45594,0,172,72,59,49598,512108,16551652,17173904,2488828,62068704,45336476,64771552,0,0,0,0,2,0,14611832,182318467,184137740,34212,35841,622207,1548979,3101747,0,44482609,39839,235735018,181605409,0
1789785919.008968,42.123,1717046,45594,0,172,72,59,49599,512131,16551698,17238464,2553388,62065500,45266692,64771552,0,0,0,0,2,0,14611832,182318467,184137740,34212,35841,638347,1548849,3101486,0,44482609,39839,235735018,181605409,0
1789785919.259278,42.373,1717421,45594,0,172,72,59,49601,512154,16551733,17303192,2618116,62070220,45205020,64771552,0,0,0,0,2,0,14611839,182318467,184137740,34212,35841,654529,1548925,3101638,0,44482612,39839,235735018,181605409,0
1789785919.5096025,42.624,1717784,45594,0,172,72,59,49605,512188,16552413,17334120,2648884,62070588,45173416,64771552,0,0,0,0,2,0,14611895,182318467,184137740,34212,35841,662221,1548908,3101604,0,44487038,39839,235735018,181605409,0
1789785919.7600381,42.874,1718156,45594,0,172,72,59,49605,512215,16552488,17334120,2648884,62068972,45171800,64771552,0,0,0,0,2,0,14611929,182318467,184137740,34212,35841,662221,1548868,3101524,0,44487655,39839,235735018,181605409,0
1789785920.0103607,43.124,1718532,45594,0,172,72,59,49605,512241,16552529,17334120,2648884,62068972,45171800,64771552,0,0,0,0,2,0,14611968,182318467,184137740,34212,35841,662221,1548868,3101524,0,44487655,39839,235735018,181605409,0
1789785920.2607253,43.375,1718851,45594,0,172,72,59,49609,512318,16553845,17334120,2648884,62023700,45126512,64771552,0,0,0,0,3,0,14612127,182318467,184137740,34212,35841,662221,1547738,3099261,0,44495875,39839,235735018,181605409,0
1789785920.5112052,43.625,1719199,45594,0,172,72,59,49614,512366,16554760,17334120,2648884,62001284,45104096,64771552,0,0,0,0,3,0,14612291,182318467,184137740,34212,35841,662221,1547178,3098140,0,44502636,39839,235735018,181605409,0
1789785920.7616963,43.876,1719547,45594,0,172,72,59,49618,512414,16555758,17334120,2648884,61983060,45085872,64771552,0,0,0,0,3,0,14612474,182318467,184137740,34212,35841,662221,1546723,3097229,0,44506258,39839,235735018,181605409,0
1789785921.0121446,44.126,1719891,45594,0,172,72,59,49635,512452,16561008,15233492,1538676,62005420,47233880,64771552,0,0,0,0,3,0,14616514,182318585,184137859,34212,35841,384669,1547905,3099596,0,44506900,39840,235735130,181605409,0
1789785921.2626219,44.377,1720263,45594,0,172,72,59,49660,512455,16561285,11885852,938636,62059484,50659584,64771552,0,0,0,0,3,0,14623508,182318585,184137859,34212,35841,234659,1549867,3103525,0,44506922,39840,235735130,181605409,0
1789785921.5130916,44.627,1720637,45594,0,172,72,59,49685,512455,16561930,8709392,1376,62170288,54019856,64771552,0,0,0,0,2,0,14630727,182318585,184137859,34212,35841,344,1554443,3112687,0,44507232,39840,235735130,181605409,0
