stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789785889435,1789785890243,808,False,803,702141019,2,18,2298,0,0,0,115478019,465585,0,0,0,0,109287682,465585,132100672
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789785890221,1789785890975,754,False,748,674392796,2,21,2298,0,0,0,115478019,465585,0,0,0,0,109285335,465585,126288226
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789785890219,1789785890986,767,False,760,664656558,2,21,2298,0,0,0,115478019,465585,0,0,0,0,109283825,465585,122842220
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789785890224,1789785890999,775,False,770,686408310,2,21,2298,0,0,0,115478019,465585,0,0,0,0,109291377,465585,124757568
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789785890243,1789785891015,772,False,767,681514267,2,21,2298,0,0,0,115478019,465585,0,0,0,0,109285042,465585,125693082
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789785890974,1789785891714,740,False,735,678448975,2,14,2298,0,0,0,115478019,465585,0,0,0,0,109285076,465585,122697976
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789785890999,1789785891733,734,False,730,653202409,1,14,2298,0,0,0,115478013,465585,0,0,0,0,109285541,465585,122160323
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789785891014,1789785891757,743,False,738,648548566,2,14,2298,0,0,0,115478010,465585,0,0,0,0,109280464,465585,123092362
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789785890985,1789785891762,777,False,773,683188261,1,14,2298,0,0,0,115478019,465585,0,0,0,0,109286798,465585,127176386
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789785891714,1789785892420,706,False,701,665898664,1,11,2298,0,0,0,115478010,465585,0,0,0,0,109291300,465585,120421957
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789785891733,1789785892455,722,False,718,673913735,1,11,2298,0,0,0,115478010,465585,0,0,0,0,109292249,465585,123898499
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789785891757,1789785892477,720,False,716,655611356,1,14,2298,0,0,0,115478004,465585,0,0,0,0,109288665,465585,128862163
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789785891762,1789785892529,767,False,763,711338713,1,14,2298,0,0,0,115478001,465585,0,0,0,0,109294399,465585,140636540
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789785892420,1789785893114,694,False,689,662348181,2,3,2298,0,0,0,115477998,465585,0,0,0,0,109285191,465585,119222836
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789785892455,1789785893160,705,False,701,671351885,1,3,2298,0,0,0,115477992,465585,0,0,0,0,109287784,465585,120635532
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789785892476,1789785893185,709,False,703,670958018,2,0,2255,0,0,0,115477989,465585,0,0,0,0,109282962,465585,123947567
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789785892528,1789785893221,693,False,686,658175360,1,7,2298,0,0,0,115477569,465583,0,0,0,0,109284668,465583,135168983
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789785893113,1789785893830,717,False,712,669602465,1,22,2298,0,0,0,115477362,465582,0,0,0,0,109290159,465582,122278653
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789785893159,1789785893895,736,False,731,679584706,1,22,2298,0,0,0,115477356,465582,0,0,0,0,109288194,465582,121872653
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789785893184,1789785893915,731,False,727,665260718,1,22,2298,0,0,0,115477353,465582,0,0,0,0,109287562,465582,122625047
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789785893220,1789785893938,718,False,712,676226652,2,15,2298,0,0,0,115477353,465582,0,0,0,0,109283257,465582,125832130
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789785893829,1789785894534,705,False,698,659422865,2,17,2298,0,0,0,115477353,465582,0,0,0,0,109294244,465582,132015769
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789785893894,1789785894589,695,False,690,650392042,1,17,2298,0,0,0,115477353,465582,0,0,0,0,109280875,465582,119039154
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789785893915,1789785894618,703,False,700,662230614,1,17,2298,0,0,0,115477344,465582,0,0,0,0,109289053,465582,134191587
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789785893937,1789785894647,710,False,706,666616765,1,17,2298,0,0,0,115477344,465582,0,0,0,0,109286902,465582,122458308
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789785894533,1789785895250,717,False,707,663228760,1,22,2341,0,0,0,115477344,465582,0,0,0,0,109286728,465582,130009739
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789785894588,1789785895302,714,False,707,658752499,1,25,2298,0,0,0,115477344,465582,0,0,0,0,109290280,465582,144058508
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789785894618,1789785895339,721,False,717,668608285,1,25,2298,0,0,0,115477344,465582,0,0,0,0,109285726,465582,133233480
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789785894646,1789785895366,720,False,716,668864964,1,25,2298,0,0,0,115477344,465582,0,0,0,0,109283034,465582,122773618
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789785895249,1789785895962,713,False,708,669367706,1,14,2298,0,0,0,115477344,465582,0,0,0,0,109282975,465582,118664073
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789785895301,1789785895987,686,False,681,649035980,1,11,2298,0,0,0,115477344,465582,0,0,0,0,109286954,465582,116931937
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789785895339,1789785896041,702,False,698,662735678,1,11,2298,0,0,0,115477344,465582,0,0,0,0,109277440,465582,124315496
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789785895366,1789785896062,696,False,692,656125888,1,11,2298,0,0,0,115477344,465582,0,0,0,0,109286878,465582,134720906
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789785895962,1789785896666,704,False,699,659233661,1,18,2298,0,0,0,115477344,465582,0,0,0,0,109282082,465582,119381583
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789785895986,1789785896693,707,False,703,662492994,1,18,2298,0,0,0,115477338,465582,0,0,0,0,109278840,465582,119371126
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789785896061,1789785896779,718,False,714,664614011,1,18,2298,0,0,0,115477335,465582,0,0,0,0,109289758,465582,119675612
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789785896041,1789785896800,759,False,754,701589900,1,18,2298,0,0,0,115477335,465582,0,0,0,0,109285929,465582,130562698
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789785896692,1789785897379,687,False,683,641007283,1,12,2298,0,0,0,115477335,465582,0,0,0,0,109286608,465582,116813190
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789785896665,1789785897401,736,False,731,680312335,1,12,2298,0,0,0,115477335,465582,0,0,0,0,109283721,465582,121832938
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789785896779,1789785897485,706,False,701,658126546,1,20,2298,0,0,0,115477335,465582,0,0,0,0,109288530,465582,130191563
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789785896799,1789785897498,699,False,695,650210206,1,20,2298,0,0,0,115477335,465582,0,0,0,0,109291817,465582,124365887
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789785897379,1789785898081,702,False,699,652920854,1,20,2298,0,0,0,115477335,465582,0,0,0,0,109287443,465582,116618217
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789785897400,1789785898121,721,False,717,674405255,1,20,2298,0,0,0,115477335,465582,0,0,0,0,109282682,465582,120268770
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789785897484,1789785898194,710,False,705,655399989,2,12,2298,0,0,0,115477335,465582,0,0,0,0,109283846,465582,118982719
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789785897498,1789785898207,709,False,706,642468814,1,12,2298,0,0,0,115477335,465582,0,0,0,0,109286175,465582,118247151
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789785898081,1789785898789,708,False,703,651511729,1,18,2298,0,0,0,115477326,465582,0,0,0,0,109287360,465582,128253954
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789785898121,1789785898833,712,False,709,662534739,1,18,2298,0,0,0,115477326,465582,0,0,0,0,109281238,465582,119294204
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789785898194,1789785898914,720,False,717,664388835,1,22,2298,0,0,0,115477326,465582,0,0,0,0,109292211,465582,126956808
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789785898206,1789785898938,732,False,728,656034235,1,22,2298,0,0,0,115477326,465582,0,0,0,0,109289309,465582,123662266
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789785898788,1789785899510,722,False,716,656491457,1,23,2298,0,0,0,115477326,465582,0,0,0,0,109288802,465582,130077515
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789785898833,1789785899551,718,False,714,664440312,1,23,2298,0,0,0,115477326,465582,0,0,0,0,109286729,465582,132486742
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789785898914,1789785899640,726,False,722,669705115,1,19,2298,0,0,0,115477320,465582,0,0,0,0,109291156,465582,119735032
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789785898938,1789785899655,717,False,714,650437335,1,19,2298,0,0,0,115477317,465582,0,0,0,0,109286072,465582,117281255
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789785899654,1789785900104,450,False,446,377580445,1,10,2298,0,0,0,70354416,285568,0,0,0,0,66010358,285568,67281310
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789785899509,1789785900208,699,False,694,646458636,1,10,2298,0,0,0,115477317,465582,0,0,0,0,109288012,465582,117117732
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789785899550,1789785900256,706,False,703,652297943,1,10,2298,0,0,0,115477308,465582,0,0,0,0,109280910,465582,120946536
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789785899639,1789785900262,623,False,619,573430926,1,10,2298,0,0,0,103367763,417476,0,0,0,0,97628658,417476,107091071
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789785900103,1789785900550,447,False,441,374050198,1,6,2298,0,0,0,70354416,285568,0,0,0,0,66012450,285568,85074752
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789785900208,1789785900686,478,False,475,401478315,1,7,2298,0,0,0,70354416,285568,0,0,0,0,66013488,285568,70637163
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789785900256,1789785900690,434,False,431,363936319,1,7,2298,0,0,0,70354365,285568,0,0,0,0,66012452,285568,67287967
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789785900261,1789785900748,487,False,484,405563095,0,7,2255,0,0,0,70343565,285553,0,0,0,0,66005741,285553,85128910
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789785900549,1789785901009,460,False,454,370247089,1,9,2298,0,0,0,70342848,285552,0,0,0,0,66007501,285552,85355587
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789785900686,1789785901115,429,False,425,365477693,1,8,2298,0,0,0,70342848,285552,0,0,0,0,66010245,285552,67864243
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789785900690,1789785901133,443,False,439,384106693,1,8,2298,0,0,0,70342848,285552,0,0,0,0,66009950,285552,69557785
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789785900747,1789785901173,426,False,421,368639606,1,11,2298,0,0,0,70342848,285552,0,0,0,0,66004847,285552,71707767
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789785901173,1789785901248,75,False,69,50320490,1,2,2298,0,0,0,8792835,35694,0,0,0,0,8250253,35694,10032742
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789785901008,1789785901448,440,False,436,374894098,1,6,2298,0,0,0,70342842,285552,0,0,0,0,66009640,285552,67711730
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789785901114,1789785901560,446,False,443,383848108,1,6,2298,0,0,0,70342800,285552,0,0,0,0,66013609,285552,69056120
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789785901132,1789785901564,432,False,428,369366444,1,6,2298,0,0,0,70342776,285552,0,0,0,0,66007997,285552,70650077
2,save at NativeMethodAccessorImpl.java:0,82,1,0,1789785901588,1789785902077,489,False,476,424824307,8,7,4563,46137264,0,0,0,0,33533413,142894,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,3,0,1789785901589,1789785902109,520,False,510,463333066,8,7,4520,54525856,0,0,0,0,39206767,166970,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,2,0,1789785901588,1789785902109,521,False,510,454444434,8,7,4520,54525856,0,0,0,0,37045038,157856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,0,0,1789785901587,1789785902118,531,False,519,458064709,8,7,4520,58720160,0,0,0,0,41606970,177180,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,7,0,1789785902117,1789785902299,182,False,178,178201923,1,0,4477,46137264,0,0,0,0,32867808,140086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,4,0,1789785902077,1789785902321,244,False,240,240292575,2,0,4477,58720160,0,0,0,0,41618040,177240,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,6,0,1789785902109,1789785902337,228,False,224,224100293,2,0,4477,46137264,0,0,0,0,36475278,155398,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,5,0,1789785902108,1789785902340,232,False,227,227099107,2,0,4477,46137264,0,0,0,0,36541378,155646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,8,0,1789785902299,1789785902463,164,False,160,160618271,1,0,4477,46137264,0,0,0,0,30543331,130214,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,9,0,1789785902320,1789785902503,183,False,179,177303807,1,1,4520,46137264,0,0,0,0,32846267,139974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,10,0,1789785902337,1789785902522,185,False,182,180377525,1,1,4520,46137264,0,0,0,0,32824545,139810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,11,0,1789785902340,1789785902540,200,False,197,195095409,1,1,4520,46137264,0,0,0,0,34250141,145910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,12,0,1789785902462,1789785902627,165,False,161,159559896,1,1,4520,46137264,0,0,0,0,30641779,130478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,15,0,1789785902539,1789785902728,189,False,185,185009370,1,0,4477,46137264,0,0,0,0,32088400,136776,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,13,0,1789785902503,1789785902736,233,False,230,230694230,1,0,4477,58720160,0,0,0,0,41450458,176582,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,14,0,1789785902522,1789785902757,235,False,232,232917068,1,0,4477,54525856,0,0,0,0,40881972,174089,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,16,0,1789785902627,1789785902835,208,False,204,204976135,1,0,4477,54525856,0,0,0,0,37816289,161157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,17,0,1789785902727,1789785902909,182,False,178,178598896,1,0,4477,46137264,0,0,0,0,29725595,126706,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,18,0,1789785902736,1789785902971,235,False,231,231860136,1,0,4477,54525856,0,0,0,0,39881152,169943,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,19,0,1789785902757,1789785903002,245,False,242,242071586,1,0,4477,54525856,0,0,0,0,40752683,173585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,20,0,1789785902835,1789785903005,170,False,167,167332785,1,0,4477,46137264,0,0,0,0,31311244,133470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,22,0,1789785902971,1789785903185,214,False,208,201078508,1,8,4520,46137264,0,0,0,0,36458943,155339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,24,0,1789785903005,1789785903216,211,False,209,201683108,1,8,4520,46137264,0,0,0,0,36644283,156098,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,21,0,1789785902909,1789785903217,308,False,305,298261807,1,8,4520,75497344,0,0,0,0,51747398,220254,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,23,0,1789785903002,1789785903255,253,False,249,242242360,1,8,4520,58720160,0,0,0,0,42402660,180586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,26,0,1789785903216,1789785903402,186,False,182,182417070,1,0,4477,46137264,0,0,0,0,33588003,143151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,27,0,1789785903217,1789785903428,211,False,208,208318249,1,0,4477,46137264,0,0,0,0,35583004,151648,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,25,0,1789785903184,1789785903437,253,False,249,249151751,2,0,4477,58720160,0,0,0,0,42255272,180005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,28,0,1789785903254,1789785903468,214,False,211,211158497,1,0,4477,46137264,0,0,0,0,35684855,152039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,29,0,1789785903401,1789785903610,209,False,204,204834727,1,0,4477,54525856,0,0,0,0,37847316,161271,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,31,0,1789785903437,1789785903638,201,False,198,198485684,1,0,4477,46137264,0,0,0,0,36581658,155865,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,32,0,1789785903468,1789785903668,200,False,196,196706561,1,0,4477,46137264,0,0,0,0,34995265,148969,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,30,0,1789785903428,1789785903679,251,False,248,248664374,1,0,4477,67108752,0,0,0,0,44511990,189518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,33,0,1789785903609,1789785903792,183,False,178,177072960,1,2,4520,46137264,0,0,0,0,33615785,143303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,34,0,1789785903638,1789785903830,192,False,188,186615199,1,2,4520,46137264,0,0,0,0,34994102,149041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,36,0,1789785903679,1789785903864,185,False,181,179804357,1,2,4520,46137264,0,0,0,0,33465793,142568,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,35,0,1789785903667,1789785903932,265,False,261,259285536,1,2,4520,67108752,0,0,0,0,45157323,192305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,37,0,1789785903791,1789785903992,201,False,197,197780211,1,0,4477,46137264,0,0,0,0,36336979,154803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,38,0,1789785903829,1789785904027,198,False,194,194433966,2,0,4477,46137264,0,0,0,0,32598444,138903,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,39,0,1789785903863,1789785904028,165,False,162,162123144,1,0,4477,46137264,0,0,0,0,30485827,129952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,42,0,1789785904027,1789785904187,160,False,156,156063022,1,0,4477,46137264,0,0,0,0,29805693,127021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,43,0,1789785904028,1789785904189,161,False,158,158732252,1,0,4477,46137264,0,0,0,0,30599973,130401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,40,0,1789785903932,1789785904190,258,False,255,255004470,1,0,4477,67108752,0,0,0,0,44526495,189694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,41,0,1789785903992,1789785904192,200,False,197,197377544,1,0,4477,54525856,0,0,0,0,37097645,158066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,47,0,1789785904192,1789785904394,202,False,197,197816500,2,0,4477,54525856,0,0,0,0,37172462,158320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,45,0,1789785904189,1789785904421,232,False,227,223309799,1,4,4520,54525856,0,0,0,0,40781352,173702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,46,0,1789785904189,1789785904433,244,False,238,230889338,1,7,4520,54525856,0,0,0,0,40780693,173714,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,44,0,1789785904186,1789785904438,252,False,248,241031525,1,7,4520,58720160,0,0,0,0,41538371,176892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,49,0,1789785904420,1789785904589,169,False,164,161690029,1,3,4520,46137264,0,0,0,0,30584107,130265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,50,0,1789785904432,1789785904597,165,False,160,159976167,3,0,4477,46137264,0,0,0,0,30581888,130292,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,51,0,1789785904437,1789785904658,221,False,216,216991206,1,0,4477,54525856,0,0,0,0,37032927,157725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,48,0,1789785904394,1789785904665,271,False,268,261450106,1,7,4520,58720160,0,0,0,0,43066216,183442,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,54,0,1789785904657,1789785904777,120,False,116,116084493,1,0,4477,37748672,0,0,0,0,23180592,98838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,52,0,1789785904589,1789785904779,190,False,186,186749386,1,0,4477,46137264,0,0,0,0,34923158,148841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,53,0,1789785904597,1789785904818,221,False,218,218441339,1,0,4477,54525856,0,0,0,0,39362290,167591,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,55,0,1789785904665,1789785904868,203,False,200,200066638,1,0,4477,54525856,0,0,0,0,37036767,157783,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,57,0,1789785904778,1789785904976,198,False,195,195197898,1,0,4477,46137264,0,0,0,0,36454577,155324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,58,0,1789785904818,1789785904981,163,False,159,159955411,1,0,4477,46137264,0,0,0,0,30578045,130354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,56,0,1789785904776,1789785904983,207,False,203,203608339,1,0,4477,54525856,0,0,0,0,37992272,161872,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,59,0,1789785904868,1789785905057,189,False,186,184309912,1,2,4520,46137264,0,0,0,0,34235760,145931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,62,0,1789785904982,1789785905157,175,False,171,169732915,0,2,4477,46137264,0,0,0,0,32732613,139498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,61,0,1789785904980,1789785905180,200,False,196,194407447,1,2,4520,46137264,0,0,0,0,36301695,154608,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,60,0,1789785904976,1789785905187,211,False,208,206171734,1,2,4520,54525856,0,0,0,0,37869509,161363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,63,0,1789785905057,1789785905295,238,False,234,234435537,1,0,4477,54525856,0,0,0,0,40696939,173324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,64,0,1789785905156,1789785905351,195,False,190,190871387,1,0,4477,46137264,0,0,0,0,35601106,151735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,66,0,1789785905187,1789785905353,166,False,164,164040172,1,0,4477,46137264,0,0,0,0,31296743,133282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,65,0,1789785905179,1789785905407,228,False,224,224941445,1,0,4477,54525856,0,0,0,0,39415194,167906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,67,0,1789785905294,1789785905480,186,False,182,182466586,1,0,4477,46137264,0,0,0,0,34188441,145687,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,68,0,1789785905350,1789785905529,179,False,176,176215291,1,0,4477,46137264,0,0,0,0,33541092,142955,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,69,0,1789785905353,1789785905624,271,False,268,268344079,1,0,4477,67108752,0,0,0,0,48352421,205934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,71,0,1789785905480,1789785905626,146,False,143,143245937,1,0,4477,37748672,0,0,0,0,27857584,118765,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,70,0,1789785905407,1789785905653,246,False,238,236590981,1,4,4563,58720160,0,0,0,0,42979338,183045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,72,0,1789785905529,1789785905735,206,False,200,193050734,1,7,4520,46137264,0,0,0,0,35106308,149576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,73,0,1789785905623,1789785905828,205,False,201,194462811,1,7,4520,46137264,0,0,0,0,36468984,155358,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,74,0,1789785905625,1789785905828,203,False,200,192826660,1,7,4520,46137264,0,0,0,0,33521120,142868,0,0,0,0,0
