stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789388723794,1789388724483,689,False,683,645471395,2,7,2299,0,0,0,111484341,449460,0,0,0,0,105504380,449460,116335017
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789388723829,1789388724511,682,False,678,632571675,1,7,2299,0,0,0,111484341,449460,0,0,0,0,105505107,449460,115284920
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789388724334,1789388725066,732,False,726,662620511,1,25,2299,0,0,0,111484329,449460,0,0,0,0,105510883,449460,121372457
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789388724349,1789388725091,742,False,738,650375762,1,25,2299,0,0,0,111484323,449460,0,0,0,0,105500784,449460,119206141
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789388724482,1789388725193,711,False,706,659178085,1,18,2299,0,0,0,111484317,449460,0,0,0,0,105505949,449460,129755258
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789388724511,1789388725231,720,False,717,664039327,1,18,2299,0,0,0,111482892,449458,0,0,0,0,105506079,449458,118776809
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789388725065,1789388725752,687,False,683,637420789,1,11,2299,0,0,0,111482178,449457,0,0,0,0,105500996,449457,114408335
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789388725091,1789388725771,680,False,677,627952368,1,11,2299,0,0,0,111482172,449457,0,0,0,0,105502245,449457,114531458
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789388725193,1789388725869,676,False,673,630385473,1,11,2299,0,0,0,111482172,449457,0,0,0,0,105501012,449457,115197427
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789388725231,1789388725919,688,False,684,636923451,1,11,2299,0,0,0,111482172,449457,0,0,0,0,105498164,449457,115776146
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789388725752,1789388726490,738,False,733,642000159,1,17,2299,0,0,0,111482172,449457,0,0,0,0,105505473,449457,117725622
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789388725771,1789388726499,728,False,724,632270164,1,17,2299,0,0,0,111482172,449457,0,0,0,0,105506019,449457,114438500
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789388725869,1789388726632,763,False,760,652883088,1,17,2299,0,0,0,111482166,449457,0,0,0,0,105496918,449457,116599095
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789388725918,1789388726675,757,False,753,642770961,1,17,2299,0,0,0,111482163,449457,0,0,0,0,105499073,449457,115168961
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789388726498,1789388727182,684,False,680,620049558,1,11,2299,0,0,0,111482163,449457,0,0,0,0,105508602,449457,113875323
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789388726489,1789388727207,718,False,714,628490131,1,11,2299,0,0,0,111482163,449457,0,0,0,0,105500623,449457,114981143
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789388726632,1789388727305,673,False,670,627615505,1,11,2299,0,0,0,111482163,449457,0,0,0,0,105498812,449457,114618406
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789388726675,1789388727360,685,False,682,638855416,1,11,2299,0,0,0,111482163,449457,0,0,0,0,105501362,449457,115182068
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789388727181,1789388727947,766,False,760,635885464,1,12,2299,0,0,0,111482157,449457,0,0,0,0,105500521,449457,114045383
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789388727207,1789388727962,755,False,751,635241957,1,12,2299,0,0,0,111482154,449457,0,0,0,0,105501163,449457,115150908
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789388727305,1789388728101,796,False,793,664420408,1,12,2299,0,0,0,111482151,449457,0,0,0,0,105506552,449457,119146071
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789388727360,1789388728111,751,False,748,633656119,1,12,2299,0,0,0,111482145,449457,0,0,0,0,105503246,449457,115623945
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789388728110,1789388728624,514,False,511,411181019,1,4,2299,0,0,0,80062590,325114,0,0,0,0,75147986,325114,74921608
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789388727946,1789388728642,696,False,692,623829859,1,4,2299,0,0,0,111482145,449457,0,0,0,0,105508487,449457,114351919
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789388727961,1789388728691,730,False,726,656782305,1,4,2299,0,0,0,111482139,449457,0,0,0,0,105502731,449457,117833677
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789388728101,1789388728798,697,False,694,590105898,1,4,2299,0,0,0,102917298,415753,0,0,0,0,97195700,415753,108483216
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789388728624,1789388729146,522,False,517,414855440,1,8,2299,0,0,0,80058216,325108,0,0,0,0,75150471,325108,77299853
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789388728642,1789388729162,520,False,517,424504175,1,8,2299,0,0,0,80058216,325108,0,0,0,0,75152591,325108,80271177
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789388728690,1789388729218,528,False,524,421852974,1,8,2299,0,0,0,80058216,325108,0,0,0,0,75151717,325108,79589546
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789388728797,1789388729322,525,False,521,413790278,1,8,2299,0,0,0,80058216,325108,0,0,0,0,75154651,325108,77719928
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789388729145,1789388729650,505,False,500,407270812,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75151963,325108,76519848
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789388729162,1789388729653,491,False,488,395368392,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75152913,325108,75152764
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789388729218,1789388729703,485,False,482,402694004,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75152606,325108,76974979
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789388729322,1789388729803,481,False,478,402750725,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75152165,325108,78386396
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789388729649,1789388730158,509,False,506,399534123,1,2,2299,0,0,0,80058204,325108,0,0,0,0,75151353,325108,75690700
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789388729653,1789388730159,506,False,503,399518499,0,2,2256,0,0,0,80058174,325108,0,0,0,0,75151687,325108,76264745
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789388729703,1789388730194,491,False,488,397899654,1,2,2299,0,0,0,80058174,325108,0,0,0,0,75154336,325108,75046022
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789388729803,1789388730309,506,False,503,401517043,1,2,2299,0,0,0,80058174,325108,0,0,0,0,75150861,325108,76402207
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789388730158,1789388730592,434,False,431,366208464,1,0,2256,0,0,0,74339697,301886,0,0,0,0,69781250,301886,69452310
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789388730615,1789388731096,481,False,469,433589060,8,0,4477,46137264,0,0,0,0,32349545,137844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789388730615,1789388731108,493,False,482,439145521,7,0,4477,46137264,0,0,0,0,35750111,152331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789388730614,1789388731113,499,False,487,450166465,7,0,4477,54525856,0,0,0,0,40183837,171117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789388730615,1789388731113,498,False,488,435964069,8,0,4477,54525856,0,0,0,0,37847460,161178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789388731113,1789388731319,206,False,203,202812794,1,0,4477,46137264,0,0,0,0,31708529,135122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789388731112,1789388731362,250,False,245,245873333,2,0,4477,46137264,0,0,0,0,35207447,149978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789388731107,1789388731371,264,False,260,259973494,2,0,4477,46137264,0,0,0,0,35265325,150210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789388731095,1789388731383,288,False,283,282846430,2,0,4477,54525856,0,0,0,0,40148262,170985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789388731319,1789388731485,166,False,162,162760399,1,0,4477,46137264,0,0,0,0,29504366,125772,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789388731362,1789388731545,183,False,179,179771575,1,0,4477,46137264,0,0,0,0,31693770,135061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789388731371,1789388731558,187,False,183,183421170,1,0,4477,46137264,0,0,0,0,31701394,135038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789388731382,1789388731575,193,False,189,189905212,1,0,4477,46137264,0,0,0,0,33052076,140796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789388731485,1789388731650,165,False,162,162281384,1,0,4477,46137264,0,0,0,0,29573544,125930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789388731574,1789388731751,177,False,173,173268746,1,0,4477,46137264,0,0,0,0,30964649,131992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789388731544,1789388731777,233,False,229,229351655,1,0,4477,54525856,0,0,0,0,40017843,170486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789388731557,1789388731805,248,False,240,237119533,1,4,4563,54525856,0,0,0,0,39487267,168132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789388731650,1789388731879,229,False,223,215993291,1,8,4520,46137264,0,0,0,0,36525693,155641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789388731750,1789388731939,189,False,185,177210792,1,8,4520,37748672,0,0,0,0,28705114,122369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789388731777,1789388732015,238,False,235,227862671,1,8,4520,54525856,0,0,0,0,38494819,164039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789388731804,1789388732051,247,False,241,238462046,2,4,4520,54525856,0,0,0,0,39323894,167481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789388731878,1789388732058,180,False,175,175428517,2,0,4477,46137264,0,0,0,0,30214321,128810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789388732015,1789388732222,207,False,203,203306018,1,0,4477,46137264,0,0,0,0,35195794,149962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789388732057,1789388732258,201,False,198,198136067,1,0,4477,46137264,0,0,0,0,35362226,150632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789388731939,1789388732259,320,False,316,316223569,2,0,4477,67108752,0,0,0,0,49963304,212663,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789388732050,1789388732292,242,False,238,238247117,1,0,4477,54525856,0,0,0,0,40960178,174428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789388732258,1789388732442,184,False,180,180914195,1,0,4477,46137264,0,0,0,0,32429792,138218,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789388732259,1789388732452,193,False,190,190907733,1,0,4477,46137264,0,0,0,0,34363228,146446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789388732221,1789388732457,236,False,233,233116114,1,0,4477,54525856,0,0,0,0,40778441,173710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789388732291,1789388732488,197,False,193,193452007,1,0,4477,46137264,0,0,0,0,34448637,146784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789388732442,1789388732655,213,False,209,209170735,1,0,4477,46137264,0,0,0,0,36514304,155584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789388732457,1789388732663,206,False,203,203447176,1,0,4477,46137264,0,0,0,0,35330379,150532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789388732487,1789388732692,205,False,202,201992713,1,0,4477,46137264,0,0,0,0,33807904,143911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789388732452,1789388732715,263,False,260,260396755,1,0,4477,58720160,0,0,0,0,42938749,182812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789388732654,1789388732849,195,False,191,190897547,1,0,4477,46137264,0,0,0,0,32442236,138288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789388732663,1789388732866,203,False,201,200838159,1,0,4477,46137264,0,0,0,0,33785503,143883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789388732714,1789388732905,191,False,187,187227616,1,0,4477,46137264,0,0,0,0,32310830,137637,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789388732692,1789388732956,264,False,260,260705214,1,0,4477,58720160,0,0,0,0,43564868,185533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789388732866,1789388733047,181,False,177,177756043,1,0,4477,46137264,0,0,0,0,31458715,134054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789388732848,1789388733052,204,False,200,200658337,1,0,4477,46137264,0,0,0,0,35085170,149462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789388732904,1789388733077,173,False,169,168985828,1,0,4477,46137264,0,0,0,0,29436275,125468,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789388732955,1789388733209,254,False,250,250241599,1,0,4477,58720160,0,0,0,0,42957298,182998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789388733052,1789388733209,157,False,154,154125482,1,0,4477,37748672,0,0,0,0,28773998,122649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789388733076,1789388733247,171,False,166,166591276,1,0,4477,46137264,0,0,0,0,29564495,125973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789388733047,1789388733258,211,False,208,208059134,1,0,4477,46137264,0,0,0,0,35837411,152705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789388733208,1789388733454,246,False,242,242050392,1,0,4477,54525856,0,0,0,0,40068745,170640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789388733209,1789388733454,245,False,241,241502912,1,0,4477,54525856,0,0,0,0,39392199,167792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789388733258,1789388733481,223,False,219,219339453,1,0,4477,46137264,0,0,0,0,35897816,152888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789388733246,1789388733488,242,False,237,237454535,2,0,4477,54525856,0,0,0,0,39323703,167502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789388733454,1789388733617,163,False,160,160431546,1,0,4477,46137264,0,0,0,0,29529865,125757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789388733480,1789388733648,168,False,164,164799736,1,0,4477,46137264,0,0,0,0,29525971,125778,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789388733488,1789388733695,207,False,204,204554215,1,0,4477,46137264,0,0,0,0,35752480,152255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789388733453,1789388733699,246,False,242,242808300,1,0,4477,58720160,0,0,0,0,41592385,177158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789388733617,1789388733814,197,False,193,193584077,1,0,4477,46137264,0,0,0,0,33743297,143803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789388733695,1789388733820,125,False,121,121869765,1,0,4477,37748672,0,0,0,0,22356562,95320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789388733648,1789388733876,228,False,225,225041762,1,0,4477,54525856,0,0,0,0,38001575,161796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789388733698,1789388733904,206,False,202,202843929,1,0,4477,46137264,0,0,0,0,35763240,152368,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789388733819,1789388734020,201,False,197,197819102,1,0,4477,46137264,0,0,0,0,35185392,149912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789388733813,1789388734027,214,False,211,210450938,1,0,4477,46137264,0,0,0,0,36642975,156141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789388733876,1789388734042,166,False,162,162843514,1,0,4477,46137264,0,0,0,0,29497363,125735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789388733904,1789388734092,188,False,185,185417216,1,0,4477,46137264,0,0,0,0,33046812,140868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789388734041,1789388734218,177,False,173,173585137,1,0,4477,46137264,0,0,0,0,31589318,134615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789388734027,1789388734225,198,False,196,196048273,1,0,4477,46137264,0,0,0,0,35054304,149287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789388734020,1789388734227,207,False,204,204831774,1,0,4477,46137264,0,0,0,0,36576826,155844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789388734092,1789388734324,232,False,229,226477996,1,2,4520,54525856,0,0,0,0,39333263,167524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789388734227,1789388734401,174,False,171,168948977,1,2,4520,46137264,0,0,0,0,30187373,128580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789388734218,1789388734424,206,False,204,201426939,1,2,4520,46137264,0,0,0,0,34361945,146455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789388734225,1789388734449,224,False,221,218664257,1,2,4520,54525856,0,0,0,0,38057063,162126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789388734324,1789388734517,193,False,190,190136314,1,0,4477,46137264,0,0,0,0,33001546,140613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789388734401,1789388734587,186,False,183,183320096,1,0,4477,46137264,0,0,0,0,32395659,138078,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789388734517,1789388734663,146,False,143,143430145,1,0,4477,37748672,0,0,0,0,26908409,114720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,70,0,1789388734449,1789388734691,242,False,239,239029140,1,0,4477,58720160,0,0,0,0,41494815,176722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,69,0,1789388734424,1789388734700,276,False,272,272981059,1,0,4477,67108752,0,0,0,0,46678615,198802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,72,0,1789388734587,1789388734775,188,False,185,185900377,1,0,4477,46137264,0,0,0,0,33906077,144462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,73,0,1789388734663,1789388734865,202,False,199,199090726,1,0,4477,46137264,0,0,0,0,35210602,149998,0,0,0,0,0
