t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563458.7102337,28.345,3767085,218900,0,111,51,66,52470,417735,15505395,16392532,5482468,62362252,46428556,64771556,0,16768,0,3,3,0,8250035,1271548166,1280496566,25,25,1370617,1556736,3117280,4192,39692396,38031,275706446,212796577,0
1789563458.9606936,28.596,3767407,218911,0,111,51,66,52485,417787,15507983,16582444,5554220,62366492,46239708,64771556,0,0,0,0,3,0,8250498,1271582522,1280530925,25,25,1388555,1556778,3117364,0,39694582,38031,275824774,212796577,0
1789563459.2111573,28.846,3767743,218912,0,111,51,66,52496,417838,15512891,16606464,5558144,62427168,46275508,64771556,0,0,0,0,6,0,8251359,1271585211,1280533614,25,25,1389536,1558256,3120323,0,39697988,38031,275844794,212796577,0
1789563459.4616404,29.097,3767966,218913,0,111,51,66,52501,418008,15518200,16606464,5558144,62383728,46232068,64771556,0,0,0,0,9,0,8251610,1271585430,1280533833,25,25,1389536,1557172,3118151,0,39705480,38031,275844818,212796577,0
1789563459.7121577,29.347,3768205,218913,0,111,51,66,52503,418167,15520531,16606464,5558144,62373680,46222020,64771556,0,0,0,0,6,0,8251702,1271585430,1280533833,25,25,1389536,1556921,3117649,0,39707605,38031,275844818,212796577,0
1789563459.9626455,29.598,3768491,218913,0,111,51,66,52505,418279,15522142,16606464,5558144,62373384,46221724,64771556,0,0,0,0,6,0,8251736,1271585430,1280533833,25,25,1389536,1556914,3117634,0,39707701,38031,275844818,212796577,0
1789563460.2131553,29.848,3768781,218913,0,111,51,66,52508,418385,15523423,16606756,5558320,62382632,46230660,64771556,0,0,0,0,5,0,8252196,1271585430,1280533833,25,25,1389580,1557144,3118096,0,39708362,38031,275844818,212796577,0
1789563460.4636521,30.099,3769066,218913,0,111,51,66,52511,418497,15524717,16606756,5558320,62382380,46230408,64771556,0,0,0,0,5,0,8252253,1271585430,1280533833,25,25,1389580,1557138,3118084,0,39708480,38031,275844818,212796577,0
1789563460.7143438,30.349,3769359,218913,0,111,51,66,52514,418601,15525965,16606756,5558320,62381124,46229152,64771556,0,0,0,0,5,0,8252296,1271585430,1280533833,25,25,1389580,1557107,3118021,0,39708534,38031,275844818,212796577,0
1789563460.9648373,30.6,3769629,218913,0,111,51,66,52519,418725,15528824,16606852,5558508,62380660,46228584,64771556,0,0,0,0,5,0,8252398,1271585465,1280533868,25,25,1389627,1557095,3117998,0,39709397,38031,275844818,212796681,0
1789563461.2153244,30.85,3769921,218913,0,111,51,66,52521,418831,15531568,16606852,5558508,62395680,46243604,64771556,0,0,0,0,7,0,8252581,1271585465,1280533868,25,25,1389627,1557470,3118749,0,39709489,38031,275844818,212796681,0
1789563461.4658139,31.101,3770208,218914,0,111,51,66,52525,418940,15532518,16606948,5554356,62395548,46243380,64771556,0,0,0,0,5,0,8252621,1271586004,1280534431,25,25,1388589,1557467,3118742,0,39709542,38031,275844818,212801457,0
1789563461.7163026,31.351,3770487,218914,0,111,51,66,52528,419058,15533743,16606948,5554356,62393936,46241764,64771556,0,0,0,0,6,0,8252661,1271586004,1280534431,25,25,1388589,1557427,3118662,0,39710199,38031,275844818,212801457,0
1789563461.966762,31.602,3770777,218914,0,111,51,66,52530,419167,15534619,16606948,5554356,62393144,46240960,64771556,0,0,0,0,5,0,8252678,1271586004,1280534431,25,25,1388589,1557407,3118622,0,39710249,38031,275844818,212801457,0
1789563462.217255,31.852,3771058,218914,0,111,51,66,52533,419283,15536548,16607044,5554452,62410192,46257912,64771556,0,0,0,0,10,0,8252793,1271586004,1280534431,25,25,1388613,1557832,3119474,0,39710952,38031,275844818,212801457,0
1789563462.467878,32.103,3771353,218914,0,111,51,66,52537,419385,15537004,16607044,5554452,62410192,46257912,64771556,0,0,0,0,5,0,8252808,1271586004,1280534431,25,25,1388613,1557832,3119474,0,39711159,38031,275844818,212801457,0
1789563462.7183669,32.353,3771646,218914,0,111,51,66,52538,419491,15537571,16607140,5554548,62409704,46257332,64771556,0,0,0,0,5,0,8252818,1271586004,1280534431,25,25,1388637,1557820,3119450,0,39711167,38031,275844818,212801457,0
1789563462.968841,32.604,3771925,218914,0,111,51,66,52541,419609,15538975,16607140,5554548,62408708,46256336,64771556,0,0,0,0,5,0,8252859,1271586004,1280534431,25,25,1388637,1557795,3119400,0,39711839,38031,275844818,212801457,0
1789563463.21931,32.854,3772211,218914,0,111,51,66,52543,419722,15539895,16607140,5554548,62426928,46274556,64771556,0,0,0,0,6,0,8252957,1271586004,1280534431,25,25,1388637,1558250,3120311,0,39711845,38031,275844818,212801457,0
1789563463.4697733,33.105,3772505,218914,0,111,51,66,52545,419827,15540583,16607236,5554644,62426960,46274492,64771556,0,0,0,0,11,0,8252977,1271586004,1280534431,25,25,1388661,1558251,3120312,0,39711859,38031,275844818,212801457,0
1789563463.7203004,33.355,3772771,218914,0,111,51,66,52549,419956,15542273,16607236,5554644,62422872,46270396,64771556,0,0,0,0,5,0,8253057,1271586004,1280534431,25,25,1388661,1558149,3120108,0,39713778,38031,275844818,212801457,0
1789563463.9707627,33.606,3773051,218914,0,111,51,66,52553,420073,15542856,16607332,5554740,62422864,46270296,64771556,0,0,0,0,6,0,8253078,1271586004,1280534431,25,25,1388685,1558149,3120108,0,39713798,38031,275844818,212801457,0
1789563464.221259,33.856,3773345,218914,0,111,51,66,52557,420176,15543883,16607332,5554740,62446672,46294100,64771556,0,0,0,0,11,0,8253144,1271586004,1280534431,25,25,1388685,1558743,3121298,0,39714367,38031,275844818,212801457,0
1789563464.472013,34.107,3773629,218914,0,111,51,66,52559,420291,15544334,16607332,5554740,62446396,46293824,64771556,0,0,0,0,5,0,8253170,1271586004,1280534431,25,25,1388685,1558736,3121284,0,39714396,38031,275844818,212801457,0
1789563464.72249,34.357,3773926,218914,0,111,51,66,52562,420391,15544901,16607428,5554836,62446424,46293760,64771556,0,0,0,0,5,0,8253178,1271586004,1280534431,25,25,1388709,1558737,3121285,0,39714403,38031,275844818,212801457,0
1789563464.972967,34.608,3774208,218914,0,111,51,66,52566,420507,15547026,16607428,5554836,62443072,46290404,64771556,0,0,0,0,5,0,8253251,1271586004,1280534431,25,25,1388709,1558653,3121118,0,39715226,38031,275844818,212801457,0
1789563465.223431,34.858,3774506,218914,0,111,51,66,52569,420606,15547659,16607524,5554932,62462352,46309592,64771556,0,0,0,0,5,0,8253325,1271586004,1280534431,25,25,1388733,1559134,3122081,0,39715646,38031,275844818,212801457,0
1789563465.4739487,35.109,3774797,218914,0,111,51,66,52572,420712,15548056,16607524,5554932,62462004,46309244,64771556,0,0,0,0,6,0,8253351,1271586004,1280534431,25,25,1388733,1559126,3122064,0,39715652,38031,275844818,212801457,0
1789563465.724637,35.36,3775091,218914,0,111,51,66,52576,420815,15549024,16607620,5555028,62458944,46306088,64771556,0,0,0,0,5,0,8253377,1271586004,1280534431,25,25,1388757,1559049,3121911,0,39716292,38031,275844818,212801457,0
1789563465.9751408,35.61,3775386,218914,0,111,51,66,52578,420917,15549479,16607620,5555028,62458692,46305836,64771556,0,0,0,0,5,0,8253392,1271586004,1280534431,25,25,1388757,1559043,3121899,0,39716300,38031,275844818,212801457,0
1789563466.2256222,35.861,3775684,218914,0,111,51,66,52582,421016,15550392,16607620,5555028,62478468,46325612,64771556,0,0,0,0,5,0,8253462,1271586004,1280534431,25,25,1388757,1559537,3122887,0,39717281,38031,275844818,212801457,0
1789563466.4761078,36.111,3775949,218915,0,111,51,66,52585,421145,15552275,16607724,5553460,62476516,46323548,64771556,0,0,0,0,8,0,8253565,1271586060,1280534487,25,25,1388365,1559488,3122790,0,39717880,38031,275844822,212803133,0
1789563466.7265725,36.362,3776239,218915,0,111,51,66,52589,421252,15553299,16607724,5553488,62476028,46323044,64771556,0,4,0,0,5,0,8253588,1271586130,1280534557,25,25,1388372,1559476,3122765,1,39718073,38031,275844822,212803193,0
1789563466.9770486,36.612,3776531,218915,0,111,51,66,52592,421356,15554066,16607820,5553588,62472840,46319764,64771556,0,4,0,0,5,0,8253617,1271586130,1280534557,25,25,1388397,1559396,3122606,1,39718577,38031,275844822,212803193,0
1789563467.2275138,36.862,3776830,218915,0,111,51,66,52596,421453,15554367,16607820,5553592,62488408,46335332,64771556,0,0,0,0,5,0,8253934,1271586130,1280534557,25,25,1388398,1559785,3123384,0,39718592,38031,275844822,212803193,0
1789563467.4779952,37.113,3777129,218915,0,111,51,66,52599,421551,15554770,16607820,5553592,62488844,46335768,64771556,0,0,0,0,5,0,8253947,1271586130,1280534557,25,25,1388398,1559796,3123406,0,39718601,38031,275844822,212803193,0
1789563467.7284634,37.363,3777406,218915,0,111,51,66,52603,421669,15556112,16607916,5553688,62486264,46333084,64771556,0,0,0,0,5,0,8254013,1271586130,1280534557,25,25,1388422,1559731,3123277,0,39719461,38031,275844822,212803193,0
1789563467.9789488,37.614,3777704,218915,0,111,51,66,52606,421768,15556383,16607920,5553688,62485204,46332024,64771556,0,0,0,0,5,0,8254020,1271586433,1280534860,25,25,1388422,1559705,3123224,0,39719655,38031,275844830,212803193,0
1789563468.2293825,37.864,3778050,218915,0,111,51,66,52606,421823,15556515,16607924,5553688,62502852,46349672,64771556,0,0,0,0,2,0,8254280,1271586433,1280534860,25,25,1388422,1560145,3124106,0,39719657,38031,275844830,212803193,0
1789563468.4798574,38.115,3778423,218915,0,111,51,66,52606,421849,15556750,16624200,5569964,62499316,46329852,64771556,0,0,0,0,2,0,8254317,1271586433,1280534860,25,25,1392592,1560067,3123949,0,39719662,38031,275844830,212803193,0
1789563468.7303033,38.365,3778797,218915,0,111,51,66,52609,421873,15556813,16689268,5635032,62487340,46252404,64771556,0,0,0,0,2,0,8254330,1271586433,1280534860,25,25,1408758,1559748,3123310,0,39719666,38031,275844830,212803193,0
1789563468.98066,38.616,3779172,218915,0,111,51,66,52613,421895,15556955,16747428,5693192,62490336,46195620,64771556,0,0,0,0,2,0,8254341,1271586433,1280534860,25,25,1423298,1559783,3123379,0,39719668,38031,275844830,212803193,0
1789563469.2310948,38.866,3779548,218915,0,111,51,66,52616,421917,15557030,16747688,5693452,62465316,46170076,64771556,0,0,0,0,2,0,8254457,1271586433,1280534860,25,25,1423363,1559151,3122115,0,39727895,38031,275844830,212803193,0
1789563469.481463,39.116,3779923,218915,0,111,51,66,52621,421937,15557141,16747688,5693452,62404980,46109740,64771556,0,0,0,0,2,0,8254479,1271586433,1280534860,25,25,1423363,1557645,3119099,0,39746400,38031,275844830,212803193,0
1789563469.7318215,39.367,3780299,218915,0,111,51,66,52630,421954,15557252,16747688,5693452,62211060,45915820,64771556,0,0,0,0,2,0,8254481,1271586433,1280534860,25,25,1423363,1552804,3109405,0,39793692,38031,275844830,212803193,0
1789563469.9821634,39.617,3780674,218915,0,111,51,66,52636,421972,15557357,16747688,5693452,62066024,45770784,64771556,0,0,0,0,2,0,8254481,1271586433,1280534860,25,25,1423363,1549184,3102155,0,39830702,38031,275844830,212803193,0
1789563470.2325044,39.867,3781048,218915,0,111,51,66,52637,421997,15557829,16747688,5693452,62043104,45747860,64771556,0,0,0,0,2,0,8254596,1271586433,1280534860,25,25,1423363,1548611,3101010,0,39837479,38031,275844830,212803193,0
1789563470.4829557,40.118,3781424,218915,0,111,51,66,52637,422022,15557866,16747688,5693452,62043104,45747860,64771556,0,0,0,0,2,0,8254631,1271586433,1280534860,25,25,1423363,1548611,3101010,0,39837480,38031,275844830,212803193,0
1789563470.7332842,40.368,3781799,218915,0,111,51,66,52637,422047,15557907,16747688,5693452,62043104,45747860,64771556,0,0,0,0,2,0,8254631,1271586433,1280534860,25,25,1423363,1548611,3101010,0,39837480,38031,275844830,212803193,0
1789563470.9836187,40.619,3782175,218915,0,111,51,66,52638,422072,15557938,16747688,5693452,62043104,45747860,64771556,0,0,0,0,2,0,8254643,1271586433,1280534860,25,25,1423363,1548611,3101010,0,39837482,38031,275844830,212803193,0
1789563471.2339473,40.869,3782550,218915,0,111,51,66,52638,422097,15557991,16747688,5693452,62048928,45753684,64771556,0,0,0,0,2,0,8254756,1271586433,1280534860,25,25,1423363,1548757,3101301,0,39837483,38031,275844830,212803193,0
1789563471.4842799,41.119,3782925,218915,0,111,51,66,52638,422122,15558049,16747688,5692604,62053676,45758432,64771556,0,0,0,0,2,0,8254764,1271586433,1280534860,25,25,1423151,1548875,3101538,0,39837485,38031,275844830,212804157,0
1789563471.7345998,41.37,3783301,218915,0,111,51,66,52638,422147,15558090,16747688,5692604,62053380,45758136,64771556,0,0,0,0,2,0,8254764,1271586433,1280534860,25,25,1423151,1548868,3101523,0,39837486,38031,275844830,212804157,0
1789563471.9849427,41.62,3783676,218915,0,111,51,66,52638,422172,15558121,16747688,5692604,62053380,45758136,64771556,0,0,0,0,2,0,8254764,1271586433,1280534860,25,25,1423151,1548868,3101523,0,39837487,38031,275844830,212804157,0
1789563472.2352405,41.87,3784052,218915,0,111,51,66,52638,422197,15558176,16747688,5692604,62058500,45763256,64771556,0,0,0,0,2,0,8254865,1271586433,1280534860,25,25,1423151,1548996,3101779,0,39837487,38031,275844830,212804157,0
1789563472.485551,42.12,3784427,218915,0,111,51,66,52638,422222,15558217,16747688,5692604,62060720,45765476,64771556,0,0,0,0,2,0,8254902,1271586433,1280534860,25,25,1423151,1549051,3101890,0,39837488,38031,275844830,212804157,0
1789563472.7358935,42.371,3784802,218915,0,111,51,66,52638,422247,15558263,16747688,5692604,62060432,45765188,64771556,0,0,0,0,2,0,8254908,1271586433,1280534860,25,25,1423151,1549044,3101876,0,39837489,38031,275844830,212804157,0
1789563472.9861999,42.621,3785178,218915,0,111,51,66,52638,422272,15558296,16747688,5692604,62060432,45765188,64771556,0,0,0,0,2,0,8254917,1271586433,1280534860,25,25,1423151,1549044,3101876,0,39837490,38031,275844830,212804157,0
1789563473.2365162,42.871,3785553,218915,0,111,51,66,52638,422297,15558371,16747688,5692628,62071348,45776104,64771556,0,0,0,0,2,0,8255011,1271586433,1280534860,25,25,1423157,1549316,3102421,0,39837491,38031,275844830,212804189,0
1789563473.4868367,43.122,3785926,218915,0,111,51,66,52640,422323,15558504,16805776,5750556,62068284,45713336,64771556,0,0,0,0,2,0,8255030,1271586433,1280534860,25,25,1437639,1549200,3102188,0,39837497,38031,275844830,212804189,0
1789563473.737173,43.372,3786301,218915,0,111,51,66,52642,422346,15558543,16871144,5815924,62072904,45650972,64771556,0,0,0,0,2,0,8255030,1271586433,1280534860,25,25,1453981,1549275,3102338,0,39837498,38031,275844830,212804189,0
1789563473.9874876,43.622,3786677,218915,0,111,51,66,52643,422370,15558577,16936516,5881296,62070524,45581188,64771556,0,0,0,0,2,0,8255030,1271586433,1280534860,25,25,1470324,1549154,3102097,0,39837499,38031,275844830,212804189,0
1789563474.2377822,43.873,3787052,218915,0,111,51,66,52645,422393,15558630,17001848,5946628,62071996,45515764,64771556,0,0,0,0,3,0,8255137,1271586433,1280534860,25,25,1486657,1549162,3102111,0,39837499,38031,275844830,212804189,0
1789563474.4880857,44.123,3787427,218915,0,111,51,66,52647,422416,15558668,17067216,6011996,62073080,45449460,64771556,0,0,0,0,2,0,8255149,1271586433,1280534860,25,25,1502999,1549138,3102065,0,39837500,38031,275844830,212804189,0
1789563474.7383995,44.373,3787803,218915,0,111,51,66,52650,422438,15558713,17132592,6077372,62077672,45387060,64771556,0,0,0,0,2,0,8255149,1271586433,1280534860,25,25,1519343,1549213,3102213,0,39837501,38031,275844830,212804189,0
1789563474.988714,44.624,3788178,218915,0,111,51,66,52652,422462,15558754,17197560,6142340,62075300,45317692,64771556,0,0,0,0,2,0,8255159,1271586433,1280534860,25,25,1535585,1549103,3101993,0,39837502,38031,275844830,212804189,0
1789563475.2390366,44.874,3788551,218916,0,111,51,66,52655,422486,15559016,17262688,5657892,62088484,45263924,64771556,0,533200,0,0,3,0,8255270,1271586730,1280535168,25,25,1414137,1549387,3102563,133636,39837503,38031,275844834,213355445,0
1789563475.4893432,45.124,3788917,218917,0,111,51,66,52665,422509,15559536,17311716,3903068,62087320,45212228,64771556,0,2295916,0,0,2,0,8257266,1271591764,1280540417,25,25,975767,1549322,3102432,573979,39837503,38031,275844850,215157457,0
1789563475.739657,45.375,3789291,218918,0,111,51,66,52667,422531,15559668,17311716,3903068,62087040,45211948,64771556,0,2238184,0,0,2,0,8259268,1271594312,1280543378,25,25,975767,1549315,3102418,559546,39837504,38031,275844850,215157457,0
1789563475.989972,45.625,3789666,218918,0,111,51,66,52670,422554,15559759,17311716,3903068,62087040,45211948,64771556,0,2197224,0,0,2,0,8261565,1271596742,1280546495,25,25,975767,1549315,3102418,549306,39837504,38031,275844850,215157457,0
1789563476.2402978,45.875,3790040,218919,0,111,51,66,52672,422578,15559901,17311716,3903068,62090032,45214940,64771556,0,2139488,0,0,2,0,8263761,1271599221,1280549305,25,25,975767,1549390,3102568,534872,39837508,38031,275844850,215157457,0
1789563476.4906197,46.126,3790415,218919,0,111,51,66,52673,422602,15560010,17311716,3903068,62091412,45216320,64771556,0,2106720,0,0,2,0,8268735,1271600630,1280551371,25,25,975767,1549424,3102637,526680,39837508,38031,275844850,215157457,0
1789563476.7410529,46.376,3790788,218920,0,111,51,66,52673,422628,15560173,17311716,3903068,62092036,45216944,64771556,0,2040784,0,0,2,0,8271397,1271603660,1280554973,25,25,975767,1549440,3102668,510196,39838213,38031,275844850,215157457,0
1789563476.9914134,46.626,3791141,218932,0,111,51,66,52676,422660,15561017,17315456,3905684,62065100,45184996,64771556,0,2008016,0,1,2,0,8272464,1271635393,1280586868,25,25,976421,1548764,3101315,502004,39843947,38055,275849862,215157493,0
1789563477.2418256,46.877,3791490,218949,0,111,51,66,52677,422692,15561779,17320644,3905684,62058256,45172340,64771556,0,1950264,0,1,2,0,8274795,1271697555,1280649512,25,25,976421,1548588,3100963,487566,39846642,38089,275855474,215157493,0
1789563477.4921994,47.127,3791846,218955,0,111,51,66,52680,422727,15562672,17322064,3907464,62051156,45163516,64771556,0,1909300,0,0,2,0,8275938,1271717830,1280669943,25,25,976866,1548407,3100601,477325,39853037,38093,275856922,215157537,0
1789563477.742639,47.378,3792220,218956,0,111,51,66,52680,422752,15562815,17322060,3907464,62051156,45163516,64771556,0,1851576,0,0,2,0,8280208,1271721660,1280674795,25,25,976866,1548407,3100601,462894,39853039,38093,275856922,215157537,0
1789563477.9930215,47.628,3792595,218956,0,111,51,66,52680,422777,15562918,17322060,3907464,62051156,45163516,64771556,0,1810204,0,0,2,0,8281251,1271725570,1280678750,25,25,976866,1548407,3100601,452551,39853039,38093,275856922,215157537,0
1789563478.2433536,47.878,3792969,218957,0,111,51,66,52680,422802,15563092,17322060,3907464,62055428,45167788,64771556,0,1752860,0,0,2,0,8283857,1271728473,1280681888,25,25,976866,1548514,3100815,438215,39853045,38093,275856922,215157537,0
1789563478.4937167,48.129,3793343,218958,0,111,51,66,52680,422828,15563213,17322048,3907652,62055428,45167788,64771556,0,1711512,0,0,2,0,8285525,1271730393,1280683899,25,25,976913,1548514,3100815,427878,39853045,38093,275856922,215157753,0
1789563478.744049,48.379,3793717,218959,0,111,51,66,52681,422853,15563339,17322048,3907652,62055428,45167788,64771556,0,1654168,0,0,2,0,8288697,1271732587,1280686713,25,25,976913,1548514,3100815,413542,39853046,38093,275856922,215157753,0
1789563478.9944012,48.629,3794092,218960,0,111,51,66,52681,422878,15563486,17322048,3907652,62055688,45168048,64771556,0,1612804,0,0,2,0,8289459,1271735727,1280689885,25,25,976913,1548521,3100828,403201,39853049,38093,275856922,215157753,0
1789563479.244825,48.88,3794466,218960,0,111,51,66,52681,422903,15563630,17322048,3907652,62057908,45170268,64771556,0,1555460,0,0,3,0,8293169,1271739112,1280694202,25,25,976913,1548576,3100939,388865,39853050,38093,275856922,215157753,0
1789563479.495162,49.13,3794841,218961,0,111,51,66,52681,422928,15563746,17322048,3907652,62059232,45171592,64771556,0,1514108,0,0,2,0,8294126,1271742667,1280697882,25,25,976913,1548609,3101005,378527,39853050,38093,275856922,215157753,0
1789563479.7454708,49.38,3795215,218962,0,111,51,66,52682,422952,15563895,17342348,3927940,62064268,45155896,64771556,0,1456764,0,0,2,0,8295432,1271745995,1280701600,25,25,981985,1548724,3101235,364191,39853051,38093,275856922,215157753,0
1789563479.9957938,49.631,3795589,218963,0,111,51,66,52684,422976,15563989,17407524,3993116,62063992,45088664,64771556,0,1423580,0,0,2,0,8296808,1271748085,1280703954,25,25,998279,1548662,3101111,355895,39853051,38093,275856922,215157753,0
1789563480.246124,49.881,3795963,218964,0,111,51,66,52687,422998,15564165,17472008,4057600,62062288,45020724,64771556,0,1357660,0,0,2,0,8298877,1271753692,1280709628,25,25,1014400,1548586,3100959,339415,39853054,38093,275856922,215157753,0
1789563480.4964285,50.131,3796338,218964,0,111,51,66,52689,423021,15564255,17536804,4122396,62058528,44950612,64771556,0,1324892,0,0,2,0,8300963,1271755992,1280712297,25,25,1030599,1548454,3100694,331223,39853054,38093,275856922,215157753,0
1789563480.7467272,50.382,3796706,218965,0,111,51,66,52697,423044,15564427,17600476,3026264,62055312,44881768,64771556,0,2426916,0,0,3,0,8302961,1271757875,1280714321,25,25,756566,1548325,3100437,606729,39853054,38093,275856922,216317597,0
1789563480.9970596,50.632,3797069,218966,0,111,51,66,52711,423066,15565326,17664788,866124,62065344,44825344,64771556,0,4610212,0,0,2,0,8303983,1271760401,1280717023,25,25,216633,1548534,3100855,1152553,39853055,38093,275856938,218541777,0
1789563481.247364,50.882,3797444,218967,0,111,51,66,52712,423090,15565483,17730064,931400,62078372,44771608,64771556,0,4552476,0,0,2,0,8306575,1271762326,1280719363,25,25,232850,1548812,3101412,1138119,39853055,38093,275856946,218541777,0
1789563481.4976914,51.133,3797818,218967,0,111,51,66,52714,423114,15565624,17794640,995976,62071552,44698092,64771556,0,4511516,0,0,2,0,8310337,1271764956,1280722562,25,25,248994,1548589,3100965,1127879,39853057,38093,275856946,218541777,0
1789563481.7480145,51.383,3798192,218968,0,111,51,66,52716,423137,15565774,17859556,1060892,62060848,44620620,64771556,0,4453768,0,0,2,0,8311990,1271771477,1280729141,25,25,265223,1548266,3100317,1113442,39853058,38093,275856946,218541777,0
1789563481.9983175,51.633,3798567,218969,0,111,51,66,52718,423160,15565865,17886140,1087476,62060788,44593188,64771556,0,4412808,0,0,2,0,8313873,1271774224,1280732221,25,25,271869,1548254,3100295,1103202,39853059,38093,275856946,218541777,0
1789563482.248617,51.884,3798941,218970,0,111,51,66,52720,423183,15566023,17886140,1087476,62062212,44594612,64771556,0,4355076,0,0,2,0,8317734,1271777741,1280736432,25,25,271869,1548290,3100366,1088769,39853059,38093,275856946,218541777,0
1789563482.4989898,52.134,3799316,218970,0,111,51,66,52722,423207,15566136,17886140,1087476,62063100,44595500,64771556,0,4314116,0,0,2,0,8319226,1271779947,1280738980,25,25,271869,1548312,3100410,1078529,39853060,38093,275856946,218541777,0
1789563482.7493172,52.384,3799690,218971,0,111,51,66,52724,423230,15566249,17886140,1087476,62063100,44595500,64771556,0,4272748,0,0,3,0,8322776,1271782521,1280742549,25,25,271869,1548312,3100410,1068187,39853063,38093,275856946,218541777,0
1789563482.9996524,52.635,3800065,218971,0,111,51,66,52724,423256,15566372,17886140,1087476,62063100,44595500,64771556,0,4215404,0,0,2,0,8324738,1271784980,1280745691,25,25,271869,1548312,3100410,1053851,39853065,38093,275856946,218541777,0
1789563483.2500994,52.885,3800439,218973,0,111,51,66,52724,423281,15566536,17886140,1087476,62064332,44596732,64771556,0,4157668,0,0,2,0,8326315,1271790946,1280751743,25,25,271869,1548343,3100472,1039417,39853065,38093,275856946,218541777,0
1789563483.5004256,53.135,3800813,218973,0,111,51,66,52724,423306,15566666,17886140,1087644,62065732,44598132,64771556,0,4116708,0,0,2,0,8328471,1271793851,1280754926,25,25,271911,1548378,3100542,1029177,39853066,38093,275856946,218542025,0
1789563483.7507334,53.386,3801187,218974,0,111,51,66,52725,423331,15566797,17886140,1087644,62065732,44598132,64771556,0,4058952,0,0,2,0,8329979,1271796419,1280757883,25,25,271911,1548378,3100542,1014738,39853066,38093,275856946,218542025,0
1789563484.0010798,53.636,3801562,218975,0,111,51,66,52725,423356,15566945,17886140,1087644,62065732,44598132,64771556,0,4026184,0,0,2,0,8331045,1271800832,1280762342,25,25,271911,1548378,3100542,1006546,39853069,38093,275856946,218542025,0
1789563484.2513764,53.886,3801936,218976,0,111,51,66,52725,423381,15567100,17886140,1087644,62066820,44599220,64771556,0,3960260,0,0,2,0,8333254,1271803942,1280765913,25,25,271911,1548405,3100596,990065,39853069,38093,275856946,218542025,0
1789563484.5016863,54.137,3802310,218976,0,111,51,66,52725,423406,15567204,17886140,1087644,62066820,44599220,64771556,0,3927092,0,0,2,0,8334504,1271805334,1280767318,25,25,271911,1548405,3100596,981773,39853071,38093,275856946,218542025,0
1789563484.7520108,54.387,3802684,218977,0,111,51,66,52726,423431,15567343,17886140,1087644,62066820,44599220,64771556,0,3869748,0,0,2,0,8337292,1271810143,1280772643,25,25,271911,1548405,3100596,967437,39853071,38093,275856946,218542025,0
1789563485.0023108,54.637,3803059,218978,0,111,51,66,52726,423456,15567446,17886140,1087644,62066820,44599220,64771556,0,3828396,0,0,2,0,8337865,1271812737,1280775491,25,25,271911,1548405,3100596,957099,39853072,38093,275856946,218542025,0
1789563485.252624,54.888,3803432,218978,0,111,51,66,52726,423482,15567971,17886140,1087644,62067140,44599532,64771556,0,3771052,0,0,2,0,8342951,1271815219,1280779127,25,25,271911,1548413,3100612,942763,39853349,38093,275856946,218542025,0
1789563485.5030856,55.138,3803807,218979,0,111,51,66,52726,423507,15568118,17886140,1087644,62068308,44600700,64771556,0,3729688,0,0,2,0,8344789,1271818381,1280782544,25,25,271911,1548442,3100671,932422,39853351,38093,275856946,218542025,0
1789563485.7534275,55.388,3804181,218980,0,111,51,66,52727,423532,15568261,17886140,1087644,62068308,44600700,64771556,0,3672344,0,0,2,0,8345745,1271822197,1280786389,25,25,271911,1548442,3100671,918086,39853352,38093,275856946,218542025,0
1789563486.003759,55.639,3804555,218981,0,111,51,66,52727,423557,15568366,17886140,1087644,62068308,44600700,64771556,0,3630992,0,0,2,0,8346431,1271825279,1280789489,25,25,271911,1548442,3100671,907748,39853353,38093,275856946,218542025,0
1789563486.2540727,55.889,3804929,218982,0,111,51,66,52728,423581,15568523,17947668,1149172,62075328,44544568,64771556,0,3573648,0,0,2,0,8350665,1271829922,1280794689,25,25,287293,1548577,3100940,893412,39853353,38093,275856946,218542025,0
1789563486.504367,56.139,3805304,218983,0,111,51,66,52731,423604,15568634,18012828,1214332,62064484,44467136,64771556,0,3532264,0,0,2,0,8352671,1271833621,1280798734,25,25,303583,1548269,3100325,883066,39853354,38093,275856946,218542025,0
1789563486.75468,56.39,3805678,218984,0,111,51,66,52732,423628,15568780,18078012,1279516,62070084,44405564,64771556,0,3474560,0,0,2,0,8353722,1271837418,1280802570,25,25,319879,1548360,3100506,868640,39853355,38093,275856946,218542025,0
1789563487.0049858,56.64,3806052,218985,0,111,51,66,52734,423651,15568891,18143296,1344800,62059308,44327868,64771556,0,3433724,0,0,2,0,8354773,1271841249,1280806448,25,25,336200,1548051,3099887,858431,39853355,38093,275856946,218542025,0
