t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789282067.4787493,65.174,1309096,12411,0,0,9986,0,92479,601336,4078243,14228060,135844,14346628,148972,16335492,84,0,0,0,5,0,33968490,28989676,29427907,2269369,2506510,33961,0,24145453,5999,101141912,125757208,466
1789282067.7293804,65.425,1309291,12411,0,0,9988,0,92483,601436,4078687,14228060,135844,14310156,112500,16335492,84,0,0,0,5,0,33968509,28989676,29427907,2269369,2506510,33961,0,24155399,5999,101141912,125757208,466
1789282067.9799228,65.675,1309490,12411,0,0,9991,0,92485,601533,4078806,14202028,135844,14300216,128592,16335492,84,0,0,0,6,0,33968515,28989676,29427907,2269380,2506522,33961,0,24158479,5999,101141912,125757208,466
1789282068.2303956,65.926,1309686,12411,0,0,9994,0,92487,601637,4078924,14202028,135844,14300076,128452,16335492,84,0,0,0,5,0,33968519,28989676,29427907,2269380,2506522,33961,0,24158485,5999,101141912,125757208,466
1789282068.4809022,66.176,1309887,12411,0,0,9997,0,92487,601736,4078989,14202028,135844,14301052,129428,16335492,84,0,0,0,5,0,33968547,28989676,29427907,2269380,2506522,33961,0,24158487,5999,101141912,125757208,466
1789282068.7314968,66.427,1310081,12411,0,0,10000,0,92490,601839,4079136,14202028,135844,14303036,131412,16335492,84,0,0,0,5,0,33968554,28989676,29427907,2269380,2506522,33961,0,24158497,5999,101141912,125757208,466
1789282068.9820452,66.678,1310281,12411,0,0,10002,0,92490,601940,4079224,14202028,135844,14303036,131412,16335492,84,0,0,0,5,0,33968563,28989676,29427907,2269380,2506522,33961,0,24158498,5999,101141912,125757208,466
1789282069.2327318,66.928,1310479,12411,0,0,10004,0,92492,602041,4079639,14202028,135844,14303036,131412,16335492,84,0,0,0,5,0,33968587,28989676,29427907,2269380,2506522,33961,0,24158511,5999,101141912,125757208,466
1789282069.483499,67.179,1310679,12411,0,0,10004,0,92492,602142,4079685,14202028,135844,14305968,134344,16335492,84,0,0,0,5,0,33968816,28989676,29427907,2269380,2506522,33961,0,24158515,5999,101141912,125757208,466
1789282069.7341413,67.43,1310872,12411,0,0,10007,0,92495,602247,4079897,14202028,135844,14305440,133816,16335492,84,0,0,0,5,0,33968830,28989676,29427907,2269380,2506522,33961,0,24158562,5999,101141912,125757208,466
1789282069.9849725,67.68,1311068,12411,0,0,10009,0,92495,602351,4080033,14202028,135844,14305440,133816,16335492,84,0,0,0,5,0,33968839,28989676,29427907,2269380,2506522,33961,0,24158584,5999,101141912,125757208,466
1789282070.2357883,67.931,1311269,12411,0,0,10010,0,92495,602452,4080089,14202028,135844,14305440,133816,16335492,84,0,0,0,5,0,33968844,28989676,29427907,2269380,2506522,33961,0,24158584,5999,101141912,125757208,466
1789282070.4863405,68.182,1311468,12411,0,0,10012,0,92495,602555,4080193,14202028,135844,14308416,136792,16335492,84,0,0,0,5,0,33968868,28989676,29427907,2269380,2506522,33961,0,24158591,5999,101141912,125757208,466
1789282070.7369459,68.432,1311665,12411,0,0,10012,0,92497,602656,4080352,14202028,135844,14308416,136792,16335492,84,0,0,0,5,0,33968883,28989676,29427907,2269380,2506522,33961,0,24158597,5999,101141912,125757208,466
1789282070.9876273,68.683,1311865,12411,0,0,10014,0,92497,602756,4080386,14202028,135844,14308416,136792,16335492,84,0,0,0,5,0,33968890,28989676,29427907,2269380,2506522,33961,0,24158598,5999,101141912,125757208,466
1789282071.2382612,68.934,1312065,12411,0,0,10015,0,92498,602856,4080484,14202028,135844,14308416,136792,16335492,84,0,0,0,5,0,33968893,28989676,29427907,2269380,2506522,33961,0,24158616,5999,101141912,125757208,466
1789282071.4889195,69.184,1312261,12411,0,0,10018,0,92500,602957,4080639,14202028,135844,14310992,139368,16335492,84,0,0,0,5,0,33968926,28989676,29427907,2269380,2506522,33961,0,24158627,5999,101141912,125757208,466
1789282071.7394977,69.435,1312460,12411,0,0,10021,0,92500,603062,4081055,14202028,135844,14311176,139552,16335492,84,0,0,0,5,0,33968946,28989676,29427907,2269380,2506522,33961,0,24158736,5999,101141912,125757208,466
1789282071.9900146,69.686,1312650,12411,0,0,10024,0,92504,603170,4081641,14202028,135844,14311176,139552,16335492,84,0,0,0,5,0,33969009,28989676,29427907,2269380,2506522,33961,0,24158776,5999,101141912,125757208,466
1789282072.2407804,69.936,1312849,12411,0,0,10026,0,92504,603270,4081710,14202028,135844,14311176,139552,16335492,84,0,0,0,6,0,33969010,28989676,29427907,2269380,2506522,33961,0,24158777,5999,101141912,125757208,466
1789282072.4915268,70.187,1313049,12411,0,0,10026,0,92504,603371,4081763,14202028,135844,14313944,142320,16335492,84,0,0,0,5,0,33969042,28989676,29427907,2269380,2506522,33961,0,24158779,5999,101141912,125757208,466
1789282072.742218,70.438,1313236,12411,0,0,10029,0,92508,603481,4081927,14202028,135844,14314552,142928,16335492,84,0,0,0,5,0,33969103,28989676,29427907,2269380,2506522,33961,0,24158789,5999,101141912,125757208,466
1789282072.9929807,70.688,1313436,12411,0,0,10030,0,92511,603578,4081983,14202028,135844,14314552,142928,16335492,84,0,0,0,5,0,33969113,28989676,29427907,2269380,2506522,33961,0,24158789,5999,101141912,125757208,466
1789282073.2437239,70.939,1313636,12411,0,0,10032,0,92511,603679,4082015,14202028,135844,14314552,142928,16335492,84,0,0,0,5,0,33969113,28989676,29427907,2269380,2506522,33961,0,24158791,5999,101141912,125757208,466
1789282073.4944,71.19,1313836,12411,0,0,10033,0,92512,603779,4082149,14202028,135844,14317260,145636,16335492,84,0,0,0,5,0,33969165,28989676,29427907,2269380,2506522,33961,0,24158795,5999,101141912,125757208,466
1789282073.745166,71.441,1314035,12411,0,0,10035,0,92512,603880,4082230,14202028,135844,14317428,145804,16335492,84,0,0,0,5,0,33969171,28989676,29427907,2269380,2506522,33961,0,24158796,5999,101141912,125757208,466
1789282073.9960082,71.692,1314234,12411,0,0,10038,0,92516,603976,4082322,14202028,135844,14317428,145804,16335492,84,0,0,0,5,0,33969185,28989676,29427907,2269380,2506522,33961,0,24158797,5999,101141912,125757208,466
1789282074.2466023,71.942,1314434,12411,0,0,10041,0,92516,604077,4082400,14202028,135844,14317580,145956,16335492,84,0,0,0,5,0,33969390,28989676,29427907,2269380,2506522,33961,0,24158799,5999,101141912,125757208,466
1789282074.4973443,72.193,1314626,12411,0,0,10043,0,92518,604179,4082505,14202028,135844,14318084,146460,16335492,84,0,0,0,5,0,33970509,28989676,29427907,2269380,2506522,33961,0,24158805,5999,101141912,125757208,466
1789282074.7481894,72.444,1314826,12411,0,0,10046,0,92519,604278,4082572,14202028,135844,14320140,148516,16335492,84,0,0,0,5,0,33970525,28989676,29427907,2269380,2506522,33961,0,24158806,5999,101141912,125757208,466
1789282074.9988058,72.694,1315026,12411,0,0,10048,0,92519,604379,4082625,14202028,135844,14320140,148516,16335492,84,0,0,0,6,0,33970526,28989676,29427907,2269380,2506522,33961,0,24158807,5999,101141912,125757208,466
1789282075.2493098,72.945,1315210,12411,0,0,10053,0,92520,604496,4083056,14202028,135844,14320140,148516,16335492,84,0,0,0,5,0,33970556,28989676,29427907,2269380,2506522,33961,0,24159027,5999,101141912,125757208,466
1789282075.4998388,73.195,1315410,12411,0,0,10058,0,92520,604597,4083165,14202028,135844,14321012,149388,16335492,84,0,0,0,5,0,33970587,28989676,29427907,2269380,2506522,33961,0,24159042,5999,101141912,125757208,466
1789282075.7503932,73.446,1315605,12411,0,0,10063,0,92522,604702,4083303,14202028,135844,14322436,150812,16335492,84,0,0,0,5,0,33970601,28989676,29427907,2269380,2506522,33961,0,24159051,5999,101141912,125757208,466
1789282076.0009694,73.696,1315805,12411,0,0,10066,0,92523,604801,4083336,14202028,135844,14322436,150812,16335492,84,0,0,0,5,0,33970615,28989676,29427907,2269380,2506522,33961,0,24159052,5999,101141912,125757208,466
1789282076.25178,73.947,1316002,12411,0,0,10068,0,92524,604904,4083446,14202028,135844,14322436,150812,16335492,84,0,0,0,5,0,33970618,28989676,29427907,2269380,2506522,33961,0,24159058,5999,101141912,125757208,466
1789282076.5025125,74.198,1316201,12411,0,0,10070,0,92524,605005,4083555,14202028,135844,14322960,151336,16335492,84,0,0,0,5,0,33970656,28989676,29427907,2269380,2506522,33961,0,24159064,5999,101141912,125757208,466
1789282076.7532725,74.449,1316400,12411,0,0,10072,0,92527,605103,4083724,14202028,135844,14324928,153304,16335492,84,0,0,0,5,0,33970661,28989676,29427907,2269380,2506522,33961,0,24159084,5999,101141912,125757208,466
1789282077.0038588,74.699,1316598,12411,0,0,10073,0,92529,605204,4083758,14202028,135844,14329496,157888,16335492,84,0,0,0,5,0,33970663,28989800,29428031,2269380,2506522,33961,0,24159087,5999,101141912,125757208,466
1789282077.254542,74.95,1316798,12411,0,0,10076,0,92530,605304,4083884,14202028,135844,14329496,157888,16335492,84,0,0,0,5,0,33970666,28989800,29428031,2269380,2506522,33961,0,24159089,5999,101141912,125757208,466
1789282077.505248,75.201,1316993,12411,0,0,10077,0,92532,605407,4083983,14202028,135844,14330312,158704,16335492,84,0,0,0,5,0,33970686,28989800,29428031,2269380,2506522,33961,0,24159099,5999,101141912,125757208,466
1789282077.7559853,75.451,1317177,12411,0,0,10081,0,92532,605523,4084875,14202028,135844,14330788,159180,16335492,84,0,0,0,5,0,33970744,28989800,29428031,2269380,2506522,33961,0,24159104,5999,101141912,125757208,466
1789282078.0068212,75.702,1317377,12411,0,0,10084,0,92533,605624,4084903,14202028,135844,14330788,159180,16335492,84,0,0,0,5,0,33970744,28989800,29428031,2269380,2506522,33961,0,24159105,5999,101141912,125757208,466
1789282078.2574737,75.953,1317576,12411,0,0,10088,0,92533,605724,4084988,14202028,135844,14330788,159180,16335492,84,0,0,0,5,0,33970744,28989800,29428031,2269380,2506522,33961,0,24159106,5999,101141912,125757208,466
1789282078.5081158,76.204,1317769,12411,0,0,10090,0,92538,605828,4085178,14202028,135844,14331536,159928,16335492,84,0,0,0,5,0,33970788,28989800,29428031,2269380,2506522,33961,0,24159118,5999,101141912,125757208,466
1789282078.7587357,76.454,1317969,12411,0,0,10093,0,92538,605928,4085249,14202028,135844,14331744,160136,16335492,84,0,0,0,5,0,33970813,28989800,29428031,2269380,2506522,33961,0,24159119,5999,101141912,125757208,466
1789282079.0093062,76.705,1318169,12411,0,0,10095,0,92538,606028,4085277,14202028,135844,14331744,160136,16335492,84,0,0,0,5,0,33970813,28989800,29428031,2269380,2506522,33961,0,24159119,5999,101141912,125757208,466
1789282079.2597556,76.955,1318369,12411,0,0,10098,0,92539,606127,4085341,14202028,135844,14331744,160136,16335492,84,0,0,0,5,0,33970813,28989800,29428031,2269380,2506522,33961,0,24159121,5999,101141912,125757208,466
1789282079.5104134,77.206,1318562,12411,0,0,10100,0,92540,606235,4085447,14202028,135844,14331764,160156,16335492,84,0,0,0,5,0,33970833,28989800,29428031,2269380,2506522,33961,0,24159128,5999,101141912,125757208,466
1789282079.7610548,77.457,1318761,12411,0,0,10104,0,92542,606334,4085621,14202028,135844,14333400,161792,16335492,84,0,0,0,5,0,33970840,28989800,29428031,2269380,2506522,33961,0,24159145,5999,101141912,125757208,466
1789282080.0116348,77.707,1318960,12411,0,0,10108,0,92546,606430,4085733,14202028,135844,14333400,161792,16335492,84,0,0,0,5,0,33970845,28989800,29428031,2269380,2506522,33961,0,24159145,5999,101141912,125757208,466
1789282080.2622023,77.958,1319161,12411,0,0,10110,0,92546,606531,4085775,14202028,135844,14333400,161792,16335492,84,0,0,0,5,0,33970845,28989800,29428031,2269380,2506522,33961,0,24159146,5999,101141912,125757208,466
1789282080.5128841,78.208,1319360,12411,0,0,10112,0,92548,606627,4086159,14202028,135844,14333400,161792,16335492,84,0,0,0,5,0,33970898,28989800,29428031,2269380,2506522,33961,0,24159153,5999,101141912,125757208,466
1789282080.763513,78.459,1319560,12411,0,0,10114,0,92548,606729,4086239,14202028,135844,14334964,163356,16335492,84,0,0,0,5,0,33970900,28989800,29428031,2269380,2506522,33961,0,24159160,5999,101141912,125757208,466
1789282081.0142121,78.71,1319759,12411,0,0,10115,0,92548,606830,4086336,14202028,135844,14335188,163580,16335492,84,0,0,0,5,0,33970901,28989800,29428031,2269380,2506522,33961,0,24159161,5999,101141912,125757208,466
1789282081.2650096,78.961,1319959,12411,0,0,10117,0,92550,606928,4086412,14202028,135844,14335188,163580,16335492,84,0,0,0,5,0,33970909,28989800,29428031,2269380,2506522,33961,0,24159170,5999,101141912,125757208,466
1789282081.5157044,79.211,1320158,12411,0,0,10119,0,92550,607029,4086559,14202028,135844,14335188,163580,16335492,84,0,0,0,5,0,33970930,28989800,29428031,2269380,2506522,33961,0,24159176,5999,101141912,125757208,466
1789282081.7662938,79.462,1320358,12411,0,0,10121,0,92550,607130,4086594,14202028,135844,14335188,163580,16335492,84,0,0,0,5,0,33970960,28989800,29428031,2269380,2506522,33961,0,24159176,5999,101141912,125757208,466
1789282082.0170934,79.713,1320558,12411,0,0,10124,0,92551,607229,4086654,14202028,135844,14335188,163580,16335492,84,0,0,0,5,0,33970961,28989800,29428031,2269380,2506522,33961,0,24159184,5999,101141912,125757208,466
1789282082.267687,79.963,1320757,12411,0,0,10126,0,92552,607328,4086741,14202028,135844,14335188,163580,16335492,84,0,0,0,5,0,33970981,28989800,29428031,2269380,2506522,33961,0,24159187,5999,101141912,125757208,466
1789282082.5182915,80.214,1320955,12411,0,0,10130,0,92554,607431,4086895,14202028,135844,14336396,164788,16335492,84,0,0,0,5,0,33971008,28989800,29428031,2269380,2506522,33961,0,24159204,5999,101141912,125757208,466
1789282082.7688837,80.464,1321153,12411,0,0,10133,0,92554,607532,4087004,14202028,135844,14336588,164980,16335492,84,0,0,0,5,0,33971026,28989800,29428031,2269380,2506522,33961,0,24159210,5999,101141912,125757208,466
1789282083.01948,80.715,1321353,12411,0,0,10134,0,92556,607630,4087312,14202028,135844,14336664,165056,16335492,84,0,0,0,5,0,33971040,28989800,29428031,2269380,2506522,33961,0,24159212,5999,101141912,125757208,466
1789282083.2701719,80.966,1321549,12413,0,0,10135,0,92560,607723,4087598,14202036,1276,14335972,164352,16335492,84,32832,0,0,2,0,33971080,28991800,29430042,2269380,2506522,319,8208,24159217,5999,101141916,125891780,466
1789282083.5209951,81.216,1321735,12413,0,0,10138,0,92563,607829,4088096,14202036,1288,14337200,165580,16335492,84,0,0,0,5,0,33971182,28991800,29430042,2269380,2506522,322,0,24159257,5999,101141916,125891780,466
1789282083.7718115,81.467,1321933,12413,0,0,10140,0,92567,607928,4088189,14202036,1288,14337200,165580,16335492,84,0,0,0,6,0,33971184,28991800,29430042,2269380,2506522,322,0,24159260,5999,101141916,125891780,466
1789282084.0225832,81.718,1322133,12413,0,0,10142,0,92567,608028,4088216,14202036,1288,14337200,165580,16335492,84,0,0,0,5,0,33971184,28991800,29430042,2269380,2506522,322,0,24159264,5999,101141916,125891780,466
1789282084.2732565,81.969,1322333,12413,0,0,10144,0,92568,608128,4088248,14202036,1288,14337200,165580,16335492,84,0,0,0,5,0,33971191,28991800,29430042,2269380,2506522,322,0,24159264,5999,101141916,125891780,466
1789282084.523883,82.219,1322533,12413,0,0,10144,0,92569,608228,4088358,14202036,1288,14338180,166560,16335492,84,0,0,0,5,0,33971278,28991800,29430042,2269380,2506522,322,0,24159267,5999,101141916,125891780,466
1789282084.7745693,82.47,1322731,12413,0,0,10148,0,92570,608329,4088495,14202036,1288,14338180,166560,16335492,84,0,0,0,5,0,33971279,28991800,29430042,2269380,2506522,322,0,24159271,5999,101141916,125891780,466
1789282085.0250435,82.721,1322926,12413,0,0,10149,0,92572,608433,4088567,14202036,1288,14338192,166572,16335492,84,0,0,0,5,0,33971301,28991800,29430042,2269380,2506522,322,0,24159278,5999,101141916,125891780,466
1789282085.275603,82.971,1323126,12413,0,0,10151,0,92572,608534,4088603,14202036,1288,14338192,166572,16335492,84,0,0,0,5,0,33971301,28991800,29430042,2269380,2506522,322,0,24159279,5999,101141916,125891780,466
1789282085.5264058,83.222,1323327,12413,0,0,10152,0,92572,608635,4088669,14202036,1288,14338880,167260,16335492,84,0,0,0,5,0,33971323,28991800,29430042,2269380,2506522,322,0,24159281,5999,101141916,125891780,466
1789282085.7770302,83.473,1323525,12413,0,0,10155,0,92577,608732,4088867,14202036,1288,14338880,167260,16335492,84,0,0,0,5,0,33971344,28991800,29430042,2269380,2506522,322,0,24159285,5999,101141916,125891780,466
1789282086.0275102,83.723,1323725,12413,0,0,10156,0,92578,608830,4089201,14202036,1288,14339060,167440,16335492,84,0,0,0,6,0,33971374,28991800,29430042,2269380,2506522,322,0,24159289,5999,101141916,125891780,466
1789282086.2781847,83.974,1323925,12413,0,0,10158,0,92578,608931,4089238,14202036,1288,14339060,167440,16335492,84,0,0,0,5,0,33971382,28991800,29430042,2269380,2506522,322,0,24159290,5999,101141916,125891780,466
1789282086.5286806,84.224,1324125,12413,0,0,10159,0,92579,609030,4089344,14202036,1288,14339704,168084,16335492,84,0,0,0,5,0,33971431,28991800,29430042,2269380,2506522,322,0,24159293,5999,101141916,125891780,466
1789282086.7791314,84.475,1324324,12413,0,0,10162,0,92580,609129,4089465,14202036,1288,14339704,168084,16335492,84,0,0,0,5,0,33971441,28991800,29430042,2269380,2506522,322,0,24159295,5999,101141916,125891780,466
1789282087.0296226,84.725,1324523,12413,0,0,10164,0,92582,609230,4089680,14202036,1288,14339704,168084,16335492,84,0,0,0,5,0,33971447,28991800,29430042,2269380,2506522,322,0,24159301,5999,101141916,125891780,466
1789282087.2802734,84.976,1324723,12413,0,0,10166,0,92582,609330,4089712,14202036,1288,14339704,168084,16335492,84,0,0,0,5,0,33971447,28991800,29430042,2269380,2506522,322,0,24159302,5999,101141916,125891780,466
1789282087.5309289,85.226,1324915,12413,0,0,10168,0,92583,609435,4089813,14202036,1288,14340056,168436,16335492,84,0,0,0,5,0,33971470,28991800,29430042,2269380,2506522,322,0,24159316,5999,101141916,125891780,466
1789282087.7815568,85.477,1325112,12413,0,0,10169,0,92585,609536,4089924,14202036,1288,14340056,168436,16335492,84,0,0,0,5,0,33972509,28991800,29430042,2269380,2506522,322,0,24159321,5999,101141916,125891780,466
1789282088.0321114,85.728,1325311,12413,0,0,10171,0,92588,609635,4090048,14202036,1288,14340056,168436,16335492,84,0,0,0,5,0,33972514,28991800,29430042,2269380,2506522,322,0,24159323,5999,101141916,125891780,466
1789282088.2826707,85.978,1325509,12413,0,0,10174,0,92588,609736,4090101,14202036,104,14340056,168436,16335492,84,0,0,0,5,0,33972524,28991800,29430042,2269380,2506522,26,0,24159324,5999,101141916,125892920,466
1789282088.5334814,86.229,1325707,12414,0,0,10175,0,92588,609838,4090245,14202024,104,14339804,168184,16335492,84,0,0,0,5,0,33972541,28991800,29430042,2269380,2506522,26,0,24159331,5999,101141916,125892980,466
1789282088.78414,86.48,1325900,12414,0,0,10176,0,92590,609942,4090982,14202024,104,14339804,168184,16335492,84,0,0,0,8,0,33972602,28991800,29430042,2269380,2506522,26,0,24159337,5999,101141916,125892980,466
1789282089.0348885,86.73,1326094,12414,0,0,10177,0,92592,610049,4091230,14202024,104,14339804,168184,16335492,84,0,0,0,5,0,33972629,28991800,29430042,2269380,2506522,26,0,24159339,5999,101141916,125892980,466
1789282089.2855127,86.981,1326293,12414,0,0,10179,0,92593,610147,4091294,14202024,104,14339804,168184,16335492,84,0,0,0,5,0,33972638,28991800,29430042,2269380,2506522,26,0,24159339,5999,101141916,125892980,466
1789282089.5360253,87.232,1326493,12414,0,0,10181,0,92595,610247,4091408,14202036,152,14339816,168184,16335492,84,0,0,0,5,0,33972653,28991800,29430042,2269380,2506522,38,0,24159342,5999,101141916,125892980,466
1789282089.7865465,87.482,1326693,12414,0,0,10183,0,92596,610347,4091477,14202036,152,14339816,168184,16335492,84,0,0,0,5,0,33972656,28991800,29430042,2269380,2506522,38,0,24159343,5999,101141916,125892980,466
1789282090.0372636,87.733,1326893,12414,0,0,10184,0,92596,610446,4091535,14202036,152,14339816,168184,16335492,84,0,0,0,5,0,33972656,28991800,29430042,2269380,2506522,38,0,24159344,5999,101141916,125892980,466
1789282090.287905,87.983,1327092,12414,0,0,10185,0,92596,610548,4091601,14202036,152,14339816,168184,16335492,84,0,0,0,5,0,33972656,28991800,29430042,2269380,2506522,38,0,24159344,5999,101141916,125893068,466
1789282090.538368,88.234,1327289,12414,0,0,10187,0,92598,610651,4091755,14202036,64,14339816,168184,16335492,84,0,0,0,5,0,33972671,28991800,29430042,2269380,2506522,16,0,24159353,5999,101141916,125893068,466
1789282090.7890565,88.485,1327489,12414,0,0,10187,0,92598,610750,4091821,14202036,64,14339816,168184,16335492,84,0,0,0,5,0,33972686,28991800,29430042,2269380,2506522,16,0,24159354,5999,101141916,125893068,466
1789282091.039651,88.735,1327687,12414,0,0,10187,0,92600,610850,4091940,14202036,64,14339816,168184,16335492,84,0,0,0,6,0,33972690,28991800,29430042,2269380,2506522,16,0,24159357,5999,101141916,125893068,466
1789282091.290396,88.986,1327887,12414,0,0,10188,0,92603,610950,4092287,14202036,64,14339816,168184,16335492,84,0,0,0,5,0,33972721,28991800,29430042,2269380,2506522,16,0,24159360,5999,101141916,125893068,466
1789282091.5414243,89.237,1328086,12414,0,0,10189,0,92603,611053,4092393,14202036,64,14339816,168184,16335492,84,0,0,0,5,0,33972761,28991800,29430042,2269380,2506522,16,0,24159364,5999,101141916,125893068,466
1789282093.841769,91.537,1328281,12414,0,0,10190,0,92605,611152,4092522,14202036,64,14339816,168184,16335492,84,0,0,0,5,0,33972763,28991800,29430042,2269380,2506522,16,0,24159387,5999,101141916,125893068,466
1789282094.0924516,91.788,1328480,12414,0,0,10191,0,92607,611252,4092588,14202036,152,14339816,168184,16335492,84,0,0,0,5,0,33972764,28991800,29430042,2269380,2506522,38,0,24159389,5999,101141916,125893068,466
1789282094.343345,92.039,1328677,12414,0,0,10192,0,92608,611355,4092670,14202036,152,14339816,168184,16335492,84,0,0,0,5,0,33972768,28991800,29430042,2269380,2506522,38,0,24159395,5999,101141916,125893068,466
1789282094.5940447,92.29,1328876,12414,0,0,10192,0,92608,611455,4092764,14202036,152,14339816,168184,16335492,84,0,0,0,5,0,33973862,28991800,29430042,2269380,2506522,38,0,24159397,5999,101141916,125893068,466
1789282094.8445995,92.54,1329077,12414,0,0,10192,0,92608,611556,4092804,14202036,152,14339816,168184,16335492,84,0,0,0,5,0,33973866,28991800,29430042,2269380,2506522,38,0,24159398,5999,101141916,125893068,466
1789282095.095189,92.791,1329276,12414,0,0,10194,0,92611,611656,4092938,14202036,152,14339816,168184,16335492,84,0,0,0,5,0,33973868,28991800,29430042,2269380,2506522,38,0,24159412,5999,101141916,125893068,466
1789282095.345827,93.041,1329472,12414,0,0,10194,0,92611,611757,4093039,14202036,152,14339816,168184,16335492,84,0,0,0,5,0,33973873,28991800,29430042,2269380,2506522,38,0,24159419,5999,101141916,125893068,466
1789282095.5965896,93.292,1329671,12414,0,0,10195,0,92613,611857,4093134,14202036,152,14339820,168184,16335492,84,0,0,0,5,0,33973906,28991800,29430042,2269380,2506522,38,0,24159426,5999,101141916,125893068,466
1789282095.8472857,93.543,1329871,12414,0,0,10196,0,92613,611958,4093176,14202036,152,14339820,168184,16335492,84,0,0,0,5,0,33973927,28991800,29430042,2269380,2506522,38,0,24159427,5999,101141916,125893068,466
1789282096.0978744,93.793,1330058,12414,0,0,10198,0,92614,612075,4093989,14202036,152,14339568,167932,16335492,84,0,0,0,5,0,33974145,28991800,29430042,2269380,2506522,38,0,24159436,5999,101141916,125893068,466
1789282096.3484013,94.044,1330258,12414,0,0,10199,0,92616,612174,4094063,14202036,152,14339568,167932,16335492,84,0,0,0,5,0,33974161,28991800,29430042,2269380,2506522,38,0,24159436,5999,101141916,125893068,466
1789282096.5990453,94.295,1330458,12414,0,0,10200,0,92617,612274,4094109,14202036,152,14339568,167932,16335492,84,0,0,0,5,0,33974188,28991800,29430042,2269380,2506522,38,0,24159439,5999,101141916,125893068,466
1789282096.8499343,94.545,1330649,12414,0,0,10200,0,92619,612382,4094247,14202036,152,14339568,167932,16335492,84,0,0,0,5,0,33974220,28991800,29430042,2269380,2506522,38,0,24159448,5999,101141916,125893068,466
1789282097.1011324,94.797,1330849,12414,0,0,10200,0,92620,612483,4094335,14202036,152,14339568,167932,16335492,84,0,0,0,5,0,33974236,28991800,29430042,2269380,2506522,38,0,24159451,5999,101141916,125893068,466
1789282097.3516865,95.047,1331050,12414,0,0,10201,0,92620,612584,4094371,14202036,152,14339568,167932,16335492,84,0,0,0,5,0,33974241,28991800,29430042,2269380,2506522,38,0,24159451,5999,101141916,125893068,466
1789282097.6025174,95.298,1331246,12414,0,0,10202,0,92623,612684,4094530,14202036,152,14339568,167932,16335492,84,0,0,0,5,0,33974276,28991800,29430042,2269380,2506522,38,0,24159460,5999,101141916,125893068,466
1789282097.853109,95.549,1331445,12414,0,0,10203,0,92626,612782,4094610,14202036,152,14339568,167932,16335492,84,0,0,0,5,0,33974284,28991800,29430042,2269380,2506522,38,0,24159461,5999,101141916,125893068,466
1789282098.1037621,95.799,1331645,12414,0,0,10203,0,92628,612880,4094692,14202036,152,14339568,167932,16335492,84,0,0,0,5,0,33974290,28991800,29430042,2269380,2506522,38,0,24159464,5999,101141916,125893068,466
1789282098.35438,96.05,1331845,12414,0,0,10203,0,92628,612980,4094735,14202036,152,14339568,167932,16335492,84,0,0,0,5,0,33974302,28991800,29430042,2269380,2506522,38,0,24159465,5999,101141916,125893068,466
1789282098.604921,96.3,1332042,12414,0,0,10205,0,92630,613080,4095121,14202036,152,14339568,167932,16335492,84,0,0,0,6,0,33974340,28991800,29430042,2269380,2506522,38,0,24159471,5999,101141916,125893068,466
1789282098.8554313,96.551,1332235,12414,0,0,10206,0,92632,613187,4095227,14202036,152,14339568,167932,16335492,84,0,0,0,5,0,33974355,28991800,29430042,2269380,2506522,38,0,24159484,5999,101141916,125893068,466
1789282099.106009,96.802,1332435,12414,0,0,10206,0,92632,613287,4095308,14202036,152,14339568,167932,16335492,84,0,0,0,5,0,33974357,28991800,29430042,2269380,2506522,38,0,24159484,5999,101141916,125893068,466
1789282099.3567953,97.052,1332634,12414,0,0,10207,0,92632,613388,4095394,14202036,152,14339568,167932,16335492,84,0,0,0,5,0,33974358,28991800,29430042,2269380,2506522,38,0,24159502,5999,101141916,125893068,466
1789282099.6074135,97.303,1332833,12414,0,0,10209,0,92634,613487,4095548,14202036,164,14339564,167932,16335492,84,0,0,0,5,0,33974379,28991817,29430059,2269380,2506522,41,0,24159506,5999,101141916,125893088,466
1789282099.8581443,97.554,1333033,12414,0,0,10210,0,92636,613585,4095636,14202036,164,14339564,167932,16335492,84,0,0,0,5,0,33974379,28991817,29430059,2269380,2506522,41,0,24159509,5999,101141916,125893088,466
1789282100.1088831,97.804,1333233,12414,0,0,10211,0,92636,613686,4095732,14202036,164,14339564,167932,16335492,84,0,0,0,5,0,33974381,28991817,29430059,2269380,2506522,41,0,24159515,5999,101141916,125893088,466
1789282100.3595996,98.055,1333433,12414,0,0,10212,0,92636,613787,4095780,14202036,164,14339564,167932,16335492,84,0,0,0,5,0,33974385,28991817,29430059,2269380,2506522,41,0,24159516,5999,101141916,125893088,466
