t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800314.11473,29.431,908128,23793,0,176,46,48,26711,256663,7649789,16635104,5939112,62122948,45943312,64771540,0,0,0,0,5,0,8524930,82308588,83230315,7,7,1484778,1550673,3105138,0,21441112,15137,103655930,120504285,0
1789800314.36521,29.681,908427,23793,0,176,46,48,26713,256762,7650492,16635200,5939208,62122676,45942944,64771540,0,0,0,0,5,0,8524957,82308588,83230315,7,7,1484802,1550666,3105124,0,21441587,15137,103655930,120504285,0
1789800314.6156917,29.932,908704,23793,0,176,46,48,26716,256883,7651179,16635200,5939208,62122680,45942944,64771540,0,0,0,0,7,0,8524987,82308588,83230315,7,7,1484802,1550666,3105124,0,21441627,15137,103655930,120504285,0
1789800314.8662016,30.182,908958,23806,0,176,46,48,26727,257005,7661415,16635240,5372492,62122736,45942944,64771540,0,5012,0,1,5,0,8525582,82320534,83243008,7,7,1342840,1550668,3105127,1536,21442761,15137,103655938,121069973,0
1789800315.116703,30.433,909201,23824,0,176,46,48,26738,257132,7666390,16635272,4785880,62161928,45982096,64771540,0,13520,0,1,5,0,8525923,82342116,83264953,7,7,1196470,1551646,3107086,3380,21443990,15137,103655938,121657609,0
1789800315.3673165,30.684,909473,23847,0,176,46,48,26743,257231,7667253,16635368,4639640,62161956,45982032,64771540,0,8192,0,1,5,0,8526072,82386485,83309627,7,7,1159910,1551647,3107088,2048,21443993,15137,103655938,121804137,0
1789800315.617815,30.934,909733,23870,0,176,46,48,26748,257341,7668504,16635384,4491976,62160588,45980632,64771540,0,8192,0,1,5,0,8526187,82414852,83338278,7,7,1122994,1551612,3107019,2048,21444511,15137,103655938,121951801,0
1789800315.8682845,31.185,909999,23894,0,176,46,48,26754,257445,7669361,16635392,4340580,62160144,45980180,64771540,0,11564,0,1,5,0,8526264,82438875,83362623,7,7,1085145,1551601,3106997,2891,21444528,15137,103655938,122103193,0
1789800316.1187854,31.435,910268,23917,0,176,46,48,26757,257550,7670059,16635496,4188652,62197852,46017788,64771540,0,11932,0,1,5,0,8526422,82467054,83390995,7,7,1047163,1552543,3108882,2983,21444558,15137,103655938,122255217,0
1789800316.3692634,31.686,910523,23940,0,176,46,48,26763,257666,7671888,16635504,4044740,62195284,46015212,64771540,0,8468,0,1,9,0,8526583,82496678,83421268,7,7,1011185,1552479,3108754,2117,21445307,15137,103655938,122399129,0
1789800316.6199675,31.936,910791,23963,0,176,46,48,26770,257769,7674770,16635536,3895740,62193156,46013032,64771540,0,13692,0,1,5,0,8526806,82523420,83448256,7,7,973935,1552426,3108647,3423,21449181,15137,103655950,122548129,0
1789800316.8706498,32.187,911061,23986,0,176,46,48,26774,257873,7676652,16635648,3745840,62193060,46012820,64771540,0,12032,0,1,6,0,8527107,82567910,83493072,7,7,936460,1552423,3108642,3008,21449216,15137,103655958,122697873,0
1789800317.121305,32.438,911325,24009,0,176,46,48,26779,257980,7677709,16635664,3598780,62230168,46049912,64771540,0,11408,0,1,6,0,8527296,82611127,83536565,7,7,899695,1553349,3110497,2852,21449481,15137,103655958,122845185,0
1789800317.3720057,32.688,911595,24032,0,176,46,48,26785,258081,7679868,16635680,3454692,62229208,46048928,64771540,0,3816,0,1,6,0,8527410,82632510,83558175,7,7,863673,1553325,3110449,954,21449505,15137,103655966,122989273,0
1789800317.622639,32.939,911864,24055,0,176,46,48,26789,258185,7681841,16635784,3303760,62229064,46048676,64771540,0,11380,0,1,5,0,8527531,82650033,83575820,7,7,825940,1553322,3110442,2845,21449518,15137,103655966,123140301,0
1789800317.8733678,33.19,912125,24078,0,176,46,48,26794,258296,7684751,16635792,3155352,62228524,46048120,64771540,0,12112,0,1,5,0,8527700,82676756,83603324,7,7,788838,1553308,3110415,3028,21450083,15137,103655970,123288709,0
1789800318.1240797,33.44,912392,24102,0,176,46,48,26798,258401,7685511,16635792,3007604,62266200,46085796,64771540,0,8192,0,0,6,0,8527794,82701488,83628117,7,7,751901,1554249,3112298,2048,21450250,15137,103655970,123436461,0
1789800318.3748019,33.691,912663,24126,0,176,46,48,26803,258501,7686091,16635904,2859996,62264772,46084256,64771540,0,12428,0,1,5,0,8527873,82747830,83674881,7,7,714999,1554213,3112227,3107,21450255,15137,103655970,123584161,0
1789800318.6254804,33.942,912934,24149,0,176,46,48,26807,258602,7687123,16635912,2709896,62262688,46082128,64771540,0,15196,0,1,5,0,8527962,82787783,83715113,7,7,677474,1554161,3112123,3799,21450774,15137,103655970,123734265,0
1789800318.8762062,34.192,913207,24173,0,176,46,48,26810,258702,7687761,16635912,2564880,62262488,46081928,64771540,0,8192,0,1,5,0,8528050,82834093,83761656,7,7,641220,1554156,3112113,2048,21450779,15137,103655970,123879281,0
1789800319.126911,34.443,913480,24197,0,176,46,48,26815,258802,7688518,16636024,2414732,62296528,46115856,64771540,0,14972,0,1,5,0,8528739,82867050,83794834,7,7,603683,1555006,3113815,3743,21450785,15137,103655970,124029521,0
1789800319.3774116,34.694,913739,24220,0,176,46,48,26820,258915,7691406,16636032,2266872,62291184,46110496,64771540,0,14188,0,1,8,0,8529140,82905045,83833231,7,7,566718,1554873,3113547,2907,21451551,15137,103655974,124177381,0
1789800319.6281435,34.944,914007,24236,0,176,46,48,26825,259025,7692813,16636040,2173540,62287500,46106804,64771540,0,0,0,0,6,0,8529219,82915187,83843527,7,7,543385,1554781,3113363,0,21453415,15137,103655978,124272941,0
1789800319.878824,35.195,914293,24236,0,176,46,48,26832,259132,7694643,16636200,2176012,62281968,46101076,64771540,0,0,0,0,5,0,8529600,82915187,83843527,7,7,544003,1554641,3113084,0,21459304,15138,103655978,124272941,0
1789800320.1294832,35.446,914587,24236,0,176,46,48,26835,259237,7695770,16636200,2176012,62309032,46128116,64771540,0,0,0,0,5,0,8529851,82915187,83843527,7,7,544003,1555317,3114437,0,21459783,15138,103655978,124272941,0
1789800320.3801904,35.696,914885,24236,0,176,46,48,26838,259335,7696143,16636208,2174444,62308796,46127864,64771540,0,0,0,0,5,0,8529869,82915200,83843540,7,7,543611,1555311,3114425,0,21459800,15138,103655986,124274957,0
1789800320.6308155,35.947,915181,24236,0,176,46,48,26841,259435,7696596,16636304,2174548,62308664,46127640,64771540,0,0,0,0,5,0,8530137,82915200,83843540,7,7,543637,1555308,3114418,0,21459831,15138,103655986,124274957,0
1789800320.8812854,36.198,915469,24236,0,176,46,48,26847,259543,7697977,16636316,2174552,62243108,46062068,64771540,0,0,0,0,6,0,8530196,82915664,83844011,7,7,543638,1553671,3111141,0,21475921,15139,103655998,124274957,0
1789800321.1317434,36.448,915751,24236,0,176,46,48,26851,259658,7698197,16636316,2174556,62198268,46017216,64771540,0,0,0,0,6,0,8530244,82915664,83844011,7,7,543639,1552552,3108900,0,21489104,15139,103655998,124274957,0
1789800321.382215,36.698,916096,24236,0,176,46,48,26851,259713,7698280,16636316,2174556,62206020,46024968,64771540,0,0,0,0,2,0,8530248,82915664,83844011,7,7,543639,1552745,3109287,0,21491936,15139,103655998,124274957,0
1789800321.6325972,36.949,916468,24236,0,176,46,48,26852,259740,7698445,16679036,2217276,62211600,45987828,64771540,0,0,0,0,2,0,8530269,82915664,83844011,7,7,554319,1552874,3109546,0,21491942,15139,103655998,124274957,0
1789800321.883088,37.199,916844,24236,0,176,46,48,26854,259762,7698502,16745340,2283580,62208668,45916976,64771540,0,0,0,0,2,0,8530385,82915664,83844011,7,7,570895,1552771,3109339,0,21491943,15139,103655998,124274957,0
1789800322.1335375,37.45,917219,24236,0,176,46,48,26857,259785,7698556,16776124,2314364,62209300,45885740,64771540,0,0,0,0,3,0,8530495,82915664,83844011,7,7,578591,1552760,3109316,0,21491945,15139,103655998,124274957,0
1789800322.3839302,37.7,917595,24236,0,176,46,48,26859,259808,7698592,16776124,2314364,62215136,45891576,64771540,0,0,0,0,2,0,8530507,82915664,83844011,7,7,578591,1552905,3109608,0,21491963,15139,103655998,124274957,0
1789800322.6342769,37.951,917970,24236,0,176,46,48,26863,259830,7698677,16776124,2314364,62155948,45832388,64771540,0,0,0,0,2,0,8530525,82915664,83844011,7,7,578591,1551428,3106649,0,21509531,15139,103655998,124274957,0
1789800322.8847377,38.201,918344,24236,0,176,46,48,26866,259854,7698786,16776124,2314364,62082524,45758964,64771540,0,0,0,0,2,0,8530544,82915664,83844011,7,7,578591,1549595,3102979,0,21527275,15139,103655998,124274957,0
1789800323.1351979,38.451,918719,24236,0,176,46,48,26866,259879,7698841,16776124,2314364,62088548,45764980,64771540,0,0,0,0,2,0,8530687,82915664,83844011,7,7,578591,1549745,3103280,0,21527275,15139,103655998,124274957,0
1789800323.385564,38.702,919094,24236,0,176,46,48,26866,259904,7698877,16776124,2314364,62091348,45767780,64771540,0,0,0,0,2,0,8530687,82915664,83844011,7,7,578591,1549815,3103420,0,21527277,15139,103655998,124274957,0
1789800323.6359508,38.952,919469,24236,0,176,46,48,26866,259929,7699296,16776124,2314364,62100148,45776580,64771540,0,0,0,0,2,0,8530713,82915664,83844011,7,7,578591,1550035,3103860,0,21527563,15139,103655998,124274957,0
1789800323.886388,39.203,919845,24236,0,176,46,48,26866,259954,7699333,16776124,2314364,62100148,45776580,64771540,0,0,0,0,2,0,8530746,82915664,83844011,7,7,578591,1550035,3103860,0,21527564,15139,103655998,124274957,0
1789800324.136721,39.453,920220,24236,0,176,46,48,26866,259979,7699392,16776124,2314364,62106280,45782712,64771540,0,0,0,0,3,0,8530848,82915664,83844011,7,7,578591,1550188,3104166,0,21527564,15139,103655998,124274957,0
1789800324.3870833,39.703,920595,24236,0,176,46,48,26866,260004,7699473,16776124,2314364,62114180,45790612,64771540,0,0,0,0,2,0,8530856,82915664,83844011,7,7,578591,1550385,3104561,0,21527565,15139,103655998,124274957,0
1789800324.6374276,39.954,920971,24236,0,176,46,48,26866,260029,7699518,16776124,2314364,62113908,45790340,64771540,0,0,0,0,2,0,8530871,82915664,83844011,7,7,578591,1550378,3104548,0,21527566,15139,103655998,124274957,0
1789800324.8877378,40.204,921346,24236,0,176,46,48,26866,260054,7699549,16776124,2314364,62113908,45790340,64771540,0,0,0,0,2,0,8530871,82915664,83844011,7,7,578591,1550378,3104548,0,21527567,15139,103655998,124274957,0
1789800325.138091,40.454,921695,24236,0,176,46,48,26867,260105,7699959,16776124,2314364,62122440,45798872,64771540,0,0,0,0,2,0,8531097,82915664,83844011,7,7,578591,1550591,3104974,0,21528449,15139,103655998,124274957,0
1789800325.388541,40.705,922064,24236,0,176,46,48,26868,260135,7700223,16776124,2314364,62122160,45798592,64771540,0,0,0,0,3,0,8531142,82915664,83844011,7,7,578591,1550584,3104960,0,21528464,15139,103655998,124274957,0
1789800325.6389463,40.955,922408,24237,0,176,46,48,26873,260185,7706360,16476956,2174512,62144584,46122700,64771540,0,0,0,0,3,0,8531679,82916882,83845229,7,7,543628,1551230,3106254,0,21529161,15140,103656114,124275109,0
1789800325.889624,41.206,922770,24237,0,176,46,48,26898,260198,7706686,13059628,1099736,62204116,49619472,64771540,0,0,0,0,2,0,8539599,82916882,83845229,7,7,274934,1553202,3110203,0,21529178,15140,103656114,124275505,0
1789800326.1401136,41.456,923145,24237,0,176,47,48,26923,260198,7707038,9745416,279080,62298664,53080160,64771540,0,0,0,0,2,0,8544157,82916882,83845229,7,7,69770,1556854,3117515,0,21529182,15140,103656114,124275505,0
1789800326.3904743,41.707,923535,24237,0,176,47,48,26931,260200,7707543,8711112,5872,62348876,54196868,64771540,0,0,0,0,1,0,8546227,82916882,83845229,7,7,1468,1558904,3121619,0,21529499,15140,103656114,124275505,0
