stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,156,77,0,1789800314451,1789800314685,234,False,231,231617743,1,0,4477,54525856,0,0,0,0,40947572,174425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,79,0,1789800314505,1789800314692,187,False,185,185520781,1,0,4477,46137264,0,0,0,0,33110146,141106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,78,0,1789800314465,1789800314714,249,False,246,246447077,1,0,4477,58720160,0,0,0,0,43102876,183667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,80,0,1789800314560,1789800314824,264,False,261,261004669,1,0,4477,58720160,0,0,0,0,43289871,184353,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,82,0,1789800314692,1789800314865,173,False,170,170540172,1,0,4477,37748672,0,0,0,0,27946454,119177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,81,0,1789800314685,1789800314898,213,False,208,204504327,1,3,4520,46137264,0,0,0,0,36272610,154578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,83,0,1789800314714,1789800314982,268,False,264,256980586,1,6,4520,58720160,0,0,0,0,43048349,183265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,84,0,1789800314824,1789800315042,218,False,214,207598537,1,6,4520,46137264,0,0,0,0,35588718,151655,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,85,0,1789800314865,1789800315063,198,False,195,187911202,1,6,4520,46137264,0,0,0,0,31732151,135225,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,86,0,1789800314898,1789800315121,223,False,215,215733104,5,3,4520,54525856,0,0,0,0,37957835,161727,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,87,0,1789800314981,1789800315216,235,False,230,230645353,1,0,4477,58720160,0,0,0,0,41438963,176527,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,88,0,1789800315042,1789800315251,209,False,207,206890505,1,0,4477,54525856,0,0,0,0,37777114,160907,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,89,0,1789800315063,1789800315291,228,False,225,225291239,1,0,4477,54525856,0,0,0,0,40046921,170546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,90,0,1789800315120,1789800315365,245,False,242,242039178,1,0,4477,58720160,0,0,0,0,43740775,186338,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,91,0,1789800315215,1789800315408,193,False,189,189999066,1,0,4477,46137264,0,0,0,0,34620431,147532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,93,0,1789800315291,1789800315410,119,False,116,116135368,1,0,4477,37748672,0,0,0,0,22585656,96324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,92,0,1789800315251,1789800315433,182,False,179,179801823,1,0,4477,46137264,0,0,0,0,32585725,138880,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,94,0,1789800315365,1789800315573,208,False,204,202668480,1,2,4520,54525856,0,0,0,0,37064839,157942,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,96,0,1789800315409,1789800315627,218,False,214,212791676,1,2,4520,54525856,0,0,0,0,37854957,161296,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,95,0,1789800315408,1789800315738,330,False,327,325352496,1,2,4520,75497344,0,0,0,0,51484987,219230,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,98,0,1789800315573,1789800315776,203,False,200,200925533,1,0,4477,46137264,0,0,0,0,32453044,138298,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,97,0,1789800315433,1789800315782,349,False,346,344284908,1,2,4520,75497344,0,0,0,0,54416531,231679,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,99,0,1789800315627,1789800315857,230,False,227,227133271,1,0,4477,54525856,0,0,0,0,40896466,174198,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,100,0,1789800315738,1789800315988,250,False,247,247192925,1,0,4477,58720160,0,0,0,0,43736428,186298,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,102,0,1789800315782,1789800316027,245,False,243,243117399,1,0,4477,58720160,0,0,0,0,43772182,186392,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,101,0,1789800315776,1789800316058,282,False,279,279192242,1,0,4477,67108752,0,0,0,0,48978896,208584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,103,0,1789800315856,1789800316082,226,False,222,222495411,1,0,4477,54525856,0,0,0,0,40021994,170456,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,104,0,1789800315988,1789800316140,152,False,148,148994785,1,0,4477,37748672,0,0,0,0,28693024,122324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,105,0,1789800316027,1789800316235,208,False,205,205125820,1,0,4477,54525856,0,0,0,0,37865046,161300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,107,0,1789800316081,1789800316257,176,False,173,173188797,1,0,4477,46137264,0,0,0,0,32526746,138580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,106,0,1789800316058,1789800316335,277,False,270,267697525,1,4,4563,67108752,0,0,0,0,46831005,199431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,108,0,1789800316139,1789800316381,242,False,236,223038816,1,12,4520,54525856,0,0,0,0,39288877,167346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,109,0,1789800316234,1789800316448,214,False,210,197800944,1,12,4520,46137264,0,0,0,0,34047551,145048,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,110,0,1789800316257,1789800316490,233,False,230,217765252,1,12,4520,54525856,0,0,0,0,38360374,163428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,111,0,1789800316334,1789800316557,223,False,218,209956736,2,8,4520,54525856,0,0,0,0,37693645,160641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,112,0,1789800316380,1789800316627,247,False,243,243192611,1,0,4477,58720160,0,0,0,0,42437615,180730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,113,0,1789800316448,1789800316727,279,False,276,276106880,1,0,4477,67108752,0,0,0,0,48548202,206726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,114,0,1789800316490,1789800316757,267,False,263,263968695,1,0,4477,67108752,0,0,0,0,45344883,193179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,115,0,1789800316557,1789800316769,212,False,209,209006381,1,0,4477,54525856,0,0,0,0,38389830,163511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,116,0,1789800316627,1789800316867,240,False,237,237672705,1,0,4477,58720160,0,0,0,0,42553467,181219,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,119,0,1789800316768,1789800316963,195,False,191,191982181,1,0,4477,46137264,0,0,0,0,35713731,152184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,118,0,1789800316756,1789800316966,210,False,206,206872145,1,0,4477,54525856,0,0,0,0,37006661,157671,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,117,0,1789800316727,1789800316987,260,False,258,258204560,1,0,4477,67108752,0,0,0,0,46143864,196621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,120,0,1789800316867,1789800317040,173,False,170,170455877,1,0,4477,46137264,0,0,0,0,31788961,135508,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,123,0,1789800316987,1789800317150,163,False,160,158924636,1,2,4520,46137264,0,0,0,0,30265148,129029,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,121,0,1789800316963,1789800317202,239,False,237,235427058,1,2,4520,54525856,0,0,0,0,40980217,174581,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,122,0,1789800316965,1789800317220,255,False,251,250203665,1,2,4520,58720160,0,0,0,0,43956828,187157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,124,0,1789800317040,1789800317271,231,False,228,226877909,1,2,4520,54525856,0,0,0,0,39959028,170240,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,125,0,1789800317150,1789800317360,210,False,207,207291154,1,0,4477,54525856,0,0,0,0,37792765,161026,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,127,0,1789800317219,1789800317404,185,False,181,181821736,1,0,4477,46137264,0,0,0,0,33189183,141452,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,126,0,1789800317202,1789800317441,239,False,236,236163387,1,0,4477,58720160,0,0,0,0,41686466,177588,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,128,0,1789800317271,1789800317481,210,False,206,206653374,1,0,4477,54525856,0,0,0,0,37773074,160966,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,129,0,1789800317359,1789800317561,202,False,198,198496019,1,0,4477,46137264,0,0,0,0,36246284,154421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,130,0,1789800317404,1789800317618,214,False,211,211485529,1,0,4477,54525856,0,0,0,0,37881873,161389,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,131,0,1789800317441,1789800317636,195,False,192,192997495,1,0,4477,46137264,0,0,0,0,34946016,148747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,132,0,1789800317480,1789800317716,236,False,232,232744080,1,0,4477,58720160,0,0,0,0,42125857,179354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,134,0,1789800317618,1789800317760,142,False,139,139402346,1,0,4477,37748672,0,0,0,0,26283686,112113,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,133,0,1789800317560,1789800317763,203,False,199,199991388,1,0,4477,54525856,0,0,0,0,37009640,157653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,135,0,1789800317636,1789800317835,199,False,192,190303302,1,3,4563,46137264,0,0,0,0,35422116,150884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,136,0,1789800317715,1789800317933,218,False,213,206492122,1,6,4520,54525856,0,0,0,0,37899906,161445,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,138,0,1789800317763,1789800317961,198,False,195,188893662,1,6,4520,46137264,0,0,0,0,33311788,141950,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,137,0,1789800317760,1789800318002,242,False,239,232126564,1,6,4520,54525856,0,0,0,0,37946543,161610,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,139,0,1789800317834,1789800318021,187,False,183,180452808,1,3,4520,46137264,0,0,0,0,33240435,141615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,141,0,1789800317960,1789800318117,157,False,153,153796856,1,0,4477,46137264,0,0,0,0,29561091,125969,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,140,0,1789800317933,1789800318124,191,False,187,187191022,1,0,4477,46137264,0,0,0,0,34623106,147533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,142,0,1789800318001,1789800318194,193,False,190,190002138,1,0,4477,46137264,0,0,0,0,33256108,141736,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,143,0,1789800318021,1789800318252,231,False,228,228479041,1,0,4477,58720160,0,0,0,0,41639858,177359,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,145,0,1789800318123,1789800318297,174,False,171,171016964,1,0,4477,46137264,0,0,0,0,32615781,139027,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,144,0,1789800318117,1789800318327,210,False,207,207741155,1,0,4477,54525856,0,0,0,0,37701114,160682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,146,0,1789800318194,1789800318441,247,False,244,244583072,1,0,4477,58720160,0,0,0,0,43852098,186735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,147,0,1789800318252,1789800318484,232,False,229,229959309,1,0,4477,58720160,0,0,0,0,41585757,177169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,148,0,1789800318297,1789800318531,234,False,231,231495952,1,0,4477,58720160,0,0,0,0,42136410,179527,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,149,0,1789800318327,1789800318554,227,False,224,224812619,1,0,4477,54525856,0,0,0,0,40750440,173610,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,151,0,1789800318484,1789800318636,152,False,149,147397688,1,2,4520,37748672,0,0,0,0,28622144,122013,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,150,0,1789800318441,1789800318708,267,False,264,262420750,1,2,4520,58720160,0,0,0,0,43852917,186705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,153,0,1789800318554,1789800318748,194,False,191,189733762,1,2,4520,46137264,0,0,0,0,35568980,151516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,152,0,1789800318530,1789800318749,219,False,216,214935851,1,2,4520,54525856,0,0,0,0,39349217,167621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,154,0,1789800318636,1789800318844,208,False,205,205401235,1,0,4477,54525856,0,0,0,0,38635024,164654,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,156,0,1789800318747,1789800318929,182,False,178,178544146,1,0,4477,46137264,0,0,0,0,33348240,142045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,157,0,1789800318749,1789800318945,196,False,193,193695417,1,0,4477,46137264,0,0,0,0,36225188,154297,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,155,0,1789800318708,1789800319001,293,False,290,290038737,1,0,4477,67108752,0,0,0,0,49052317,208962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,158,0,1789800318843,1789800319060,217,False,213,213810929,1,0,4477,54525856,0,0,0,0,38583236,164433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,159,0,1789800318928,1789800319121,193,False,190,190178279,1,0,4477,46137264,0,0,0,0,32543794,138710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,160,0,1789800318945,1789800319137,192,False,189,189473764,1,0,4477,46137264,0,0,0,0,35496025,151308,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,161,0,1789800319000,1789800319195,195,False,191,191500122,1,0,4477,46137264,0,0,0,0,35469180,151144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,162,0,1789800319060,1789800319314,254,False,251,251177276,1,0,4477,58720160,0,0,0,0,43895896,186944,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,164,0,1789800319136,1789800319340,204,False,201,201136262,1,0,4477,46137264,0,0,0,0,36377272,154952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,163,0,1789800319121,1789800319384,263,False,258,251962207,1,6,4520,58720160,0,0,0,0,43030315,183221,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,165,0,1789800319194,1789800319391,197,False,194,187977462,1,6,4520,46137264,0,0,0,0,33344902,142053,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,166,0,1789800319314,1789800319465,151,False,148,141590343,1,6,4520,37748672,0,0,0,0,27139638,115718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,167,0,1789800319340,1789800319532,192,False,188,182247381,1,6,4520,46137264,0,0,0,0,33131225,141162,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,169,0,1789800319391,1789800319601,210,False,207,207401433,0,0,4434,54525856,0,0,0,0,37649825,160400,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,168,0,1789800319384,1789800319637,253,False,249,249451376,2,0,4477,58720160,0,0,0,0,41450619,176538,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,170,0,1789800319464,1789800319686,222,False,218,218551651,1,0,4477,54525856,0,0,0,0,39247046,167194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,171,0,1789800319531,1789800319793,262,False,258,258398188,1,0,4477,67108752,0,0,0,0,45351084,192946,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,172,0,1789800319601,1789800319823,222,False,219,219154079,1,0,4477,54525856,0,0,0,0,39299470,167413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,173,0,1789800319637,1789800319854,217,False,213,213887937,1,0,4477,54525856,0,0,0,0,37566418,160052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,174,0,1789800319686,1789800319891,205,False,202,202695289,1,0,4477,54525856,0,0,0,0,36904526,157185,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,175,0,1789800319792,1789800320049,257,False,253,253409172,1,0,4477,67108752,0,0,0,0,44665755,190210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,177,0,1789800319853,1789800320073,220,False,216,216037813,1,0,4477,54525856,0,0,0,0,39212168,167058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,176,0,1789800319823,1789800320081,258,False,255,255427084,1,0,4477,67108752,0,0,0,0,45448585,193621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,178,0,1789800319891,1789800320139,248,False,245,243252477,1,2,4520,58720160,0,0,0,0,43097201,183625,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,180,0,1789800320073,1789800320223,150,False,147,145168799,1,2,4520,37748672,0,0,0,0,27881701,118889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,179,0,1789800320048,1789800320237,189,False,185,184066278,1,2,4520,46137264,0,0,0,0,33980010,144784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,181,0,1789800320081,1789800320272,191,False,188,186194597,1,2,4520,46137264,0,0,0,0,34056906,145112,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,182,0,1789800320138,1789800320346,208,False,205,205382603,1,0,4477,54525856,0,0,0,0,38327251,163341,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,183,0,1789800320222,1789800320403,181,False,178,178229061,1,0,4477,46137264,0,0,0,0,33265043,141745,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,184,0,1789800320237,1789800320405,168,False,166,166096830,1,0,4477,46137264,0,0,0,0,31006006,132132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,185,0,1789800320271,1789800320446,175,False,171,171943451,1,0,4477,46137264,0,0,0,0,31667421,135006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,186,0,1789800320346,1789800320550,204,False,201,201808735,1,0,4477,54525856,0,0,0,0,37719359,160714,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,188,0,1789800320405,1789800320583,178,False,175,175694502,1,0,4477,46137264,0,0,0,0,32530689,138633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,187,0,1789800320403,1789800320613,210,False,207,207845679,1,0,4477,54525856,0,0,0,0,37820744,161099,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,189,0,1789800320446,1789800320643,197,False,195,195096500,1,0,4477,46137264,0,0,0,0,35480395,151192,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,190,0,1789800320550,1789800320782,232,False,230,230079178,1,0,4477,58720160,0,0,0,0,41462157,176573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,193,0,1789800320643,1789800320829,186,False,183,183035368,1,0,4477,46137264,0,0,0,0,33962491,144707,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,192,0,1789800320613,1789800320879,266,False,262,255051762,1,6,4520,67108752,0,0,0,0,44717881,190415,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,195,0,1789800320828,1789800321006,178,False,174,167222384,1,6,4520,37748672,0,0,0,0,28714753,122391,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,194,0,1789800320782,1789800321043,261,False,258,251494861,1,6,4520,58720160,0,0,0,0,43751212,186320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,196,0,1789800320878,1789800321046,168,False,164,164105141,1,0,4477,37748672,0,0,0,0,28702998,122413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,197,0,1789800321005,1789800321185,180,False,176,176381810,1,0,4477,46137264,0,0,0,0,31745210,135348,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,198,0,1789800321043,1789800321251,208,False,205,205138486,1,0,4477,54525856,0,0,0,0,37569483,159973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,199,0,1789800321045,1789800321268,223,False,220,220483063,1,0,4477,54525856,0,0,0,0,40159181,171127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,191,0,1789800320583,1789800325602,5019,False,5017,4978885327,1,8,4606,587201568,167771840,143162379,0,0,591974503,2558702,0,0,0,0,0
