t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800082.6421177,29.36,618217,16084,0,176,43,44,18504,193075,5110163,16620100,6066572,62059928,45896580,64771540,0,0,0,0,5,0,8050542,58339662,59212038,6,6,1516643,1549102,3101993,0,16200212,9908,60628242,91478461,0
1789800082.8928266,29.611,618513,16084,0,176,43,44,18506,193178,5111032,16620100,6066572,62059680,45896332,64771540,0,0,0,0,5,0,8050572,58339662,59212038,6,6,1516643,1549096,3101981,0,16200222,9908,60628242,91478461,0
1789800083.1434398,29.862,618785,16084,0,176,43,44,18508,193303,5112382,16620100,6066572,62067744,45904396,64771540,0,0,0,0,5,0,8050913,58339662,59212038,6,6,1516643,1549298,3102384,0,16200242,9908,60628242,91478461,0
1789800083.3939385,30.112,619065,16095,0,176,43,44,18515,193405,5119871,16620220,5625128,62067808,45904332,64771540,0,6996,0,0,7,0,8051161,58348944,59221590,6,6,1406282,1549299,3102387,1237,16200251,9908,60628250,91920169,0
1789800083.6444566,30.363,619328,16115,0,176,43,44,18524,193513,5130006,16620260,4903456,62067864,45904332,64771540,0,13440,0,1,7,0,8051948,58385367,59258941,6,6,1225864,1549301,3102390,3360,16200262,9908,60628254,92641945,0
1789800083.8949506,30.613,619569,16138,0,176,43,44,18529,193646,5132082,16620276,4682312,62067888,45904332,64771540,0,12244,0,1,7,0,8052093,58414243,59288506,6,6,1170578,1549301,3102391,3061,16200420,9908,60628254,92862985,0
1789800084.1456287,30.864,619833,16161,0,176,43,44,18533,193755,5133299,16620284,4536764,62077860,45914292,64771540,0,13660,0,0,6,0,8052167,58429954,59304580,6,6,1134191,1549550,3102889,3415,16200441,9908,60628254,93008533,0
1789800084.3962846,31.114,620100,16185,0,176,43,44,18537,193860,5134975,16620388,4384100,62077976,45914292,64771540,0,16128,0,1,5,0,8052338,58465217,59340140,6,6,1096025,1549553,3102895,4032,16200484,9908,60628254,93161549,0
1789800084.6470025,31.365,620335,16208,0,176,43,44,18542,193996,5137998,16620404,4239840,62078000,45914292,64771540,0,8192,0,1,7,0,8052516,58486443,59361555,6,6,1059960,1549554,3102896,2048,16200970,9908,60628258,93305553,0
1789800084.8974805,31.616,620592,16232,0,176,43,44,18546,194111,5140146,16620412,4091104,62077772,45914052,64771540,0,8192,0,1,5,0,8052673,58517467,59392793,6,6,1022776,1549548,3102885,2048,16201000,9908,60628262,93454289,0
1789800085.1479676,31.866,620841,16255,0,176,43,44,18551,194235,5143415,16620532,3944740,62093668,45929816,64771540,0,10652,0,1,5,0,8053088,58536594,59412227,6,6,986185,1549945,3103680,2663,16201036,9908,60628274,93600745,0
1789800085.3984349,32.117,621103,16278,0,176,43,44,18555,194346,5145960,16620540,3794304,62093428,45929564,64771540,0,8888,0,1,8,0,8053306,58576494,59452703,6,6,948576,1549939,3103668,2222,16201044,9908,60628274,93751181,0
1789800085.6489303,32.367,621374,16302,0,176,43,44,18560,194446,5146750,16620548,3646268,62093444,45929564,64771540,0,8192,0,1,5,0,8053380,58613245,59489590,6,6,911567,1549939,3103668,2048,16201054,9908,60628274,93899221,0
1789800085.899408,32.618,621647,16325,0,176,43,44,18564,194545,5147773,16620652,3497932,62093548,45929564,64771540,0,12624,0,1,5,0,8053477,58637496,59514008,6,6,874483,1549942,3103674,3156,16201058,9908,60628274,94047637,0
1789800086.1498914,32.868,621905,16348,0,176,43,44,18568,194662,5149363,16620660,3350536,62112796,45948804,64771540,0,11264,0,1,5,0,8053654,58669554,59546487,6,6,837634,1550422,3104636,2816,16201071,9908,60628274,94195405,0
1789800086.4003654,33.119,622178,16372,0,176,43,44,18572,194762,5150774,16620652,3205444,62112796,45948804,64771540,0,12360,0,1,6,0,8053727,58700204,59577329,6,6,801361,1550422,3104636,3090,16201076,9908,60628278,94340409,0
1789800086.650833,33.369,622446,16395,0,176,43,44,18575,194867,5152713,16620648,3054464,62112796,45948804,64771540,0,14592,0,1,5,0,8053861,58741172,59618739,6,6,763616,1550422,3104636,3648,16201098,9908,60628278,94491473,0
1789800086.9013238,33.619,622703,16418,0,176,43,44,18581,194982,5155078,16620752,2909276,62112592,45948488,64771540,0,7680,0,0,6,0,8053990,58777069,59655539,6,6,727319,1550417,3104626,1920,16201134,9908,60628278,94636437,0
1789800087.1518419,33.87,622972,16442,0,176,43,44,18584,195085,5155724,16620796,2758764,62141048,45976896,64771540,0,9472,0,1,5,0,8054129,58819073,59697642,6,6,689051,1551128,3106048,3008,16201144,9908,60628278,94785637,0
1789800087.4023268,34.12,623241,16466,0,176,43,44,18589,195188,5156729,16620804,2612556,62143496,45979332,64771540,0,11664,0,1,6,0,8054221,58849459,59728136,6,6,653139,1551189,3106170,2916,16201153,9908,60628278,94933121,0
1789800087.652807,34.371,623501,16489,0,176,43,44,18594,195300,5159902,16620812,2464204,62143244,45979068,64771540,0,7820,0,1,5,0,8054437,58875777,59755223,6,6,616051,1551182,3106158,1955,16201164,9908,60628282,95081473,0
1789800087.9032826,34.621,623771,16513,0,176,43,44,18599,195402,5160878,16620828,2315112,62143268,45979068,64771540,0,8192,0,1,5,0,8054545,58921967,59801748,6,6,578778,1551183,3106159,2048,16201171,9908,60628282,95230569,0
1789800088.1537607,34.872,624044,16536,0,176,43,44,18603,195502,5161509,16620932,2167564,62176528,46012220,64771540,0,11824,0,1,5,0,8054909,58969150,59849306,6,6,541891,1552013,3107822,2956,16201174,9908,60628282,95378209,0
1789800088.4042518,35.122,624320,16539,0,176,43,44,18606,195621,5162798,16621028,2150176,62176732,46012332,64771540,0,0,0,0,5,0,8054982,58969927,59850340,6,6,537544,1552018,3107832,0,16201196,9908,60628282,95395697,0
1789800088.6547287,35.373,624614,16539,0,176,43,44,18608,195726,5163641,16621028,2150176,62175872,46011472,64771540,0,0,0,0,5,0,8055016,58969927,59850340,6,6,537544,1551997,3107789,0,16201210,9908,60628282,95395697,0
1789800088.9052093,35.623,624912,16539,0,176,43,44,18611,195825,5164360,16621028,2150176,62175620,46011220,64771540,0,0,0,0,5,0,8055034,58969927,59850340,6,6,537544,1551991,3107776,0,16201230,9908,60628282,95395697,0
1789800089.1556857,35.874,625197,16539,0,176,43,44,18614,195939,5165708,16621124,2150272,62204680,46040188,64771540,0,0,0,0,6,0,8055154,58969927,59850340,6,6,537568,1552716,3109229,0,16201287,9908,60628282,95395697,0
1789800089.406185,36.124,625491,16540,0,176,43,44,18616,196044,5166682,16621132,2148684,62203212,46038696,64771540,0,32,0,0,5,0,8055194,58969947,59850360,6,6,537171,1552679,3109155,8,16201541,9908,60628290,95397725,0
1789800089.656668,36.375,625786,16540,0,176,43,44,18619,196146,5167803,16621132,2148692,62203212,46038696,64771540,0,32,0,0,5,0,8055219,58969947,59850360,6,6,537173,1552679,3109155,8,16201670,9908,60628290,95397725,0
1789800089.9071784,36.625,626073,16540,0,176,43,44,18623,196257,5168929,16621132,2148692,62202872,46038356,64771540,0,32,0,0,5,0,8055280,58969947,59850360,6,6,537173,1552671,3109138,8,16201684,9908,60628290,95397725,0
1789800090.1576502,36.876,626367,16540,0,176,43,44,18626,196360,5169715,16621228,2148796,62227000,46062388,64771540,0,0,0,0,6,0,8055462,58969947,59850360,6,6,537199,1553273,3110345,0,16201688,9908,60628290,95397725,0
1789800090.4081454,37.126,626647,16540,0,176,43,44,18629,196475,5171177,16621228,2148796,62226452,46061840,64771540,0,0,0,0,5,0,8055525,58969947,59850360,6,6,537199,1553259,3110317,0,16201721,9908,60628290,95397725,0
1789800090.6586187,37.377,626945,16540,0,176,43,44,18633,196574,5171913,16621236,2148796,62226452,46061840,64771540,0,0,0,0,6,0,8055557,58970174,59850587,6,6,537199,1553259,3110317,0,16201726,9908,60628298,95397725,0
1789800090.90912,37.627,627240,16540,0,176,43,44,18635,196677,5172529,16621332,2148892,62226548,46061840,64771540,0,0,0,0,5,0,8055579,58970174,59850587,6,6,537223,1553262,3110322,0,16201739,9908,60628298,95397725,0
1789800091.15957,37.878,627572,16540,0,176,43,44,18636,196744,5173442,16621332,2148892,62232164,46067456,64771540,0,0,0,0,2,0,8055676,58970174,59850587,6,6,537223,1553402,3110603,0,16208298,9908,60628298,95397725,0
1789800091.4100418,38.128,627945,16540,0,176,43,44,18637,196772,5173627,16659964,2187524,62235736,46032400,64771540,0,0,0,0,2,0,8055680,58970174,59850587,6,6,546881,1553481,3110760,0,16208304,9908,60628298,95397725,0
1789800091.6603885,38.379,628320,16540,0,176,43,44,18639,196795,5173673,16725840,2253400,62232228,45961792,64771540,0,0,0,0,2,0,8055680,58970174,59850587,6,6,563350,1553373,3110545,0,16208304,9908,60628298,95397725,0
1789800091.9107606,38.629,628695,16540,0,176,43,44,18641,196819,5173784,16767764,2295324,62229664,45916088,64771540,0,0,0,0,2,0,8055704,58970174,59850587,6,6,573831,1553279,3110357,0,16208309,9908,60628298,95397725,0
1789800092.1611714,38.879,629071,16540,0,176,43,44,18643,196842,5173849,16768096,2295656,62237060,45923120,64771540,0,0,0,0,2,0,8055820,58970174,59850587,6,6,573914,1553463,3110724,0,16208310,9908,60628298,95397725,0
1789800092.411531,39.13,629446,16540,0,176,43,45,18647,196862,5173940,16768096,2295656,62184724,45870784,64771540,0,0,0,0,2,0,8055829,58970174,59850587,6,6,573914,1552156,3108108,0,16224765,9908,60628298,95397725,0
1789800092.6618793,39.38,629822,16540,0,176,43,45,18654,196881,5174053,16768096,2295656,62039688,45725748,64771540,0,0,0,0,2,0,8055846,58970174,59850587,6,6,573914,1548536,3100858,0,16259717,9908,60628298,95397725,0
1789800092.9122114,39.63,630197,16540,0,176,43,45,18659,196901,5174175,16768096,2295656,61935052,45621112,64771540,0,0,0,0,2,0,8055878,58970174,59850587,6,6,573914,1545924,3095627,0,16286446,9908,60628298,95397725,0
1789800093.1625543,39.881,630573,16540,0,176,43,45,18659,196926,5174231,16768096,2295656,61937700,45623748,64771540,0,0,0,0,2,0,8055990,58970174,59850587,6,6,573914,1545990,3095760,0,16286703,9908,60628298,95397725,0
1789800093.4129407,40.131,630948,16540,0,176,43,45,18659,196951,5174268,16768096,2295656,61941060,45627108,64771540,0,0,0,0,2,0,8055990,58970174,59850587,6,6,573914,1546074,3095928,0,16286704,9908,60628298,95397725,0
1789800093.6632636,40.381,631323,16540,0,176,43,45,18659,196976,5174311,16768096,2295656,61941060,45627108,64771540,0,0,0,0,2,0,8055990,58970174,59850587,6,6,573914,1546074,3095928,0,16286705,9908,60628298,95397725,0
1789800093.9135787,40.632,631699,16540,0,176,43,45,18659,197001,5174347,16768096,2295656,61941060,45627108,64771540,0,0,0,0,3,0,8056016,58970174,59850587,6,6,573914,1546074,3095928,0,16286706,9908,60628298,95397725,0
1789800094.1639102,40.882,632074,16540,0,176,43,45,18659,197026,5174402,16768096,2295656,61943716,45629764,64771540,0,0,0,0,2,0,8056134,58970174,59850587,6,6,573914,1546140,3096060,0,16286706,9908,60628298,95397725,0
1789800094.4142206,41.132,632450,16540,0,176,43,45,18659,197051,5174439,16768096,2295656,61946644,45632692,64771540,0,0,0,0,2,0,8056134,58970174,59850587,6,6,573914,1546213,3096207,0,16286707,9908,60628298,95397725,0
1789800094.6645463,41.383,632825,16540,0,176,43,45,18659,197076,5174504,16768096,2294848,61949596,45635644,64771540,0,0,0,0,2,0,8056154,58970174,59850587,6,6,573712,1546287,3096354,0,16286708,9908,60628298,95398689,0
1789800094.9149504,41.633,633200,16540,0,176,43,45,18659,197101,5174541,16768096,2294848,61949596,45635644,64771540,0,0,0,0,2,0,8056154,58970174,59850587,6,6,573712,1546287,3096354,0,16286709,9908,60628298,95398689,0
1789800095.1652932,41.883,633575,16540,0,176,43,45,18659,197128,5174937,16768096,2294848,61957396,45643444,64771540,0,0,0,0,2,0,8056280,58970174,59850587,6,6,573712,1546481,3096744,0,16286879,9908,60628298,95398689,0
1789800095.4156868,42.134,633951,16540,0,176,43,45,18659,197153,5174975,16768096,2294848,61957396,45643444,64771540,0,0,0,0,2,0,8056280,58970174,59850587,6,6,573712,1546481,3096744,0,16286880,9908,60628298,95398689,0
1789800095.666043,42.384,634326,16540,0,176,43,45,18659,197178,5175020,16768096,2294848,61957396,45643444,64771540,0,0,0,0,2,0,8056300,58970174,59850587,6,6,573712,1546481,3096744,0,16286880,9908,60628298,95398689,0
1789800095.9163823,42.635,634701,16540,0,176,43,45,18659,197203,5175063,16768096,2294848,61957396,45643444,64771540,0,0,0,0,2,0,8056319,58970174,59850587,6,6,573712,1546481,3096744,0,16286883,9908,60628298,95398689,0
1789800096.166721,42.885,635074,16540,0,176,43,45,18661,197229,5175177,16808272,2334860,61967116,45611920,64771540,0,0,0,0,2,0,8056712,58970174,59850587,6,6,583715,1546698,3097178,0,16286888,9908,60628298,95398725,0
1789800096.4170525,43.135,635449,16540,0,176,43,45,18663,197252,5175252,16872840,2399428,61974016,45552628,64771540,0,0,0,0,2,0,8056719,58970174,59850587,6,6,599857,1546829,3097441,0,16286889,9908,60628298,95398725,0
1789800096.6673574,43.386,635825,16540,0,176,43,45,18665,197275,5175298,16937800,2464388,61979300,45490932,64771540,0,0,0,0,2,0,8056732,58970174,59850587,6,6,616097,1546911,3097604,0,16286891,9908,60628298,95398725,0
1789800096.9176776,43.636,636200,16540,0,176,43,45,18668,197298,5175331,17002764,2529352,61968424,45413476,64771540,0,0,0,0,2,0,8056732,58970174,59850587,6,6,632338,1546599,3096980,0,16286891,9908,60628298,95398725,0
1789800097.1679943,43.886,636575,16540,0,176,43,45,18669,197322,5175380,17067564,2594152,61975464,45354068,64771540,0,0,0,0,2,0,8056842,58970174,59850587,6,6,648538,1546733,3097248,0,16286892,9908,60628298,95398725,0
1789800097.4182823,44.136,636951,16540,0,176,43,45,18671,197344,5175423,17132536,2659124,61974888,45286508,64771540,0,0,0,0,2,0,8056842,58970174,59850587,6,6,664781,1546668,3097119,0,16286892,9908,60628298,95398725,0
1789800097.668585,44.387,637326,16540,0,176,43,45,18674,197367,5175467,17197096,2723684,61978960,45224396,64771540,0,0,0,0,2,0,8056842,58970174,59850587,6,6,680921,1546730,3097241,0,16286893,9908,60628298,95398725,0
1789800097.9189005,44.637,637702,16540,0,176,43,45,18676,197390,5175502,17262064,2788652,61976580,45155028,64771540,0,0,0,0,2,0,8056868,58970174,59850587,6,6,697163,1546620,3097021,0,16286893,9908,60628298,95398725,0
1789800098.169207,44.887,638077,16540,0,176,43,45,18678,197413,5175551,17326804,2853392,61975864,45087804,64771540,0,0,0,0,2,0,8056988,58970174,59850587,6,6,713348,1546558,3096898,0,16286896,9908,60628298,95398725,0
1789800098.4195015,45.138,638452,16540,0,176,43,45,18680,197436,5175588,17331680,2858268,61978628,45085692,64771540,0,0,0,0,2,0,8056988,58970174,59850587,6,6,714567,1546627,3097037,0,16286896,9908,60628298,95398725,0
1789800098.6698048,45.388,638827,16540,0,176,43,45,18682,197460,5175639,17331680,2858268,61981028,45088092,64771540,0,0,0,0,2,0,8057003,58970174,59850587,6,6,714567,1546687,3097157,0,16286898,9908,60628298,95398725,0
1789800098.9201012,45.638,639202,16540,0,176,43,45,18682,197484,5175727,17331964,2858552,61979996,45086424,64771540,0,0,0,0,2,0,8057029,58970174,59850587,6,6,714638,1546653,3097087,0,16287460,9908,60628298,95398725,0
1789800099.17044,45.889,639578,16540,0,176,43,45,18682,197509,5175780,17331964,2858552,61981356,45087784,64771540,0,0,0,0,2,0,8057147,58970174,59850587,6,6,714638,1546687,3097155,0,16287461,9908,60628298,95398725,0
1789800099.4207847,46.139,639953,16540,0,176,43,45,18682,197534,5175817,17331964,2858552,61981848,45088276,64771540,0,0,0,0,2,0,8057147,58970174,59850587,6,6,714638,1546699,3097180,0,16287462,9908,60628298,95398725,0
1789800099.6711125,46.389,640329,16540,0,176,43,45,18682,197559,5175862,17331964,2858552,61981848,45088276,64771540,0,0,0,0,2,0,8057147,58970174,59850587,6,6,714638,1546699,3097180,0,16287465,9908,60628298,95398725,0
1789800099.921438,46.64,640704,16540,0,176,43,45,18682,197584,5175897,17331964,2858552,61981848,45088276,64771540,0,0,0,0,2,0,8057171,58970174,59850587,6,6,714638,1546699,3097180,0,16287465,9908,60628298,95398725,0
1789800100.1717436,46.89,641079,16540,0,176,43,45,18682,197610,5175961,17331964,2858552,61985464,45091892,64771540,0,0,0,0,2,0,8057268,58970174,59850587,6,6,714638,1546789,3097361,0,16287466,9908,60628298,95398725,0
1789800100.4220777,47.14,641455,16540,0,176,43,45,18682,197635,5176050,17331964,2858552,61991904,45098332,64771540,0,0,0,0,2,0,8057276,58970174,59850587,6,6,714638,1546950,3097682,0,16287467,9908,60628298,95398725,0
1789800100.6724467,47.391,641793,16540,0,176,43,45,18684,197696,5176646,17331964,2858552,61987512,45093940,64771540,0,0,0,0,3,0,8057326,58970174,59850587,6,6,714638,1546840,3097463,0,16288529,9908,60628298,95398725,0
1789800100.923198,47.641,642153,16540,0,176,43,45,18687,197734,5177058,17358340,2884928,61992624,45072268,64771540,0,0,0,0,2,0,8057386,58970174,59850587,6,6,721232,1546958,3097698,0,16288560,9908,60628298,95398725,0
1789800101.1738348,47.892,642528,16540,0,176,43,45,18689,197757,5177111,17423808,2950400,61985548,44997788,64771540,0,0,0,0,2,0,8057495,58970174,59850587,6,6,737600,1546732,3097247,0,16288561,9908,60628298,95398753,0
1789800101.4244666,48.143,642904,16540,0,176,43,45,18691,197780,5177151,17489108,3015700,61984316,44929236,64771540,0,0,0,0,2,0,8057495,58970174,59850587,6,6,753925,1546651,3097084,0,16288562,9908,60628298,95398753,0
1789800101.675093,48.393,643280,16540,0,176,43,45,18693,197803,5177194,17554416,3081008,61988720,44866708,64771540,0,0,0,0,2,0,8057512,58970174,59850587,6,6,770252,1546720,3097223,0,16288563,9908,60628298,95398753,0
1789800101.9256935,48.644,643656,16540,0,176,43,45,18696,197826,5177257,17619724,3146316,61987944,44798604,64771540,0,0,0,0,2,0,8057512,58970174,59850587,6,6,786579,1546651,3097083,0,16288565,9908,60628298,95398753,0
1789800102.176337,48.894,644009,16540,0,176,43,45,18700,197869,5178065,17623264,3149856,61991924,44798928,64771540,0,0,0,0,3,0,8057802,58970174,59850587,6,6,787464,1546748,3097278,0,16288843,9908,60628298,95398753,0
1789800102.427058,49.145,644367,16540,0,176,43,45,18703,197908,5178563,17637104,3163696,61995136,44788296,64771540,0,0,0,0,2,0,8057944,58970174,59850587,6,6,790924,1546828,3097438,0,16288851,9908,60628298,95398753,0
1789800102.6777062,49.396,644743,16540,0,176,43,45,18706,197931,5178611,17715172,3241764,61990948,44703612,64771540,0,0,0,0,2,0,8057958,58970174,59850587,6,6,810441,1546663,3097107,0,16288851,9908,60628298,95398753,0
1789800102.92838,49.647,645119,16540,0,176,43,45,18707,197954,5178644,17793648,3320240,61984148,44616316,64771540,0,0,0,0,2,0,8057958,58970174,59850587,6,6,830060,1546442,3096666,0,16288853,9908,60628298,95398753,0
1789800103.1790526,49.897,645495,16540,0,176,43,45,18709,197978,5178691,17871680,3398272,61986384,44538188,64771540,0,0,0,0,2,0,8058072,58970174,59850587,6,6,849568,1546440,3096662,0,16288853,9908,60628298,95398753,0
1789800103.4297137,50.148,645871,16540,0,176,43,45,18711,198001,5178732,17950160,3476752,61989708,44461012,64771540,0,0,0,0,2,0,8058072,58970174,59850587,6,6,869188,1546473,3096727,0,16288855,9908,60628298,95398753,0
1789800103.6803715,50.399,646247,16540,0,176,43,45,18713,198024,5178777,18028228,3554820,61990984,44381796,64771540,0,0,0,0,2,0,8058085,58970174,59850587,6,6,888705,1546444,3096669,0,16288855,9908,60628298,95398753,0
1789800103.9310415,50.649,646622,16540,0,176,43,45,18715,198047,5178819,18106692,3633284,61992672,44302996,64771540,0,0,0,0,2,0,8058108,58970174,59850587,6,6,908321,1546436,3096653,0,16288856,9908,60628298,95398753,0
1789800104.181675,50.9,646998,16540,0,176,43,45,18718,198069,5178884,18184816,3711408,61987872,44217644,64771540,0,0,0,0,2,0,8058213,58970174,59850587,6,6,927852,1546255,3096291,0,16288856,9908,60628298,95398753,0
1789800104.4322603,51.15,647352,16540,0,176,43,45,18722,198112,5179901,18186612,3713204,61986384,44214316,64771540,0,0,0,0,2,0,8059186,58970174,59850587,6,6,928301,1546217,3096214,0,16288861,9908,60628298,95398753,0
1789800104.6827807,51.401,647703,16540,0,176,43,45,18724,198159,5180439,18186612,3713204,61986384,44214316,64771540,0,0,0,0,3,0,8059355,58970174,59850587,6,6,928301,1546217,3096214,0,16288865,9908,60628298,95398753,0
1789800104.9332702,51.651,648005,16540,0,176,43,45,18732,198252,5187538,18186612,3713204,61959220,44187152,64771540,0,0,0,0,2,0,8059765,58970174,59850587,6,6,928301,1545539,3094856,0,16294001,9908,60628298,95398753,0
1789800105.1837275,51.902,648338,16540,0,176,43,45,18740,198308,5211379,18186612,3713204,61963404,44191336,64771540,0,0,0,0,3,0,8062124,58970174,59850587,6,6,928301,1545643,3095065,0,16294371,9908,60628298,95398753,0
1789800105.434134,52.152,648686,16540,0,176,43,45,18746,198356,5234612,18186612,3713204,61963404,44191336,64771540,0,0,0,0,3,0,8064910,58970174,59850587,6,6,928301,1545643,3095065,0,16294372,9908,60628298,95398753,0
1789800105.6844704,52.403,649035,16540,0,176,43,45,18753,198401,5258141,18186612,3713204,61963404,44191336,64771540,0,0,0,0,3,0,8067779,58970174,59850587,6,6,928301,1545643,3095065,0,16294372,9908,60628298,95398753,0
1789800105.9348242,52.653,649384,16540,0,176,43,45,18754,198452,5259174,18186612,3713204,61964956,44192884,64771540,0,0,0,0,2,0,8067862,58970174,59850587,6,6,928301,1545682,3095143,0,16295602,9908,60628298,95398753,0
1789800106.1851935,52.903,649728,16540,0,176,43,45,18772,198489,5260718,16034212,1971752,61981848,46407932,64771540,0,0,0,0,3,0,8073248,58970402,59850815,6,6,492938,1547249,3098282,0,16303362,9909,60628410,95398793,0
1789800106.435634,53.154,650092,16540,0,176,43,45,18797,198500,5260991,12627492,891388,62002008,49854176,64771540,0,0,0,0,2,0,8080765,58970402,59850815,6,6,222847,1548233,3100251,0,16303376,9909,60628410,95398793,0
1789800106.6860414,53.404,650467,16540,0,176,43,45,18822,198500,5261309,9241144,206576,62115112,53415588,64771540,0,0,0,0,2,0,8085489,58970402,59850815,6,6,51644,1552617,3109030,0,16303377,9909,60628410,95398793,0
1789800106.9364214,53.655,650860,16540,0,176,43,45,18826,198502,5261768,8703548,300,62139128,53996364,64771540,0,0,0,0,1,0,8086848,58970402,59850815,6,6,75,1553681,3111161,0,16303692,9909,60628410,95398793,0
