t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789291260.4951005,30.6,11893300,95612,0,180,111,58,130036,1483954,36200598,15317236,5911196,61102556,46251168,64771556,0,0,0,0,5,0,57983917,298086576,302614099,197311,198190,1477799,0,112816052,53139,394923696,535330733,0
1789291260.7458165,30.85,11893584,95616,0,180,111,58,130042,1484058,36202856,15484468,6013984,61169664,46149652,64771556,0,0,0,0,5,0,57984154,298096606,302624129,197311,198190,1503496,0,112816066,53139,394988168,535330733,0
1789291260.9964857,31.101,11893878,95626,0,180,111,58,130052,1484144,36205272,15691944,6104604,61254340,46025172,64771556,0,0,0,1,4,0,57984781,298112341,302639870,197311,198190,1526151,0,112816857,53139,395098732,535337085,0
1789291261.247169,31.352,11894160,95641,0,180,111,58,130081,1484217,36214611,15838724,5869872,61136784,45759260,64771556,0,0,0,0,5,0,57985395,298133200,302661001,197311,198190,1467468,0,112821990,53139,395146240,535671045,0
1789291261.4978776,31.602,11894439,95652,0,180,111,58,130092,1484315,36219268,16053332,5972372,61191900,45598348,64771556,0,0,0,1,4,0,57985846,298157455,302685256,197311,198190,1493093,0,112823085,53139,395258876,535671045,0
1789291261.7485943,31.853,11894724,95663,0,180,111,58,130109,1484403,36223258,16283088,6103972,61302648,45477116,64771556,0,0,0,0,6,0,57986235,298176307,302704183,197311,198190,1525993,0,112825326,53139,395356832,535671045,0
1789291261.9993036,32.104,11895009,95678,0,180,111,58,130126,1484486,36226984,16445780,6161896,62003976,46013700,64771556,0,0,0,0,5,0,57986632,298200386,302728271,197311,198190,1540474,0,112827302,53139,395461624,535671045,0
1789291262.249779,32.354,11895282,95712,0,180,111,58,130143,1484560,36240075,16637224,5764440,62043428,45857792,64771556,0,6524,0,2,5,0,57987607,298258625,302787164,197311,198190,1441110,1042,112828191,53139,395559984,536161429,0
1789291262.5002756,32.605,11895594,95737,0,180,111,58,130162,1484600,36254831,16689084,5231720,62124572,45886356,64771556,0,7312,0,1,7,0,57988306,298287239,302816374,197311,198190,1307930,1828,112832365,53139,395584440,536721273,0
1789291262.7509227,32.855,11895824,95761,0,180,111,58,130168,1484741,36262848,16689208,5086748,62121696,45883332,64771556,0,8192,0,1,9,0,57988804,298322147,302851538,197311,198190,1271687,2048,112833402,53139,395584564,536866249,0
1789291263.001922,33.106,11896075,95784,0,180,111,58,130170,1484864,36265090,16689224,4934260,62120960,45882576,64771556,0,11776,0,1,5,0,57989365,298362691,302892242,197311,198190,1233565,2944,112833605,53139,395584568,537019097,0
1789291263.2526326,33.357,11896350,95808,0,180,111,58,130171,1484965,36265586,16689224,4785540,62131120,45892736,64771556,0,16384,0,1,6,0,57989850,298410549,302940308,197311,198190,1196385,4096,112833609,53139,395584568,537167329,0
1789291263.5033162,33.608,11896597,95832,0,180,111,58,130173,1485093,36267695,16689240,4641448,62117040,45878632,64771556,0,8192,0,1,6,0,57989974,298430080,302960114,197311,198190,1160362,2048,112835834,53139,395584576,537311549,0
1789291263.7539225,33.858,11896850,95855,0,180,111,58,130177,1485211,36272433,16689248,4492540,62114260,45875820,64771556,0,8192,0,1,5,0,57990170,298449068,302979342,197311,198190,1123135,2048,112836081,53139,395584580,537460457,0
1789291264.004651,34.109,11897112,95878,0,180,111,58,130180,1485323,36274217,16689256,4341240,62114016,45875568,64771556,0,15392,0,1,5,0,57990300,298482171,303012591,197311,198190,1085310,3848,112836123,53139,395584580,537611741,0
1789291264.2552962,34.36,11897384,95902,0,180,111,58,130182,1485426,36276442,16689264,4196168,62120904,45882444,64771556,0,8192,0,1,5,0,57990536,298528980,303059795,197311,198190,1049042,2048,112836139,53139,395584584,537756829,0
1789291264.5059893,34.61,11897658,95926,0,180,111,58,130184,1485527,36278169,16689272,4047768,62123364,45884892,64771556,0,7660,0,1,5,0,57990740,298576247,303107234,197311,198190,1011942,1915,112836147,53139,395584588,537905225,0
1789291264.7566164,34.861,11897912,95949,0,180,111,58,130189,1485644,36281730,16689288,3899484,62114080,45875584,64771556,0,11840,0,1,5,0,57990953,298605048,303136550,197311,198190,974871,2960,112837757,53139,395584596,538053481,0
1789291265.0070708,35.111,11898186,95972,0,180,111,58,130191,1485745,36283801,16689296,3750856,62121332,45882824,64771556,0,8192,0,0,7,0,57991227,298652354,303184108,197311,198190,937714,2048,112837844,53139,395584600,538202141,0
1789291265.2574244,35.362,11898455,95996,0,180,111,58,130194,1485849,36285068,16689312,3601932,62093792,45855268,64771556,0,10460,0,1,5,0,57991410,298697659,303229572,197311,198190,900483,2231,112842531,53139,395584600,538351065,0
1789291265.507822,35.612,11898726,96020,0,180,111,58,130199,1485949,36285762,16689312,3457972,62022360,45783836,64771556,0,8568,0,0,6,0,57991537,298742991,303275118,197311,198190,864493,2142,112858586,53139,395584600,538495845,0
1789291265.7582781,35.863,11898997,96043,0,180,111,58,130203,1486050,36287479,16689328,3309092,62005764,45767220,64771556,0,13368,0,1,5,0,57991841,298787966,303320439,197311,198190,827273,3342,112862716,53139,395584604,538644717,0
1789291266.0087097,36.113,11899272,96066,0,180,111,58,130205,1486150,36289008,16689344,3160444,62005396,45766832,64771556,0,9004,0,1,5,0,57992126,298834203,303366965,197311,198190,790111,2251,112863294,53139,395584608,538793373,0
1789291266.2590673,36.363,11899545,96089,0,180,111,58,130208,1486251,36290718,16689360,3012108,62015964,45777380,64771556,0,8192,0,1,5,0,57992454,298879875,303413022,197311,198190,753027,2048,112863309,53139,395584612,538941721,0
1789291266.5094945,36.614,11899819,96111,0,180,111,58,130212,1486352,36292749,16689368,2865132,62015976,45777380,64771556,0,11088,0,0,6,0,57992735,298926030,303459589,197311,198190,716283,2772,112863325,53139,395584616,539088857,0
1789291266.7599916,36.864,11900086,96134,0,180,111,58,130216,1486458,36294588,16689480,2715740,62015832,45777128,64771556,0,8292,0,1,5,0,57993004,298962167,303496111,197311,198190,678935,2073,112863510,53139,395584620,539238189,0
1789291267.0104501,37.115,11900361,96157,0,180,111,58,130219,1486558,36295700,16689496,2570168,62007788,45769064,64771556,0,13132,0,1,7,0,57993239,299008483,303542651,197311,198190,642542,3283,112863561,53139,395584624,539383761,0
1789291267.2607982,37.365,11900634,96180,0,180,111,58,130222,1486659,36297951,16689504,2423084,62011232,45772488,64771556,0,7936,0,1,5,0,57993446,299042353,303576752,197311,198190,605771,1984,112863574,53139,395584628,539530721,0
1789291267.5112581,37.616,11900909,96204,0,180,111,58,130223,1486759,36300283,16689512,2273908,62011248,45772488,64771556,0,13164,0,1,5,0,57993676,299069872,303604517,197311,198190,568477,3291,112863590,53139,395584636,539680025,0
1789291267.7616565,37.866,11901168,96229,0,180,111,58,130231,1486868,36302927,16690716,2128600,61998848,45758656,64771556,0,13084,0,2,5,0,57993863,299090651,303626219,197311,198190,532150,3271,112870521,53175,395586728,539829121,0
1789291268.0121047,38.117,11901435,96255,0,180,111,58,130234,1486970,36305393,16692128,1983468,62000644,45759072,64771556,0,8396,0,1,7,0,57994060,299135838,303671841,197311,198190,495867,2099,112872539,53201,395588072,539976397,0
1789291268.2626011,38.367,11901710,96279,0,180,111,58,130236,1487070,36305800,16692472,1836708,62009896,45767740,64771556,0,10852,0,1,5,0,57994161,299183792,303719868,197311,198190,459177,2713,112872539,53201,395588072,540123153,0
1789291268.5129797,38.617,11901983,96303,0,180,111,58,130238,1487172,36307564,16692480,1685596,62012420,45770252,64771556,0,13056,0,1,5,0,57994278,299213533,303749716,197311,198190,421399,3264,112872545,53201,395588076,540274389,0
1789291268.763486,38.868,11902243,96326,0,180,111,58,130241,1487286,36310639,16692488,1538272,62012700,45770344,64771556,0,8104,0,1,6,0,57994444,299240001,303776324,197311,198190,384568,2026,112873314,53201,395588080,540421589,0
1789291269.0142114,39.119,11902515,96349,0,180,111,58,130244,1487389,36311040,16692496,1391384,62012708,45770344,64771556,0,10892,0,1,5,0,57994585,299285739,303822229,197311,198190,347846,2723,112873315,53201,395588080,540568477,0
1789291269.264957,39.369,11902790,96372,0,180,111,58,130245,1487489,36312919,16692512,1245528,62023612,45781224,64771556,0,7828,0,1,5,0,57994938,299331916,303868770,197311,198190,311382,1957,112873327,53201,395588088,540714701,0
1789291269.5155864,39.62,11903064,96395,0,180,111,58,130249,1487589,36314266,16692512,1096316,61961952,45719564,64771556,0,12956,0,1,5,0,57995162,299377994,303915089,197311,198190,274079,3239,112884295,53201,395588088,540863545,0
1789291269.7662425,39.871,11903335,96418,0,180,111,58,130254,1487691,36314920,16692624,945300,61936896,45694404,64771556,0,11776,0,1,5,0,57995313,299423383,303960629,197311,198190,236325,2944,112890814,53201,395588088,541014737,0
1789291270.0169258,40.121,11903610,96441,0,180,111,58,130256,1487791,36316478,16692632,800084,61942376,45699872,64771556,0,8072,0,0,6,0,57995654,299469739,304007296,197311,198190,200021,2018,112890814,53201,395588092,541159997,0
1789291270.2676108,40.372,11903899,96444,0,180,111,59,130257,1487900,36316864,16692648,782500,61946336,45703812,64771556,0,0,0,0,5,0,57995669,299470720,304008282,197311,198190,195625,0,112890818,53201,395588096,541177461,0
1789291270.5183463,40.623,11904197,96444,0,180,111,59,130258,1488002,36316993,16692648,782500,61946084,45703560,64771556,0,0,0,0,5,0,57995672,299470720,304008282,197311,198190,195625,0,112890836,53201,395588096,541177461,0
1789291270.7689812,40.873,11904497,96444,0,180,111,59,130259,1488100,36317512,16692648,782500,61946168,45703644,64771556,0,0,0,0,5,0,57995700,299470720,304008282,197311,198190,195625,0,112890840,53201,395588096,541177461,0
1789291271.0196157,41.124,11904796,96444,0,180,111,59,130259,1488202,36317601,16692648,782500,61946168,45703644,64771556,0,0,0,0,5,0,57995711,299470720,304008282,197311,198190,195625,0,112890841,53201,395588096,541177461,0
1789291271.2703023,41.375,11905097,96444,0,180,111,59,130260,1488302,36317689,16692648,781800,61958156,45715632,64771556,0,0,0,0,5,0,57995746,299470720,304008282,197311,198190,195450,0,112890842,53201,395588096,541178517,0
1789291271.52099,41.625,11905391,96444,0,180,111,59,130261,1488407,36317841,16692648,781800,61957612,45715088,64771556,0,0,0,0,5,0,57995750,299470720,304008282,197311,198190,195450,0,112890846,53201,395588096,541178517,0
1789291271.7717035,41.876,11905691,96444,0,180,111,59,130262,1488506,36317954,16692648,781800,61957612,45715088,64771556,0,0,0,0,5,0,57995766,299470720,304008282,197311,198190,195450,0,112890860,53201,395588096,541178517,0
1789291272.0223174,42.127,11905987,96444,0,180,111,59,130262,1488612,36318042,16692648,781800,61957620,45715088,64771556,0,0,0,0,6,0,57995775,299470720,304008282,197311,198190,195450,0,112890861,53201,395588096,541178517,0
1789291272.2729876,42.377,11906285,96444,0,180,111,59,130263,1488713,36318209,16692648,781800,61968128,45725596,64771556,0,0,0,0,5,0,57995842,299470720,304008282,197311,198190,195450,0,112890864,53201,395588096,541178517,0
1789291272.5236337,42.628,11906585,96444,0,180,111,59,130263,1488813,36318272,16692648,781800,61967876,45725344,64771556,0,0,0,0,5,0,57995851,299470720,304008282,197311,198190,195450,0,112890865,53201,395588096,541178517,0
1789291272.7742243,42.879,11906886,96444,0,180,111,59,130264,1488914,36318396,16692648,781800,61967876,45725344,64771556,0,0,0,0,5,0,57995859,299470720,304008282,197311,198190,195450,0,112890865,53201,395588096,541178517,0
1789291273.0248742,43.129,11907183,96444,0,180,111,59,130266,1489013,36318687,16692744,781896,61972552,45729924,64771556,0,0,0,0,6,0,57995917,299470720,304008282,197311,198190,195474,0,112890881,53201,395588096,541178517,0
1789291273.2755964,43.38,11907482,96444,0,180,111,59,130267,1489115,36319095,16692744,781896,61970640,45728012,64771556,0,0,0,0,5,0,57995937,299470720,304008282,197311,198190,195474,0,112890895,53201,395588096,541178517,0
1789291273.5262935,43.631,11907782,96444,0,180,111,59,130267,1489216,36319136,16692744,781896,61970388,45727760,64771556,0,0,0,0,5,0,57995937,299470720,304008282,197311,198190,195474,0,112890896,53201,395588096,541178517,0
1789291273.7769156,43.881,11908080,96444,0,180,111,59,130267,1489319,36319197,16692744,781896,61970388,45727760,64771556,0,0,0,0,5,0,57995941,299470720,304008282,197311,198190,195474,0,112890896,53201,395588096,541178517,0
1789291274.0275316,44.132,11908362,96444,0,180,111,59,130269,1489433,36320502,16692744,781896,61970148,45727520,64771556,0,0,0,0,5,0,57995999,299470720,304008282,197311,198190,195474,0,112890955,53201,395588096,541178517,0
1789291274.2781942,44.383,11908663,96444,0,180,111,59,130269,1489534,36320564,16692744,781896,61981276,45738648,64771556,0,0,0,0,5,0,57996568,299470720,304008282,197311,198190,195474,0,112890955,53201,395588096,541178517,0
1789291274.528893,44.633,11908964,96444,0,180,111,59,130269,1489634,36320591,16692744,781896,61981024,45738396,64771556,0,0,0,0,5,0,57996568,299470720,304008282,197311,198190,195474,0,112890956,53201,395588096,541178517,0
1789291274.779497,44.884,11909259,96444,0,180,111,59,130271,1489737,36321436,16692744,781896,61980908,45738280,64771556,0,0,0,0,5,0,57996593,299470720,304008282,197311,198190,195474,0,112890979,53201,395588096,541178517,0
1789291275.0301867,45.135,11909555,96444,0,180,111,59,130272,1489842,36321739,16692744,781896,61983608,45740980,64771556,0,0,0,0,5,0,57996639,299470720,304008282,197311,198190,195474,0,112891009,53201,395588096,541178517,0
1789291275.2808883,45.385,11909855,96444,0,180,111,59,130272,1489942,36321796,16692744,781896,61984960,45742332,64771556,0,0,0,0,5,0,57996650,299470720,304008282,197311,198190,195474,0,112891010,53201,395588096,541178517,0
1789291275.5314906,45.636,11910150,96444,0,180,111,59,130274,1490046,36322105,16692744,781896,61984432,45741804,64771556,0,0,0,0,6,0,57996659,299470720,304008282,197311,198190,195474,0,112891050,53201,395588096,541178517,0
1789291275.782191,45.887,11910450,96444,0,180,111,59,130274,1490147,36322149,16692744,781896,61984432,45741804,64771556,0,0,0,0,5,0,57996670,299470720,304008282,197311,198190,195474,0,112891052,53201,395588096,541178517,0
1789291276.0328908,46.137,11910749,96444,0,180,111,59,130275,1490248,36322384,16692744,781896,61986752,45744124,64771556,0,0,0,0,5,0,57996714,299470720,304008282,197311,198190,195474,0,112891058,53201,395588096,541178517,0
1789291276.2836344,46.388,11911048,96444,0,180,111,59,130275,1490349,36322971,16692744,781896,61991840,45749212,64771556,0,0,0,0,5,0,57996741,299470720,304008282,197311,198190,195474,0,112891066,53201,395588096,541178517,0
1789291276.5343385,46.639,11911345,96444,0,180,111,59,130277,1490451,36323158,16692840,781992,61991864,45749148,64771556,0,0,0,0,5,0,57996752,299470720,304008282,197311,198190,195498,0,112891071,53201,395588096,541178517,0
1789291276.7850325,46.889,11911643,96444,0,180,111,59,130277,1490554,36323366,16692840,781992,61991864,45749148,64771556,0,0,0,0,5,0,57996762,299470720,304008282,197311,198190,195498,0,112891079,53201,395588096,541178517,0
1789291277.0357058,47.14,11911943,96444,0,180,111,59,130277,1490654,36323411,16692840,781992,61991864,45749148,64771556,0,0,0,0,5,0,57996770,299470720,304008282,197311,198190,195498,0,112891082,53201,395588096,541178517,0
1789291277.2863011,47.391,11912239,96444,0,180,111,59,130279,1490758,36323768,16692840,781992,62002384,45759668,64771556,0,0,0,0,5,0,57996918,299470720,304008282,197311,198190,195498,0,112891094,53201,395588096,541178517,0
1789291277.537015,47.641,11912540,96444,0,180,111,59,130279,1490858,36323797,16692840,781992,62002384,45759668,64771556,0,0,0,0,5,0,57996918,299470720,304008282,197311,198190,195498,0,112891094,53201,395588096,541178517,0
1789291277.7877216,47.892,11912840,96444,0,180,111,59,130279,1490958,36323937,16692840,781992,62002384,45759668,64771556,0,0,0,0,5,0,57996922,299470720,304008282,197311,198190,195498,0,112891104,53201,395588096,541178517,0
1789291278.0384066,48.143,11913136,96444,0,180,111,59,130280,1491062,36324156,16692840,781992,62003824,45761108,64771556,0,0,0,0,6,0,57996936,299470720,304008282,197311,198190,195498,0,112891114,53201,395588096,541178517,0
1789291278.289023,48.393,11913435,96444,0,180,111,59,130282,1491163,36324320,16692840,781992,62012704,45769988,64771556,0,0,0,0,5,0,57996963,299470720,304008282,197311,198190,195498,0,112891118,53201,395588096,541178517,0
1789291278.5397696,48.644,11913734,96444,0,180,111,59,130282,1491264,36324407,16692840,781992,62012704,45769988,64771556,0,0,0,0,5,0,57996964,299470720,304008282,197311,198190,195498,0,112891121,53201,395588096,541178517,0
1789291278.7904136,48.895,11914024,96444,0,180,111,59,130283,1491376,36325408,16692840,781992,62011276,45768560,64771556,0,0,0,0,5,0,57997013,299470720,304008282,197311,198190,195498,0,112891151,53201,395588096,541178517,0
1789291279.041042,49.145,11914323,96444,0,180,111,59,130283,1491477,36325510,16692840,781992,62016020,45773304,64771556,0,0,0,0,5,0,57997321,299470720,304008282,197311,198190,195498,0,112891154,53201,395588096,541178517,0
1789291279.291676,49.396,11914622,96444,0,180,111,59,130283,1491578,36325675,16692936,782088,62018060,45775256,64771556,0,0,0,0,5,0,57997331,299470720,304008282,197311,198190,195522,0,112891197,53201,395588096,541178517,0
1789291279.54239,49.647,11914923,96444,0,180,111,59,130284,1491677,36325710,16692936,782088,62018060,45775256,64771556,0,0,0,0,5,0,57997331,299470720,304008282,197311,198190,195522,0,112891198,53201,395588096,541178517,0
1789291279.793099,49.898,11915222,96444,0,180,111,59,130285,1491778,36325827,16692936,782088,62018060,45775256,64771556,0,0,0,0,5,0,57997341,299470720,304008282,197311,198190,195522,0,112891198,53201,395588096,541178517,0
1789291280.0438087,50.148,11915522,96444,0,180,111,59,130285,1491879,36325931,16692936,782088,62020136,45777332,64771556,0,0,0,0,5,0,57997373,299470720,304008282,197311,198190,195522,0,112891200,53201,395588096,541178517,0
1789291280.2944057,50.399,11915816,96444,0,180,111,59,130287,1491983,36326115,16692936,782088,62027084,45784280,64771556,0,0,0,0,5,0,57997403,299470720,304008282,197311,198190,195522,0,112891211,53201,395588096,541178517,0
1789291280.5451517,50.65,11916106,96444,0,180,111,59,130288,1492094,36326235,16692936,782088,62027580,45784776,64771556,0,0,0,0,5,0,57997413,299470720,304008282,197311,198190,195522,0,112891227,53201,395588096,541178517,0
1789291280.7957923,50.9,11916406,96444,0,180,111,59,130288,1492194,36326286,16692936,782088,62027580,45784776,64771556,0,0,0,0,5,0,57997423,299470720,304008282,197311,198190,195522,0,112891228,53201,395588096,541178517,0
1789291281.0463984,51.151,11916705,96444,0,180,111,59,130289,1492295,36326455,16692936,782088,62027888,45785084,64771556,0,0,0,0,5,0,57997465,299470720,304008282,197311,198190,195522,0,112891232,53201,395588096,541178517,0
1789291281.2971308,51.402,11917002,96444,0,180,111,59,130290,1492398,36326965,16692936,782088,62036316,45793504,64771556,0,0,0,0,5,0,57997503,299470720,304008282,197311,198190,195522,0,112891251,53201,395588096,541178517,0
1789291281.5478024,51.652,11917302,96444,0,180,111,59,130291,1492499,36327060,16692936,782088,62036316,45793504,64771556,0,0,0,0,5,0,57997505,299470720,304008282,197311,198190,195522,0,112891256,53201,395588096,541178517,0
1789291281.7984831,51.903,11917602,96444,0,180,111,59,130291,1492599,36327137,16692936,782088,62036316,45793504,64771556,0,0,0,0,5,0,57997510,299470720,304008282,197311,198190,195522,0,112891259,53201,395588096,541178517,0
1789291282.0490906,52.153,11917903,96444,0,180,111,59,130291,1492699,36327190,16692936,782088,62040488,45797676,64771556,0,0,0,0,6,0,57997834,299470720,304008282,197311,198190,195522,0,112891259,53201,395588096,541178517,0
1789291282.2997122,52.404,11918189,96444,0,180,111,59,130293,1492812,36327428,16692936,782088,62044784,45801972,64771556,0,0,0,0,5,0,57997997,299470720,304008282,197311,198190,195522,0,112891312,53201,395588096,541178517,0
1789291282.5503786,52.655,11918487,96444,0,180,111,59,130294,1492914,36327640,16693032,782184,62044996,45802088,64771556,0,0,0,0,5,0,57998000,299470720,304008282,197311,198190,195546,0,112891320,53201,395588096,541178517,0
1789291282.8010786,52.905,11918788,96444,0,180,111,59,130295,1493014,36327681,16693032,782184,62044996,45802088,64771556,0,0,0,0,5,0,57998016,299470720,304008282,197311,198190,195546,0,112891321,53201,395588096,541178517,0
1789291283.051725,53.156,11919088,96444,0,180,111,59,130295,1493114,36327823,16693032,782184,62050328,45807420,64771556,0,0,0,0,5,0,57998032,299470720,304008282,197311,198190,195546,0,112891329,53201,395588096,541178517,0
1789291283.3024592,53.407,11919384,96444,0,180,111,59,130296,1493218,36327964,16693032,782184,62053908,45811000,64771556,0,0,0,0,5,0,57998053,299470720,304008282,197311,198190,195546,0,112891336,53201,395588096,541178517,0
1789291283.5531352,53.658,11919684,96444,0,180,111,59,130296,1493318,36328039,16693032,782184,62053912,45811004,64771556,0,0,0,0,5,0,57998054,299470720,304008282,197311,198190,195546,0,112891336,53201,395588096,541178517,0
1789291283.8038554,53.908,11919985,96444,0,180,111,59,130296,1493419,36328087,16693032,782184,62053660,45810752,64771556,0,0,0,0,5,0,57998061,299470720,304008282,197311,198190,195546,0,112891340,53201,395588096,541178517,0
1789291284.0544748,54.159,11920264,96444,0,180,111,59,130298,1493540,36329460,16693032,782184,62059504,45816596,64771556,0,0,0,0,5,0,57998169,299470720,304008282,197311,198190,195546,0,112891465,53201,395588096,541178517,0
1789291284.3051677,54.41,11920565,96444,0,180,111,59,130300,1493638,36329493,16693032,782184,62059736,45816828,64771556,0,0,0,0,5,0,57998173,299470720,304008282,197311,198190,195546,0,112891466,53201,395588096,541178517,0
1789291284.5558476,54.66,11920865,96444,0,180,111,59,130300,1493738,36329560,16693032,782184,62059736,45816828,64771556,0,0,0,0,5,0,57998182,299470720,304008282,197311,198190,195546,0,112891472,53201,395588096,541178517,0
1789291284.806514,54.911,11921166,96444,0,180,111,59,130300,1493839,36329653,16693032,782184,62059736,45816828,64771556,0,0,0,0,5,0,57998189,299470720,304008282,197311,198190,195546,0,112891476,53201,395588096,541178517,0
1789291285.0571957,55.162,11921464,96444,0,180,111,59,130301,1493941,36329763,16693032,782184,62061008,45818100,64771556,0,0,0,0,5,0,57998233,299470720,304008282,197311,198190,195546,0,112891481,53201,395588096,541178517,0
1789291285.3078089,55.412,11921763,96444,0,180,111,59,130302,1494041,36329851,16693032,782184,62062304,45819396,64771556,0,0,0,0,5,0,57998240,299470720,304008282,197311,198190,195546,0,112891493,53201,395588096,541178517,0
1789291285.5584116,55.663,11922063,96444,0,180,111,59,130303,1494141,36329961,16693032,782184,62064504,45821596,64771556,0,0,0,0,5,0,57998242,299470720,304008282,197311,198190,195546,0,112891496,53201,395588096,541178517,0
1789291285.809126,55.914,11922363,96444,0,180,111,59,130304,1494241,36330002,16693032,782184,62064504,45821596,64771556,0,0,0,0,5,0,57998245,299470720,304008282,197311,198190,195546,0,112891499,53201,395588096,541178517,0
1789291286.0598333,56.164,11922664,96444,0,180,111,59,130305,1494341,36330089,16693032,782184,62064740,45821832,64771556,0,0,0,0,5,0,57998281,299470720,304008282,197311,198190,195546,0,112891500,53201,395588096,541178517,0
1789291286.3105032,56.415,11922964,96444,0,180,111,59,130305,1494441,36330175,16693032,782184,62066164,45823256,64771556,0,0,0,0,5,0,57998300,299470720,304008282,197311,198190,195546,0,112891501,53201,395588096,541178517,0
1789291286.561096,56.666,11923264,96444,0,180,111,59,130305,1494541,36330228,16693032,782184,62066164,45823256,64771556,0,0,0,0,5,0,57998300,299470720,304008282,197311,198190,195546,0,112891502,53201,395588096,541178517,0
1789291286.8116972,56.916,11923559,96444,0,180,111,59,130306,1494646,36330825,16693032,782184,62065388,45822480,64771556,0,0,0,0,5,0,57998331,299470720,304008282,197311,198190,195546,0,112891621,53201,395588096,541178517,0
1789291287.0623631,57.167,11923859,96444,0,180,111,59,130307,1494747,36330985,16693128,782280,62065668,45822672,64771556,0,0,0,0,6,0,57998875,299470720,304008282,197311,198190,195570,0,112891628,53201,395588096,541178517,0
1789291287.312995,57.417,11924157,96444,0,180,111,59,130307,1494849,36331019,16693128,782280,62065668,45822672,64771556,0,0,0,0,5,0,57998881,299470720,304008282,197311,198190,195570,0,112891632,53201,395588096,541178517,0
1789291287.56365,57.668,11924457,96444,0,180,111,59,130307,1494950,36331125,16693128,782280,62068468,45825472,64771556,0,0,0,0,5,0,57998885,299470720,304008282,197311,198190,195570,0,112891633,53201,395588096,541178517,0
1789291287.8142536,57.919,11924755,96444,0,180,111,59,130308,1495052,36331320,16693128,782280,62068708,45825712,64771556,0,0,0,0,5,0,57998893,299470720,304008282,197311,198190,195570,0,112891637,53201,395588096,541178517,0
1789291288.064978,58.169,11925055,96444,0,180,111,59,130309,1495152,36331501,16693128,782280,62069644,45826648,64771556,0,0,0,0,6,0,57998942,299470720,304008282,197311,198190,195570,0,112891643,53201,395588096,541178517,0
1789291288.3156953,58.42,11925355,96444,0,180,111,59,130309,1495252,36331647,16693128,782280,62070140,45827136,64771556,0,0,0,0,5,0,57998955,299470720,304008282,197311,198190,195570,0,112891647,53201,395588096,541178517,0
1789291288.5663686,58.671,11925656,96444,0,180,111,59,130310,1495352,36331777,16693128,782280,62070140,45827136,64771556,0,0,0,0,5,0,57998957,299470720,304008282,197311,198190,195570,0,112891650,53201,395588096,541178517,0
1789291288.81698,58.921,11925956,96444,0,180,111,59,130311,1495452,36331950,16693128,782280,62069888,45826884,64771556,0,0,0,0,5,0,57998969,299470720,304008282,197311,198190,195570,0,112891654,53201,395588096,541178517,0
1789291289.0676947,59.172,11926255,96444,0,180,111,59,130312,1495552,36332107,16693128,782280,62069920,45826916,64771556,0,0,0,0,5,0,57999001,299470720,304008282,197311,198190,195570,0,112891659,53201,395588096,541178517,0
1789291289.3183894,59.423,11926556,96444,0,180,111,59,130312,1495653,36332150,16693128,782280,62069920,45826916,64771556,0,0,0,0,5,0,57999011,299470720,304008282,197311,198190,195570,0,112891660,53201,395588096,541178517,0
1789291289.5690293,59.673,11926836,96444,0,180,111,59,130313,1495772,36333433,16693128,782280,62071068,45828056,64771556,0,0,0,0,5,0,57999080,299470720,304008282,197311,198190,195570,0,112891811,53201,395588096,541178525,0
1789291289.8197627,59.924,11927136,96444,0,180,111,59,130314,1495871,36333467,16693128,782280,62071068,45828056,64771556,0,0,0,0,5,0,57999084,299470720,304008282,197311,198190,195570,0,112891812,53201,395588096,541178525,0
1789291290.070458,60.175,11927430,96444,0,180,111,59,130315,1495978,36333630,16693224,782368,62070588,45827480,64771556,0,0,0,0,6,0,57999563,299470720,304008282,197311,198190,195592,0,112891830,53201,395588096,541178525,0
1789291290.3211386,60.426,11927730,96444,0,180,111,59,130315,1496078,36333662,16693224,782368,62070588,45827480,64771556,0,0,0,0,5,0,57999567,299470720,304008282,197311,198190,195592,0,112891831,53201,395588096,541178525,0
1789291290.571772,60.676,11928030,96444,0,180,111,59,130316,1496177,36333810,16693224,782368,62070800,45827692,64771556,0,0,0,0,5,0,57999571,299470720,304008282,197311,198190,195592,0,112891832,53201,395588096,541178525,0
1789291290.822479,60.927,11928330,96444,0,180,111,59,130317,1496277,36333977,16693224,782368,62070800,45827692,64771556,0,0,0,0,5,0,57999585,299470720,304008282,197311,198190,195592,0,112891837,53201,395588096,541178525,0
1789291291.0730941,61.178,11928630,96444,0,180,111,59,130317,1496378,36334045,16693224,782368,62071704,45828596,64771556,0,0,0,0,5,0,57999631,299470720,304008282,197311,198190,195592,0,112891837,53201,395588096,541178525,0
