t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561029.176196,29.445,450084,12235,0,111,30,33,9475,102346,2820311,13007840,1533408,61295756,48792820,64771556,0,0,0,0,5,0,4187333,54001073,54435356,6,6,383352,1531280,3066304,0,9465843,6906,34808166,54800765,0
1789561029.4266684,29.695,450380,12235,0,111,30,33,9477,102448,2820955,13007840,1533408,61295500,48792564,64771556,0,0,0,0,5,0,4187368,54001073,54435356,6,6,383352,1531273,3066291,0,9465866,6906,34808166,54800765,0
1789561029.6771486,29.946,450675,12235,0,111,30,33,9479,102551,2821481,13007936,1533504,61295592,48792564,64771556,0,0,0,0,5,0,4187383,54001073,54435356,6,6,383376,1531276,3066296,0,9465881,6906,34808166,54800765,0
1789561029.9275916,30.196,450972,12235,0,111,30,33,9481,102653,2821835,13007936,1533504,61295592,48792564,64771556,0,0,0,0,5,0,4187389,54001073,54435356,6,6,383376,1531276,3066296,0,9465905,6906,34808166,54800765,0
1789561030.178052,30.447,451265,12235,0,111,30,33,9483,102758,2822239,13008032,1533600,61299496,48796376,64771556,0,0,0,0,5,0,4187414,54001073,54435356,6,6,383400,1531373,3066491,0,9465916,6906,34808166,54800765,0
1789561030.4285007,30.697,451560,12235,0,111,30,33,9485,102861,2823340,13008032,1533488,61298956,48795836,64771556,0,0,0,0,5,0,4187437,54001073,54435356,6,6,383372,1531360,3066464,0,9465991,6906,34808166,54800829,0
1789561030.6789799,30.948,451855,12235,0,111,30,33,9488,102966,2824415,13008032,1533488,61289120,48785996,64771556,0,0,0,0,5,0,4187466,54001073,54435356,6,6,383372,1531114,3065972,0,9468878,6906,34808166,54800829,0
1789561030.9294412,31.198,452136,12236,0,111,30,33,9489,103081,2825356,13008032,1530548,61287360,48784232,64771556,0,0,0,0,5,0,4187518,54001145,54435431,6,6,382637,1531070,3065884,0,9469315,6906,34808170,54803773,0
1789561031.1799233,31.449,452428,12236,0,111,30,33,9492,103187,2825779,13008128,1530640,61292660,48789432,64771556,0,0,0,0,5,0,4188007,54001145,54435431,6,6,382660,1531202,3066149,0,9469317,6906,34808170,54803773,0
1789561031.430385,31.699,452722,12236,0,111,30,33,9494,103291,2826334,13008224,1530848,61291660,48788340,64771556,0,0,0,0,6,0,4188026,54001146,54435432,6,6,382712,1531177,3066099,0,9469324,6906,34808170,54804013,0
1789561031.6808457,31.949,453017,12236,0,111,30,33,9496,103395,2826774,13008224,1530848,61291660,48788340,64771556,0,0,0,0,5,0,4188037,54001146,54435432,6,6,382712,1531177,3066099,0,9469329,6906,34808170,54804013,0
1789561031.9313145,32.2,453295,12236,0,111,30,33,9498,103514,2827793,13008320,1530944,61291268,48787852,64771556,0,0,0,0,5,0,4188068,54001146,54435432,6,6,382736,1531168,3066079,0,9469356,6906,34808170,54804013,0
1789561032.1817846,32.45,453587,12236,0,111,30,33,9499,103621,2828804,13008320,1530944,61293712,48790292,64771556,0,0,0,0,5,0,4188126,54001146,54435432,6,6,382736,1531229,3066202,0,9469949,6906,34808170,54804013,0
1789561032.4322388,32.701,453885,12236,0,111,30,33,9500,103722,2829142,13008416,1531040,61293748,48790228,64771556,0,0,0,0,5,0,4188133,54001146,54435432,6,6,382760,1531229,3066203,0,9469963,6906,34808170,54804013,0
1789561032.6826904,32.951,454184,12236,0,111,30,33,9502,103823,2829460,13008416,1531040,61293748,48790228,64771556,0,0,0,0,5,0,4188137,54001146,54435432,6,6,382760,1531229,3066203,0,9469974,6906,34808170,54804013,0
1789561032.9331436,33.202,454483,12236,0,111,30,33,9503,103923,2829734,13008416,1531040,61293748,48790228,64771556,0,0,0,0,5,0,4188148,54001146,54435432,6,6,382760,1531229,3066203,0,9469978,6906,34808170,54804013,0
1789561033.1836162,33.452,454768,12236,0,111,30,33,9505,104037,2830463,13008512,1531136,61300316,48796692,64771556,0,0,0,0,5,0,4188191,54001348,54435634,6,6,382784,1531393,3066532,0,9470669,6906,34808178,54804013,0
1789561033.4340863,33.703,455072,12236,0,111,30,33,9506,104133,2830681,13008520,1531136,61301980,48798352,64771556,0,0,0,0,4,0,4188835,54001348,54435634,6,6,382784,1531435,3066615,0,9470670,6906,34808178,54804013,0
1789561033.684541,33.953,455442,12236,0,111,30,33,9506,104163,2830750,13008520,1531136,61301980,48798352,64771556,0,0,0,0,2,0,4188850,54001348,54435634,6,6,382784,1531435,3066615,0,9470670,6906,34808178,54804013,0
1789561033.9349813,34.204,455815,12236,0,111,30,33,9506,104190,2830908,13028308,1550924,61298264,48774844,64771556,0,0,0,0,2,0,4188855,54001348,54435634,6,6,387731,1531342,3066429,0,9470678,6906,34808178,54804013,0
1789561034.1853414,34.454,456191,12236,0,111,30,33,9507,104214,2830971,13061024,1583640,61302508,48746156,64771556,0,0,0,0,2,0,4188999,54001348,54435634,6,6,395910,1531443,3066630,0,9470678,6906,34808178,54804013,0
1789561034.4357197,34.704,456566,12236,0,111,30,33,9508,104239,2831021,13082792,1605408,61299124,48720804,64771556,0,0,0,0,2,0,4189000,54001348,54435634,6,6,401352,1531353,3066451,0,9470681,6906,34808178,54804013,0
1789561034.6860929,34.955,456941,12236,0,111,30,33,9509,104263,2831048,13082792,1605408,61299124,48720804,64771556,0,0,0,0,2,0,4189000,54001348,54435634,6,6,401352,1531353,3066451,0,9470681,6906,34808178,54804013,0
1789561034.936419,35.205,457317,12236,0,111,30,33,9510,104287,2831085,13082792,1605408,61299124,48720804,64771556,0,0,0,0,2,0,4189017,54001348,54435634,6,6,401352,1531353,3066451,0,9470682,6906,34808178,54804013,0
1789561035.186774,35.455,457692,12236,0,111,30,33,9511,104311,2831169,13083124,1605740,61285556,48706756,64771556,0,0,0,0,2,0,4189200,54001348,54435634,6,6,401435,1531011,3065765,0,9476850,6906,34808178,54804013,0
1789561035.4371479,35.706,458067,12236,0,111,30,33,9511,104336,2831235,13083120,1604080,61285556,48706756,64771556,0,428,0,0,2,0,4189221,54001368,54435654,6,6,401020,1531011,3065765,107,9476853,6906,34808182,54805881,0
1789561035.6875432,35.956,458443,12236,0,111,30,33,9511,104361,2831266,13083120,1604080,61285304,48706504,64771556,0,428,0,0,2,0,4189237,54001368,54435654,6,6,401020,1531005,3065753,107,9476854,6906,34808182,54805881,0
1789561035.9378664,36.206,458818,12236,0,111,30,33,9511,104386,2831299,13083120,1604080,61285304,48706504,64771556,0,428,0,0,2,0,4189237,54001368,54435654,6,6,401020,1531005,3065753,107,9476856,6906,34808182,54805881,0
1789561036.1881979,36.457,459194,12236,0,111,30,33,9511,104411,2831346,13083120,1604084,61290956,48712152,64771556,0,428,0,0,2,0,4189381,54001368,54435654,6,6,401021,1531146,3066035,107,9476859,6906,34808182,54805881,0
1789561036.4385507,36.707,459569,12236,0,111,30,33,9511,104437,2831384,13083120,1604084,61290956,48712152,64771556,0,428,0,0,2,0,4189391,54001368,54435654,6,6,401021,1531146,3066035,107,9476860,6906,34808182,54805881,0
1789561036.688909,36.958,459944,12236,0,111,30,33,9511,104462,2831411,13083120,1604084,61290660,48711856,64771556,0,428,0,0,2,0,4189391,54001368,54435654,6,6,401021,1531138,3066021,107,9476860,6906,34808182,54805881,0
1789561036.9392169,37.208,460320,12236,0,111,30,33,9511,104487,2831446,13083120,1604084,61290660,48711856,64771556,0,428,0,0,2,0,4189403,54001368,54435654,6,6,401021,1531138,3066021,107,9476877,6906,34808182,54805881,0
1789561037.1895638,37.458,460695,12236,0,111,30,33,9511,104512,2831509,13083124,1603888,61301296,48722488,64771556,0,0,0,0,2,0,4189560,54001368,54435654,6,6,400972,1531404,3066552,0,9476912,6906,34808182,54805881,0
1789561037.4399672,37.709,461069,12236,0,111,30,33,9512,104538,2832076,13083124,1603888,61291048,48712240,64771556,0,0,0,0,2,0,4189622,54001368,54435654,6,6,400972,1531148,3066040,0,9479957,6906,34808182,54805881,0
1789561037.6903877,37.959,461444,12236,0,111,30,33,9512,104563,2832114,13083124,1603888,61291048,48712240,64771556,0,0,0,0,2,0,4189646,54001368,54435654,6,6,400972,1531148,3066040,0,9479957,6906,34808182,54805881,0
1789561037.9407058,38.209,461820,12236,0,111,30,33,9513,104588,2832155,13083124,1603888,61291048,48712240,64771556,0,0,0,0,2,0,4189646,54001368,54435654,6,6,400972,1531148,3066040,0,9479979,6906,34808182,54805881,0
1789561038.191069,38.46,462195,12236,0,111,30,33,9513,104613,2832202,13083124,1603888,61292824,48714016,64771556,0,0,0,0,2,0,4189790,54001368,54435654,6,6,400972,1531192,3066129,0,9479981,6906,34808182,54805881,0
1789561038.441391,38.71,462571,12236,0,111,30,33,9513,104638,2832247,13084764,1605528,61292444,48711996,64771556,0,0,0,0,2,0,4189790,54001368,54435654,6,6,401382,1531183,3066110,0,9479981,6906,34808182,54805917,0
1789561038.6917253,38.96,462944,12236,0,111,30,33,9514,104664,2832328,13116164,1636928,61289512,48677256,64771556,0,0,0,0,2,0,4189792,54001368,54435654,6,6,409232,1531099,3065943,0,9479987,6906,34808182,54805917,0
1789561038.942059,39.211,463319,12236,0,111,30,33,9515,104688,2832398,13148392,1669156,61286400,48641512,64771556,0,0,0,0,2,0,4189803,54001368,54435654,6,6,417289,1531012,3065767,0,9479993,6906,34808182,54805917,0
1789561039.1923988,39.461,463694,12236,0,111,30,33,9516,104712,2832451,13180628,1701392,61293132,48615640,64771556,0,0,0,0,2,0,4189971,54001368,54435654,6,6,425348,1531170,3066085,0,9479994,6906,34808182,54805917,0
1789561039.442727,39.711,464069,12236,0,111,30,33,9518,104736,2832494,13212872,1733636,61293824,48583880,64771556,0,0,0,0,2,0,4189989,54001368,54435654,6,6,433409,1531172,3066089,0,9479995,6906,34808182,54805917,0
1789561039.6930594,39.962,464445,12236,0,111,30,33,9519,104759,2832529,13244820,1765584,61295020,48552320,64771556,0,0,0,0,2,0,4190000,54001368,54435654,6,6,441396,1531192,3066129,0,9479996,6906,34808182,54805917,0
1789561039.9433582,40.212,464820,12236,0,111,30,33,9520,104783,2832566,13277064,1797828,61291572,48516224,64771556,0,0,0,0,2,0,4190000,54001368,54435654,6,6,449457,1531096,3065936,0,9479997,6906,34808182,54805917,0
1789561040.193664,40.462,465196,12236,0,111,30,33,9521,104808,2832616,13309300,1830064,61298500,48490408,64771556,0,0,0,0,2,0,4190138,54001368,54435654,6,6,457516,1531256,3066257,0,9479998,6906,34808182,54805917,0
1789561040.44398,40.713,465571,12236,0,111,30,33,9522,104832,2832655,13341152,1861916,61297084,48456736,64771556,0,0,0,0,2,0,4190138,54001368,54435654,6,6,465479,1531201,3066146,0,9479999,6906,34808182,54805917,0
1789561040.6942873,40.963,465946,12236,0,111,30,33,9522,104856,2832706,13373388,1893748,61285124,48412136,64771556,0,0,0,0,2,0,4190138,54001368,54435654,6,6,473437,1530902,3065548,0,9480000,6906,34808182,54806621,0
1789561040.9446554,41.213,466307,12236,0,111,30,33,9523,104895,2833358,13384020,1904076,61278460,48394564,64771556,0,0,0,0,2,0,4190235,54001368,54435654,6,6,476019,1530729,3065201,0,9481638,6906,34808182,54806621,0
1789561041.195109,41.464,466683,12236,0,111,30,33,9525,104918,2833410,13384020,1904076,61281108,48397212,64771556,0,0,0,0,2,0,4191039,54001368,54435654,6,6,476019,1530795,3065333,0,9481639,6906,34808182,54806621,0
1789561041.4454784,41.714,467058,12236,0,111,30,33,9526,104942,2833484,13384020,1904076,61281108,48397212,64771556,0,0,0,0,2,0,4191061,54001368,54435654,6,6,476019,1530795,3065333,0,9481639,6906,34808182,54806621,0
1789561041.6958432,41.964,467434,12236,0,111,30,33,9526,104967,2833527,13384020,1904076,61280320,48396424,64771556,0,0,0,0,2,0,4191074,54001368,54435654,6,6,476019,1530775,3065294,0,9481671,6906,34808182,54806621,0
1789561041.9461658,42.215,467809,12236,0,111,30,33,9526,104992,2833566,13384020,1904076,61280320,48396424,64771556,0,0,0,0,2,0,4191074,54001368,54435654,6,6,476019,1530775,3065294,0,9481695,6906,34808182,54806621,0
1789561042.1965194,42.465,468185,12236,0,111,30,33,9526,105017,2833613,13384020,1904076,61282092,48398188,64771556,0,0,0,0,2,0,4191131,54001368,54435654,6,6,476019,1530819,3065382,0,9481703,6906,34808182,54806621,0
1789561042.4468586,42.715,468560,12236,0,111,30,33,9526,105042,2833653,13384020,1904076,61282092,48398188,64771556,0,0,0,0,2,0,4191131,54001368,54435654,6,6,476019,1530819,3065382,0,9481703,6906,34808182,54806621,0
1789561042.697174,42.966,468935,12236,0,111,30,33,9526,105067,2833692,13384020,1904076,61282092,48398188,64771556,0,0,0,0,2,0,4191131,54001368,54435654,6,6,476019,1530799,3065342,0,9481704,6906,34808182,54806621,0
1789561042.9474938,43.216,469311,12236,0,111,30,33,9526,105092,2833733,13384020,1904076,61281284,48397380,64771556,0,0,0,0,2,0,4191144,54001368,54435654,6,6,476019,1530799,3065342,0,9481704,6906,34808182,54806621,0
1789561043.1977994,43.466,469686,12236,0,111,30,33,9526,105117,2833784,13384020,1904076,61281824,48397920,64771556,0,0,0,0,2,0,4191221,54001368,54435654,6,6,476019,1530813,3065369,0,9481706,6906,34808182,54806621,0
1789561043.4481552,43.717,470062,12236,0,111,30,33,9526,105142,2833825,13384020,1904076,61281832,48397920,64771556,0,0,0,0,2,0,4191239,54001368,54435654,6,6,476019,1530813,3065369,0,9481751,6906,34808182,54806621,0
1789561043.698507,43.967,470437,12236,0,111,30,33,9526,105167,2833867,13384020,1904076,61280824,48396912,64771556,0,0,0,0,2,0,4191255,54001368,54435654,6,6,476019,1530788,3065319,0,9482240,6906,34808182,54806621,0
1789561043.9488263,44.217,470812,12236,0,111,30,33,9527,105192,2833908,13384020,1904076,61273148,48389236,64771556,0,0,0,0,2,0,4191255,54001368,54435654,6,6,476019,1530596,3064935,0,9483299,6906,34808182,54806621,0
1789561044.1991544,44.468,471188,12236,0,111,30,33,9527,105217,2833957,13384020,1904096,61273088,48389176,64771556,0,0,0,0,2,0,4191302,54001368,54435654,6,6,476024,1530595,3064932,0,9483862,6906,34808182,54806649,0
1789561044.4495351,44.718,471563,12236,0,111,30,33,9527,105243,2834010,13384020,1904096,61273916,48390004,64771556,0,0,0,0,2,0,4191302,54001368,54435654,6,6,476024,1530615,3064974,0,9483871,6906,34808182,54806649,0
1789561044.6998894,44.968,471938,12236,0,111,30,33,9527,105268,2834045,13384020,1904096,61273916,48390004,64771556,0,0,0,0,2,0,4191312,54001368,54435654,6,6,476024,1530615,3064974,0,9483872,6906,34808182,54806649,0
1789561044.9502037,45.219,472314,12236,0,111,30,33,9527,105293,2834093,13406324,1926400,61275120,48368700,64771556,0,0,0,0,2,0,4191330,54001368,54435654,6,6,481600,1530640,3065024,0,9483872,6906,34808182,54806649,0
1789561045.2005403,45.469,472689,12236,0,111,30,33,9527,105317,2834150,13438388,1958464,61276768,48337804,64771556,0,0,0,0,2,0,4191466,54001368,54435654,6,6,489616,1530670,3065082,0,9483874,6906,34808182,54806649,0
1789561045.4508586,45.719,473065,12236,0,111,30,33,9529,105341,2834233,13470196,1990272,61271448,48300272,64771556,0,0,0,0,2,0,4191484,54001368,54435654,6,6,497568,1530527,3064796,0,9483875,6906,34808182,54806649,0
1789561045.7011743,45.97,473440,12236,0,111,30,33,9529,105365,2834274,13502044,2022120,61276084,48272656,64771556,0,0,0,0,2,0,4191507,54001368,54435654,6,6,505530,1530632,3065007,0,9483876,6906,34808182,54806649,0
1789561045.9514778,46.22,473815,12236,0,111,30,33,9530,105390,2834315,13534324,2054400,61272960,48236848,64771556,0,0,0,0,2,0,4191507,54001368,54435654,6,6,513600,1530544,3064831,0,9483877,6906,34808182,54806649,0
1789561046.2017705,46.47,474191,12236,0,111,30,33,9530,105414,2834363,13566228,2086304,61279380,48210744,64771556,0,0,0,0,2,0,4191641,54001368,54435654,6,6,521576,1530689,3065121,0,9483877,6906,34808182,54806649,0
1789561046.4520822,46.721,474566,12236,0,111,30,33,9531,105438,2834402,13598084,2118160,61280792,48179896,64771556,0,0,0,0,2,0,4191641,54001368,54435654,6,6,529540,1530714,3065171,0,9483878,6906,34808182,54806649,0
1789561046.7023916,46.971,474942,12236,0,111,30,33,9533,105462,2834441,13630324,2150400,61282188,48148648,64771556,0,0,0,0,2,0,4191641,54001368,54435654,6,6,537600,1530739,3065221,0,9483879,6906,34808182,54806649,0
1789561046.952694,47.221,475317,12236,0,111,30,33,9534,105486,2834484,13662272,2182348,61278636,48112744,64771556,0,0,0,0,2,0,4191652,54001368,54435654,6,6,545587,1530640,3065023,0,9483880,6906,34808182,54806649,0
1789561047.2030187,47.472,475692,12236,0,111,30,33,9535,105510,2834537,13684704,2204780,61267224,48078496,64771556,0,0,0,0,2,0,4191714,54001368,54435654,6,6,551195,1530345,3064433,0,9484156,6906,34808182,54806649,0
1789561047.4533486,47.722,476068,12236,0,111,30,33,9537,105533,2834585,13684704,2204780,61265416,48076688,64771556,0,0,0,0,2,0,4191738,54001368,54435654,6,6,551195,1530300,3064342,0,9484679,6906,34808182,54806649,0
1789561047.7036695,47.972,476443,12236,0,111,30,33,9538,105557,2834634,13684704,2204780,61265416,48076688,64771556,0,0,0,0,2,0,4191759,54001368,54435654,6,6,551195,1530300,3064342,0,9485200,6906,34808182,54806649,0
1789561047.954009,48.223,476818,12236,0,111,30,33,9539,105581,2834705,13684704,2204780,61269868,48081140,64771556,0,0,0,0,2,0,4191777,54001368,54435654,6,6,551195,1530411,3064565,0,9485819,6906,34808182,54806649,0
1789561048.204333,48.473,477193,12236,0,111,30,33,9539,105606,2834750,13684908,2204984,61263060,48074056,64771556,0,0,0,0,2,0,4191919,54001368,54435654,6,6,551246,1530239,3064221,0,9486752,6906,34808182,54806649,0
1789561048.4546819,48.723,477569,12236,0,111,30,33,9539,105631,2834797,13684908,2204984,61263060,48074056,64771556,0,0,0,0,2,0,4191934,54001368,54435654,6,6,551246,1530239,3064221,0,9487691,6906,34808182,54806649,0
1789561048.7050323,48.974,477944,12236,0,111,30,33,9540,105656,2834847,13684908,2204984,61260232,48071228,64771556,0,0,0,0,2,0,4191934,54001368,54435654,6,6,551246,1530169,3064079,0,9488591,6906,34808182,54806649,0
1789561048.9553692,49.224,478319,12236,0,111,30,33,9540,105681,2834922,13684908,2204984,61256192,48067188,64771556,0,0,0,0,2,0,4191946,54001368,54435654,6,6,551246,1530068,3063878,0,9489416,6906,34808182,54806649,0
1789561049.2057493,49.474,478695,12236,0,111,30,33,9540,105706,2834987,13684908,2204984,61257236,48068232,64771556,0,0,0,0,2,0,4192017,54001368,54435654,6,6,551246,1530094,3063930,0,9489758,6906,34808182,54806649,0
1789561049.456131,49.725,479070,12236,0,111,30,33,9540,105731,2835084,13684908,2204984,61251412,48062408,64771556,0,0,0,0,2,0,4192037,54001368,54435654,6,6,551246,1529949,3063639,0,9490283,6906,34808182,54806649,0
1789561049.706495,49.975,479446,12236,0,111,30,33,9540,105756,2835119,13684908,2204984,61251412,48062408,64771556,0,0,0,0,2,0,4192052,54001368,54435654,6,6,551246,1529949,3063639,0,9491269,6906,34808182,54806649,0
1789561049.956833,50.225,479821,12236,0,111,30,33,9540,105781,2835163,13684908,2204984,61251412,48062408,64771556,0,0,0,0,2,0,4192052,54001368,54435654,6,6,551246,1529949,3063639,0,9491813,6906,34808182,54806649,0
1789561050.207175,50.476,480197,12236,0,111,30,33,9540,105806,2835208,13684908,2204984,61244004,48055000,64771556,0,0,0,0,2,0,4192195,54001368,54435654,6,6,551246,1529764,3063268,0,9492714,6906,34808182,54806649,0
1789561050.457501,50.726,480572,12236,0,111,30,33,9540,105831,2835251,13684908,2204992,61244020,48055000,64771556,0,0,0,0,2,0,4192195,54001368,54435654,6,6,551248,1529764,3063269,0,9493760,6906,34808182,54806677,0
1789561050.7078626,50.976,480947,12236,0,111,30,33,9540,105856,2835284,13684908,2204992,61244020,48055000,64771556,0,0,0,0,2,0,4192195,54001368,54435654,6,6,551248,1529764,3063269,0,9493818,6906,34808182,54806677,0
1789561050.9581988,51.227,481316,12242,0,111,30,33,9542,105881,2837418,13684924,2006956,61244044,48055000,64771556,0,0,0,0,2,0,4192398,54013300,54447752,6,6,501739,1529765,3063270,0,9493819,6906,34808182,55004713,0
1789561051.208608,51.477,481691,12242,0,111,30,33,9542,105906,2837474,13689876,2011908,61245560,48051564,64771556,0,0,0,0,2,0,4192551,54013300,54447752,6,6,502977,1529803,3063346,0,9493821,6906,34808182,55004713,0
1789561051.4589703,51.728,482067,12242,0,111,30,33,9543,105930,2837515,13721724,2043756,61242916,48016668,64771556,0,0,0,0,2,0,4192582,54013300,54447752,6,6,510939,1529727,3063194,0,9493821,6906,34808182,55004713,0
1789561051.7093039,51.978,482442,12242,0,111,30,33,9544,105954,2837550,13753564,2075596,61237692,47979200,64771556,0,0,0,0,2,0,4192594,54013300,54447752,6,6,518899,1529586,3062912,0,9493822,6906,34808182,55004713,0
1789561051.9596097,52.228,482818,12242,0,111,30,33,9545,105978,2837591,13785812,2107844,61242840,47951696,64771556,0,0,0,0,2,0,4192594,54013300,54447752,6,6,526961,1529704,3063149,0,9493822,6906,34808182,55004713,0
1789561052.2099617,52.479,483192,12242,0,111,30,33,9547,106002,2837804,13817400,2140764,61241588,47918232,64771556,0,0,0,0,2,0,4192728,54013315,54447769,6,6,535191,1529658,3063056,0,9494354,6906,34808186,55004813,0
1789561052.4603376,52.729,483568,12242,0,111,30,33,9547,106026,2837846,13849656,2173020,61246680,47890664,64771556,0,0,0,0,2,0,4192728,54013315,54447769,6,6,543255,1529775,3063290,0,9494354,6906,34808186,55004813,0
1789561052.7106633,52.979,483943,12242,0,111,30,33,9549,106050,2837879,13881480,2204844,61243988,47855744,64771556,0,0,0,0,2,0,4192728,54013315,54447769,6,6,551211,1529698,3063136,0,9494357,6906,34808186,55004813,0
1789561052.9609973,53.23,484318,12242,0,111,30,33,9550,106074,2837928,13913400,2236764,61241000,47820432,64771556,0,0,0,0,2,0,4192738,54013315,54447769,6,6,559191,1529613,3062966,0,9494357,6906,34808186,55004813,0
1789561053.2113206,53.48,484694,12242,0,111,30,33,9550,106099,2837983,13945336,2268700,61247028,47794020,64771556,0,0,0,0,2,0,4192889,54013315,54447769,6,6,567175,1529751,3063242,0,9494358,6906,34808186,55004813,0
1789561053.4616456,53.73,485069,12242,0,111,30,33,9551,106123,2838066,13977208,2300572,61250888,47765604,64771556,0,0,0,0,2,0,4192910,54013315,54447769,6,6,575143,1529837,3063415,0,9494359,6906,34808186,55004813,0
1789561053.711967,53.981,485444,12242,0,111,30,33,9552,106148,2838162,13985832,2309196,61238716,47744552,64771556,0,0,0,0,2,0,4192945,54013315,54447769,6,6,577299,1529527,3062794,0,9495632,6906,34808186,55004813,0
1789561053.9622946,54.231,485732,12242,0,111,30,33,9556,106256,2839471,13985832,2309196,61137648,47643476,64771556,0,0,0,0,2,0,4193061,54013315,54447769,6,6,577299,1527004,3057742,0,9511649,6906,34808186,55004813,0
1789561054.2127671,54.481,486093,12242,0,111,30,33,9560,106290,2840229,13985832,2309196,61056472,47562300,64771556,0,0,0,0,3,0,4193196,54013315,54447769,6,6,577299,1524977,3053684,0,9531243,6906,34808186,55004813,0
1789561054.4632215,54.732,486457,12242,0,111,30,33,9565,106322,2840689,13985832,2309196,60935272,47441100,64771556,0,0,0,0,2,0,4193272,54013315,54447769,6,6,577299,1521952,3047625,0,9562507,6906,34808186,55004813,0
1789561054.7136831,54.982,486818,12242,0,111,30,33,9568,106358,2841459,13985832,2309196,60870740,47376568,64771556,0,0,0,0,3,0,4193382,54013315,54447769,6,6,577299,1520341,3044399,0,9578041,6906,34808186,55004813,0
1789561054.9643993,55.233,487179,12242,0,111,30,33,9569,106395,2841954,13985832,2309196,60870740,47376568,64771556,0,0,0,0,2,0,4193483,54013315,54447769,6,6,577299,1520341,3044399,0,9578273,6906,34808186,55004813,0
1789561055.2148418,55.483,487540,12242,0,111,30,33,9571,106432,2842486,13985832,2309196,60870740,47376568,64771556,0,0,0,0,2,0,4193594,54013315,54447769,6,6,577299,1520341,3044399,0,9578286,6906,34808186,55004813,0
1789561055.4652984,55.734,487886,12242,0,111,30,33,9573,106485,2843564,13985832,2309196,60870292,47376116,64771556,0,0,0,0,2,0,4193948,54013315,54447769,6,6,577299,1520330,3044377,0,9578293,6906,34808186,55004813,0
1789561055.7157433,55.984,488243,12242,0,111,30,33,9574,106527,2844071,13985832,2309196,60870292,47376116,64771556,0,0,0,0,2,0,4194043,54013315,54447769,6,6,577299,1520330,3044377,0,9578295,6906,34808186,55004813,0
1789561055.9661286,56.235,488591,12250,0,111,30,33,9578,106567,2850113,13985856,1995920,60870328,47376116,64771556,0,8192,0,1,2,0,4194419,54022480,54457208,6,6,498980,1520331,3044379,2048,9578297,6906,34808194,55318317,0
1789561056.2165878,56.485,488922,12269,0,111,30,33,9587,106608,2860034,13985904,1275784,60870148,47375864,64771556,0,12252,0,1,5,0,4196195,54092296,54528710,6,6,318946,1520326,3044370,3063,9578299,6906,34808198,56038453,0
1789561056.4670587,56.736,489228,12293,0,111,30,33,9604,106659,2861445,11674676,20156,61033072,49874740,64771556,0,8192,0,1,3,0,4198365,54127771,54565007,6,6,5039,1525009,3053747,2048,9580160,6907,34808310,56271749,0
1789561056.7176602,56.986,489599,12296,0,111,30,33,9622,106666,2862055,8707720,1524,61085400,52938528,64771556,0,0,0,0,1,0,4206846,54132770,54570009,6,6,381,1527428,3058591,0,9580484,6907,34808310,56290381,0
