t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564124.2353978,54.622,4661808,270213,0,111,58,76,65745,521772,19448343,17779752,2346220,62694744,45336272,64771556,0,2872624,0,1,1,0,9840621,1531377162,1541768865,30,30,586555,1564139,3132103,718156,49803051,48240,353365050,265161189,0
1789564124.4856992,54.872,4662183,270238,0,111,58,76,65745,521772,19448437,17779752,2346220,62703628,45345156,64771556,0,2846564,0,1,1,0,9840631,1531623281,1542015209,30,30,586555,1564361,3132547,711412,49803052,48240,353365050,265161189,0
1789564124.7360065,55.123,4662558,270264,0,111,58,76,65745,521772,19448507,17779752,2346220,62704192,45345720,64771556,0,2819352,0,1,1,0,9840637,1531871364,1542263499,30,30,586555,1564375,3132575,704838,49803053,48240,353365050,265161189,0
1789564124.9862862,55.373,4662933,270289,0,111,58,76,65745,521772,19448586,17779752,2346220,62704192,45345720,64771556,0,2790680,0,1,1,0,9840643,1532118472,1542510811,30,30,586555,1564375,3132575,697670,49803055,48240,353365050,265161189,0
1789564125.2365737,55.623,4663308,270314,0,111,58,76,65745,521772,19448677,17779752,2346220,62715712,45357240,64771556,0,2774296,0,1,1,0,9840655,1532365566,1542758120,30,30,586555,1564662,3133151,693574,49803055,48240,353365050,265161189,0
1789564125.4868577,55.873,4663682,270340,0,111,58,76,65745,521773,19448820,17779752,2346220,62715712,45357240,64771556,0,2745624,0,1,1,0,9840670,1532611686,1543004456,30,30,586555,1564662,3133151,686406,49803058,48240,353365050,265161189,0
1789564125.737151,56.124,4664057,270365,0,111,58,76,65746,521773,19448892,17779752,2346220,62715712,45357240,64771556,0,2721048,0,1,1,0,9840676,1532858805,1543251769,30,30,586555,1564662,3133151,680262,49803058,48240,353365050,265161189,0
1789564125.9874423,56.374,4664420,270390,0,111,58,76,65758,521773,19449257,17779888,1364,62712260,45353572,64771556,0,5037208,0,1,1,0,9841150,1533023959,1543417423,30,30,341,1564576,3132978,1259302,49803060,48240,353365054,267506233,0
1789564126.2377687,56.624,4664795,270415,0,111,58,76,65758,521773,19449338,17779896,1476,62716464,45357776,64771556,0,5020824,0,1,1,0,9841161,1533272030,1543665741,30,30,369,1564681,3133188,1255206,49803060,48240,353365054,267506233,0
1789564126.4880924,56.875,4665170,270441,0,111,58,76,65758,521773,19449426,17779896,1476,62716464,45357776,64771556,0,4992432,0,1,1,0,9841190,1533519359,1543914055,30,30,369,1564681,3133188,1248108,49803062,48240,353365054,267506233,0
1789564126.7384067,57.125,4665545,270466,0,111,58,76,65758,521773,19449499,17779896,1476,62716464,45357776,64771556,0,4975892,0,1,1,0,9841215,1533766732,1544162354,30,30,369,1564681,3133188,1243973,49803062,48240,353365054,267506233,0
1789564126.988704,57.375,4665920,270491,0,111,58,76,65758,521773,19449584,17779896,1476,62716464,45357776,64771556,0,4939044,0,1,1,0,9841258,1534012121,1544409707,30,30,369,1564681,3133188,1234761,49803062,48240,353365054,267506233,0
1789564127.23905,57.626,4666295,270516,0,111,58,76,65758,521773,19449673,17779896,1476,62718608,45359920,64771556,0,4922648,0,1,1,0,9841283,1534258562,1544657064,30,30,369,1564735,3133296,1230662,49803064,48240,353365054,267506233,0
1789564127.4893565,57.876,4666670,270542,0,111,58,76,65758,521773,19449758,17779896,1476,62718608,45359920,64771556,0,4897952,0,1,1,0,9841307,1534504673,1544904394,30,30,369,1564735,3133296,1224488,49803064,48240,353365054,267506233,0
1789564127.7396607,58.126,4667045,270567,0,111,58,76,65758,521773,19449831,17779896,1476,62718608,45359920,64771556,0,4877612,0,1,1,0,9841337,1534751914,1545152699,30,30,369,1564735,3133296,1219403,49803066,48240,353365054,267506233,0
1789564127.989979,58.376,4667420,270592,0,111,58,76,65758,521773,19449920,17779896,1476,62722620,45363932,64771556,0,4844672,0,1,1,0,9841365,1534998321,1545400035,30,30,369,1564835,3133496,1211168,49803067,48240,353365054,267506233,0
1789564128.240287,58.627,4667795,270617,0,111,58,76,65758,521773,19449988,17779896,1476,62724256,45365568,64771556,0,4824184,0,1,1,0,9841371,1535246400,1545648322,30,30,369,1564876,3133578,1206046,49803068,48240,353365054,267506233,0
1789564128.4905756,58.877,4668169,270643,0,111,58,76,65759,521773,19450073,17779896,1476,62724256,45365568,64771556,0,4799608,0,1,1,0,9841377,1535492535,1545894655,30,30,369,1564876,3133578,1199902,49803068,48240,353365054,267506233,0
1789564128.7408621,59.127,4668545,270668,0,111,58,76,65759,521773,19450134,17779896,1476,62724256,45365568,64771556,0,4779128,0,1,1,0,9841392,1535740597,1546142927,30,30,369,1564876,3133578,1194782,49803069,48240,353365054,267506233,0
1789564128.9911475,59.378,4668918,270693,0,111,58,76,65759,521774,19450253,17779896,1476,62732164,45373476,64771556,0,4746360,0,1,1,0,9841403,1535971363,1546373919,30,30,369,1565073,3133973,1186590,49803773,48240,353365054,267506233,0
1789564129.2415102,59.628,4669286,270719,0,111,58,76,65762,521777,19451178,17779896,5816,62733804,45374976,64771556,0,4725864,0,1,2,0,9841433,1536175095,1546577902,30,30,1454,1565113,3134054,1181466,49810028,48240,353365054,267506285,0
1789564129.4919083,59.878,4669661,270744,0,111,58,76,65763,521777,19451294,17779896,5816,62734020,45375192,64771556,0,4701288,0,1,1,0,9841475,1536421213,1546824290,30,30,1454,1565119,3134065,1175322,49810028,48240,353365054,267506285,0
1789564129.7422316,60.129,4670036,270769,0,111,58,76,65763,521777,19451360,17779896,5816,62734020,45375192,64771556,0,4676712,0,1,1,0,9841487,1536669284,1547072595,30,30,1454,1565119,3134065,1169178,49810030,48240,353365054,267506285,0
1789564129.9925253,60.379,4670411,270795,0,111,58,76,65763,521777,19451446,17779896,5816,62734020,45375192,64771556,0,4648032,0,1,1,0,9841494,1536914461,1547317971,30,30,1454,1565119,3134065,1162008,49810030,48240,353365054,267506285,0
1789564130.2428102,60.629,4670786,270820,0,111,58,76,65763,521777,19451537,17779896,5816,62744120,45385292,64771556,0,4631648,0,1,1,0,9841505,1537161583,1547565293,30,30,1454,1565371,3134570,1157912,49810031,48240,353365054,267506285,0
1789564130.4930902,60.88,4671160,270846,0,111,58,76,65763,521777,19451615,17779896,5816,62744120,45385292,64771556,0,4611168,0,1,2,0,9841512,1537408688,1547812597,30,30,1454,1565371,3134570,1152792,49810032,48240,353365054,267506285,0
1789564130.7433772,61.13,4671535,270871,0,111,58,76,65763,521777,19451690,17779896,5816,62744696,45385868,64771556,0,4578400,0,1,1,0,9841519,1537654841,1548058950,30,30,1454,1565385,3134598,1144600,49810033,48240,353365054,267506285,0
1789564130.9936724,61.38,4671910,270896,0,111,58,76,65763,521777,19451792,17779884,5816,62744696,45385868,64771556,0,4550028,0,1,1,0,9841534,1537899336,1548304363,30,30,1454,1565385,3134598,1137507,49810034,48240,353365054,267506549,0
1789564131.2439866,61.63,4672285,270922,0,111,58,76,65763,521777,19451882,17779896,5996,62747264,45388436,64771556,0,4533328,0,1,1,0,9841577,1538146609,1548552672,30,30,1499,1565449,3134727,1133332,49810035,48240,353365054,267506549,0
1789564131.494292,61.881,4672660,270947,0,111,58,76,65763,521777,19451976,17779896,5996,62747268,45388440,64771556,0,4504648,0,1,1,0,9841612,1538392609,1548800019,30,30,1499,1565449,3134727,1126162,49810037,48240,353365054,267506549,0
1789564131.7445898,62.131,4673035,270972,0,111,58,76,65763,521777,19452048,17779896,5996,62747268,45388440,64771556,0,4480072,0,1,1,0,9841640,1538639550,1549048327,30,30,1499,1565449,3134727,1120018,49810038,48240,353365054,267506549,0
1789564131.9949186,62.381,4673410,270997,0,111,58,76,65764,521777,19452126,17779896,5996,62747268,45388440,64771556,0,4451400,0,1,1,0,9841669,1538884496,1549294701,30,30,1499,1565449,3134727,1112850,49810039,48240,353365054,267506549,0
1789564132.2452285,62.632,4673785,271022,0,111,58,76,65764,521777,19452193,17779896,5996,62747580,45388752,64771556,0,4435016,0,1,1,0,9841692,1539131930,1549543015,30,30,1499,1565457,3134743,1108754,49810041,48240,353365054,267506549,0
1789564132.4955266,62.882,4674160,271048,0,111,58,76,65764,521777,19452278,17779896,5996,62747580,45388752,64771556,0,4406328,0,1,1,0,9841725,1539376986,1549789386,30,30,1499,1565457,3134743,1101582,49810042,48240,353365054,267506549,0
1789564132.7458322,63.132,4674535,271073,0,111,58,76,65764,521777,19452350,17779896,5996,62748716,45389888,64771556,0,4389944,0,1,1,0,9841755,1539625357,1550038677,30,30,1499,1565486,3134799,1097486,49810042,48240,353365054,267506549,0
1789564132.9961398,63.383,4674910,271098,0,111,58,76,65764,521777,19452437,17779896,5996,62748716,45389888,64771556,0,4353080,0,1,1,0,9841788,1539870029,1550285038,30,30,1499,1565486,3134799,1088270,49810043,48240,353365054,267506549,0
1789564133.2464445,63.633,4675286,271123,0,111,58,76,65764,521777,19452516,17779896,5996,62751148,45392320,64771556,0,4336956,0,1,1,0,9841822,1540118236,1550534333,30,30,1499,1565546,3134921,1084239,49810043,48240,353365054,267506549,0
1789564133.4967768,63.883,4675660,271148,0,111,58,76,65764,521777,19452639,17779896,5996,62759016,45400188,64771556,0,4312376,0,1,1,0,9841855,1540364265,1550781685,30,30,1499,1565743,3135314,1078094,49810046,48240,353365054,267506549,0
1789564133.7470984,64.134,4676036,271174,0,111,58,76,65764,521777,19452713,17779896,5996,62759016,45400188,64771556,0,4291804,0,1,1,0,9841884,1540611435,1551029987,30,30,1499,1565743,3135314,1072951,49810046,48240,353365054,267506549,0
1789564133.9974036,64.384,4676411,271199,0,111,58,76,65764,521777,19452793,17779896,5996,62759016,45400188,64771556,0,4259072,0,1,1,0,9841924,1540857960,1551278283,30,30,1499,1565743,3135314,1064768,49810047,48240,353365054,267506549,0
1789564134.2477136,64.634,4676786,271224,0,111,58,76,65765,521777,19452859,17779896,5996,62759016,45400188,64771556,0,4238624,0,1,1,0,9841954,1541106046,1551527589,30,30,1499,1565743,3135314,1059656,49810047,48240,353365054,267506549,0
1789564134.498036,64.885,4677161,271249,0,111,58,76,65765,521777,19452936,17779896,5996,62759016,45400188,64771556,0,4213996,0,1,1,0,9841986,1541352995,1551775890,30,30,1499,1565743,3135314,1053499,49810048,48240,353365054,267506549,0
1789564134.7483404,65.135,4677536,271274,0,111,58,76,65765,521777,19453026,17779896,5996,62761780,45402952,64771556,0,4193312,0,1,1,0,9842007,1541601050,1552024185,30,30,1499,1565812,3135452,1048328,49810052,48240,353365054,267506549,0
1789564134.998638,65.385,4677911,271299,0,111,58,76,65765,521777,19453114,17779896,5996,62762276,45403448,64771556,0,4160544,0,1,1,0,9842014,1541847189,1552270527,30,30,1499,1565824,3135477,1040136,49810054,48240,353365054,267506549,0
1789564135.2489383,65.635,4678286,271325,0,111,58,76,65765,521777,19453201,17779896,5996,62762276,45403448,64771556,0,4140056,0,1,1,0,9842040,1542093787,1552517866,30,30,1499,1565824,3135477,1035014,49810054,48240,353365054,267506549,0
1789564135.4992373,65.886,4678660,271350,0,111,58,76,65765,521778,19453324,17779896,5996,62763844,45405016,64771556,0,4115480,0,1,1,0,9842071,1542338936,1552764244,30,30,1499,1565863,3135556,1028870,49810056,48240,353365054,267506549,0
1789564135.749535,66.136,4679035,271375,0,111,58,76,65765,521778,19453395,17779896,5996,62763844,45405016,64771556,0,4090904,0,1,1,0,9842096,1542586048,1553012550,30,30,1499,1565863,3135556,1022726,49810057,48240,353365054,267506549,0
1789564135.9998407,66.386,4679410,271401,0,111,58,76,65765,521778,19453488,17779884,5996,62763844,45405016,64771556,0,4066900,0,1,1,0,9842130,1542829162,1553257016,30,30,1499,1565863,3135556,1016725,49810058,48240,353365054,267506637,0
1789564136.2501478,66.637,4679785,271426,0,111,58,76,65766,521778,19453581,17779896,6024,62765252,45406424,64771556,0,4047008,0,1,1,0,9842220,1543077143,1553505313,30,30,1506,1565898,3135626,1011752,49810060,48240,353365054,267506637,0
1789564136.500438,66.887,4680160,271451,0,111,58,76,65766,521778,19453663,17779896,6024,62765252,45406424,64771556,0,4018924,0,1,1,0,9842238,1543324132,1553752631,30,30,1506,1565898,3135626,1004731,49810061,48240,353365054,267506637,0
1789564136.7507336,67.137,4680535,271477,0,111,58,76,65766,521778,19453736,17779896,4788,62765000,45406172,64771556,0,4000268,0,1,1,0,9842249,1543571196,1553999947,30,30,1197,1565892,3135613,1000067,49810062,48240,353365054,267507873,0
1789564137.0010347,67.388,4680910,271502,0,111,58,76,65766,521778,19453820,17779896,4788,62765000,45406172,64771556,0,3968676,0,1,1,0,9842254,1543818299,1554247254,30,30,1197,1565892,3135613,992169,49810064,48240,353365054,267507873,0
1789564137.2513263,67.638,4681285,271527,0,111,58,76,65766,521778,19453923,17779896,4792,62767608,45408780,64771556,0,3948772,0,1,1,0,9842261,1544065400,1554494568,30,30,1198,1565957,3135744,987193,49810064,48240,353365054,267507873,0
1789564137.5016375,67.888,4681660,271553,0,111,58,76,65766,521778,19454046,17779896,4792,62774212,45415384,64771556,0,3920688,0,1,1,0,9842279,1544311518,1554740918,30,30,1198,1566122,3136074,980172,49810065,48240,353365054,267507873,0
1789564137.7519457,68.138,4682034,271578,0,111,58,76,65766,521778,19454116,17779896,4792,62773960,45415132,64771556,0,3900796,0,1,1,0,9842285,1544559620,1554989232,30,30,1198,1566116,3136061,975199,49810066,48240,353365054,267507873,0
1789564138.002223,68.389,4682409,271603,0,111,58,76,65766,521778,19454200,17779896,4792,62773960,45415132,64771556,0,3869204,0,1,1,0,9842291,1544804811,1555234616,30,30,1198,1566116,3136061,967301,49810066,48240,353365054,267507873,0
1789564138.2525003,68.639,4682784,271628,0,111,58,76,65766,521778,19454269,17779896,4792,62775868,45417040,64771556,0,3849312,0,1,1,0,9842302,1545053867,1555483870,30,30,1198,1566163,3136157,962328,49810067,48240,353365054,267507873,0
1789564138.5027819,68.889,4683159,271654,0,111,58,76,65766,521778,19454356,17779896,4792,62775616,45416788,64771556,0,3821228,0,1,1,0,9842308,1545300002,1555730217,30,30,1198,1566157,3136144,955307,49810068,48240,353365054,267507873,0
1789564138.753073,69.14,4683534,271679,0,111,58,76,65766,521778,19454422,17779896,4792,62775616,45416788,64771556,0,3801336,0,1,1,0,9842313,1545549065,1555979472,30,30,1198,1566157,3136144,950334,49810069,48240,353365054,267507873,0
1789564139.0033507,69.39,4683909,271704,0,111,58,76,65766,521778,19454509,17779896,4792,62775616,45416788,64771556,0,3769744,0,1,1,0,9842321,1545795201,1556225796,30,30,1198,1566157,3136144,942436,49810070,48240,353365054,267507873,0
1789564139.2536275,69.64,4684284,271730,0,111,58,76,65767,521778,19454588,17779896,4796,62776428,45417600,64771556,0,3749852,0,1,1,0,9842334,1546043284,1556474078,30,30,1199,1566177,3136185,937463,49810072,48240,353365054,267507873,0
1789564139.5039153,69.89,4684659,271755,0,111,58,76,65767,521778,19454667,17779896,4796,62777420,45418592,64771556,0,3721768,0,1,1,0,9842340,1546289426,1556720423,30,30,1199,1566202,3136234,930442,49810072,48240,353365054,267507873,0
1789564139.7542012,70.141,4685034,271780,0,111,58,76,65767,521778,19454742,17779896,4796,62777168,45418340,64771556,0,3702132,0,1,1,0,9842364,1546537005,1556968716,30,30,1199,1566196,3136222,925533,49810074,48240,353365054,267507873,0
1789564140.0044878,70.391,4685408,271806,0,111,58,76,65767,521778,19454822,17779896,4796,62777168,45418340,64771556,0,3673804,0,1,1,0,9842369,1546783147,1557215047,30,30,1199,1566196,3136222,918451,49810074,48240,353365054,267507873,0
1789564140.25476,70.641,4685783,271831,0,111,58,76,65767,521779,19454921,17779896,4796,62782352,45423524,64771556,0,3654104,0,1,1,0,9842379,1547031219,1557463338,30,30,1199,1566325,3136481,913526,49810076,48240,353365054,267507873,0
1789564140.5050526,70.892,4686158,271856,0,111,58,76,65767,521779,19455060,17779896,4796,62781292,45422464,64771556,0,3622660,0,1,1,0,9842385,1547276396,1557708701,30,30,1199,1566299,3136428,905665,49810099,48240,353365054,267507873,0
1789564140.7553258,71.142,4686533,271882,0,111,58,76,65767,521779,19455129,17779896,4796,62781292,45422464,64771556,0,3602480,0,1,1,0,9842393,1547524478,1557956977,30,30,1199,1566299,3136428,900620,49810100,48240,353365054,267507873,0
1789564141.005609,71.392,4686907,271907,0,111,58,76,65767,521779,19455214,17779884,4796,62781292,45422464,64771556,0,3574404,0,1,1,0,9842404,1547768708,1558201399,30,30,1199,1566299,3136428,893601,49810100,48240,353365054,267507997,0
1789564141.2559106,71.642,4687282,271932,0,111,58,76,65767,521779,19455321,17779896,4820,62787212,45428384,64771556,0,3554440,0,1,1,0,9842433,1548017624,1558450703,30,30,1205,1566447,3136724,888610,49810102,48240,353365054,267507997,0
1789564141.5062146,71.893,4687657,271958,0,111,58,76,65767,521779,19455443,17779896,4820,62789216,45430388,64771556,0,3531040,0,1,1,0,9842448,1548263748,1558697039,30,30,1205,1566497,3136824,882760,49810102,48240,353365054,267507997,0
1789564141.7564986,72.143,4688032,271983,0,111,58,76,65767,521779,19455516,17779896,4820,62789216,45430388,64771556,0,3511148,0,2,1,0,9842459,1548512804,1558946302,30,30,1205,1566497,3136824,877787,49810103,48240,353365054,267507997,0
1789564142.0067775,72.393,4688407,272008,0,111,58,76,65767,521779,19455599,17779896,4820,62789216,45430388,64771556,0,3483064,0,1,1,0,9842465,1548758951,1559192648,30,30,1205,1566497,3136824,870766,49810104,48240,353365054,267507997,0
1789564142.2570624,72.644,4688782,272033,0,111,58,76,65767,521779,19455680,17779896,4820,62789712,45430884,64771556,0,3463172,0,1,1,0,9842495,1549008799,1559442907,30,30,1205,1566509,3136849,865793,49810104,48240,353365054,267507997,0
1789564142.507359,72.894,4689157,272059,0,111,58,76,65767,521779,19455766,17779896,4820,62789460,45430632,64771556,0,3427056,0,1,1,0,9842501,1549254931,1559689238,30,30,1205,1566503,3136836,856764,49810106,48240,353365054,267507997,0
1789564142.7576354,73.144,4689532,272084,0,111,58,76,65767,521779,19455835,17779896,4820,62789460,45430632,64771556,0,3410536,0,1,1,0,9842508,1549503012,1559937509,30,30,1205,1566503,3136836,852634,49810106,48240,353365054,267507997,0
1789564143.0079303,73.394,4689907,272109,0,111,58,76,65768,521779,19455921,17779896,4820,62789460,45430632,64771556,0,3377908,0,1,1,0,9842516,1549749154,1560183863,30,30,1205,1566503,3136836,844477,49810108,48240,353365054,267507997,0
1789564143.2582097,73.645,4690282,272135,0,111,58,76,65768,521779,19455992,17779896,4820,62789696,45430868,64771556,0,3361360,0,1,1,0,9842528,1549997227,1560432138,30,30,1205,1566509,3136848,840340,49810108,48240,353365054,267507997,0
1789564143.5084941,73.895,4690657,272160,0,111,58,76,65768,521779,19456085,17779896,4820,62789204,45430376,64771556,0,3336888,0,1,1,0,9842536,1550243367,1560678469,30,30,1205,1566496,3136823,834222,49810109,48240,353365054,267507997,0
1789564143.7587893,74.145,4691031,272185,0,111,58,76,65768,521779,19456186,17779896,4824,62789204,45430376,64771556,0,3303732,0,0,2,0,9842547,1550488740,1560923917,30,30,1206,1566496,3136823,825933,49810115,48240,353365054,267507997,0
1789564144.0092018,74.396,4691407,272210,0,111,58,76,65768,521779,19456268,17779892,5536,62788796,45429972,64771556,0,3287416,0,1,1,0,9842577,1550738538,1561173943,30,30,1384,1566486,3136803,821854,49810125,48240,353365054,267507997,0
1789564144.259532,74.646,4691782,272236,0,111,58,76,65768,521779,19456339,17779892,5536,62788544,45429720,64771556,0,3262576,0,1,1,0,9842577,1550986854,1561422259,30,30,1384,1566480,3136790,815644,49810125,48240,353365054,267507997,0
1789564144.509862,74.896,4692157,272261,0,111,58,76,65768,521779,19456419,17779892,5536,62788544,45429720,64771556,0,3238000,0,1,1,0,9842578,1551233224,1561668629,30,30,1384,1566480,3136790,809500,49810127,48240,353365054,267507997,0
1789564144.7601745,75.147,4692532,272286,0,111,58,76,65769,521779,19456495,17779892,5536,62788544,45429720,64771556,0,3213424,0,1,1,0,9842579,1551479585,1561914990,30,30,1384,1566480,3136790,803356,49810127,48240,353365054,267507997,0
1789564145.0104878,75.397,4692906,272312,0,111,58,76,65769,521779,19456581,17779892,5536,62792336,45433512,64771556,0,3188840,0,1,1,0,9842579,1551725932,1562161338,30,30,1384,1566575,3136980,797210,49810129,48240,353365054,267507997,0
1789564145.2607753,75.647,4693281,272337,0,111,58,76,65769,521779,19456665,17779892,5536,62792336,45433512,64771556,0,3164588,0,1,2,0,9842579,1551972297,1562407703,30,30,1384,1566575,3136980,791147,49810129,48240,353365054,267507997,0
1789564145.511106,75.898,4693656,272362,0,111,58,76,65769,521780,19456831,17779892,5536,62793328,45434504,64771556,0,3139672,0,1,1,0,9842592,1552216623,1562652155,30,30,1384,1566599,3137029,784918,49810138,48240,353365054,267507997,0
1789564145.7614305,76.148,4694031,272388,0,111,58,76,65769,521780,19456907,17779892,5536,62793328,45434504,64771556,0,3115096,0,1,1,0,9842593,1552463006,1562898538,30,30,1384,1566599,3137029,778774,49810139,48240,353365054,267507997,0
1789564146.0117352,76.398,4694405,272413,0,111,58,76,65769,521780,19456998,17779880,5536,62793328,45434504,64771556,0,3090520,0,1,1,0,9842593,1552710345,1563145877,30,30,1384,1566599,3137029,772630,49810140,48240,353365054,267508105,0
1789564146.2620468,76.649,4694780,272439,0,111,58,76,65769,521780,19457086,17779892,5540,62793316,45434492,64771556,0,3065944,0,1,1,0,9842595,1552955763,1563391295,30,30,1385,1566599,3137029,766486,49810140,48240,353365054,267508105,0
1789564146.5123472,76.899,4695155,272464,0,111,58,76,65769,521780,19457159,17779892,5068,62793316,45434492,64771556,0,3041352,0,1,1,0,9842595,1553202109,1563637641,30,30,1267,1566599,3137029,760338,49810142,48240,353365054,267508553,0
1789564146.7626305,77.149,4695530,272489,0,111,58,76,65769,521780,19457233,17779892,5068,62793316,45434492,64771556,0,3016776,0,1,1,0,9842595,1553449418,1563884951,30,30,1267,1566599,3137029,754194,49810142,48240,353365054,267508553,0
1789564147.012934,77.399,4695905,272515,0,111,58,76,65769,521780,19457310,17779892,5068,62793316,45434492,64771556,0,2992192,0,1,1,0,9842596,1553696768,1564132302,30,30,1267,1566599,3137029,748048,49810143,48240,353365054,267508553,0
1789564147.2632625,77.65,4696280,272540,0,111,58,76,65770,521780,19457417,17779892,5068,62793076,45434252,64771556,0,2967972,0,1,1,0,9842597,1553942185,1564377718,30,30,1267,1566593,3137017,741993,49810145,48240,353365054,267508553,0
1789564147.513577,77.9,4696655,272565,0,111,58,76,65770,521780,19457495,17779892,5068,62793076,45434252,64771556,0,2943108,0,1,1,0,9842597,1554187590,1564623124,30,30,1267,1566593,3137017,735777,49810145,48240,353365054,267508553,0
1789564147.763909,78.15,4697030,272591,0,111,58,76,65770,521780,19457568,17779892,5068,62793076,45434252,64771556,0,2910428,0,1,1,0,9842598,1554434037,1564869571,30,30,1267,1566593,3137017,727607,49810146,48240,353365054,267508553,0
1789564148.0142105,78.401,4697404,272616,0,111,58,76,65770,521780,19457641,17779892,5068,62793304,45434480,64771556,0,2894256,0,1,1,0,9842598,1554681362,1565116897,30,30,1267,1566599,3137028,723564,49810146,48240,353365054,267508553,0
1789564148.2645104,78.651,4697779,272642,0,111,58,76,65770,521780,19457725,17779892,5068,62793304,45434480,64771556,0,2861236,0,1,1,0,9842599,1554926761,1565362296,30,30,1267,1566599,3137028,715309,49810147,48240,353365054,267508553,0
1789564148.5148206,78.901,4698154,272667,0,111,58,76,65770,521780,19457795,17779892,5068,62793304,45434480,64771556,0,2844736,0,1,1,0,9842599,1555175078,1565610614,30,30,1267,1566599,3137028,711184,49810147,48240,353365054,267508553,0
1789564148.765152,79.152,4698529,272692,0,111,58,76,65770,521780,19457871,17779892,5068,62793304,45434480,64771556,0,2820160,0,1,1,0,9842600,1555420497,1565856032,30,30,1267,1566599,3137028,705040,49810151,48240,353365054,267508553,0
1789564149.0154567,79.402,4698904,272718,0,111,58,76,65770,521780,19457938,17779892,5068,62793304,45434480,64771556,0,2795584,0,1,1,0,9842600,1555666856,1566102392,30,30,1267,1566599,3137028,698896,49810151,48240,353365054,267508553,0
1789564149.2657669,79.652,4699279,272743,0,111,58,76,65770,521780,19458019,17779892,5068,62796632,45437808,64771556,0,2779280,0,1,1,0,9842601,1555914189,1566349725,30,30,1267,1566682,3137195,694820,49810152,48240,353365054,267508553,0
1789564149.5160873,79.903,4699654,272768,0,111,58,76,65770,521780,19458125,17779892,5068,62796548,45437724,64771556,0,2746624,0,1,1,0,9842612,1556160527,1566596079,30,30,1267,1566680,3137190,686656,49810152,48240,353365054,267508553,0
1789564149.7663956,80.153,4700029,272794,0,111,58,76,65770,521780,19458195,17779892,5068,62796548,45437724,64771556,0,2730304,0,1,1,0,9842612,1556408842,1566844395,30,30,1267,1566680,3137190,682576,49810153,48240,353365054,267508553,0
1789564150.0167065,80.403,4700404,272819,0,111,58,76,65770,521780,19458275,17779892,5068,62796548,45437724,64771556,0,2697676,0,1,1,0,9842612,1556656178,1567091731,30,30,1267,1566680,3137190,674419,49810154,48240,353365054,267508553,0
1789564150.2670305,80.654,4700779,272844,0,111,58,76,65770,521780,19458360,17779892,5068,62796548,45437724,64771556,0,2672704,0,1,1,0,9842613,1556902536,1567338089,30,30,1267,1566680,3137190,668176,49810156,48240,353365054,267508553,0
1789564150.517322,80.904,4701153,272870,0,111,58,76,65770,521780,19458434,17779892,5068,62796548,45437724,64771556,0,2645436,0,1,1,0,9842613,1557149845,1567585398,30,30,1267,1566680,3137190,661359,49810156,48240,353365054,267508553,0
1789564150.7676134,81.154,4701528,272895,0,111,58,76,65771,521780,19458504,17779892,5068,62796548,45437724,64771556,0,2626360,0,1,1,0,9842613,1557397172,1567832726,30,30,1267,1566680,3137190,656590,49810157,48240,353365054,267508553,0
1789564151.0179162,81.404,4701903,272920,0,111,58,76,65771,521780,19458585,17779892,5068,62796548,45437724,64771556,0,2601784,0,1,1,0,9842614,1557643523,1568079077,30,30,1267,1566680,3137190,650446,49810157,48240,353365054,267508553,0
1789564151.268207,81.655,4702278,272946,0,111,58,76,65771,521780,19458719,17779880,5068,62796548,45437724,64771556,0,2582840,0,1,1,0,9842615,1557891823,1568327377,30,30,1267,1566680,3137190,645710,49810158,48240,353365054,267508601,0
1789564151.518522,81.905,4702653,272971,0,111,58,76,65771,521780,19458821,17779880,5068,62799476,45440652,64771556,0,2550240,0,1,1,0,9842615,1558136269,1568571823,30,30,1267,1566753,3137337,637560,49810161,48240,353365054,267508601,0
1789564151.7688174,82.155,4703028,272997,0,111,58,76,65771,521780,19458904,17779880,5068,62799476,45440652,64771556,0,2525568,0,1,1,0,9842616,1558383618,1568819172,30,30,1267,1566753,3137337,631392,49810161,48240,353365054,267508601,0
1789564152.0191193,82.406,4703402,273022,0,111,58,76,65771,521780,19458983,17779880,5068,62799476,45440652,64771556,0,2505704,0,1,1,0,9842616,1558631913,1569067468,30,30,1267,1566753,3137337,626426,49810162,48240,353365054,267508601,0
1789564152.2694135,82.656,4703777,273047,0,111,58,76,65771,521780,19459063,17779892,5100,62799464,45440640,64771556,0,2480896,0,1,1,0,9842617,1558879251,1569314806,30,30,1275,1566752,3137336,620224,49810162,48240,353365054,267508601,0
1789564152.51976,82.906,4704152,273073,0,111,58,76,65771,521780,19459140,17779892,5100,62799464,45440640,64771556,0,2452812,0,1,1,0,9842618,1559125625,1569561180,30,30,1275,1566752,3137336,613203,49810163,48240,353365054,267508601,0
