stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789285016321,1789285017051,730,False,726,674169183,1,17,2299,0,0,0,116126046,468201,0,0,0,0,109903003,468201,127699536
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789285016421,1789285017163,742,False,738,690783425,1,17,2299,0,0,0,116126046,468201,0,0,0,0,109902124,468201,126027565
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789285016461,1789285017198,737,False,733,683937341,1,17,2299,0,0,0,116126046,468201,0,0,0,0,109896294,468201,121410971
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789285017010,1789285017725,715,False,711,661296878,1,12,2299,0,0,0,116126046,468201,0,0,0,0,109902954,468201,117776513
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789285017051,1789285017764,713,False,710,662811596,1,12,2299,0,0,0,116126046,468201,0,0,0,0,109898677,468201,118801041
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789285017162,1789285017877,715,False,711,670239329,1,12,2299,0,0,0,116126046,468201,0,0,0,0,109904287,468201,121322103
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789285017198,1789285017909,711,False,707,666920115,1,12,2299,0,0,0,116126037,468201,0,0,0,0,109896130,468201,120558940
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789285017725,1789285018455,730,False,725,668431146,1,18,2299,0,0,0,116126037,468201,0,0,0,0,109898301,468201,118952887
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789285017763,1789285018511,748,False,744,672564844,1,18,2299,0,0,0,116126037,468201,0,0,0,0,109898810,468201,119984154
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789285017877,1789285018630,753,False,749,677535256,1,18,2299,0,0,0,116126037,468201,0,0,0,0,109896485,468201,119827933
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789285017908,1789285018669,761,False,756,687520046,1,18,2299,0,0,0,116126037,468201,0,0,0,0,109902132,468201,124892050
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789285018454,1789285019199,745,False,741,660781541,1,11,2299,0,0,0,116126037,468201,0,0,0,0,109897891,468201,118125682
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789285018511,1789285019258,747,False,743,680604751,1,11,2299,0,0,0,116126037,468201,0,0,0,0,109903673,468201,138449332
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789285018629,1789285019344,715,False,711,662803626,1,11,2299,0,0,0,116126037,468201,0,0,0,0,109898944,468201,118169731
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789285018668,1789285019399,731,False,727,686661609,1,11,2299,0,0,0,116126037,468201,0,0,0,0,109897454,468201,120300131
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789285019199,1789285019938,739,False,734,671306745,1,10,2299,0,0,0,116126031,468201,0,0,0,0,109900477,468201,118764564
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789285019257,1789285020059,802,False,797,682804004,1,10,2299,0,0,0,116126028,468201,0,0,0,0,109901373,468201,120620645
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789285019343,1789285020119,776,False,772,683325005,1,10,2299,0,0,0,116126028,468201,0,0,0,0,109902154,468201,120971894
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789285019398,1789285020197,799,False,796,672935767,1,10,2299,0,0,0,116126028,468201,0,0,0,0,109903766,468201,117566558
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789285019937,1789285020687,750,False,745,651724331,1,3,2299,0,0,0,116126028,468201,0,0,0,0,109900529,468201,116491209
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789285020058,1789285020844,786,False,782,664788811,1,3,2299,0,0,0,116126028,468201,0,0,0,0,109901401,468201,118527267
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789285020119,1789285020913,794,False,790,670700355,1,3,2299,0,0,0,116126022,468201,0,0,0,0,109897106,468201,120503553
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789285020197,1789285020999,802,False,798,661945123,1,3,2299,0,0,0,116126019,468201,0,0,0,0,109901604,468201,116186437
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789285020998,1789285021415,417,False,411,331219201,1,8,2299,0,0,0,54832062,222395,0,0,0,0,51406111,222395,51941154
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789285020686,1789285021469,783,False,779,656082762,1,8,2299,0,0,0,116126019,468201,0,0,0,0,109899173,468201,117823539
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789285020913,1789285021563,650,False,647,554599458,1,8,2299,0,0,0,97620042,394075,0,0,0,0,92222830,394075,100993984
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789285020844,1789285021640,796,False,792,685042902,1,8,2299,0,0,0,116126010,468201,0,0,0,0,109902147,468201,122489437
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789285021414,1789285021782,368,False,363,303853457,1,3,2299,0,0,0,54832062,222395,0,0,0,0,51411193,222395,53281550
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789285021468,1789285021842,374,False,370,302569569,1,3,2299,0,0,0,54832062,222395,0,0,0,0,51410417,222395,52635504
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789285021562,1789285021968,406,False,402,327236208,1,3,2299,0,0,0,54832062,222395,0,0,0,0,51411471,222395,57462264
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789285021639,1789285022055,416,False,413,339284755,1,3,2299,0,0,0,54832062,222395,0,0,0,0,51406860,222395,56506330
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789285021781,1789285022163,382,False,378,297862629,1,3,2299,0,0,0,54832062,222395,0,0,0,0,51404341,222395,52683766
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789285021842,1789285022219,377,False,374,296169204,1,3,2299,0,0,0,54832062,222395,0,0,0,0,51406111,222395,52971601
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789285022218,1789285022282,64,False,59,48897979,1,0,2256,0,0,0,8657676,35115,0,0,0,0,8118289,35115,9500289
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789285021967,1789285022348,381,False,378,299106683,1,3,2299,0,0,0,54832062,222395,0,0,0,0,51404413,222395,53436159
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789285022055,1789285022433,378,False,375,294747043,1,3,2299,0,0,0,54832017,222395,0,0,0,0,51411430,222395,52156947
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789285022162,1789285022541,379,False,375,296089425,1,0,2256,0,0,0,54832002,222395,0,0,0,0,51414767,222395,53485787
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789285022566,1789285023259,693,False,681,621427443,7,9,4563,46137264,0,0,0,0,33716114,143677,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789285022566,1789285023271,705,False,695,660611338,7,9,4520,54525856,0,0,0,0,37253648,158743,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789285022567,1789285023282,715,False,706,656058391,7,9,4520,54525856,0,0,0,0,39431535,167928,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789285022565,1789285023286,721,False,710,646166039,7,9,4520,58720160,0,0,0,0,41841974,178183,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789285023286,1789285023493,207,False,203,203416146,1,0,4477,46137264,0,0,0,0,33049005,140844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789285023281,1789285023513,232,False,228,228489560,1,0,4477,46137264,0,0,0,0,36673480,156248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789285023271,1789285023532,261,False,258,258046245,1,0,4477,54525856,0,0,0,0,36751995,156537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789285023258,1789285023558,300,False,294,294795077,2,0,4477,58720160,0,0,0,0,41871515,178318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789285023492,1789285023692,200,False,196,196327732,1,0,4477,46137264,0,0,0,0,30713484,130926,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789285023512,1789285023730,218,False,214,214824230,1,0,4477,46137264,0,0,0,0,33038223,140803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789285023557,1789285023767,210,False,207,207197811,1,0,4477,46137264,0,0,0,0,34441812,146715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789285023532,1789285023768,236,False,232,232236758,1,0,4477,46137264,0,0,0,0,33006035,140589,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789285023692,1789285023879,187,False,183,183684671,1,0,4477,46137264,0,0,0,0,30822392,131244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789285023730,1789285024022,292,False,288,288409520,1,0,4477,58720160,0,0,0,0,41683596,177586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789285023768,1789285024037,269,False,266,266287891,1,0,4477,46137264,0,0,0,0,32263231,137521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789285023767,1789285024091,324,False,320,320095697,2,0,4477,58720160,0,0,0,0,41116596,175072,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789285023878,1789285024128,250,False,246,246475248,1,0,4477,54525856,0,0,0,0,38020857,162030,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789285024021,1789285024223,202,False,197,197902815,1,0,4477,46137264,0,0,0,0,29885398,127384,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789285024037,1789285024338,301,False,298,298165891,1,0,4477,54525856,0,0,0,0,40111873,170932,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789285024128,1789285024343,215,False,212,212668145,1,0,4477,46137264,0,0,0,0,31485104,134213,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789285024091,1789285024372,281,False,278,278042455,1,0,4477,54525856,0,0,0,0,40977924,174537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789285024222,1789285024526,304,False,300,300079568,1,0,4477,75497344,0,0,0,0,52043642,221509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789285024338,1789285024539,201,False,198,198108437,1,0,4477,46137264,0,0,0,0,36658005,156201,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789285024372,1789285024578,206,False,204,204036001,1,0,4477,54525856,0,0,0,0,36838936,156942,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789285024343,1789285024583,240,False,237,237320957,1,0,4477,58720160,0,0,0,0,42629922,181547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789285024539,1789285024725,186,False,183,183769806,1,0,4477,46137264,0,0,0,0,33790233,143999,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789285024525,1789285024767,242,False,238,238493346,1,0,4477,58720160,0,0,0,0,42486219,180990,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789285024578,1789285024776,198,False,195,195720420,1,0,4477,46137264,0,0,0,0,35798839,152566,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789285024583,1789285024781,198,False,196,196195108,1,0,4477,46137264,0,0,0,0,35883316,152895,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789285024725,1789285024940,215,False,212,211975585,1,0,4477,54525856,0,0,0,0,38066567,162200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789285024781,1789285024978,197,False,194,194599147,1,0,4477,46137264,0,0,0,0,35183422,149775,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789285024776,1789285024982,206,False,203,203345035,1,0,4477,54525856,0,0,0,0,36792910,156768,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789285024767,1789285025030,263,False,260,260296907,1,0,4477,67108752,0,0,0,0,44760256,190576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789285024940,1789285025129,189,False,185,185742673,1,0,4477,46137264,0,0,0,0,33803614,144093,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789285024978,1789285025177,199,False,195,195610751,1,0,4477,46137264,0,0,0,0,35206195,149933,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789285025030,1789285025225,195,False,191,191800611,1,0,4477,46137264,0,0,0,0,33659983,143389,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789285024982,1789285025252,270,False,266,266861719,1,0,4477,67108752,0,0,0,0,45407128,193373,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789285025129,1789285025344,215,False,211,211718198,1,0,4477,46137264,0,0,0,0,36546930,155699,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789285025176,1789285025365,189,False,185,185681464,1,0,4477,46137264,0,0,0,0,32778139,139690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789285025225,1789285025401,176,False,173,173256269,1,0,4477,46137264,0,0,0,0,30650585,130651,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789285025251,1789285025515,264,False,261,261123808,1,0,4477,67108752,0,0,0,0,44794116,190820,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789285025365,1789285025526,161,False,158,158313091,1,0,4477,46137264,0,0,0,0,29968995,127737,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789285025343,1789285025552,209,False,205,205743455,1,0,4477,54525856,0,0,0,0,37301093,158935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789285025401,1789285025575,174,False,170,170816560,1,0,4477,46137264,0,0,0,0,30759955,131079,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789285025515,1789285025756,241,False,237,237363423,1,0,4477,58720160,0,0,0,0,41768409,177875,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789285025526,1789285025772,246,False,243,243068945,1,0,4477,54525856,0,0,0,0,41002838,174647,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789285025552,1789285025785,233,False,230,230198228,1,0,4477,54525856,0,0,0,0,41008549,174698,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789285025574,1789285025801,227,False,223,223349856,1,0,4477,54525856,0,0,0,0,37370785,159169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789285025785,1789285025957,172,False,168,165328865,1,2,4520,46137264,0,0,0,0,30759871,131056,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789285025771,1789285025957,186,False,180,177501647,3,2,4520,46137264,0,0,0,0,30751844,130991,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789285025756,1789285026013,257,False,251,248906297,3,2,4520,58720160,0,0,0,0,43311989,184481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789285025801,1789285026020,219,False,216,213498268,1,2,4520,54525856,0,0,0,0,37258777,158676,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789285026012,1789285026137,125,False,121,121804210,1,0,4477,37748672,0,0,0,0,23301825,99362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789285025956,1789285026156,200,False,196,196223816,1,0,4477,46137264,0,0,0,0,35124301,149685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789285025957,1789285026186,229,False,226,226607505,1,0,4477,54525856,0,0,0,0,39592519,168573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789285026019,1789285026234,215,False,211,211446749,1,0,4477,54525856,0,0,0,0,37247524,158684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789285026137,1789285026354,217,False,213,213738330,1,0,4477,54525856,0,0,0,0,38199603,162763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789285026186,1789285026355,169,False,166,166601926,1,0,4477,46137264,0,0,0,0,30737238,131033,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789285026155,1789285026362,207,False,204,204423593,1,0,4477,46137264,0,0,0,0,36670043,156237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789285026233,1789285026431,198,False,194,194254419,1,0,4477,46137264,0,0,0,0,34433808,146777,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789285026362,1789285026545,183,False,179,179914086,1,0,4477,46137264,0,0,0,0,32923071,140302,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789285026355,1789285026558,203,False,201,201300720,1,0,4477,46137264,0,0,0,0,36498707,155446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789285026353,1789285026571,218,False,214,214895425,1,0,4477,54525856,0,0,0,0,38080189,162251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789285026430,1789285026668,238,False,234,234705658,1,0,4477,54525856,0,0,0,0,40926580,174303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789285026571,1789285026742,171,False,168,168659894,1,0,4477,46137264,0,0,0,0,31462195,133992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789285026544,1789285026745,201,False,198,198265024,1,0,4477,46137264,0,0,0,0,35799285,152564,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789285026558,1789285026783,225,False,222,222123224,1,0,4477,54525856,0,0,0,0,39633723,168843,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789285026668,1789285026865,197,False,194,194603299,1,0,4477,46137264,0,0,0,0,34376144,146485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789285026742,1789285026938,196,False,193,193468013,1,0,4477,46137264,0,0,0,0,33728786,143761,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789285026865,1789285027023,158,False,155,155442806,1,0,4477,37748672,0,0,0,0,28000454,119383,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789285026745,1789285027035,290,False,288,288027570,1,0,4477,67108752,0,0,0,0,48624003,207094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789285026783,1789285027037,254,False,252,252176461,1,0,4477,58720160,0,0,0,0,43232779,184127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789285026938,1789285027141,203,False,199,199814115,1,0,4477,46137264,0,0,0,0,35298797,150403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789285027035,1789285027231,196,False,193,192826139,1,0,4477,46137264,0,0,0,0,33714248,143688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789285027023,1789285027238,215,False,212,212562121,1,0,4477,46137264,0,0,0,0,36670988,156222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789285027037,1789285027269,232,False,229,229144597,1,0,4477,54525856,0,0,0,0,39567444,168538,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789285027141,1789285027333,192,False,189,189245559,1,0,4477,46137264,0,0,0,0,33720915,143714,0,0,0,0,0
