t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789784817.937155,33.767,353464,9560,0,172,50,39,13484,191624,3135167,14646348,5893608,60840132,46666140,64771552,0,0,0,1,4,0,11860910,44706263,46332357,34198,35826,1473402,1519034,3041782,0,16794529,3887,8031818,81014289,0
1789784818.1876063,34.017,353760,9564,0,172,50,39,13502,191707,3137380,14985880,6047352,60901032,46385748,64771552,0,0,0,1,4,0,11861257,44714922,46341016,34198,35826,1511939,1520529,3044776,0,16796298,3887,8216746,81014289,0
1789784818.4380553,34.268,354043,9580,0,172,50,39,13519,191792,3143974,15321400,5875600,61016056,46161928,64771552,0,0,0,0,5,0,11861648,44732267,46358503,34198,35826,1468900,1523322,3050369,0,16797124,3887,8379782,81359201,0
1789784818.688517,34.518,354336,9583,0,172,50,39,13549,191866,3146751,15609136,6012636,60871092,45727248,64771552,0,0,0,0,5,0,11861964,44739250,46365486,34198,35826,1503265,1519657,3043031,0,16803028,3887,8530834,81359201,0
1789784818.939006,34.769,354611,9601,0,172,50,39,13572,191954,3154077,15907932,5867432,60941988,45497148,64771552,0,8024,0,1,5,0,11862488,44762756,46389129,34198,35826,1466858,1521374,3046469,2006,16804386,3887,8687506,81646169,0
1789784819.1894958,35.019,354895,9610,0,172,50,39,13586,192049,3158755,16195348,5973784,61100068,45365168,64771552,0,0,0,0,8,0,11862875,44780477,46406862,34198,35826,1493344,1525245,3054219,0,16804999,3887,8810714,81704765,0
1789784819.4401405,35.27,355166,9621,0,172,50,39,13616,192135,3163801,16413300,6087412,61019028,45062496,64771552,0,7680,0,2,4,0,11863684,44797295,46423683,34198,35826,1521853,1523140,3050004,1920,16810919,3887,8907242,81712509,0
1789784819.6905947,35.52,355449,9650,0,172,50,39,13640,192200,3173669,16597360,5839272,61200308,45057000,64771552,0,0,0,0,3,0,11864446,44840924,46467744,34198,35826,1459818,1527594,3058924,0,16813028,3887,9002206,82049725,0
1789784819.9410448,35.771,355740,9653,0,172,50,39,13649,192293,3181526,16644204,5863268,61197500,45005684,64771552,0,0,0,0,7,0,11864902,44845412,46472231,34198,35826,1465817,1527485,3058706,0,16815297,3887,9024850,82049725,0
1789784820.1915221,36.021,355987,9653,0,172,50,39,13653,192445,3183866,16644204,5863268,61192728,45000896,64771552,0,0,0,0,5,0,11864987,44845412,46472231,34198,35826,1465817,1527366,3058468,0,16816530,3887,9024850,82049725,0
1789784820.442021,36.272,356237,9653,0,172,50,39,13657,192590,3186237,16644204,5863268,61195100,45003240,64771552,0,0,0,0,5,0,11865175,44845412,46472231,34198,35826,1465817,1527426,3058586,0,16817244,3887,9024850,82049725,0
1789784820.6925008,36.522,356524,9653,0,172,50,39,13660,192701,3188178,16644204,5863268,61195100,45003240,64771552,0,0,0,0,5,0,11865212,44845412,46472231,34198,35826,1465817,1527426,3058586,0,16817317,3887,9024850,82049725,0
1789784820.942998,36.773,356812,9653,0,172,50,39,13663,192809,3189646,16644204,5863268,61195100,45003240,64771552,0,0,0,0,5,0,11865252,44845412,46472231,34198,35826,1465817,1527426,3058586,0,16817396,3887,9024850,82049725,0
1789784821.1934662,37.023,357103,9653,0,172,50,39,13666,192915,3190761,16644300,5863364,61194968,45003016,64771552,0,0,0,0,5,0,11865278,44845412,46472231,34198,35826,1465841,1527422,3058580,0,16817474,3887,9024850,82049725,0
1789784821.4439404,37.274,357398,9653,0,172,50,39,13668,193017,3191371,16644300,5863364,61204656,45012704,64771552,0,0,0,0,5,0,11865711,44845423,46472242,34198,35826,1465841,1527664,3059064,0,16817515,3887,9024858,82049725,0
1789784821.6944249,37.524,357691,9653,0,172,50,39,13671,193122,3192199,16644300,5863364,61204656,45012704,64771552,0,0,0,0,5,0,11865739,44845423,46472242,34198,35826,1465841,1527664,3059064,0,16817588,3887,9024858,82049725,0
1789784821.9449196,37.775,357987,9653,0,172,50,40,13674,193224,3192971,16644300,5863364,61204656,45012704,64771552,0,0,0,0,5,0,11865749,44845423,46472242,34198,35826,1465841,1527664,3059064,0,16817637,3887,9024858,82049725,0
1789784822.1953788,38.025,358283,9653,0,172,50,40,13677,193324,3193687,16644300,5863364,61204656,45012704,64771552,0,0,0,0,5,0,11865758,44845423,46472242,34198,35826,1465841,1527664,3059064,0,16817689,3887,9024858,82049725,0
1789784822.445888,38.276,358545,9653,0,172,50,40,13681,193459,3195918,16644396,5863460,61216724,45024676,64771552,0,0,0,0,6,0,11866023,44845423,46472242,34198,35826,1465865,1527965,3059667,0,16817846,3887,9024858,82049725,0
1789784822.69635,38.526,358839,9653,0,172,50,40,13685,193562,3196702,16644492,5863556,61216592,45024452,64771552,0,0,0,0,5,0,11866037,44845423,46472242,34198,35826,1465889,1527962,3059661,0,16817880,3887,9024858,82049725,0
1789784822.9468307,38.776,359129,9653,0,172,50,40,13687,193669,3197730,16644492,5863556,61216348,45024200,64771552,0,0,0,0,5,0,11866068,44845423,46472242,34198,35826,1465889,1527956,3059648,0,16817968,3887,9024858,82049725,0
1789784823.197299,39.027,359415,9653,0,172,50,40,13689,193782,3199275,16644492,5863556,61216096,45023948,64771552,0,0,0,0,5,0,11866125,44845423,46472242,34198,35826,1465889,1527950,3059636,0,16818110,3887,9024858,82049725,0
1789784823.44778,39.277,359709,9653,0,172,50,40,13691,193887,3199951,16644492,5863556,61235712,45043564,64771552,0,0,0,0,5,0,11866173,44845423,46472242,34198,35826,1465889,1528439,3060616,0,16818157,3887,9024858,82049725,0
1789784823.6982477,39.528,360003,9653,0,172,50,40,13695,193989,3201090,16644588,5863652,61235112,45042872,64771552,0,0,0,0,5,0,11866212,44845423,46472242,34198,35826,1465913,1528424,3060586,0,16818261,3887,9024858,82049725,0
1789784823.9487252,39.778,360298,9653,0,172,50,40,13697,194091,3201555,16644588,5863652,61235116,45042872,64771552,0,0,0,0,5,0,11866219,44845423,46472242,34198,35826,1465913,1528425,3060587,0,16818278,3887,9024858,82049725,0
1789784824.199171,40.029,360595,9653,0,172,50,40,13699,194194,3201927,16644588,5863652,61235116,45042872,64771552,0,0,0,0,6,0,11866226,44845423,46472242,34198,35826,1465913,1528425,3060587,0,16818291,3887,9024858,82049725,0
1789784824.4496884,40.279,360889,9653,0,172,50,40,13701,194297,3202318,16644684,5863748,61254744,45062404,64771552,0,0,0,0,6,0,11866308,44845423,46472242,34198,35826,1465937,1528914,3061568,0,16818303,3887,9024858,82049725,0
1789784824.7001429,40.53,361170,9653,0,172,50,40,13704,194414,3202756,16644676,5863748,61254744,45062404,64771552,0,0,0,0,6,0,11866325,44845423,46472242,34198,35826,1465937,1528914,3061568,0,16818337,3887,9024858,82050233,0
1789784824.9506037,40.78,361462,9653,0,172,50,40,13706,194521,3203285,16644676,5863748,61254368,45062028,64771552,0,0,0,0,8,0,11866340,44845423,46472242,34198,35826,1465937,1528905,3061549,0,16818362,3887,9024858,82050233,0
1789784825.2010646,41.031,361728,9666,0,172,50,40,13713,194632,3209361,16644756,5392200,61251040,45058588,64771552,0,11720,0,1,6,0,11866538,44854294,46481325,34198,35826,1348050,1528822,3061383,2930,16819057,3887,9024870,82522001,0
1789784825.4515254,41.281,361990,9686,0,172,50,40,13723,194739,3213657,16644860,4788920,61265200,45072620,64771552,0,15516,0,1,5,0,11866912,44868562,46495815,34198,35826,1197230,1529176,3062090,3879,16819673,3887,9024874,83125181,0
1789784825.7020123,41.532,362262,9710,0,172,50,40,13727,194839,3214420,16644868,4641344,61264144,45071552,64771552,0,15324,0,1,5,0,11867010,44915740,46543064,34198,35826,1160336,1529149,3062038,3831,16819685,3887,9024874,83272757,0
1789784825.9524884,41.782,362533,9734,0,172,50,40,13731,194941,3215113,16644980,4495576,61264012,45071304,64771552,0,13448,0,1,5,0,11867101,44962459,46589861,34198,35826,1123894,1529146,3062031,3362,16819707,3887,9024874,83418621,0
1789784826.2029667,42.033,362802,9757,0,172,50,40,13735,195044,3215920,16644988,4347036,61264024,45071304,64771552,0,13952,0,1,5,0,11867190,45000969,46629256,34198,35826,1086759,1529146,3062032,3488,16819761,3887,9024874,83567161,0
1789784826.4534185,42.283,363067,9781,0,172,50,40,13740,195151,3218563,16644996,4201424,61284276,45091536,64771552,0,11800,0,1,5,0,11867405,45023864,46652460,34198,35826,1050356,1529652,3063044,2950,16819891,3887,9024878,83712773,0
1789784826.7038958,42.534,363337,9805,0,172,50,40,13743,195253,3219384,16645004,4051280,61284576,45091824,64771552,0,14196,0,1,5,0,11867493,45067939,46696704,34198,35826,1012820,1529659,3063059,3549,16819902,3887,9024878,83862917,0
1789784826.9543672,42.784,363607,9828,0,172,50,40,13748,195355,3220117,16645108,3904748,61283580,45090720,64771552,0,13084,0,1,6,0,11867586,45114031,46743052,34198,35826,976187,1529634,3063009,3271,16819919,3887,9024878,84009617,0
1789784827.2048483,43.035,363873,9852,0,172,50,40,13752,195462,3222724,16645132,3753928,61283864,45090968,64771552,0,15856,0,1,5,0,11867735,45139138,46768469,34198,35826,938482,1529641,3063023,3964,16819992,3887,9024882,84160361,0
1789784827.4552982,43.285,364145,9875,0,172,50,40,13758,195561,3223630,16645140,3606852,61310528,45117620,64771552,0,15176,0,1,6,0,11867871,45185948,46815711,34198,35826,901713,1530307,3064356,3794,16820008,3887,9024882,84307441,0
1789784827.7057931,43.535,364407,9899,0,172,50,40,13761,195672,3225314,16645244,3459788,61309524,45116508,64771552,0,6652,0,1,5,0,11867996,45219125,46849498,34198,35826,864947,1530282,3064306,1663,16820053,3887,9024882,84454669,0
1789784827.9564943,43.786,364680,9923,0,172,50,40,13766,195771,3225856,16645252,3311412,61309536,45116508,64771552,0,7064,0,1,5,0,11868065,45253188,46883687,34198,35826,827853,1530282,3064307,1766,16820053,3887,9024882,84603013,0
1789784828.2072017,44.037,364949,9946,0,172,50,40,13771,195875,3226575,16645260,3162240,61309548,45116508,64771552,0,8284,0,1,5,0,11868150,45298942,46929526,34198,35826,790560,1530283,3064307,2071,16820057,3887,9024882,84752189,0
1789784828.4578857,44.288,365237,9956,0,172,50,40,13774,195974,3227005,16645364,3104672,61341360,45148212,64771552,0,0,0,0,6,0,11868209,45307860,46938461,34198,35826,776168,1531077,3065897,0,16820058,3887,9024882,84809817,0
1789784828.708524,44.538,365534,9956,0,172,50,40,13777,196075,3227326,16645364,3104672,61341040,45147892,64771552,0,0,0,0,6,0,11868216,45307860,46938461,34198,35826,776168,1531069,3065881,0,16820059,3887,9024882,84809817,0
1789784828.9592361,44.789,365831,9956,0,172,50,40,13779,196176,3227555,16645364,3104672,61340636,45147488,64771552,0,0,0,0,5,0,11868220,45307860,46938461,34198,35826,776168,1531059,3065861,0,16820062,3887,9024882,84809817,0
1789784829.2099614,45.04,366123,9956,0,172,50,40,13782,196282,3228409,16645460,3104768,61339596,45146352,64771552,0,0,0,0,6,0,11868258,45307860,46938461,34198,35826,776192,1531033,3065809,0,16820066,3887,9024882,84809817,0
1789784829.4606528,45.29,366417,9956,0,172,50,40,13785,196385,3228795,16645460,3104768,61370780,45177536,64771552,0,0,0,0,5,0,11868550,45307860,46938461,34198,35826,776192,1531811,3067368,0,16820066,3887,9024882,84809817,0
1789784829.7113492,45.541,366714,9956,0,172,50,40,13788,196485,3229336,16645460,3104768,61369704,45176460,64771552,0,0,0,0,5,0,11868572,45307860,46938461,34198,35826,776192,1531784,3067314,0,16820071,3887,9024882,84809817,0
1789784829.96203,45.792,367007,9956,0,172,50,40,13791,196590,3229937,16645556,3104864,61368428,45175088,64771552,0,0,0,0,5,0,11868584,45307860,46938461,34198,35826,776216,1531752,3067250,0,16820085,3887,9024882,84809817,0
1789784830.2127264,46.042,367299,9956,0,172,50,40,13794,196695,3230950,16645552,3103584,61371720,45178380,64771552,0,4,0,0,6,0,11868625,45307864,46938464,34198,35826,775896,1531835,3067415,1,16820174,3887,9024886,84811485,0
1789784830.463397,46.293,367595,9956,0,172,50,40,13796,196799,3231646,16645564,3103196,61396824,45203472,64771552,0,0,0,0,5,0,11868708,45307864,46938464,34198,35826,775799,1532461,3068670,0,16820265,3887,9024886,84811485,0
1789784830.714048,46.544,367894,9956,0,172,50,40,13799,196897,3231932,16645660,3103408,61395628,45202180,64771552,0,0,0,0,5,0,11868720,45307864,46938464,34198,35826,775852,1532431,3068610,0,16820272,3887,9024886,84811689,0
1789784830.964782,46.794,368193,9956,0,172,50,40,13803,196994,3232189,16645660,3103408,61394820,45201372,64771552,0,0,0,0,5,0,11868730,45308029,46938630,34198,35826,775852,1532411,3068570,0,16820287,3887,9024894,84811689,0
1789784831.2154498,47.045,368480,9956,0,172,50,40,13805,197106,3232489,16645660,3103408,61394820,45201372,64771552,0,0,0,0,5,0,11868743,45308029,46938630,34198,35826,775852,1532411,3068570,0,16820296,3887,9024894,84811689,0
1789784831.4661276,47.296,368824,9956,0,172,50,40,13805,197163,3232640,16645668,3103408,61418584,45225136,64771552,0,0,0,0,2,0,11868876,45308029,46938630,34198,35826,775852,1533004,3069758,0,16820296,3887,9024894,84811689,0
1789784831.716599,47.546,369196,9956,0,172,50,40,13808,197188,3232890,16693268,3151008,61431124,45189664,64771552,0,0,0,0,2,0,11868894,45308029,46938630,34198,35826,787752,1533307,3070364,0,16820308,3887,9024894,84811689,0
1789784831.9670188,47.797,369571,9956,0,172,50,40,13811,197210,3232922,16759588,3217328,61433940,45124544,64771552,0,0,0,0,2,0,11868894,45308029,46938630,34198,35826,804332,1533337,3070424,0,16820309,3887,9024894,84811689,0
1789784832.2173514,48.047,369946,9956,0,172,50,40,13813,197234,3232987,16785252,3242992,61433868,45098000,64771552,0,0,0,0,2,0,11868896,45308029,46938630,34198,35826,810748,1533315,3070380,0,16820310,3887,9024894,84811689,0
1789784832.4676962,48.297,370322,9956,0,172,50,40,13814,197258,3233066,16785488,3243228,61450648,45114392,64771552,0,0,0,0,2,0,11869005,45308029,46938630,34198,35826,810807,1533730,3071211,0,16820603,3887,9024894,84811689,0
1789784832.718021,48.548,370697,9956,0,172,50,40,13814,197283,3233099,16785488,3243228,61453056,45116800,64771552,0,0,0,0,2,0,11869005,45308029,46938630,34198,35826,810807,1533791,3071332,0,16820604,3887,9024894,84811689,0
1789784832.968387,48.798,371067,9956,0,172,50,40,13814,197314,3233441,16785488,3243228,61445656,45109400,64771552,0,0,0,0,9,0,11869029,45308029,46938630,34198,35826,810807,1533606,3070962,0,16821670,3887,9024894,84811689,0
1789784833.2191114,49.049,371396,9956,0,172,50,40,13817,197382,3234378,16785488,3243228,61419508,45083252,64771552,0,0,0,0,5,0,11869146,45308029,46938630,34198,35826,810807,1532953,3069655,0,16826890,3887,9024894,84811689,0
1789784833.4695857,49.299,371737,9957,0,172,50,40,13837,197420,3241343,14579660,2646964,61437628,47324164,64771552,0,0,0,0,2,0,11874441,45308186,46938787,34198,35826,661613,1533839,3071430,0,16828515,3888,9025006,84811689,0
1789784833.720029,49.55,372112,9957,0,172,50,40,13862,197420,3241731,11315468,1272716,61522304,50697012,64771552,0,0,0,0,2,0,11882506,45308186,46938787,34198,35826,318179,1536529,3076815,0,16828516,3888,9025006,84811689,0
1789784833.9704278,49.8,372488,9957,0,172,50,40,13883,197423,3242392,8716572,3292,61681924,53522824,64771552,0,0,0,0,1,0,11888343,45308186,46938787,34198,35826,823,1542206,3088184,0,16828834,3888,9025006,84811689,0
1789784834.2208505,50.051,372888,9957,0,172,50,40,13883,197423,3242569,8716572,3292,61681924,53522824,64771552,0,0,0,0,1,0,11888343,45308186,46938787,34198,35826,823,1542206,3088184,0,16828839,3888,9025006,84811689,0
