stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,156,80,0,1789784824488,1789784824745,257,False,254,254732011,1,0,4477,67108752,0,0,0,0,44960776,191481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,82,0,1789784824629,1789784824785,156,False,153,153652762,1,0,4477,37748672,0,0,0,0,29031787,123785,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,81,0,1789784824624,1789784824833,209,False,205,205747906,1,0,4477,54525856,0,0,0,0,37674897,160556,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,83,0,1789784824665,1789784824920,255,False,252,252246038,1,0,4477,67108752,0,0,0,0,44738849,190452,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,84,0,1789784824745,1789784824949,204,False,201,200965184,1,0,4477,54525856,0,0,0,0,36958575,157478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,85,0,1789784824785,1789784824970,185,False,182,182898095,1,0,4477,46137264,0,0,0,0,32962929,140471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,86,0,1789784824833,1789784825053,220,False,217,217172826,1,0,4477,54525856,0,0,0,0,39423317,167973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,87,0,1789784824919,1789784825168,249,False,245,245681805,1,0,4477,58720160,0,0,0,0,43019173,183268,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,88,0,1789784824948,1789784825170,222,False,219,219705863,1,0,4477,54525856,0,0,0,0,39205365,166979,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,89,0,1789784824970,1789784825208,238,False,235,235126885,1,0,4477,58720160,0,0,0,0,41586909,177094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,90,0,1789784825052,1789784825311,259,False,255,255882508,1,0,4477,67108752,0,0,0,0,45423241,193510,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,93,0,1789784825208,1789784825330,122,False,120,120099089,1,0,4477,37748672,0,0,0,0,23464564,100067,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,92,0,1789784825170,1789784825357,187,False,184,184317629,1,0,4477,46137264,0,0,0,0,33833254,144193,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,91,0,1789784825168,1789784825371,203,False,200,200762213,1,0,4477,46137264,0,0,0,0,35942067,153167,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,94,0,1789784825311,1789784825523,212,False,209,209487845,1,0,4477,54525856,0,0,0,0,38542831,164243,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,96,0,1789784825356,1789784825579,223,False,219,219456563,1,0,4477,54525856,0,0,0,0,39301600,167463,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,95,0,1789784825330,1789784825643,313,False,310,309909824,1,0,4477,75497344,0,0,0,0,53459329,227656,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,98,0,1789784825523,1789784825705,182,False,179,179693242,1,0,4477,46137264,0,0,0,0,33726223,143711,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,97,0,1789784825371,1789784825708,337,False,334,334588296,1,0,4477,75497344,0,0,0,0,56524830,240667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,99,0,1789784825578,1789784825813,235,False,231,231481320,1,0,4477,58720160,0,0,0,0,42431517,180756,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,100,0,1789784825643,1789784825905,262,False,259,259626068,1,0,4477,67108752,0,0,0,0,45425549,193495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,102,0,1789784825708,1789784825968,260,False,257,257844897,1,0,4477,67108752,0,0,0,0,45437369,193497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,101,0,1789784825705,1789784825996,291,False,288,288158809,1,0,4477,67108752,0,0,0,0,50881550,216688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,103,0,1789784825813,1789784826046,233,False,230,230783761,1,0,4477,58720160,0,0,0,0,41560140,177007,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,104,0,1789784825905,1789784826065,160,False,157,157006755,1,0,4477,46137264,0,0,0,0,29816161,127106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,105,0,1789784825968,1789784826189,221,False,218,218459297,1,0,4477,54525856,0,0,0,0,39319639,167483,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,107,0,1789784826046,1789784826239,193,False,190,185323163,1,4,4520,46137264,0,0,0,0,33760728,143845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,106,0,1789784825996,1789784826284,288,False,285,280518119,1,4,4520,67108752,0,0,0,0,48673689,207270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,108,0,1789784826064,1789784826306,242,False,239,234261736,1,4,4520,54525856,0,0,0,0,40827519,173877,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,109,0,1789784826189,1789784826399,210,False,206,201770751,1,4,4520,46137264,0,0,0,0,35343022,150578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,110,0,1789784826239,1789784826461,222,False,219,219124239,1,0,4477,54525856,0,0,0,0,39869563,169847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,111,0,1789784826284,1789784826499,215,False,213,213192719,1,0,4477,54525856,0,0,0,0,39162252,166887,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,112,0,1789784826306,1789784826557,251,False,248,248031546,1,0,4477,58720160,0,0,0,0,44062832,187662,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,113,0,1789784826398,1789784826690,292,False,288,288981502,1,0,4477,67108752,0,0,0,0,50460829,214858,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,115,0,1789784826499,1789784826719,220,False,217,217210563,1,0,4477,54525856,0,0,0,0,39892509,169898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,114,0,1789784826460,1789784826729,269,False,266,266408146,1,0,4477,67108752,0,0,0,0,47088765,200616,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,116,0,1789784826556,1789784826805,249,False,245,245654877,1,0,4477,67108752,0,0,0,0,44124606,187910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,118,0,1789784826719,1789784826930,211,False,209,209084667,1,0,4477,54525856,0,0,0,0,38434873,163763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,119,0,1789784826729,1789784826932,203,False,200,200619156,1,0,4477,54525856,0,0,0,0,37072689,157991,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,117,0,1789784826690,1789784826971,281,False,278,278511635,1,0,4477,67108752,0,0,0,0,47936210,204265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,120,0,1789784826805,1789784826986,181,False,179,179212557,1,0,4477,46137264,0,0,0,0,32987452,140626,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,123,0,1789784826971,1789784827144,173,False,169,169854380,1,0,4477,46137264,0,0,0,0,31427952,133974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,121,0,1789784826930,1789784827168,238,False,235,235696506,1,0,4477,58720160,0,0,0,0,42533854,181227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,122,0,1789784826932,1789784827190,258,False,256,256435806,1,0,4477,67108752,0,0,0,0,45664150,194408,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,124,0,1789784826986,1789784827222,236,False,233,233634837,1,0,4477,58720160,0,0,0,0,41522939,176896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,125,0,1789784827143,1789784827366,223,False,220,219957083,1,0,4477,54525856,0,0,0,0,39267199,167322,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,127,0,1789784827190,1789784827379,189,False,186,186092598,1,0,4477,46137264,0,0,0,0,34478164,146959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,126,0,1789784827168,1789784827412,244,False,241,241149706,1,0,4477,58720160,0,0,0,0,43269003,184336,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,128,0,1789784827222,1789784827443,221,False,218,218759786,1,0,4477,54525856,0,0,0,0,39220062,167139,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,129,0,1789784827366,1789784827597,231,False,224,222466692,1,4,4563,54525856,0,0,0,0,37632777,160334,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,130,0,1789784827379,1789784827598,219,False,216,212555614,1,4,4520,54525856,0,0,0,0,39314971,167489,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,131,0,1789784827412,1789784827664,252,False,247,239515783,1,8,4520,46137264,0,0,0,0,36266362,154371,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,132,0,1789784827443,1789784827699,256,False,254,246272139,1,8,4520,58720160,0,0,0,0,43738274,186225,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,134,0,1789784827598,1789784827748,150,False,146,142612966,1,4,4520,37748672,0,0,0,0,27330896,116585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,133,0,1789784827597,1789784827820,223,False,219,215454710,2,4,4520,54525856,0,0,0,0,38473776,163910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,135,0,1789784827663,1789784827868,205,False,201,201122115,1,0,4477,54525856,0,0,0,0,36758373,156579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,136,0,1789784827699,1789784827916,217,False,214,214163630,1,0,4477,54525856,0,0,0,0,39371899,167713,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,137,0,1789784827747,1789784827965,218,False,215,215290442,1,0,4477,54525856,0,0,0,0,39396372,167796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,138,0,1789784827820,1789784828011,191,False,187,187622140,1,0,4477,46137264,0,0,0,0,34589243,147407,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,139,0,1789784827867,1789784828056,189,False,185,185482661,1,0,4477,46137264,0,0,0,0,34516506,147055,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,140,0,1789784827916,1789784828112,196,False,193,193423933,1,0,4477,46137264,0,0,0,0,35939179,153136,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,141,0,1789784827965,1789784828130,165,False,162,162813770,1,0,4477,46137264,0,0,0,0,30705920,130860,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,142,0,1789784828010,1789784828196,186,False,183,183028963,1,0,4477,46137264,0,0,0,0,34540812,147213,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,143,0,1789784828055,1789784828300,245,False,242,242252388,1,0,4477,58720160,0,0,0,0,43256941,184249,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,145,0,1789784828130,1789784828314,184,False,181,181154343,1,0,4477,46137264,0,0,0,0,33891226,144473,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,144,0,1789784828111,1789784828329,218,False,215,215496996,1,0,4477,54525856,0,0,0,0,39190258,167023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,146,0,1789784828196,1789784828447,251,False,247,247918778,1,0,4477,67108752,0,0,0,0,45542466,193941,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,147,0,1789784828300,1789784828542,242,False,239,239033677,1,0,4477,58720160,0,0,0,0,43188328,184009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,148,0,1789784828313,1789784828561,248,False,244,244848173,1,0,4477,58720160,0,0,0,0,43773420,186498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,149,0,1789784828329,1789784828566,237,False,235,235128587,1,0,4477,58720160,0,0,0,0,42304585,180250,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,151,0,1789784828541,1789784828698,157,False,153,153337763,1,0,4477,46137264,0,0,0,0,29710886,126652,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,150,0,1789784828446,1789784828702,256,False,253,253355593,1,0,4477,67108752,0,0,0,0,45522513,193807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,153,0,1789784828566,1789784828773,207,False,204,204361105,1,0,4477,54525856,0,0,0,0,36927254,157282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,152,0,1789784828560,1789784828787,227,False,224,224118119,1,0,4477,54525856,0,0,0,0,40879621,174141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,154,0,1789784828697,1789784828917,220,False,217,217190475,1,0,4477,54525856,0,0,0,0,40140119,171083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,156,0,1789784828773,1789784828963,190,False,187,187367470,1,0,4477,46137264,0,0,0,0,34622894,147474,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,155,0,1789784828702,1789784828994,292,False,289,287573993,1,2,4520,67108752,0,0,0,0,50983120,217176,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,157,0,1789784828786,1789784828996,210,False,207,205182744,1,2,4520,54525856,0,0,0,0,37635560,160290,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,158,0,1789784828917,1789784829139,222,False,219,217035445,1,2,4520,54525856,0,0,0,0,40062442,170746,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,159,0,1789784828962,1789784829149,187,False,184,182362760,1,2,4520,46137264,0,0,0,0,33795590,144057,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,160,0,1789784828993,1789784829198,205,False,202,202433191,1,0,4477,54525856,0,0,0,0,36854853,157100,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,161,0,1789784828995,1789784829201,206,False,203,203549035,1,0,4477,54525856,0,0,0,0,36815391,156863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,165,0,1789784829201,1789784829388,187,False,185,185123836,0,0,4434,46137264,0,0,0,0,34632398,147542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,162,0,1789784829138,1789784829393,255,False,251,251956933,1,0,4477,67108752,0,0,0,0,45560241,194039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,163,0,1789784829149,1789784829402,253,False,250,250489140,1,0,4477,67108752,0,0,0,0,44699721,190324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,164,0,1789784829198,1789784829403,205,False,202,202936445,1,0,4477,54525856,0,0,0,0,37767411,160867,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,166,0,1789784829388,1789784829535,147,False,143,143980239,1,0,4477,37748672,0,0,0,0,28235647,120395,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,167,0,1789784829393,1789784829581,188,False,186,186098753,1,0,4477,46137264,0,0,0,0,34391820,146546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,169,0,1789784829403,1789784829618,215,False,213,213140367,0,0,4434,54525856,0,0,0,0,39130886,166705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,168,0,1789784829401,1789784829645,244,False,241,241149650,1,0,4477,58720160,0,0,0,0,43059104,183388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,170,0,1789784829534,1789784829760,226,False,223,223062563,1,0,4477,54525856,0,0,0,0,40754127,173607,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,172,0,1789784829618,1789784829846,228,False,225,225130660,1,0,4477,54525856,0,0,0,0,40789599,173759,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,171,0,1789784829581,1789784829851,270,False,267,267248865,1,0,4477,67108752,0,0,0,0,47116001,200462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,173,0,1789784829645,1789784829861,216,False,214,214695770,1,0,4477,54525856,0,0,0,0,39039839,166325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,174,0,1789784829760,1789784829969,209,False,206,206706396,1,0,4477,54525856,0,0,0,0,38354294,163346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,177,0,1789784829861,1789784830089,228,False,225,225139746,0,0,4434,54525856,0,0,0,0,40741434,173565,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,175,0,1789784829846,1789784830112,266,False,263,262897130,1,0,4477,67108752,0,0,0,0,46416225,197667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,176,0,1789784829850,1789784830120,270,False,267,267612840,0,0,4434,67108752,0,0,0,0,47203258,201083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,178,0,1789784829969,1789784830222,253,False,249,249782414,1,0,4477,67108752,0,0,0,0,44773193,190751,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,180,0,1789784830112,1789784830268,156,False,152,152175205,2,0,4477,37748672,0,0,0,0,28944461,123429,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,179,0,1789784830089,1789784830287,198,False,195,195051563,1,0,4477,46137264,0,0,0,0,35292283,150370,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,181,0,1789784830120,1789784830316,196,False,193,193910641,1,0,4477,46137264,0,0,0,0,35344813,150609,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,182,0,1789784830221,1789784830446,225,False,221,221731603,1,0,4477,54525856,0,0,0,0,39831077,169747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,183,0,1789784830268,1789784830453,185,False,183,183033028,1,0,4477,46137264,0,0,0,0,34529623,147147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,184,0,1789784830286,1789784830461,175,False,172,172720328,1,0,4477,46137264,0,0,0,0,32219769,137288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,185,0,1789784830316,1789784830496,180,False,177,177631583,1,0,4477,46137264,0,0,0,0,32925043,140366,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,188,0,1789784830461,1789784830644,183,False,180,180958418,0,0,4434,46137264,0,0,0,0,33770787,143916,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,186,0,1789784830446,1789784830664,218,False,216,216380428,1,0,4477,54525856,0,0,0,0,39184619,166959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,187,0,1789784830453,1789784830668,215,False,213,213101896,1,0,4477,54525856,0,0,0,0,39269655,167281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,189,0,1789784830496,1789784830697,201,False,199,199484953,1,0,4477,54525856,0,0,0,0,36849706,157011,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,190,0,1789784830644,1789784830888,244,False,242,242150050,1,0,4477,58720160,0,0,0,0,43054071,183357,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,193,0,1789784830697,1789784830893,196,False,193,193757443,1,0,4477,46137264,0,0,0,0,35244052,150161,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,192,0,1789784830668,1789784830933,265,False,262,262875595,1,0,4477,67108752,0,0,0,0,46430499,197712,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,195,0,1789784830893,1789784831049,156,False,153,153732799,1,0,4477,46137264,0,0,0,0,29823371,127121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,196,0,1789784830932,1789784831090,158,False,155,155438358,1,0,4477,46137264,0,0,0,0,29814915,127153,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,194,0,1789784830888,1789784831150,262,False,259,259256466,1,0,4477,67108752,0,0,0,0,45465632,193646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,197,0,1789784831048,1789784831260,212,False,209,209110327,1,0,4477,46137264,0,0,0,0,32953557,140502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,198,0,1789784831090,1789784831327,237,False,234,234874695,1,0,4477,54525856,0,0,0,0,39040751,166251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,199,0,1789784831150,1789784831375,225,False,222,222471619,1,0,4477,58720160,0,0,0,0,41728038,177797,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,191,0,1789784830664,1789784833288,2624,False,2621,2590419511,1,0,4563,209714832,167771840,143173049,0,0,305679235,1320115,0,0,0,0,0
