t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789283925.6538823,30.857,1378879,29873,0,180,54,41,44075,425877,10587679,16119744,4545240,62583116,46922564,64771556,0,13312,0,1,5,0,16315943,101531421,103646629,197285,198164,1136310,3328,34416746,11646,84021896,215183461,0
1789283925.9043527,31.108,1379149,29897,0,180,54,41,44079,425979,10588345,16119752,4395812,62583128,46922564,64771556,0,8456,0,0,6,0,16316085,101577086,103692406,197285,198164,1098953,2114,34416753,11646,84021896,215332585,0
1789283926.154839,31.358,1379410,29920,0,180,54,41,44084,426089,10590169,16119864,4245516,62587632,46926948,64771556,0,13876,0,1,5,0,16316267,101600725,103716197,197285,198164,1061379,3469,34417976,11646,84021896,215482973,0
1789283926.4053032,31.609,1379677,29943,0,180,54,41,44090,426193,10591039,16119872,4099860,62587392,46926696,64771556,0,8592,0,1,5,0,16316396,101630102,103746088,197285,198164,1024965,2148,34417987,11646,84021896,215628633,0
1789283926.6557896,31.859,1379946,29966,0,180,54,41,44095,426296,10592478,16119976,3950308,62586744,46925940,64771556,0,15504,0,1,5,0,16316522,101657276,103773988,197285,198164,987577,3876,34418454,11646,84021896,215778153,0
1789283926.9062681,32.11,1380204,29989,0,180,54,41,44101,426410,10593993,16119984,3798220,62584740,46923924,64771556,0,14312,0,1,5,0,16316613,101676724,103794200,197285,198164,949555,3578,34419894,11646,84021896,215930425,0
1789283927.1567583,32.36,1380466,30012,0,180,54,41,44105,426519,10595733,16120000,3652984,62590440,46929600,64771556,0,16384,0,1,5,0,16317687,101719615,103838168,197285,198164,913246,4096,34421441,11646,84021896,216075605,0
1789283927.407243,32.611,1380738,30036,0,180,54,41,44109,426620,10596371,16120096,3504184,62589720,46928784,64771556,0,14356,0,1,5,0,16317758,101745146,103864113,197285,198164,876046,3589,34421444,11646,84021896,216224577,0
1789283927.657738,32.861,1381011,30059,0,180,54,41,44114,426719,10599532,16120120,3359400,62588500,46927524,64771556,0,8192,0,1,5,0,16317927,101761364,103880535,197285,198164,839850,2048,34421822,11646,84021904,216369285,0
1789283927.9082155,33.112,1381276,30082,0,180,54,41,44119,426825,10600264,16120224,3206684,62588604,46927524,64771556,0,15908,0,1,6,0,16318076,101805161,103924621,197285,198164,801671,3977,34421826,11646,84021904,216522093,0
1789283928.158702,33.362,1381532,30105,0,180,54,41,44126,426939,10602041,16120224,3065104,62530284,46869200,64771556,0,6548,0,1,6,0,16318265,101837093,103957092,197285,198164,766276,1637,34433149,11646,84021912,216663757,0
1789283928.4091642,33.613,1381828,30128,0,180,54,41,44130,427016,10602587,16120224,2916124,62489408,46828324,64771556,0,12800,0,1,2,0,16318421,101893812,104013950,197285,198164,729031,3200,34445070,11646,84021912,216812997,0
1789283928.6596353,33.863,1382178,30152,0,180,54,41,44132,427041,10602977,16120216,2767444,62481732,46820648,64771556,0,8192,0,1,2,0,16318733,102011300,104131683,197285,198164,691861,2048,34445905,11646,84021912,216961337,0
1789283928.9100647,34.113,1382525,30175,0,180,54,41,44135,427067,10603522,16171864,2671224,62480720,46767980,64771556,0,13312,0,1,2,0,16319051,102122845,104243458,197285,198164,667806,3328,34445911,11646,84021912,217109261,0
1789283929.1605275,34.364,1382875,30199,0,180,54,41,44139,427090,10603911,16236144,2584288,62477752,46699788,64771556,0,13552,0,1,2,0,16319408,102240328,104361199,197285,198164,646072,3388,34445913,11646,84021912,217260361,0
1789283929.410878,34.614,1383224,30224,0,180,54,41,44142,427114,10604302,16259728,2461276,62485652,46683232,64771556,0,15156,0,1,2,0,16320049,102358581,104479578,197285,198164,615319,3789,34446087,11646,84021912,217407397,0
1789283929.6612074,34.865,1383574,30248,0,180,54,41,44146,427136,10604699,16259736,2317316,62485664,46683232,64771556,0,8192,0,0,3,0,16320228,102478841,104599960,197285,198164,579329,2048,34446176,11646,84021912,217551361,0
1789283929.9115345,35.115,1383924,30272,0,180,54,41,44155,427154,10605138,16259752,2166380,62312712,46510256,64771556,0,16384,0,1,2,0,16320410,102598980,104720217,197285,198164,541595,4096,34489392,11646,84021912,217702297,0
1789283930.1618583,35.365,1384273,30296,0,180,54,41,44162,427172,10605615,16260068,2015048,62168692,46365852,64771556,0,14740,0,1,2,0,16320605,102718745,104840126,197285,198164,503762,3685,34524405,11646,84021912,217854289,0
1789283930.412182,35.616,1384623,30320,0,180,54,41,44168,427193,10606021,16260076,1873948,62075844,46272996,64771556,0,11004,0,1,2,0,16320793,102839232,104960722,197285,198164,468487,2751,34547592,11646,84021912,217995333,0
1789283930.6625376,35.866,1384993,30326,0,180,54,41,44169,427218,10606170,16260084,1837408,62075856,46272996,64771556,0,0,0,0,2,0,16320844,102850218,104971736,197285,198164,459352,0,34548441,11646,84021912,218031581,0
1789283930.9128845,36.116,1385367,30326,0,180,54,41,44169,427244,10606574,16260084,1837416,62074800,46271936,64771556,0,0,0,0,2,0,16320856,102850218,104971736,197285,198164,459354,0,34548743,11646,84021912,218031581,0
1789283931.1633332,36.367,1385743,30326,0,180,54,41,44169,427269,10606641,16260084,1837420,62074528,46271664,64771556,0,0,0,0,2,0,16320900,102850218,104971736,197285,198164,459355,0,34548743,11646,84021912,218031581,0
1789283931.413717,36.617,1386118,30326,0,180,54,41,44169,427294,10606681,16260084,1837420,62079240,46276376,64771556,0,0,0,0,2,0,16320912,102850218,104971736,197285,198164,459355,0,34548745,11646,84021912,218031581,0
1789283931.6640587,36.867,1386493,30326,0,180,54,41,44169,427319,10606732,16260084,1837420,62079240,46276376,64771556,0,0,0,0,2,0,16320912,102850218,104971736,197285,198164,459355,0,34548746,11646,84021912,218031581,0
1789283931.91445,37.118,1386869,30326,0,180,54,41,44169,427344,10606773,16260084,1837420,62083084,46280220,64771556,0,0,0,0,2,0,16320912,102850218,104971736,197285,198164,459355,0,34548750,11646,84021912,218031581,0
1789283932.1647863,37.368,1387244,30326,0,180,54,41,44169,427369,10606824,16260084,1837420,62083084,46280220,64771556,0,0,0,0,2,0,16320937,102850218,104971736,197285,198164,459355,0,34548753,11646,84021912,218031581,0
1789283932.4151201,37.618,1387620,30326,0,180,54,41,44169,427394,10606905,16260084,1837420,62087264,46284400,64771556,0,0,0,0,2,0,16320944,102850218,104971736,197285,198164,459355,0,34548759,11646,84021912,218031581,0
1789283932.6654522,37.869,1387995,30326,0,180,54,41,44169,427419,10606949,16260084,1837420,62087264,46284400,64771556,0,0,0,0,2,0,16320958,102850218,104971736,197285,198164,459355,0,34548761,11646,84021912,218031581,0
1789283932.915786,38.119,1388371,30326,0,180,54,41,44169,427444,10606988,16260084,1837420,62087264,46284400,64771556,0,0,0,0,2,0,16320958,102850218,104971736,197285,198164,459355,0,34548764,11646,84021912,218031581,0
1789283933.1660933,38.369,1388746,30326,0,180,54,41,44169,427469,10607041,16260084,1837420,62087264,46284400,64771556,0,0,0,0,2,0,16320983,102850218,104971736,197285,198164,459355,0,34548764,11646,84021912,218031581,0
1789283933.4164243,38.62,1389121,30326,0,180,54,41,44169,427495,10607080,16260084,1837420,62090924,46288060,64771556,0,0,0,0,2,0,16321009,102850218,104971736,197285,198164,459355,0,34548765,11646,84021912,218031581,0
1789283933.6667566,38.87,1389494,30326,0,180,54,41,44170,427521,10607171,16285676,1863012,62091220,46262360,64771556,0,0,0,0,2,0,16321012,102850218,104971736,197285,198164,465753,0,34548771,11646,84021912,218031581,0
1789283933.9171143,39.12,1389869,30326,0,180,54,41,44173,427543,10607219,16349832,1927168,62091660,46196624,64771556,0,0,0,0,2,0,16321025,102850218,104971736,197285,198164,481792,0,34548772,11646,84021912,218031581,0
1789283934.1674526,39.371,1390245,30326,0,180,54,41,44175,427566,10607270,16414312,1991648,62089956,46128588,64771556,0,0,0,0,2,0,16321049,102850218,104971736,197285,198164,497912,0,34548772,11646,84021912,218031581,0
1789283934.4177804,39.621,1390620,30326,0,180,54,41,44177,427589,10607309,16479284,2056648,62090380,46062420,64771556,0,0,0,0,2,0,16321049,102850218,104971736,197285,198164,514162,0,34548774,11646,84021912,218031673,0
1789283934.6680923,39.871,1390996,30326,0,180,54,41,44180,427611,10607358,16543844,2121208,62094436,46000300,64771556,0,0,0,0,2,0,16321080,102850218,104971736,197285,198164,530302,0,34548774,11646,84021912,218031673,0
1789283934.9183946,40.122,1391371,30326,0,180,54,41,44182,427635,10607399,16608812,2186176,62092056,45930932,64771556,0,0,0,0,2,0,16321080,102850218,104971736,197285,198164,546544,0,34548774,11646,84021912,218031673,0
1789283935.1687243,40.372,1391746,30326,0,180,54,41,44184,427658,10607467,16673212,2250576,62093828,45866600,64771556,0,0,0,0,2,0,16321117,102850218,104971736,197285,198164,562644,0,34548776,11646,84021912,218031673,0
1789283935.4190435,40.622,1392122,30326,0,180,54,41,44186,427681,10607500,16738184,2315548,62099112,45804896,64771556,0,0,0,0,2,0,16321126,102850218,104971736,197285,198164,578887,0,34548776,11646,84021912,218031673,0
1789283935.6693616,40.873,1392497,30326,0,180,54,41,44188,427704,10607547,16802740,2380104,62095512,45735120,64771556,0,0,0,0,2,0,16321126,102850218,104971736,197285,198164,595026,0,34548778,11646,84021912,218031825,0
1789283935.9196825,41.123,1392873,30326,0,180,54,41,44191,427726,10607589,16823860,2401224,62098156,45715832,64771556,0,0,0,0,2,0,16321126,102850218,104971736,197285,198164,600306,0,34548780,11646,84021912,218031825,0
1789283936.1700015,41.373,1393248,30326,0,180,54,41,44193,427750,10607643,16823936,2401300,62097680,45715240,64771556,0,0,0,0,2,0,16321156,102850218,104971736,197285,198164,600325,0,34548781,11646,84021912,218031825,0
1789283936.4203167,41.624,1393623,30326,0,180,54,41,44195,427773,10607727,16823944,2401148,62100620,45718172,64771556,0,0,0,0,2,0,16321164,102850218,104971736,197285,198164,600287,0,34548781,11646,84021912,218031825,0
1789283936.6706467,41.874,1393999,30326,0,180,54,41,44196,427797,10607773,16823944,2401148,62100620,45718172,64771556,0,0,0,0,2,0,16321187,102850218,104971736,197285,198164,600287,0,34548782,11646,84021912,218031825,0
1789283936.920978,42.124,1394374,30326,0,180,54,41,44196,427822,10607814,16823944,2401148,62100620,45718172,64771556,0,0,0,0,2,0,16321187,102850218,104971736,197285,198164,600287,0,34548784,11646,84021912,218031825,0
1789283937.1713154,42.375,1394749,30326,0,180,54,41,44196,427847,10607863,16823944,2401148,62101308,45718860,64771556,0,0,0,0,2,0,16321214,102850218,104971736,197285,198164,600287,0,34548788,11646,84021912,218031825,0
1789283937.421654,42.625,1395125,30326,0,180,54,41,44196,427872,10607900,16823944,2401148,62103452,45721004,64771556,0,0,0,0,2,0,16321246,102850218,104971736,197285,198164,600287,0,34548788,11646,84021912,218031825,0
1789283937.671961,42.875,1395500,30326,0,180,54,41,44196,427897,10607942,16823944,2401148,62103452,45721004,64771556,0,0,0,0,2,0,16321246,102850218,104971736,197285,198164,600287,0,34548789,11646,84021912,218031825,0
1789283937.9222758,43.126,1395876,30326,0,180,54,41,44196,427922,10607983,16823944,2401148,62106220,45723772,64771556,0,0,0,0,2,0,16321246,102850218,104971736,197285,198164,600287,0,34548791,11646,84021912,218031825,0
1789283938.1726282,43.376,1396251,30326,0,180,54,41,44196,427947,10608068,16823944,2401148,62106220,45723772,64771556,0,0,0,0,2,0,16321265,102850218,104971736,197285,198164,600287,0,34548797,11646,84021912,218031825,0
1789283938.4230506,43.626,1396626,30326,0,180,54,41,44196,427972,10608101,16823944,2401148,62108124,45725676,64771556,0,0,0,0,2,0,16321265,102850218,104971736,197285,198164,600287,0,34548802,11646,84021912,218031825,0
1789283938.6733806,43.877,1397002,30326,0,180,54,41,44196,427997,10608154,16823944,2401148,62108124,45725676,64771556,0,0,0,0,2,0,16321287,102850218,104971736,197285,198164,600287,0,34548806,11646,84021912,218031825,0
1789283938.923747,44.127,1397377,30326,0,180,54,41,44196,428022,10608208,16823944,2401148,62108124,45725676,64771556,0,0,0,0,2,0,16321289,102850218,104971736,197285,198164,600287,0,34548810,11646,84021912,218031825,0
1789283939.1740835,44.377,1397753,30326,0,180,54,41,44196,428047,10608261,16823944,2401148,62108124,45725676,64771556,0,0,0,0,2,0,16321309,102850218,104971736,197285,198164,600287,0,34548818,11646,84021912,218031825,0
1789283939.4244165,44.628,1398128,30326,0,180,54,41,44196,428073,10608296,16823944,2401148,62109764,45727316,64771556,0,0,0,0,2,0,16321321,102850218,104971736,197285,198164,600287,0,34548819,11646,84021912,218031825,0
1789283939.6747575,44.878,1398503,30326,0,180,54,41,44196,428098,10608335,16823944,2401148,62109764,45727316,64771556,0,0,0,0,2,0,16321321,102850218,104971736,197285,198164,600287,0,34548819,11646,84021912,218031825,0
1789283939.92508,45.128,1398879,30326,0,180,54,41,44196,428122,10608387,16832472,2409684,62112980,45721992,64771556,0,0,0,0,2,0,16321321,102850218,104971736,197285,198164,602421,0,34548821,11646,84021912,218031853,0
1789283940.1754444,45.379,1399254,30326,0,180,54,41,44198,428145,10608436,16897704,2474916,62112956,45655080,64771556,0,0,0,0,2,0,16321345,102850218,104971736,197285,198164,618729,0,34548821,11646,84021912,218031853,0
1789283940.4257686,45.629,1399630,30326,0,180,54,41,44201,428167,10608521,16962680,2539884,62111592,45586720,64771556,0,0,0,0,2,0,16321353,102850218,104971736,197285,198164,634971,0,34548822,11646,84021912,218031853,0
1789283940.676098,45.879,1400005,30326,0,180,54,41,44203,428190,10608562,17028056,2605260,62116480,45524616,64771556,0,0,0,0,2,0,16321367,102850218,104971736,197285,198164,651315,0,34548823,11646,84021912,218031853,0
1789283940.9264038,46.13,1400380,30326,0,180,54,41,44206,428213,10608609,17093028,2670232,62113692,45454832,64771556,0,0,0,0,2,0,16321378,102850218,104971736,197285,198164,667659,0,34548824,11646,84021912,218031853,0
1789283941.1767347,46.38,1400756,30326,0,180,54,41,44208,428236,10608659,17158608,2735812,62111480,45385312,64771556,0,0,0,0,2,0,16321407,102850218,104971736,197285,198164,683953,0,34548824,11646,84021912,218031853,0
1789283941.4270487,46.63,1401131,30326,0,180,54,41,44210,428259,10608700,17223984,2801188,62110360,45316792,64771556,0,0,0,0,2,0,16321442,102850218,104971736,197285,198164,700297,0,34548826,11646,84021912,218031853,0
1789283941.6773572,46.881,1401506,30326,0,180,54,41,44212,428282,10608745,17289344,2866556,62115228,45254672,64771556,0,0,0,0,2,0,16321442,102850223,104971740,197285,198164,716639,0,34548826,11646,84021920,218031853,0
1789283941.927692,47.131,1401882,30326,0,180,54,41,44215,428304,10608786,17354720,2931932,62114568,45186616,64771556,0,0,0,0,2,0,16321442,102850223,104971740,197285,198164,732983,0,34548828,11646,84021920,218031853,0
1789283942.1780028,47.381,1402257,30326,0,180,54,41,44218,428326,10608835,17387472,2964684,62121848,45160152,64771556,0,0,0,0,2,0,16321465,102850223,104971740,197285,198164,741171,0,34548828,11646,84021920,218031853,0
1789283942.4283235,47.632,1402633,30326,0,180,54,41,44220,428349,10608873,17387472,2964684,62122952,45161256,64771556,0,0,0,0,2,0,16321465,102850223,104971740,197285,198164,741171,0,34548828,11646,84021920,218031853,0
1789283942.6786768,47.882,1403008,30326,0,180,54,41,44221,428373,10608916,17387472,2964684,62122952,45161256,64771556,0,0,0,0,2,0,16321481,102850223,104971740,197285,198164,741171,0,34548829,11646,84021920,218031853,0
1789283942.9289987,48.132,1403384,30326,0,180,54,41,44223,428396,10608959,17387472,2964684,62123724,45162028,64771556,0,0,0,0,2,0,16321481,102850223,104971740,197285,198164,741171,0,34548831,11646,84021920,218031853,0
1789283943.1793532,48.383,1403758,30326,0,180,54,41,44224,428422,10609080,17387784,2964996,62120388,45158368,64771556,0,0,0,0,2,0,16321514,102850223,104971740,197285,198164,741249,0,34549662,11646,84021920,218031853,0
1789283943.42975,48.633,1404134,30326,0,180,54,41,44224,428447,10609113,17387784,2964996,62119580,45157560,64771556,0,0,0,0,2,0,16321528,102850223,104971740,197285,198164,741249,0,34549736,11646,84021920,218031853,0
1789283943.680105,48.883,1404508,30326,0,180,54,41,44224,428473,10609477,17387784,2964996,62119880,45157844,64771556,0,0,0,0,2,0,16321542,102850223,104971740,197285,198164,741249,0,34550001,11646,84021920,218031853,0
1789283943.9305477,49.134,1404884,30326,0,180,54,41,44224,428498,10609516,17387784,2964996,62119880,45157844,64771556,0,0,0,0,2,0,16321555,102850223,104971740,197285,198164,741249,0,34550001,11646,84021920,218031853,0
1789283944.1808994,49.384,1405259,30326,0,180,54,41,44224,428523,10609563,17387784,2964996,62119880,45157844,64771556,0,0,0,0,2,0,16321583,102850223,104971740,197285,198164,741249,0,34550002,11646,84021920,218031853,0
1789283944.4312608,49.635,1405635,30326,0,180,54,41,44224,428548,10609654,17387792,2964996,62119828,45157784,64771556,0,0,0,0,2,0,16321591,102850223,104971740,197285,198164,741249,0,34550208,11646,84021920,218031853,0
1789283944.6816113,49.885,1406010,30326,0,180,54,41,44224,428573,10609697,17387792,2964996,62119828,45157784,64771556,0,0,0,0,2,0,16321604,102850223,104971740,197285,198164,741249,0,34550248,11646,84021920,218031853,0
1789283944.9319198,50.135,1406386,30326,0,180,54,41,44224,428598,10609739,17387792,2964996,62119828,45157784,64771556,0,0,0,0,2,0,16321604,102850223,104971740,197285,198164,741249,0,34550248,11646,84021920,218031853,0
1789283945.1822262,50.386,1406761,30326,0,180,54,41,44224,428623,10609786,17387792,2964996,62119828,45157784,64771556,0,0,0,0,2,0,16321648,102850223,104971740,197285,198164,741249,0,34550250,11646,84021920,218031853,0
1789283945.4325886,50.636,1407136,30326,0,180,54,41,44224,428648,10609839,17387784,2964996,62121700,45159656,64771556,0,0,0,0,2,0,16321677,102850223,104971740,197285,198164,741249,0,34550250,11646,84021920,218031865,0
1789283945.6829543,50.886,1407512,30326,0,180,54,41,44224,428673,10609880,17387784,2964996,62121700,45159656,64771556,0,0,0,0,2,0,16321677,102850223,104971740,197285,198164,741249,0,34550250,11646,84021920,218031865,0
1789283945.93327,51.137,1407887,30326,0,180,54,41,44224,428698,10609921,17387784,2964996,62121700,45159656,64771556,0,0,0,0,2,0,16321677,102850223,104971740,197285,198164,741249,0,34550252,11646,84021920,218031865,0
1789283946.1836207,51.387,1408220,30326,0,180,54,41,44227,428763,10610769,17387792,2964996,62094324,45132244,64771556,0,0,0,0,2,0,16322284,102850223,104971740,197285,198164,741249,0,34554821,11646,84021920,218031865,0
1789283946.4340847,51.637,1408571,30326,0,180,54,41,44230,428810,10611962,17387792,2964996,62094324,45132244,64771556,0,0,0,0,14,0,16322423,102850223,104971740,197285,198164,741249,0,34555273,11646,84021920,218031865,0
1789283946.684696,51.888,1408924,30326,0,180,54,41,44233,428853,10612552,17387792,2964996,62058828,45096748,64771556,0,0,0,0,2,0,16322728,102850223,104971740,197285,198164,741249,0,34563716,11646,84021920,218031865,0
1789283946.9351454,52.138,1409282,30326,0,180,54,41,44237,428891,10613004,17387792,2964996,62022468,45060388,64771556,0,0,0,0,3,0,16322853,102850223,104971740,197285,198164,741249,0,34569938,11646,84021920,218031865,0
1789283947.1855426,52.389,1409641,30326,0,180,54,41,44242,428929,10613585,17387792,2964996,61999932,45037852,64771556,0,0,0,0,5,0,16322986,102850223,104971740,197285,198164,741249,0,34576244,11646,84021920,218031865,0
1789283947.436058,52.639,1409996,30326,0,180,54,41,44244,428970,10614223,17387792,2964996,61999416,45037336,64771556,0,0,0,0,3,0,16323134,102850223,104971740,197285,198164,741249,0,34576385,11646,84021920,218031865,0
1789283947.6864157,52.89,1410355,30326,0,180,54,41,44247,429010,10614656,17387792,2964996,61999416,45037336,64771556,0,0,0,0,3,0,16323264,102850223,104971740,197285,198164,741249,0,34576385,11646,84021920,218031865,0
1789283947.9367468,53.14,1410712,30326,0,180,54,41,44249,429050,10615096,17387792,2964996,61999416,45037336,64771556,0,0,0,0,2,0,16323396,102850223,104971740,197285,198164,741249,0,34576642,11646,84021920,218031865,0
1789283948.1870892,53.39,1411062,30326,0,180,54,41,44266,429081,10619353,15139972,1534760,62045576,47367204,64771556,0,0,0,0,3,0,16328259,102850558,104972076,197285,198164,383690,0,34579300,11647,84022032,218031865,0
1789283948.4375648,53.641,1411427,30326,0,180,54,41,44292,429091,10619682,11519096,610432,62069092,51037012,64771556,0,0,0,0,2,0,16337517,102850558,104972076,197285,198164,152368,0,34580400,11647,84022032,218031865,0
1789283948.6879745,53.891,1411804,30326,0,180,54,41,44314,429092,10620259,8455604,1168,62166916,54269032,64771556,0,0,0,0,1,0,16344090,102850558,104972076,197285,198164,292,0,34580811,11647,84022032,218031865,0
1789283948.938384,54.142,1412204,30326,0,180,54,41,44314,429092,10620402,8455604,1168,62166904,54269032,64771556,0,0,0,0,1,0,16344124,102850558,104972076,197285,198164,292,0,34580818,11647,84022032,218031865,0
