stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,157,108,0,1789806834187,1789806834265,78,False,74,67784609,2,7,6056,37814208,0,0,0,0,18258643,77815,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,109,0,1789806834219,1789806834282,63,False,57,54621800,2,3,6056,37814208,0,0,0,0,15823952,67457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,110,0,1789806834224,1789806834288,64,False,61,58172348,1,3,6056,37814208,0,0,0,0,17814566,75954,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,111,0,1789806834254,1789806834335,81,False,77,76988780,2,0,6013,37814208,0,0,0,0,17520528,74705,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,112,0,1789806834265,1789806834348,83,False,79,79245694,2,0,6013,37814208,0,0,0,0,19681421,83867,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,113,0,1789806834282,1789806834357,75,False,72,70791842,1,1,6056,46202800,0,0,0,0,22498320,95856,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,114,0,1789806834288,1789806834368,80,False,76,74777467,2,1,6056,37814208,0,0,0,0,21101988,89958,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,115,0,1789806834335,1789806834396,61,False,57,56073171,1,1,6056,37814208,0,0,0,0,17889470,76224,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,116,0,1789806834348,1789806834414,66,False,61,61422689,3,1,6056,37814208,0,0,0,0,19812747,84419,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,118,0,1789806834367,1789806834424,57,False,53,53499453,1,0,6013,37814208,0,0,0,0,17134288,73049,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,117,0,1789806834357,1789806834427,70,False,67,67237619,1,0,6013,37814208,0,0,0,0,21389667,91182,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,119,0,1789806834395,1789806834451,56,False,51,51913638,1,0,6013,37814208,0,0,0,0,16637872,70936,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,120,0,1789806834414,1789806834463,49,False,45,45820149,1,0,6013,35717056,0,0,0,0,14782419,63055,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,121,0,1789806834423,1789806834493,70,False,62,60254741,1,4,6099,37814208,0,0,0,0,18987385,80945,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,122,0,1789806834427,1789806834503,76,False,73,70146827,1,4,6056,37814208,0,0,0,0,20418286,86985,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,123,0,1789806834450,1789806834505,55,False,50,46717584,1,4,6056,27328464,0,0,0,0,14174575,60454,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,124,0,1789806834462,1789806834545,83,False,78,70965849,1,7,6056,37814208,0,0,0,0,18616175,79353,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,125,0,1789806834492,1789806834562,70,False,66,62774276,2,3,6056,37814208,0,0,0,0,17628017,75159,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,127,0,1789806834503,1789806834571,68,False,63,59504270,2,3,6056,37814208,0,0,0,0,15412048,65727,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,126,0,1789806834503,1789806834575,72,False,68,64947296,2,3,6056,37814208,0,0,0,0,19325456,82370,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,128,0,1789806834545,1789806834608,63,False,58,58536145,2,0,6013,37814208,0,0,0,0,17544511,74806,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,129,0,1789806834562,1789806834627,65,False,62,60869451,1,1,6056,37814208,0,0,0,0,16809615,71661,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,131,0,1789806834575,1789806834629,54,False,51,50366884,1,1,6056,37814208,0,0,0,0,16138575,68737,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,130,0,1789806834571,1789806834631,60,False,57,55522207,2,1,6056,37814208,0,0,0,0,17569288,74896,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,134,0,1789806834629,1789806834671,42,False,39,39426344,1,0,6013,27328464,0,0,0,0,12240063,52239,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,132,0,1789806834607,1789806834675,68,False,64,63249900,1,1,6056,37814208,0,0,0,0,19541800,83243,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,135,0,1789806834631,1789806834684,53,False,51,51464937,1,0,6013,37814208,0,0,0,0,16504593,70344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,133,0,1789806834627,1789806834685,58,False,54,54799410,1,0,6013,37814208,0,0,0,0,17134292,73034,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,136,0,1789806834671,1789806834732,61,False,55,55369434,1,0,6013,37814208,0,0,0,0,17681548,75355,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,137,0,1789806834675,1789806834738,63,False,56,54605789,1,3,6099,37814208,0,0,0,0,17596908,74985,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,138,0,1789806834684,1789806834741,57,False,53,50125993,1,3,6056,37814208,0,0,0,0,15455041,65906,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,139,0,1789806834685,1789806834744,59,False,57,53640645,1,3,6056,37814208,0,0,0,0,15480754,65982,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,141,0,1789806834737,1789806834812,75,False,69,65516230,1,4,6056,27328464,0,0,0,0,13704440,58439,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,143,0,1789806834744,1789806834813,69,False,64,61146388,1,4,6056,37814208,0,0,0,0,19420933,82766,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,140,0,1789806834731,1789806834813,82,False,75,71835316,3,5,6056,37814208,0,0,0,0,16037454,68369,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,142,0,1789806834740,1789806834814,74,False,68,64718401,2,4,6056,37814208,0,0,0,0,15516732,66164,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,144,0,1789806834811,1789806834873,62,False,57,57128328,2,0,6013,37814208,0,0,0,0,17483095,74554,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,145,0,1789806834813,1789806834876,63,False,60,58980330,2,2,6056,35717056,0,0,0,0,15145011,64584,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,147,0,1789806834813,1789806834881,68,False,64,63254082,1,2,6056,37814208,0,0,0,0,19374085,82593,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,146,0,1789806834813,1789806834884,71,False,68,66677850,1,2,6056,37814208,0,0,0,0,20385487,86847,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,151,0,1789806834884,1789806834926,42,False,39,39422388,1,0,6013,27328464,0,0,0,0,13256980,56557,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,149,0,1789806834876,1789806834937,61,False,58,58656156,1,0,6013,37814208,0,0,0,0,18910953,80611,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,148,0,1789806834873,1789806834946,73,False,69,68487077,1,2,6056,37814208,0,0,0,0,19593398,83529,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,150,0,1789806834881,1789806834946,65,False,63,63296650,1,0,6013,37814208,0,0,0,0,20402340,86918,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,152,0,1789806834925,1789806834990,65,False,60,60914372,2,0,6013,37814208,0,0,0,0,18305796,78031,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,153,0,1789806834937,1789806834991,54,False,51,51331065,1,0,6013,37814208,0,0,0,0,16594118,70720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,154,0,1789806834946,1789806835012,66,False,61,57496177,1,3,6056,37814208,0,0,0,0,17904172,76350,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,155,0,1789806834946,1789806835043,97,False,91,85140959,1,6,6056,46202800,0,0,0,0,22809072,97210,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,156,0,1789806834990,1789806835050,60,False,57,50473600,1,6,6056,37814208,0,0,0,0,15422678,65724,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,157,0,1789806834991,1789806835065,74,False,71,64555417,1,6,6056,37814208,0,0,0,0,16823988,71696,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,158,0,1789806835011,1789806835077,66,False,62,58946747,2,3,6056,37814208,0,0,0,0,18001844,76771,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,159,0,1789806835042,1789806835096,54,False,49,49386760,2,0,6013,35717056,0,0,0,0,15174865,64719,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,160,0,1789806835050,1789806835104,54,False,51,51041228,1,0,6013,37814208,0,0,0,0,16547741,70576,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,161,0,1789806835065,1789806835119,54,False,51,51448089,1,0,6013,37814208,0,0,0,0,16541334,70530,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,162,0,1789806835077,1789806835147,70,False,66,65294111,1,1,6056,37814208,0,0,0,0,20406902,86964,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,164,0,1789806835103,1789806835160,57,False,54,52796360,1,1,6056,37814208,0,0,0,0,16958931,72278,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,163,0,1789806835096,1789806835163,67,False,64,63073877,1,1,6056,37814208,0,0,0,0,20005888,85235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,165,0,1789806835119,1789806835175,56,False,53,51991440,1,1,6056,37814208,0,0,0,0,15525567,66183,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,166,0,1789806835147,1789806835193,46,False,42,42758217,1,0,6013,27328464,0,0,0,0,12538900,53492,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,167,0,1789806835160,1789806835210,50,False,47,47138195,1,0,6013,35717056,0,0,0,0,15318851,65318,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,168,0,1789806835163,1789806835225,62,False,59,59590076,1,0,6013,37814208,0,0,0,0,19221825,81913,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,169,0,1789806835175,1789806835236,61,False,58,58135755,2,0,6013,37814208,0,0,0,0,17466090,74443,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,170,0,1789806835192,1789806835257,65,False,58,56568389,1,3,6099,37814208,0,0,0,0,18206065,77610,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,171,0,1789806835210,1789806835290,80,False,75,68956428,1,6,6056,37814208,0,0,0,0,21090430,89782,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,172,0,1789806835225,1789806835303,78,False,75,69272091,1,6,6056,37814208,0,0,0,0,18212561,77635,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,173,0,1789806835236,1789806835312,76,False,73,66341266,1,6,6056,37814208,0,0,0,0,17424969,74288,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,174,0,1789806835256,1789806835320,64,False,59,56435607,2,3,6056,37814208,0,0,0,0,17125948,72970,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,175,0,1789806835289,1789806835361,72,False,67,67145180,2,0,6013,37814208,0,0,0,0,20737184,88358,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,177,0,1789806835311,1789806835370,59,False,56,56457880,1,0,6013,37814208,0,0,0,0,18207567,77610,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,176,0,1789806835303,1789806835373,70,False,66,66137863,1,0,6013,37814208,0,0,0,0,21184918,90297,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,178,0,1789806835320,1789806835385,65,False,62,61424937,1,2,6056,37814208,0,0,0,0,19981998,85182,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,179,0,1789806835361,1789806835414,53,False,50,48426633,1,2,6056,37814208,0,0,0,0,15755027,67167,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,180,0,1789806835370,1789806835414,44,False,39,39786228,3,2,6056,27328464,0,0,0,0,12950378,55251,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,181,0,1789806835373,1789806835424,51,False,48,48861039,1,0,6013,37814208,0,0,0,0,15852659,67587,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,182,0,1789806835385,1789806835441,56,False,53,53537303,1,0,6013,37814208,0,0,0,0,17767339,75759,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,184,0,1789806835414,1789806835461,47,False,44,44386619,1,0,6013,27328464,0,0,0,0,14362284,61235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,183,0,1789806835414,1789806835465,51,False,48,48239423,1,0,6013,37814208,0,0,0,0,15450311,65870,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,185,0,1789806835424,1789806835472,48,False,45,45030280,1,0,6013,35717056,0,0,0,0,14755864,62947,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,186,0,1789806835441,1789806835504,63,False,56,54317076,1,3,6099,37814208,0,0,0,0,17557924,74863,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,188,0,1789806835465,1789806835536,71,False,65,58669961,1,6,6056,35717056,0,0,0,0,15054216,64193,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,189,0,1789806835471,1789806835536,65,False,60,53861211,1,6,6056,37814208,0,0,0,0,16506915,70368,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,187,0,1789806835461,1789806835538,77,False,74,67383894,1,6,6056,37814208,0,0,0,0,17550829,74807,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,190,0,1789806835503,1789806835578,75,False,70,67031427,2,4,6056,37814208,0,0,0,0,19269381,82096,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,193,0,1789806835538,1789806835590,52,False,49,49006125,1,1,6056,37814208,0,0,0,0,15751856,67144,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,192,0,1789806835535,1789806835606,71,False,67,66837337,2,1,6056,37814208,0,0,0,0,20827311,88738,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,195,0,1789806835589,1789806835633,44,False,40,40294455,1,0,6013,27328464,0,0,0,0,13355871,56966,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,194,0,1789806835578,1789806835653,75,False,71,63846786,1,1,6056,37814208,0,0,0,0,20273324,86392,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,196,0,1789806835606,1789806835658,52,False,49,41019695,1,1,6056,27328464,0,0,0,0,13311939,56806,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,197,0,1789806835633,1789806835690,57,False,54,46588359,1,1,6056,35717056,0,0,0,0,14768029,62999,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,198,0,1789806835652,1789806835711,59,False,55,55526415,1,0,6013,37814208,0,0,0,0,17422606,74231,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,199,0,1789806835657,1789806835718,61,False,58,58155082,1,0,6013,37814208,0,0,0,0,18580532,79214,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,191,0,1789806835534,1789806838984,3450,False,3441,3413227876,2,14,6185,645987248,570424256,485250037,0,0,551425092,2384524,0,0,0,0,0
