stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
5,save at NativeMethodAccessorImpl.java:0,138,33,0,1789303425566,1789303425634,68,False,63,63727215,2,0,6013,51445664,0,0,0,0,37165589,19227,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,139,34,0,1789303425593,1789303425662,69,False,64,64875665,2,0,6013,51445664,0,0,0,0,38597602,19962,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,141,36,0,1789303425597,1789303425663,66,False,62,62224614,1,0,6013,51445664,0,0,0,0,37709306,19504,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,140,35,0,1789303425594,1789303425688,94,False,90,89902327,2,0,6013,68222848,0,0,0,0,49993093,25864,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,142,37,0,1789303425633,1789303425711,78,False,72,72884983,2,0,6013,59834256,0,0,0,0,40263455,20826,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,143,38,0,1789303425662,1789303425728,66,False,61,61068853,2,0,6013,51445664,0,0,0,0,36101515,18671,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,144,39,0,1789303425663,1789303425728,65,False,60,60607727,3,0,6013,51445664,0,0,0,0,34055156,17611,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,146,41,0,1789303425710,1789303425794,84,False,74,72678666,2,3,6099,59834256,0,0,0,0,41361986,21395,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,145,40,0,1789303425688,1789303425794,106,False,98,94926133,3,3,6056,68222848,0,0,0,0,49272253,25491,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,148,43,0,1789303425728,1789303425794,66,False,62,58605460,2,3,6056,51445664,0,0,0,0,33586824,17371,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,147,42,0,1789303425727,1789303425795,68,False,64,59965836,2,3,6056,51445664,0,0,0,0,33467943,17306,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,152,47,0,1789303425795,1789303425879,84,False,77,73883620,2,4,6056,59834256,0,0,0,0,41653311,21545,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,150,45,0,1789303425794,1789303425880,86,False,81,77356580,3,4,6056,59834256,0,0,0,0,45222999,23394,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,151,46,0,1789303425794,1789303425881,87,False,81,77448971,3,4,6056,59834256,0,0,0,0,45182959,23371,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,149,44,0,1789303425793,1789303425888,95,False,89,84890694,3,4,6056,59834256,0,0,0,0,46353059,23978,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,154,49,0,1789303425880,1789303425945,65,False,60,60409349,2,0,6013,51445664,0,0,0,0,34312443,17745,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,155,50,0,1789303425881,1789303425947,66,False,62,62220932,2,0,6013,51445664,0,0,0,0,33996081,17583,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,153,48,0,1789303425878,1789303425971,93,False,87,86970142,3,0,6013,68222848,0,0,0,0,47981959,24824,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,156,51,0,1789303425887,1789303425977,90,False,85,85025033,3,0,6013,59834256,0,0,0,0,40750164,21078,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,157,52,0,1789303425944,1789303426017,73,False,68,68595665,2,0,6013,51445664,0,0,0,0,38959116,20151,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,159,54,0,1789303425971,1789303426020,49,False,45,45018368,2,0,6013,42532784,0,0,0,0,25744196,13314,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,158,53,0,1789303425947,1789303426043,96,False,91,91736604,2,0,6013,59834256,0,0,0,0,43341705,22419,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,160,55,0,1789303425977,1789303426049,72,False,68,68873310,2,0,6013,59834256,0,0,0,0,41533524,21483,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,161,56,0,1789303426017,1789303426095,78,False,73,71907669,2,2,6056,59834256,0,0,0,0,42322487,21893,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,162,57,0,1789303426019,1789303426103,84,False,80,78595824,1,2,6056,59834256,0,0,0,0,40707730,21055,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,163,58,0,1789303426042,1789303426106,64,False,59,57102218,3,2,6056,51445664,0,0,0,0,33892029,17529,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,164,59,0,1789303426049,1789303426124,75,False,70,68983636,3,2,6056,51445664,0,0,0,0,38131203,19723,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,167,62,0,1789303426106,1789303426169,63,False,59,59340358,1,0,6013,51445664,0,0,0,0,35861054,18548,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,165,60,0,1789303426095,1789303426177,82,False,78,78551067,2,0,6013,59834256,0,0,0,0,41899025,21672,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,166,61,0,1789303426103,1789303426187,84,False,79,79593879,3,0,6013,59834256,0,0,0,0,40330543,20862,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,168,63,0,1789303426124,1789303426208,84,False,78,78320842,3,0,6013,59834256,0,0,0,0,45599994,23588,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,169,64,0,1789303426168,1789303426239,71,False,67,66967276,2,0,6013,59834256,0,0,0,0,39872869,20624,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,171,66,0,1789303426187,1789303426247,60,False,56,56996651,2,0,6013,51445664,0,0,0,0,34768222,17981,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,170,65,0,1789303426177,1789303426252,75,False,71,71897475,2,0,6013,59834256,0,0,0,0,43454820,22479,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,172,67,0,1789303426207,1789303426274,67,False,62,62687234,2,0,6013,51445664,0,0,0,0,37926477,19615,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,173,68,0,1789303426239,1789303426305,66,False,62,62537813,2,0,6013,51445664,0,0,0,0,37384546,19335,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,176,71,0,1789303426274,1789303426336,62,False,54,51927419,1,4,6099,42532784,0,0,0,0,30901981,15984,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,175,70,0,1789303426252,1789303426337,85,False,82,78344328,1,4,6056,68222848,0,0,0,0,47678930,24663,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,174,69,0,1789303426247,1789303426346,99,False,95,90967409,2,4,6056,68222848,0,0,0,0,53651968,27758,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,177,72,0,1789303426305,1789303426384,79,False,73,65412200,2,8,6056,51445664,0,0,0,0,38942519,20142,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,180,75,0,1789303426346,1789303426425,79,False,74,71214379,2,4,6056,59834256,0,0,0,0,43661997,22585,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,179,74,0,1789303426337,1789303426427,90,False,86,81488335,2,4,6056,51445664,0,0,0,0,37254732,19271,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,178,73,0,1789303426335,1789303426431,96,False,90,86297585,3,4,6056,59834256,0,0,0,0,40252120,20820,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,181,76,0,1789303426383,1789303426451,68,False,63,63217793,2,0,6013,51445664,0,0,0,0,37067088,19173,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,184,79,0,1789303426431,1789303426493,62,False,58,58138781,1,0,6013,51445664,0,0,0,0,35484928,18352,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,183,78,0,1789303426427,1789303426505,78,False,74,74614055,1,0,6013,59834256,0,0,0,0,45998353,23798,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,182,77,0,1789303426425,1789303426505,80,False,75,75149764,3,0,6013,59834256,0,0,0,0,43932879,22724,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,185,80,0,1789303426451,1789303426534,83,False,79,79809004,1,0,6013,59834256,0,0,0,0,46840222,24229,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,187,82,0,1789303426504,1789303426557,53,False,49,49210829,1,0,6013,42532784,0,0,0,0,29960683,15494,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,186,81,0,1789303426492,1789303426559,67,False,63,63065842,2,0,6013,51445664,0,0,0,0,38781376,20061,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,188,83,0,1789303426505,1789303426583,78,False,75,73306770,1,2,6056,59834256,0,0,0,0,46023723,23807,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,189,84,0,1789303426534,1789303426602,68,False,64,62138435,1,2,6056,51445664,0,0,0,0,37901226,19603,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,190,85,0,1789303426556,1789303426618,62,False,58,56077107,2,2,6056,51445664,0,0,0,0,34399521,17789,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,191,86,0,1789303426558,1789303426631,73,False,69,67141108,2,2,6056,59834256,0,0,0,0,40833836,21121,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,192,87,0,1789303426583,1789303426657,74,False,70,70374414,1,0,6013,59834256,0,0,0,0,44028695,22776,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,193,88,0,1789303426601,1789303426671,70,False,65,65970996,1,0,6013,59834256,0,0,0,0,40659888,21031,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,194,89,0,1789303426618,1789303426692,74,False,70,70581941,1,0,6013,59834256,0,0,0,0,43244774,22370,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,195,90,0,1789303426631,1789303426709,78,False,75,75009266,1,0,6013,59834256,0,0,0,0,47223871,24429,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,196,91,0,1789303426656,1789303426719,63,False,59,59839846,1,0,6013,51445664,0,0,0,0,36985204,19129,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,198,93,0,1789303426692,1789303426758,66,False,63,63430328,1,0,6013,59834256,0,0,0,0,39621733,20496,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,197,92,0,1789303426670,1789303426768,98,False,94,94964256,1,0,6013,76611440,0,0,0,0,58631199,30324,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,200,95,0,1789303426719,1789303426786,67,False,64,64022792,1,0,6013,59834256,0,0,0,0,40144701,20765,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,199,94,0,1789303426709,1789303426808,99,False,93,90137355,1,3,6056,68222848,0,0,0,0,55109765,28509,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,202,97,0,1789303426768,1789303426838,70,False,65,57971974,1,6,6056,51445664,0,0,0,0,35043776,18123,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,201,96,0,1789303426758,1789303426867,109,False,105,97781005,1,6,6056,76611440,0,0,0,0,57977591,29993,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,203,98,0,1789303426786,1789303426867,81,False,78,70727803,1,6,6056,59834256,0,0,0,0,43654279,22581,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,204,99,0,1789303426808,1789303426903,95,False,89,85768256,3,3,6056,59834256,0,0,0,0,46761740,24190,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,205,100,0,1789303426837,1789303426926,89,False,83,83630193,2,0,6013,68222848,0,0,0,0,52163893,26987,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,207,102,0,1789303426867,1789303426942,75,False,71,71233902,2,0,6013,59834256,0,0,0,0,42970630,22229,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,206,101,0,1789303426866,1789303426944,78,False,74,74585345,1,0,6013,59834256,0,0,0,0,46556591,24085,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,208,103,0,1789303426902,1789303426958,56,False,51,51693054,1,0,6013,42532784,0,0,0,0,31053498,16060,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,209,104,0,1789303426926,1789303426996,70,False,65,65885733,1,0,6013,59834256,0,0,0,0,40504669,20951,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,211,106,0,1789303426944,1789303427003,59,False,56,56215382,1,0,6013,51445664,0,0,0,0,35252100,18233,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,210,105,0,1789303426942,1789303427026,84,False,80,78759046,1,2,6056,68222848,0,0,0,0,49451427,25583,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,212,107,0,1789303426957,1789303427031,74,False,70,68990846,1,2,6056,59834256,0,0,0,0,42369015,21916,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,213,108,0,1789303426995,1789303427060,65,False,60,59165462,1,2,6056,51445664,0,0,0,0,36048455,18641,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,214,109,0,1789303427003,1789303427073,70,False,67,66172093,1,2,6056,59834256,0,0,0,0,41639859,21538,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,215,110,0,1789303427025,1789303427094,69,False,65,65126377,1,0,6013,59834256,0,0,0,0,40368163,20882,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,216,111,0,1789303427031,1789303427107,76,False,73,73439989,1,0,6013,59834256,0,0,0,0,45501339,23537,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,217,112,0,1789303427059,1789303427146,87,False,83,83217432,1,0,6013,68222848,0,0,0,0,52043969,26923,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,218,113,0,1789303427073,1789303427154,81,False,77,77954244,1,0,6013,68222848,0,0,0,0,48911967,25302,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,219,114,0,1789303427094,1789303427163,69,False,66,66269398,1,0,6013,59834256,0,0,0,0,41256425,21342,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,220,115,0,1789303427107,1789303427184,77,False,73,73816342,1,0,6013,59834256,0,0,0,0,45546242,23560,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,222,117,0,1789303427154,1789303427231,77,False,68,66948156,1,3,6099,59834256,0,0,0,0,39686940,20526,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,223,118,0,1789303427163,1789303427232,69,False,65,62067413,1,3,6056,51445664,0,0,0,0,38380649,19852,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,221,116,0,1789303427146,1789303427233,87,False,83,80079508,1,3,6056,68222848,0,0,0,0,49212385,25462,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,224,119,0,1789303427184,1789303427247,63,False,60,56494870,1,3,6056,51445664,0,0,0,0,33799662,17483,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,227,122,0,1789303427232,1789303427297,65,False,59,56341864,1,3,6056,51445664,0,0,0,0,32883003,17007,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,226,121,0,1789303427231,1789303427317,86,False,81,77605162,2,3,6056,59834256,0,0,0,0,47173434,24401,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,225,120,0,1789303427230,1789303427317,87,False,81,78057470,3,3,6056,59834256,0,0,0,0,43625117,22567,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,228,123,0,1789303427247,1789303427326,79,False,71,71302458,5,3,6056,59834256,0,0,0,0,42805799,22142,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,229,124,0,1789303427296,1789303427367,71,False,66,66488678,2,0,6013,59834256,0,0,0,0,40938700,21174,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,231,126,0,1789303427316,1789303427377,61,False,57,57701949,1,0,6013,51445664,0,0,0,0,35760365,18494,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,230,125,0,1789303427316,1789303427390,74,False,70,70581191,1,0,6013,59834256,0,0,0,0,44326078,22928,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,232,127,0,1789303427325,1789303427397,72,False,67,67172839,3,0,6013,59834256,0,0,0,0,40084051,20736,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,233,128,0,1789303427367,1789303427435,68,False,64,64100999,2,0,6013,51445664,0,0,0,0,39026012,20187,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,234,129,0,1789303427377,1789303427448,71,False,68,68152986,1,0,6013,59834256,0,0,0,0,40245132,20820,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,235,130,0,1789303427390,1789303427455,65,False,62,60243014,1,2,6056,51445664,0,0,0,0,37355460,19317,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,236,131,0,1789303427397,1789303427473,76,False,73,71175761,1,2,6056,59834256,0,0,0,0,44902831,23227,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,238,133,0,1789303427448,1789303427502,54,False,48,48893777,4,2,6056,42532784,0,0,0,0,28302272,14636,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,237,132,0,1789303427435,1789303427505,70,False,67,65041814,1,2,6056,59834256,0,0,0,0,39494606,20428,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,239,134,0,1789303427455,1789303427518,63,False,60,60414063,1,0,6013,51445664,0,0,0,0,37785160,19544,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,240,135,0,1789303427473,1789303427541,68,False,64,64376476,1,0,6013,59834256,0,0,0,0,40635821,21018,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,242,137,0,1789303427505,1789303427565,60,False,57,57772473,1,0,6013,51445664,0,0,0,0,35551050,18389,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,241,136,0,1789303427502,1789303427573,71,False,66,66791269,2,0,6013,59834256,0,0,0,0,40836269,21121,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,243,138,0,1789303427518,1789303427578,60,False,57,57448235,1,0,6013,51445664,0,0,0,0,35907589,18572,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,244,139,0,1789303427540,1789303427603,63,False,59,59446172,1,0,6013,51445664,0,0,0,0,37111273,19193,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,245,140,0,1789303427565,1789303427620,55,False,51,51394882,1,0,6013,42532784,0,0,0,0,31324025,16200,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,246,141,0,1789303427573,1789303427633,60,False,56,56799306,1,0,6013,51445664,0,0,0,0,35816864,18524,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,247,142,0,1789303427578,1789303427652,74,False,70,70572467,1,0,6013,59834256,0,0,0,0,44913084,23234,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,248,143,0,1789303427603,1789303427677,74,False,66,64692084,1,3,6099,59834256,0,0,0,0,40265486,20829,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,249,144,0,1789303427619,1789303427684,65,False,61,58034210,1,3,6056,51445664,0,0,0,0,34955050,18078,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,250,145,0,1789303427632,1789303427720,88,False,82,74850321,1,7,6056,59834256,0,0,0,0,46896165,24259,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,251,146,0,1789303427651,1789303427741,90,False,86,79033848,1,7,6056,59834256,0,0,0,0,44628034,23087,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,253,148,0,1789303427684,1789303427762,78,False,73,70392495,1,4,6056,59834256,0,0,0,0,43533169,22519,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,252,147,0,1789303427676,1789303427763,87,False,81,77930489,2,4,6056,59834256,0,0,0,0,45527456,23552,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,255,150,0,1789303427741,1789303427796,55,False,51,51235628,2,0,6013,42532784,0,0,0,0,30394770,15719,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,254,149,0,1789303427719,1789303427802,83,False,77,77457902,2,0,6013,59834256,0,0,0,0,47038321,24334,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,257,152,0,1789303427762,1789303427827,65,False,61,61755957,1,0,6013,51445664,0,0,0,0,38059849,19683,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,256,151,0,1789303427761,1789303427833,72,False,68,68126753,2,0,6013,59834256,0,0,0,0,42270765,21867,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,258,153,0,1789303427796,1789303427867,71,False,68,68053046,1,0,6013,59834256,0,0,0,0,41211009,21318,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,259,154,0,1789303427801,1789303427890,89,False,84,82842738,2,2,6056,68222848,0,0,0,0,52720645,27275,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,260,155,0,1789303427827,1789303427890,63,False,59,57592697,2,2,6056,51445664,0,0,0,0,35575435,18400,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,261,156,0,1789303427832,1789303427899,67,False,64,62185272,1,2,6056,51445664,0,0,0,0,38891065,20114,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,262,157,0,1789303427867,1789303427938,71,False,67,65638191,1,2,6056,59834256,0,0,0,0,41500605,21467,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,263,158,0,1789303427889,1789303427948,59,False,56,56045355,1,0,6013,51445664,0,0,0,0,34694132,17942,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,264,159,0,1789303427890,1789303427953,63,False,60,60880214,1,0,6013,51445664,0,0,0,0,38245694,19781,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,265,160,0,1789303427899,1789303427963,64,False,61,61329312,1,0,6013,51445664,0,0,0,0,38330011,19823,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,266,161,0,1789303427938,1789303428016,78,False,74,74667186,1,0,6013,59834256,0,0,0,0,47118393,24376,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,268,163,0,1789303427953,1789303428018,65,False,62,62509784,1,0,6013,51445664,0,0,0,0,39266661,20311,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,267,162,0,1789303427948,1789303428024,76,False,72,72688055,1,0,6013,59834256,0,0,0,0,45793232,23687,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,269,164,0,1789303427963,1789303428024,61,False,58,58445877,1,0,6013,51445664,0,0,0,0,35922528,18580,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,270,165,0,1789303428016,1789303428066,50,False,46,46940415,1,0,6013,42532784,0,0,0,0,28964197,14980,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,271,166,0,1789303428018,1789303428077,59,False,56,56583520,1,0,6013,51445664,0,0,0,0,35631670,18429,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,273,168,0,1789303428024,1789303428097,73,False,68,64512534,1,4,6056,59834256,0,0,0,0,40069464,20726,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,272,167,0,1789303428024,1789303428101,77,False,74,70966743,1,4,6056,59834256,0,0,0,0,44839863,23197,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,274,169,0,1789303428066,1789303428155,89,False,84,76863161,1,7,6056,59834256,0,0,0,0,42302296,21881,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,275,170,0,1789303428077,1789303428166,89,False,85,78238900,1,7,6056,68222848,0,0,0,0,48612099,25146,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,277,172,0,1789303428101,1789303428173,72,False,68,65303595,1,3,6056,59834256,0,0,0,0,40081397,20732,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,276,171,0,1789303428097,1789303428175,78,False,74,70664311,2,3,6056,59834256,0,0,0,0,41881070,21664,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,278,173,0,1789303428155,1789303428225,70,False,65,65453889,2,0,6013,59834256,0,0,0,0,39467027,20415,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,281,176,0,1789303428175,1789303428245,70,False,67,67019160,1,0,6013,59834256,0,0,0,0,41756985,21599,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,279,174,0,1789303428165,1789303428245,80,False,76,76780514,1,0,6013,68222848,0,0,0,0,48081570,24872,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,280,175,0,1789303428172,1789303428252,80,False,76,76844939,1,0,6013,68222848,0,0,0,0,48675551,25181,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,284,179,0,1789303428245,1789303428297,52,False,49,49262853,1,0,6013,42532784,0,0,0,0,29948106,15488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,282,177,0,1789303428224,1789303428303,79,False,73,73406811,1,2,6056,59834256,0,0,0,0,46058777,23828,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,283,178,0,1789303428245,1789303428309,64,False,61,59112245,1,2,6056,51445664,0,0,0,0,36440264,18846,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,285,180,0,1789303428252,1789303428314,62,False,60,58484357,1,2,6056,51445664,0,0,0,0,36615226,18939,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,287,182,0,1789303428303,1789303428363,60,False,57,57600760,1,0,6013,51445664,0,0,0,0,35511968,18366,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,288,183,0,1789303428309,1789303428364,55,False,53,53094655,1,0,6013,51445664,0,0,0,0,32683491,16903,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,286,181,0,1789303428297,1789303428368,71,False,68,66426820,1,2,6056,59834256,0,0,0,0,40667779,21038,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,289,184,0,1789303428314,1789303428372,58,False,55,55451821,1,0,6013,51445664,0,0,0,0,34598279,17892,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,292,187,0,1789303428368,1789303428427,59,False,56,56273753,1,0,6013,51445664,0,0,0,0,34992262,18099,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,291,186,0,1789303428364,1789303428432,68,False,65,65451581,1,0,6013,59834256,0,0,0,0,40844945,21126,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,290,185,0,1789303428363,1789303428432,69,False,65,65930254,1,0,6013,59834256,0,0,0,0,40825453,21117,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,293,188,0,1789303428372,1789303428435,63,False,60,60667077,1,0,6013,51445664,0,0,0,0,38260740,19788,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,295,190,0,1789303428432,1789303428496,64,False,61,61552551,1,0,6013,51445664,0,0,0,0,36486914,18873,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,297,192,0,1789303428435,1789303428501,66,False,61,60717666,1,0,6013,51445664,0,0,0,0,36212730,18728,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,294,189,0,1789303428427,1789303428510,83,False,76,74060545,1,3,6099,59834256,0,0,0,0,44339916,22939,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,296,191,0,1789303428432,1789303428516,84,False,80,77007880,1,3,6056,68222848,0,0,0,0,48072852,24869,0,0,0,0,0
