t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389432.5473065,29.859,2177669,48997,0,192,51,42,51773,441720,15342493,16637884,223856,61475328,45295020,64771552,0,0,0,0,5,0,9841059,165531580,166452934,24,28,55964,150077,303906,0,36683941,30551,232618677,244811201,0
1789389432.797812,30.11,2177962,48997,0,192,51,42,51776,441825,15343157,16637980,223952,61474652,45294256,64771552,0,0,0,0,7,0,9841089,165531580,166452934,24,28,55988,150075,303902,0,36683991,30551,232618677,244811201,0
1789389433.0484877,30.361,2178258,48997,0,192,51,42,51779,441928,15343747,16637980,223952,61496480,45316084,64771552,0,0,0,0,7,0,9841445,165531580,166452934,24,28,55988,150129,304012,0,36684008,30551,232618677,244811201,0
1789389433.299193,30.611,2178553,48997,0,192,51,42,51782,442029,15344021,16637980,224028,61499912,45319516,64771552,0,0,0,0,7,0,9841450,165531585,166452939,24,28,56007,150137,304027,0,36684028,30551,232618677,244811297,0
1789389433.5498402,30.862,2178849,48997,0,192,51,42,51785,442132,15344433,16637980,224028,61499912,45319516,64771552,0,0,0,0,6,0,9841456,165531585,166452939,24,28,56007,150137,304027,0,36684038,30551,232618677,244811297,0
1789389433.8005736,31.113,2179139,48997,0,192,51,42,51789,442238,15344881,16637980,224016,61499912,45319516,64771552,0,0,0,0,6,0,9841468,165531585,166452939,24,28,56004,150137,304027,0,36684069,30551,232618677,244811309,0
1789389434.051278,31.363,2179425,48997,0,192,51,42,51790,442351,15345293,16637980,224016,61521480,45341084,64771552,0,0,0,0,5,0,9841489,165531585,166452939,24,28,56004,150189,304134,0,36684097,30551,232618677,244811309,0
1789389434.3019083,31.614,2179707,49001,0,192,51,42,51796,442459,15347715,16638188,65916,61531428,45350832,64771552,0,6860,0,1,5,0,9841550,165533555,166454946,24,28,16479,150214,304183,1715,36685130,30551,232618677,244970081,0
1789389434.5525086,31.865,2179998,49003,0,192,51,42,51800,442562,15349601,16638188,2224,61528184,45347556,64771552,0,0,0,0,8,0,9841594,165534023,166455424,24,28,556,150206,304167,0,36685780,30551,232618677,245033493,0
1789389434.8032258,32.115,2180278,49003,0,192,51,42,51803,442679,15350004,16638188,2224,61517600,45336972,64771552,0,0,0,0,5,0,9841609,165534023,166455424,24,28,556,150180,304115,0,36687715,30551,232618677,245033493,0
1789389435.053697,32.366,2180575,49003,0,192,51,42,51806,442780,15350319,16638188,2224,61544884,45364256,64771552,0,0,0,0,5,0,9841652,165534023,166455424,24,28,556,150246,304250,0,36687727,30551,232618677,245033493,0
1789389435.3041465,32.616,2180871,49003,0,192,51,42,51809,442881,15350780,16638188,2224,61544632,45364004,64771552,0,0,0,0,6,0,9841662,165534023,166455424,24,28,556,150246,304248,0,36687757,30551,232618677,245033493,0
1789389435.554609,32.867,2181161,49003,0,192,51,42,51811,442990,15351183,16638188,2224,61544632,45364004,64771552,0,0,0,0,5,0,9841672,165534023,166455424,24,28,556,150246,304248,0,36687811,30551,232618677,245033493,0
1789389435.8050988,33.117,2181457,49003,0,192,51,42,51815,443090,15351502,16638188,2224,61544928,45364300,64771552,0,0,0,0,5,0,9841685,165534023,166455424,24,28,556,150247,304250,0,36687824,30551,232618677,245033493,0
1789389436.0555472,33.368,2181754,49003,0,192,51,42,51816,443192,15351833,16638380,2416,61576300,45395488,64771552,0,0,0,0,5,0,9841725,165534023,166455424,24,28,604,150323,304405,0,36687834,30551,232618677,245033493,0
1789389436.306013,33.618,2182052,49003,0,192,51,42,51819,443292,15352130,16638380,2416,61576228,45395416,64771552,0,0,0,0,5,0,9841734,165534023,166455424,24,28,604,150323,304405,0,36687842,30551,232618677,245033493,0
1789389436.5564935,33.869,2182342,49003,0,192,51,42,51822,443400,15352989,16638380,2416,61575852,45395040,64771552,0,0,0,0,5,0,9841758,165534023,166455424,24,28,604,150322,304403,0,36687924,30551,232618677,245033493,0
1789389436.8069746,34.119,2182639,49003,0,192,51,42,51824,443500,15353384,16638380,2416,61575852,45395040,64771552,0,0,0,0,5,0,9841764,165534023,166455424,24,28,604,150322,304403,0,36687942,30551,232618677,245033493,0
1789389437.0574367,34.37,2182938,49003,0,192,51,42,51827,443600,15354151,16638476,2512,61592248,45411328,64771552,0,0,0,0,5,0,9841825,165534023,166455424,24,28,628,150362,304484,0,36688710,30551,232618677,245033493,0
1789389437.307921,34.62,2183222,49003,0,192,51,42,51830,443710,15355126,16638476,2512,61600180,45419260,64771552,0,0,0,0,5,0,9842023,165534023,166455424,24,28,628,150381,304523,0,36688744,30551,232618677,245033493,0
1789389437.5583878,34.871,2183519,49003,0,192,51,42,51833,443812,15355351,16638476,2512,61598160,45417240,64771552,0,0,0,0,5,0,9842027,165534023,166455424,24,28,628,150377,304513,0,36689134,30551,232618677,245033493,0
1789389437.808851,35.121,2183816,49003,0,192,51,42,51836,443912,15355552,16638572,2608,61597308,45416300,64771552,0,0,0,0,5,0,9842042,165534023,166455424,24,28,652,150374,304509,0,36689168,30551,232618677,245033493,0
1789389438.0592906,35.371,2184115,49003,0,192,51,42,51839,444011,15355802,16638572,2608,61615484,45434476,64771552,0,0,0,0,5,0,9842070,165534023,166455424,24,28,652,150419,304599,0,36689169,30551,232618677,245033493,0
1789389438.3097153,35.622,2184413,49003,0,192,51,42,51841,444110,15356129,16638572,2608,61620808,45439800,64771552,0,0,0,0,5,0,9842086,165534023,166455424,24,28,652,150432,304625,0,36689170,30551,232618677,245033493,0
1789389438.5601633,35.872,2184706,49003,0,192,51,42,51844,444214,15356534,16638676,1212,61621360,45440240,64771552,0,32,0,0,5,0,9842680,165534053,166455454,24,28,303,150433,304628,8,36689185,30551,232618685,245035005,0
1789389438.8106282,36.123,2185001,49003,0,192,51,42,51846,444318,15356771,16638676,1212,61621360,45440240,64771552,0,32,0,0,5,0,9842689,165534053,166455454,24,28,303,150433,304628,8,36689191,30551,232618685,245035005,0
1789389439.0610993,36.373,2185299,49003,0,192,51,42,51849,444418,15357211,16638676,1212,61641880,45460760,64771552,0,0,0,0,5,0,9842722,165534053,166455454,24,28,303,150483,304729,0,36689201,30551,232618685,245035005,0
1789389439.3115375,36.624,2185594,49003,0,192,51,42,51852,444520,15357749,16638772,1308,61643064,45461848,64771552,0,0,0,0,5,0,9842744,165534053,166455454,24,28,327,150486,304735,0,36689213,30551,232618685,245035005,0
1789389439.5620162,36.874,2185889,49003,0,192,51,42,51854,444623,15358376,16638772,1308,61642728,45461512,64771552,0,0,0,0,5,0,9842763,165534053,166455454,24,28,327,150485,304733,0,36689241,30551,232618685,245035005,0
1789389439.812472,37.125,2186182,49003,0,192,51,42,51857,444727,15359136,16638772,1308,61638904,45457680,64771552,0,0,0,0,5,0,9842799,165534053,166455454,24,28,327,150476,304714,0,36690094,30551,232618685,245035005,0
1789389440.062977,37.375,2186481,49003,0,192,51,42,51860,444827,15359522,16638868,1404,61672992,45491680,64771552,0,0,0,0,5,0,9842957,165534053,166455454,24,28,351,150559,304883,0,36690109,30551,232618685,245035005,0
1789389440.3134506,37.626,2186779,49004,0,192,51,42,51864,444925,15359685,16638880,1416,61672668,45491348,64771552,0,0,0,0,5,0,9842965,165534469,166455870,24,28,354,150558,304881,0,36690120,30552,232618697,245035065,0
1789389440.5639112,37.876,2187070,49004,0,192,51,42,51866,445032,15359974,16638880,1416,61672668,45491348,64771552,0,0,0,0,6,0,9842982,165534469,166455870,24,28,354,150558,304881,0,36690126,30552,232618697,245035065,0
1789389440.8143504,38.127,2187400,49004,0,192,51,42,51866,445103,15360077,16638880,1416,61672668,45491348,64771552,0,0,0,0,2,0,9842988,165534469,166455870,24,28,354,150558,304881,0,36690136,30552,232618697,245035065,0
1789389441.0648456,38.377,2187774,49004,0,192,51,42,51867,445129,15360213,16656776,19312,61701208,45501984,64771552,0,0,0,0,2,0,9843016,165534469,166455870,24,28,4828,150628,305022,0,36690146,30552,232618697,245035065,0
1789389441.3152788,38.627,2188148,49004,0,192,51,42,51870,445152,15360258,16721032,83568,61706792,45442100,64771552,0,0,0,0,2,0,9843036,165534469,166455870,24,28,20892,150639,305044,0,36690146,30552,232618697,245035065,0
1789389441.565656,38.878,2188523,49004,0,192,51,42,51872,445175,15360295,16785336,147872,61703324,45372308,64771552,0,0,0,0,2,0,9843036,165534469,166455870,24,28,36968,150625,305017,0,36690148,30552,232618697,245035065,0
1789389441.8160274,39.128,2188898,49004,0,192,51,42,51874,445199,15360400,16785672,148208,61703488,45372020,64771552,0,0,0,0,2,0,9843079,165534469,166455870,24,28,37052,150626,305017,0,36690432,30552,232618697,245035065,0
1789389442.066427,39.379,2189273,49004,0,192,51,42,51874,445224,15360443,16785672,148208,61717676,45386208,64771552,0,0,0,0,2,0,9843114,165534469,166455870,24,28,37052,150660,305087,0,36690433,30552,232618697,245035065,0
1789389442.316858,39.629,2189649,49004,0,192,51,42,51874,445249,15360476,16785672,148208,61718400,45386932,64771552,0,0,0,0,2,0,9843114,165534469,166455870,24,28,37052,150662,305091,0,36690434,30552,232618697,245035065,0
1789389442.56723,39.879,2189977,49004,0,192,51,42,51875,445321,15361070,16785672,148208,61664008,45332532,64771552,0,0,0,0,3,0,9843455,165534469,166455870,24,28,37052,150529,304822,0,36699070,30552,232618697,245035065,0
1789389442.817705,40.13,2190307,49004,0,192,51,42,51881,445384,15368808,16608020,1512,61681480,45530884,64771552,0,0,0,0,3,0,9844257,165535146,166456546,24,28,378,150580,304924,0,36700845,30553,232618809,245035065,0
1789389443.0681503,40.38,2190669,49004,0,192,51,42,51906,445397,15369147,13304580,1508,61690764,48857268,64771552,0,0,0,0,2,0,9863524,165535146,166456546,24,28,377,150636,305038,0,36702387,30553,232618809,245035065,0
1789389443.3185556,40.631,2191044,49004,0,192,51,42,51931,445397,15369579,10017644,1504,61823028,52321656,64771552,0,0,0,0,2,0,9869832,165535146,166456546,24,28,376,151069,305915,0,36702392,30553,232618809,245035065,0
