t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561423.9186525,29.045,968202,33003,0,111,34,39,20397,182951,6003378,17765912,2276688,62215172,44874008,64771556,0,4095528,0,1,8,0,5103730,136097157,137957723,9,9,569172,1552192,3108179,1023882,17051225,14369,95027158,93263625,0
1789561424.169133,29.295,968476,33011,0,111,34,39,20408,183056,6005652,17769292,2278468,62238800,44893568,64771556,0,4054568,0,0,5,0,5104376,136099610,137960373,9,9,569617,1552781,3109360,1013642,17057733,14414,95030834,93263625,0
1789561424.4196064,29.546,968775,33011,0,111,34,39,20411,183154,6006032,17769288,2278468,62238804,44893568,64771556,0,3997224,0,0,5,0,5106317,136099691,137960995,9,9,569617,1552782,3109360,999306,17057974,14414,95030834,93263625,0
1789561424.6700847,29.796,969073,33011,0,111,34,39,20418,183248,6006541,17769384,2278564,62238548,44893220,64771556,0,3956264,0,0,5,0,5106447,136099804,137961204,9,9,569641,1552775,3109347,989066,17057990,14414,95030834,93263625,0
1789561424.9205594,30.047,969366,33012,0,111,34,39,20426,183348,6007191,17769384,2278564,62189324,44843884,64771556,0,3898920,0,0,6,0,5107562,136100520,137962561,9,9,569641,1551546,3106887,974730,17068920,14415,95030846,93263625,0
1789561425.1710339,30.297,969663,33013,0,111,34,39,20429,183447,6007511,17769396,2278564,62215316,44869812,64771556,0,3857960,0,0,4,0,5107825,136100791,137962838,9,9,569641,1552195,3108186,964490,17068934,14415,95030846,93263625,0
1789561425.4215062,30.548,970026,33013,0,111,34,39,20429,183484,6007707,17769396,2278572,62218496,44872992,64771556,0,3800616,0,0,2,0,5110532,136101348,137964037,9,9,569643,1552275,3108345,950154,17068936,14415,95030846,93263705,0
1789561425.6719828,30.798,970396,33016,0,111,34,39,20435,183505,6008069,17937996,2443024,62252900,44735636,64771556,0,3760040,0,0,2,0,5112510,136104539,137967622,9,9,610756,1553055,3109909,940010,17068947,14415,95030850,93268017,0
1789561425.9224353,31.049,970771,33017,0,111,34,39,20441,183525,6008223,17938132,2443160,62229328,44711624,64771556,0,3702696,0,0,2,0,5114180,136107489,137970731,9,9,610790,1552459,3108715,925674,17073158,14415,95030850,93268017,0
1789561426.172788,31.299,971145,33017,0,111,34,39,20449,183542,6008448,17938132,2443160,62046832,44529124,64771556,0,3661352,0,1,2,0,5120214,136107837,137973841,9,9,610790,1547904,3099592,915338,17118627,14415,95030850,93268017,0
1789561426.4231908,31.549,971519,33018,0,111,34,39,20450,183567,6008587,17938132,2443160,62049952,44532244,64771556,0,3604008,0,0,2,0,5121752,136114475,137980581,9,9,610790,1547981,3099748,901002,17118628,14415,95030850,93268017,0
1789561426.6735384,31.8,971892,33019,0,111,34,39,20450,183593,6009403,17938132,2443160,62062048,44544316,64771556,0,3555180,0,0,3,0,5123931,136119220,137985906,9,9,610790,1548283,3100353,888795,17119530,14415,95030850,93268017,0
1789561426.9239678,32.05,972266,33020,0,111,34,39,20451,183618,6009521,17938132,2443160,62062048,44544316,64771556,0,3505704,0,0,2,0,5124733,136121326,137988245,9,9,610790,1548283,3100353,876426,17119532,14415,95030850,93268017,0
1789561427.174295,32.3,972641,33020,0,111,34,39,20451,183643,6009660,17938132,2443160,62065564,44547832,64771556,0,3464960,0,1,2,0,5125715,136123268,137990332,9,9,610790,1548371,3100529,866240,17119532,14415,95030850,93268017,0
1789561427.4246664,32.551,973015,33021,0,111,34,39,20451,183668,6009788,17938132,2443160,62065564,44547832,64771556,0,3415592,0,0,2,0,5129070,136125254,137992738,9,9,610790,1548371,3100529,853898,17119534,14415,95030850,93268017,0
1789561427.6750178,32.801,973389,33022,0,111,34,39,20451,183693,6009931,17938132,2443160,62065564,44547832,64771556,0,3350056,0,0,2,0,5131452,136128809,137997915,9,9,610790,1548371,3100529,837514,17119534,14415,95030850,93268017,0
1789561427.9253254,33.051,973764,33022,0,111,34,39,20451,183718,6010026,17938132,2443160,62065564,44547832,64771556,0,3317288,0,0,2,0,5134183,136130712,138000258,9,9,610790,1548371,3100529,829322,17119535,14415,95030850,93268017,0
1789561428.17562,33.302,974138,33023,0,111,34,39,20452,183743,6010183,17938132,2443160,62066068,44548336,64771556,0,3268136,0,1,2,0,5135961,136134263,138003977,9,9,610790,1548384,3100554,817034,17119535,14415,95030850,93268017,0
1789561428.4259439,33.552,974512,33024,0,111,34,39,20452,183768,6010297,17938132,2443160,62066068,44548336,64771556,0,3218984,0,0,2,0,5136800,136137131,138006912,9,9,610790,1548384,3100554,804746,17119538,14415,95030850,93268017,0
1789561428.67626,33.802,974855,33024,0,111,34,39,20454,183825,6010924,17938132,2443160,62041248,44523512,64771556,0,3178024,0,0,2,0,5138553,136138174,138008278,9,9,610790,1547764,3099313,794506,17125350,14415,95030850,93268017,0
1789561428.9267142,34.053,975228,33024,0,111,34,39,20455,183850,6011210,17938132,2443160,62041248,44523512,64771556,0,3120680,0,0,2,0,5143760,136139028,138011067,9,9,610790,1547764,3099313,780170,17125502,14415,95030850,93268017,0
1789561429.17718,34.303,975567,33028,0,111,34,39,20460,183900,6013335,17769608,2274576,62050188,44704220,64771556,0,3071528,0,2,2,0,5144675,136141315,138013575,9,9,568644,1548068,3099921,767882,17130095,14416,95030962,93268017,0
1789561429.4275963,34.554,975929,33053,0,111,34,39,20460,183913,6013533,17769608,2274576,62044808,44698840,64771556,0,3022376,0,1,1,0,5144879,136306501,138179190,9,9,568644,1547934,3099653,755594,17131479,14416,95030962,93268017,0
1789561429.6779437,34.804,976303,33079,0,111,34,39,20461,183913,6013768,17769608,2274576,62044808,44698840,64771556,0,2981416,0,1,1,0,5144895,136547271,138420017,9,9,568644,1547934,3099653,745354,17131481,14416,95030962,93268017,0
1789561429.928245,35.054,976677,33106,0,111,34,39,20461,183913,6013993,17769608,2274576,62044808,44698840,64771556,0,2924660,0,1,1,0,5144909,136784540,138657336,9,9,568644,1547934,3099653,731165,17131484,14416,95030962,93268017,0
1789561430.1785595,35.305,977051,33132,0,111,34,39,20461,183913,6014254,17769620,2274536,62059304,44713432,64771556,0,2863840,0,1,1,0,5144933,137022644,138895528,9,9,568634,1548298,3100383,715960,17131484,14416,95030962,93268017,0
1789561430.4288633,35.555,977425,33158,0,111,34,39,20461,183913,6014456,17769620,2274540,62059052,44713180,64771556,0,2826944,0,1,1,0,5144947,137264596,139137520,9,9,568635,1548292,3100370,706736,17131485,14416,95030962,93268125,0
1789561430.6791975,35.805,977797,33184,0,111,34,39,20462,183913,6014802,17769628,2272628,62066188,44720300,64771556,0,2770188,0,1,1,0,5144968,137495805,139368849,9,9,568157,1548470,3100727,692547,17131490,14416,95030970,93270041,0
1789561430.9295228,36.056,978172,33210,0,111,34,39,20462,183913,6014945,17769628,2272628,62066188,44720300,64771556,0,2729228,0,1,1,0,5144998,137737504,139610603,9,9,568157,1548470,3100727,682307,17131491,14416,95030970,93270041,0
1789561431.1798546,36.306,978545,33236,0,111,34,39,20462,183914,6015452,17769628,2272636,62078468,44732580,64771556,0,2672472,0,1,1,0,5145069,137975852,139849606,9,9,568159,1548777,3101341,668118,17131552,14416,95030970,93270041,0
1789561431.4301896,36.556,978920,33262,0,111,34,39,20462,183914,6015567,17769628,2272636,62078468,44732580,64771556,0,2632100,0,1,1,0,5145079,138217684,140091451,9,9,568159,1548777,3101341,658025,17131552,14416,95030970,93270041,0
1789561431.6804914,36.807,979294,33287,0,111,34,39,20462,183914,6015674,17769628,2272636,62078468,44732580,64771556,0,2591140,0,1,1,0,5145080,138458474,140332242,9,9,568159,1548777,3101341,647785,17131553,14416,95030970,93270041,0
1789561431.930777,37.057,979668,33314,0,111,34,39,20463,183914,6015813,17769628,2272636,62078468,44732580,64771556,0,2530288,0,1,1,0,5145087,138695194,140568968,9,9,568159,1548777,3101341,632572,17131553,14416,95030970,93270041,0
1789561432.181094,37.307,980042,33340,0,111,34,39,20463,183914,6015959,17769628,2272636,62093656,44747768,64771556,0,2494012,0,2,2,0,5145094,138935081,140808889,9,9,568159,1549156,3102100,623503,17131554,14416,95030970,93270041,0
1789561432.4314146,37.558,980416,33366,0,111,34,39,20463,183914,6016089,17769628,2272636,62093404,44747516,64771556,0,2433152,0,1,1,0,5145139,139173719,141049829,9,9,568159,1549150,3102087,608288,17131556,14416,95030970,93270041,0
1789561432.6817172,37.808,980790,33392,0,111,34,39,20463,183914,6016230,17769628,2272636,62095344,44749456,64771556,0,2375808,0,1,1,0,5145186,139411468,141289732,9,9,568159,1549198,3102184,593952,17131557,14416,95030970,93270041,0
1789561432.9320235,38.058,981165,33417,0,111,34,39,20464,183914,6016330,17769628,2272636,62095344,44749456,64771556,0,2338944,0,1,1,0,5145416,139656228,141536109,9,9,568159,1549198,3102184,584736,17131557,14416,95030970,93270041,0
1789561433.1823235,38.308,981539,33442,0,111,34,39,20464,183914,6016502,17718540,2221544,62103948,44809116,64771556,0,2277488,0,0,3,0,5145534,139885055,141767369,9,9,555279,1549412,3102613,569372,17131558,14416,95030970,93270041,0
1789561433.4326384,38.559,981913,33467,0,111,34,39,20466,183914,6016665,17602872,2105876,62115344,44936816,64771556,0,2236528,0,1,1,0,5146516,140116191,141998526,9,9,526469,1549713,3103216,559132,17131559,14416,95030970,93270041,0
1789561433.6829464,38.809,982287,33493,0,111,34,39,20466,183914,6016799,17602872,2105876,62115344,44936816,64771556,0,2183280,0,1,1,0,5146519,140353498,142235835,9,9,526469,1549713,3103216,545820,17131560,14416,95030970,93270041,0
1789561433.9332387,39.059,982662,33519,0,111,34,39,20466,183914,6016909,17602872,2105876,62115344,44936816,64771556,0,2142320,0,1,1,0,5146521,140594284,142476623,9,9,526469,1549713,3103216,535580,17131561,14416,95030970,93270041,0
1789561434.1835282,39.31,983036,33545,0,111,34,39,20467,183914,6017064,17602872,2105876,62119076,44940548,64771556,0,2093788,0,2,1,0,5146531,140832385,142714731,9,9,526469,1549806,3103402,523191,17131562,14416,95030970,93270041,0
1789561434.4338396,39.56,983410,33571,0,111,34,39,20467,183914,6017206,17602872,2105876,62118784,44940256,64771556,0,2048096,0,1,1,0,5146535,141074311,142956661,9,9,526469,1549799,3103388,512024,17131563,14416,95030970,93270041,0
1789561434.684137,39.81,983784,33597,0,111,34,39,20467,183914,6017318,17602872,2105876,62120672,44942144,64771556,0,2003040,0,2,1,0,5146536,141316012,143198363,9,9,526469,1549846,3103482,500760,17131565,14416,95030970,93270041,0
1789561434.9344182,40.061,984158,33623,0,111,34,39,20467,183914,6017460,17602872,2105876,62124840,44946312,64771556,0,1945696,0,1,1,0,5146550,141554179,143436536,9,9,526469,1549950,3103690,486424,17131565,14416,95030970,93270041,0
1789561435.184707,40.311,984532,33649,0,111,34,39,20468,183914,6017653,17561912,2105876,62129028,44990508,64771556,0,1892768,0,1,1,0,5146573,141788721,143671088,9,9,526469,1550059,3103909,473192,17131567,14416,95030970,93270041,0
1789561435.435062,40.561,984906,33674,0,111,34,39,20469,183914,6017801,17398068,2105872,62128896,45156456,64771556,0,1847376,0,1,1,0,5146588,142018559,143900927,9,9,526468,1550083,3103957,461844,17131567,14416,95030970,93270129,0
1789561435.6853619,40.812,985280,33700,0,111,34,39,20469,183914,6017926,17398068,2105872,62128896,45156456,64771556,0,1806416,0,2,1,0,5146590,142258436,144140806,9,9,526468,1550083,3103957,451604,17131568,14416,95030970,93270129,0
1789561435.9356585,41.062,985654,33726,0,111,34,39,20469,183914,6018065,17398076,2104876,62136288,45163836,64771556,0,1753152,0,1,1,0,5146596,142498318,144380696,9,9,526219,1550268,3104327,438288,17131568,14416,95030974,93271069,0
1789561436.1859753,41.312,986028,33752,0,111,34,39,20470,183914,6018257,17398076,2104876,62144104,45171652,64771556,0,1695808,0,1,1,0,5146609,142735684,144618078,9,9,526219,1550463,3104718,423952,17131570,14416,95030974,93271069,0
1789561436.4362862,41.562,986402,33778,0,111,34,39,20470,183914,6018369,17398076,2104876,62143824,45171372,64771556,0,1650752,0,1,1,0,5146612,142977610,144860005,9,9,526219,1550456,3104704,412688,17131570,14416,95030974,93271069,0
1789561436.6865823,41.813,986776,33804,0,111,34,39,20470,183914,6018507,17398076,2104876,62145472,45173020,64771556,0,1593408,0,1,1,0,5146614,143215671,145098068,9,9,526219,1550497,3104786,398352,17131572,14416,95030974,93271069,0
1789561436.9368892,42.063,987151,33830,0,111,34,39,20470,183914,6018618,17398076,2104876,62145472,45173020,64771556,0,1556528,0,1,1,0,5146617,143456629,145339028,9,9,526219,1550497,3104786,389132,17131572,14416,95030974,93271069,0
1789561437.1871817,42.313,987524,33856,0,111,34,39,20470,183914,6018795,17398076,2104876,62155928,45183476,64771556,0,1495088,0,1,1,0,5146620,143694740,145577141,9,9,526219,1550758,3105309,373772,17131573,14416,95030974,93271069,0
1789561437.4375257,42.564,987899,33882,0,111,34,39,20470,183914,6018952,17398076,2104876,62165672,45193220,64771556,0,1462320,0,1,1,0,5146627,143937369,145819778,9,9,526219,1551001,3105796,365580,17131574,14416,95030974,93271069,0
1789561437.6878386,42.814,988273,33908,0,111,34,39,20471,183914,6019097,17398076,2104876,62165672,45193220,64771556,0,1400864,0,1,1,0,5146631,144174690,146057103,9,9,526219,1551001,3105796,350216,17131575,14416,95030974,93271069,0
1789561437.9381428,43.064,988647,33934,0,111,34,39,20471,183914,6019206,17398076,2104876,62165672,45193220,64771556,0,1359904,0,1,1,0,5146634,144416500,146298916,9,9,526219,1551001,3105796,339976,17131576,14416,95030974,93271069,0
1789561438.1884303,43.315,989021,33960,0,111,34,39,20471,183914,6019376,17398076,2104876,62174044,45201592,64771556,0,1306656,0,1,1,0,5146638,144652955,146535373,9,9,526219,1551210,3106214,326664,17131577,14416,95030974,93271069,0
1789561438.4387345,43.565,989395,33986,0,111,34,39,20471,183914,6019485,17398076,2104876,62173768,45201316,64771556,0,1265696,0,1,1,0,5146640,144895704,146778124,9,9,526219,1551204,3106200,316424,17131578,14416,95030974,93271069,0
1789561438.689047,43.815,989769,34012,0,111,34,39,20472,183914,6019636,17398076,2104876,62175208,45202756,64771556,0,1207556,0,1,1,0,5146642,145134671,147017093,9,9,526219,1551240,3106272,301569,17131579,14416,95030974,93271069,0
1789561438.9393368,44.065,990143,34038,0,111,34,39,20472,183914,6019739,17398076,2104876,62175208,45202756,64771556,0,1163280,0,1,1,0,5146644,145375458,147257881,9,9,526219,1551240,3106272,290820,17131579,14416,95030974,93271069,0
1789561439.189623,44.316,990517,34064,0,111,34,39,20472,183914,6019894,17398076,2104876,62176648,45204196,64771556,0,1110032,0,1,1,0,5146648,145612798,147495224,9,9,526219,1551275,3106344,277508,17131579,14416,95030974,93271069,0
1789561439.4399586,44.566,990891,34090,0,111,34,39,20472,183914,6020020,17398076,2104876,62176376,45203924,64771556,0,1064960,0,1,1,0,5146651,145854536,147736963,9,9,526219,1551269,3106331,266240,17131582,14416,95030974,93271069,0
1789561439.6902657,44.816,991265,34117,0,111,34,39,20473,183914,6020160,17398076,2104876,62176376,45203924,64771556,0,1007616,0,1,1,0,5146654,146091857,147974288,9,9,526219,1551269,3106331,251904,17131583,14416,95030974,93271069,0
1789561439.9405625,45.067,991640,34142,0,111,34,39,20473,183914,6020265,17398076,2104876,62176376,45203924,64771556,0,970752,0,1,1,0,5146657,146333675,148216107,9,9,526219,1551269,3106331,242688,17131584,14416,95030974,93271069,0
1789561440.1908488,45.317,992013,34169,0,111,34,39,20473,183914,6020421,17398076,2104876,62179652,45207200,64771556,0,913408,0,1,1,0,5146660,146571025,148453460,9,9,526219,1551350,3106494,228352,17131584,14416,95030974,93271069,0
1789561440.4411504,45.567,992388,34194,0,111,34,39,20473,183914,6020530,17398076,2104948,62179400,45206932,64771556,0,876528,0,1,1,0,5146664,146812875,148695319,9,9,526237,1551344,3106482,219132,17131585,14416,95030974,93271153,0
1789561440.6914608,45.818,992762,34221,0,111,34,39,20474,183914,6020673,17398076,2104948,62180648,45208180,64771556,0,815088,0,1,1,0,5146666,147050951,148933397,9,9,526237,1551375,3106544,203772,17131586,14416,95030974,93271153,0
1789561440.9417768,46.068,993136,34246,0,111,34,39,20474,183914,6020776,17398076,2104948,62180648,45208180,64771556,0,774128,0,1,1,0,5146668,147292779,149175227,9,9,526237,1551375,3106544,193532,17131588,14416,95030974,93271153,0
1789561441.1920738,46.318,993510,34273,0,111,34,39,20474,183914,6020952,17398076,2104948,62187432,45214964,64771556,0,712672,0,1,1,0,5146675,147529116,149411576,9,9,526237,1551545,3106883,178168,17131588,14416,95030974,93271153,0
1789561441.442382,46.569,993884,34299,0,111,34,39,20474,183914,6021090,17398076,2104948,62195856,45223388,64771556,0,679904,0,1,1,0,5146682,147771741,149654208,9,9,526237,1551755,3107304,169976,17131589,14416,95030974,93271153,0
1789561441.6926937,46.819,994258,34325,0,111,34,39,20474,183915,6021211,17398076,2104948,62195856,45223388,64771556,0,634848,0,1,2,0,5146686,148012595,149895066,9,9,526237,1551755,3107304,158712,17131589,14416,95030974,93271153,0
1789561441.943062,47.069,994632,34351,0,111,34,39,20475,183915,6021336,17398076,2104948,62195856,45223388,64771556,0,577504,0,1,1,0,5146690,148250818,150133292,9,9,526237,1551755,3107304,144376,17131590,14416,95030974,93271153,0
1789561442.193361,47.32,995006,34377,0,111,34,39,20475,183915,6021500,17398068,2104948,62197328,45224860,64771556,0,524240,0,1,1,0,5146695,148486411,150368888,9,9,526237,1551792,3107378,131060,17131591,14416,95030982,93271153,0
1789561442.4437125,47.57,995380,34403,0,111,34,39,20475,183915,6021599,17398068,2104948,62197068,45224600,64771556,0,483280,0,1,1,0,5146697,148729168,150611647,9,9,526237,1551785,3107365,120820,17131593,14416,95030982,93271153,0
1789561442.6940188,47.82,995754,34429,0,111,34,39,20475,183915,6021742,17398068,2104948,62198172,45225704,64771556,0,421840,0,1,1,0,5146701,148966459,150848941,9,9,526237,1551813,3107420,105460,17131593,14416,95030982,93271153,0
1789561442.9443057,48.07,996129,34455,0,111,34,39,20475,183915,6021841,17398068,2104948,62198172,45225704,64771556,0,384960,0,1,1,0,5146707,149209077,151091561,9,9,526237,1551813,3107420,96240,17131594,14416,95030982,93271153,0
1789561443.1945968,48.321,996502,34481,0,111,34,39,20476,183915,6022005,17398068,2104948,62202096,45229628,64771556,0,327616,0,1,1,0,5146722,149446277,151328769,9,9,526237,1551911,3107616,81904,17131594,14416,95030982,93271153,0
1789561443.4448967,48.571,996877,34507,0,111,34,39,20476,183915,6022113,17398068,2104948,62202096,45229628,64771556,0,290752,0,1,1,0,5146724,149687991,151570484,9,9,526237,1551911,3107616,72688,17131596,14416,95030982,93271153,0
1789561443.6951993,48.821,997251,34533,0,111,34,39,20476,183915,6022260,17398068,2104948,62201820,45229352,64771556,0,225216,0,1,1,0,5146727,149925203,151807704,9,9,526237,1551904,3107603,56304,17131597,14416,95030982,93271153,0
1789561443.945486,49.072,997625,34559,0,111,34,39,20476,183915,6022368,17398068,2104948,62201820,45229352,64771556,0,186004,0,1,1,0,5146729,150166907,152049410,9,9,526237,1551904,3107603,46501,17131598,14416,95030982,93271153,0
1789561444.1957893,49.322,997999,34585,0,111,34,39,20477,183915,6022542,17398068,2104948,62204844,45232376,64771556,0,129268,0,1,1,0,5146733,150404094,152286598,9,9,526237,1551979,3107754,32317,17131598,14416,95030982,93271153,0
1789561444.4460979,49.572,998373,34609,0,111,34,39,20479,183915,6022689,17145664,2064608,62206080,45487236,64771556,0,91248,0,1,1,0,5147670,150626816,152509322,9,9,516152,1552040,3107876,22812,17131599,14416,95030982,93271153,0
1789561444.6963928,49.823,998746,34624,0,111,34,39,20490,183915,6022947,15672380,1782260,62215696,46981924,64771556,0,30416,0,0,2,0,5155730,150739831,152622404,9,9,445458,1552585,3108967,7604,17131599,14416,95030982,93271153,0
1789561444.9467013,50.073,999121,34624,0,111,35,39,20515,183915,6023256,12399476,930948,62277984,50357400,64771556,0,0,0,0,2,0,5163073,150741477,152624084,9,9,232737,1555139,3114081,0,17131602,14416,95030982,93271153,0
1789561445.1970205,50.323,999492,34644,0,111,35,39,20524,183915,6023881,11479344,363504,62292296,51301852,64771556,0,301032,0,1,1,0,5168373,150884801,152767453,9,9,90876,1555743,3115290,75258,17131602,14416,95030986,93637721,0
1789561445.447327,50.573,999867,34670,0,111,35,39,20524,183915,6024032,11479344,363504,62299224,51308780,64771556,0,260052,0,1,1,0,5168381,151125594,153008255,9,9,90876,1555916,3115636,65013,17131602,14416,95030986,93637721,0
1789561445.6976326,50.824,1000240,34696,0,111,35,39,20524,183915,6024180,11479344,363900,62298972,51308528,64771556,0,208204,0,1,1,0,5168392,151361968,153244640,9,9,90975,1555909,3115624,52051,17131603,14416,95030986,93638197,0
1789561445.947969,51.074,1000615,34722,0,111,35,39,20524,183915,6024285,11479344,363900,62298972,51308528,64771556,0,167244,0,1,1,0,5168394,151602778,153485452,9,9,90975,1555909,3115624,41811,17131603,14416,95030986,93638197,0
1789561446.198287,51.324,1000989,34748,0,111,35,39,20525,183915,6024422,11479344,363900,62298960,51308516,64771556,0,123936,0,1,1,0,5168396,151845460,153728134,9,9,90975,1555909,3115623,30984,17131605,14416,95030986,93638197,0
1789561446.448593,51.575,1001363,34773,0,111,35,39,20526,183915,6024582,11381036,363900,62300120,51409120,64771556,0,71736,0,1,1,0,5171231,152077544,153960231,9,9,90975,1555967,3115738,17934,17131606,14416,95030986,93638197,0
1789561446.6989083,51.825,1001737,34799,0,111,35,39,20526,183915,6024723,11364908,363900,62300736,51426268,64771556,0,11700,0,1,1,0,5171248,152314471,154197170,9,9,90975,1555992,3115789,2925,17131607,14416,95030986,93638197,0
1789561446.9492254,52.075,1002112,34807,0,111,35,39,20543,183915,6024915,9101056,40988,62371972,53813900,64771556,0,0,0,0,2,0,5174598,152348511,154231212,9,9,10247,1559080,3121972,0,17131607,14416,95030986,93638197,0
