t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789277719.7874634,32.24,396483,10733,0,213,6154,0,120502,328896,2534907,12225588,1266692,13712152,1549020,16335496,432,0,0,0,6,0,65465393,20462208,22014403,8496269,9145032,316673,0,19752365,4621,48174244,89296600,457
1789277720.038462,32.491,396670,10734,0,213,6154,0,120526,328977,2535068,12349988,1297596,13705644,1417324,16335496,432,0,0,0,5,0,65467691,20464084,22016279,8496269,9145032,324399,0,19753399,4621,48266864,89296600,457
1789277720.2898583,32.742,396860,10738,0,213,6155,0,120552,329058,2535235,12442340,1096324,13685816,1302508,16335496,432,277580,0,1,6,0,65467970,20473768,22025963,8496269,9145032,273842,69634,19754259,4621,48266888,89591708,457
1789277720.5415857,32.994,397039,10791,0,213,6158,0,120591,329088,2535560,12563912,882140,13708384,1202480,16335496,432,311296,0,0,5,0,65468046,20582783,22134992,8496269,9145032,220535,77824,19755283,4621,48363252,89829512,457
1789277720.7925832,33.245,397235,10810,0,213,6166,0,120618,329147,2535833,12677980,958408,13739968,1118056,16335496,432,57344,0,1,4,0,65468087,20619462,22171703,8496269,9145032,239602,14336,19756389,4621,48401052,89829512,457
1789277721.0438328,33.496,397427,10819,0,213,6171,0,120662,329193,2537845,12785456,1011692,13665560,934436,16335496,432,0,0,0,5,0,65468382,20638700,22190945,8496269,9145032,252923,0,19774895,4621,48456152,89830684,457
1789277721.2948325,33.747,397624,10820,0,213,6174,0,120700,329258,2538161,12959944,1073096,13668876,761636,16335496,432,0,0,0,5,0,65468495,20639566,22191811,8496269,9145032,268340,0,19775733,4621,48569272,89830684,457
1789277721.5458322,33.998,397823,10820,0,213,6174,0,120735,329315,2538334,13041212,1154128,13710556,719776,16335496,432,0,0,0,5,0,65468512,20639566,22191811,8496269,9145032,288532,0,19777196,4621,48569272,89830684,457
1789277721.7968943,34.249,398010,10821,0,213,6176,0,120782,329381,2538847,13189532,1188880,13710732,571088,16335496,432,0,0,0,5,0,65468671,20642026,22194285,8496269,9145032,297220,0,19779438,4621,48682952,89830684,457
1789277722.048425,34.501,398210,10821,0,213,6176,0,120805,329458,2538977,13338000,1282960,13695352,404444,16335496,432,0,0,0,5,0,65468743,20642551,22194810,8496269,9145032,320740,0,19779442,4621,48736132,89830684,457
1789277722.2992885,34.752,398408,10822,0,213,6178,0,120847,329519,2539231,13510840,1359336,13722172,255844,16335496,432,0,0,0,5,0,65468987,20643504,22195763,8496269,9145032,339900,0,19781146,4621,48833872,89830684,457
1789277722.5501835,35.003,398564,10849,0,213,6181,0,120889,329594,2541590,13589544,1095808,13677228,130784,16335496,432,106496,0,0,8,0,65469993,20685429,22244424,8498060,9146826,274018,26624,19796262,4621,48875096,90158508,457
1789277722.8013816,35.254,398753,10867,0,213,6187,0,120920,329654,2542052,13737992,1144272,14208664,512388,16335496,432,0,0,0,6,0,65470150,20720116,22279437,8499313,9148079,286068,0,19797500,4621,48985360,90158508,457
1789277723.0550857,35.508,398947,10868,0,213,6188,0,120948,329736,2542214,13921800,1265420,14204564,322408,16335496,432,0,0,0,6,0,65470172,20721390,22280725,8499997,9148763,316355,0,19797890,4621,49055948,90158508,457
1789277723.305867,35.758,399123,10886,0,213,6190,0,121010,329776,2542920,13936980,1303556,14261256,362460,16335496,432,0,0,6,2,0,65472660,20748774,22308364,8529157,9177932,325889,0,19801228,4621,49174080,90158508,457
1789277723.556361,36.009,399277,10994,0,213,6190,0,121018,329790,2543043,13950564,1317144,14197628,284564,16335496,432,0,0,0,5,0,65472699,20944471,22504341,8570709,9219486,329286,0,19801246,4621,49174080,90158508,457
1789277723.8072906,36.26,399465,11003,0,213,6192,0,121053,329856,2543328,14024668,1192008,14199432,208740,16335496,432,204568,0,1,5,0,65472772,20961470,22521398,8578814,9227594,298005,51142,19805412,4621,49212188,90396092,457
1789277724.0580482,36.511,399635,11037,0,213,6199,0,121118,329885,2545480,13966748,609564,14054004,128776,16335496,432,420272,0,1,4,0,65473696,21008765,22569821,8583936,9232719,152326,105068,19832329,4621,49312372,91013208,457
1789277724.3089066,36.761,399823,11038,0,213,6202,0,121153,329957,2545979,13956284,687856,14058448,136160,16335496,432,0,0,0,5,0,65477923,21010308,22571373,8585102,9233887,171964,0,19833490,4621,49400896,91013208,457
1789277724.5596864,37.012,400015,11039,0,213,6204,0,121182,330036,2546344,14012972,801552,14099496,119936,16335496,432,0,0,0,5,0,65478018,21011854,22572918,8592339,9241125,200388,0,19833541,4621,49514296,91013208,457
1789277724.810821,37.263,400207,11039,0,213,6204,0,121230,330096,2546788,13986248,894820,14097216,143272,16335496,432,0,0,0,5,0,65478345,21012822,22573887,8594803,9243591,223836,0,19837118,4621,49589896,91013208,457
1789277725.0621548,37.515,400373,11040,0,213,6210,0,121267,330195,2549630,13902820,989684,14087648,216972,16335496,432,0,0,0,5,0,65478598,21015452,22576516,8598380,9247174,247421,0,19861053,4621,49650224,91013208,457
1789277725.3127217,37.765,400551,11045,0,213,6216,0,121308,330270,2550510,14021704,1090300,14112780,122904,16335496,432,0,0,0,7,0,65478811,21023648,22584738,8598828,9247622,272575,0,19865734,4621,49733104,91013208,457
1789277725.563574,38.016,400717,11053,0,213,6224,0,121341,330364,2552312,14036224,1205352,14132152,127220,16335496,432,0,0,0,6,0,65479100,21036640,22597768,8601483,9250279,301338,0,19868541,4621,49843184,91013208,457
1789277725.8147058,38.267,400895,11059,0,213,6225,0,121385,330433,2553687,13984728,1294032,14093088,174580,16335496,432,0,0,1,4,0,65479329,21047679,22608807,8601973,9250771,323573,0,19871323,4621,49928688,91013208,457
1789277726.065636,38.518,401062,11126,0,213,6228,0,121408,330466,2554513,14042636,1336472,14135900,122672,16335496,432,0,0,0,5,0,65480126,21170340,22731531,8636886,9285685,334118,0,19872055,4621,49981168,91014448,457
1789277726.3164937,38.769,401225,11147,0,213,6233,0,121441,330548,2556931,14076632,1153280,14162236,114896,16335496,432,184960,0,1,5,0,65480980,21205301,22766564,8637846,9286648,288400,46688,19874435,4621,50079468,91345812,457
1789277726.5676038,39.02,401409,11173,0,213,6239,0,121475,330604,2558719,14074476,1099708,14167840,122204,16335496,432,0,0,0,7,0,65481243,21263567,22825974,8637988,9286791,274927,0,19876675,4621,50172388,91440480,457
1789277726.818232,39.271,401642,11178,0,213,6244,0,121499,330643,2560398,13975112,1148144,14178560,230344,16335496,432,0,0,0,6,0,65481467,21279318,22841725,8639035,9287839,287036,0,19879449,4621,50228736,91440480,457
1789277727.0686886,39.521,401831,11179,0,213,6246,0,121508,330742,2562472,13979664,1148036,14175372,222856,16335496,432,0,0,0,6,0,65481766,21282241,22844648,8639257,9288061,287009,0,19880764,4621,50232992,91440480,457
1789277727.3193514,39.772,402004,11181,0,213,6247,0,121510,330867,2562849,14040980,1148036,14172548,158712,16335496,432,0,0,0,6,0,65481843,21285203,22847610,8639257,9288061,287009,0,19880911,4621,50294712,91440480,457
1789277727.5699432,40.022,402179,11181,0,213,6247,0,121510,330992,2563039,14040980,1148036,14172296,158460,16335496,432,0,0,0,6,0,65481856,21285324,22847731,8639257,9288061,287009,0,19880991,4621,50294744,91440480,457
1789277727.8205745,40.273,402347,11181,0,213,6248,0,121524,331108,2563490,14085260,1148036,14187864,129856,16335496,432,0,0,0,6,0,65482079,21285324,22847731,8639567,9288371,287009,0,19881158,4621,50376860,91440480,457
1789277728.0710912,40.524,402526,11181,0,213,6249,0,121530,331223,2563808,14093592,1148036,14186196,119920,16335496,432,0,0,0,5,0,65482118,21285324,22847731,8639567,9288371,287009,0,19881252,4621,50384960,91440480,457
1789277728.3218656,40.774,402710,11181,0,213,6250,0,121541,331328,2564137,14076236,1148036,14186360,137760,16335496,432,0,0,0,5,0,65482452,21285324,22847731,8639629,9288433,287009,0,19881316,4621,50448332,91440480,457
1789277728.5725322,41.025,402886,11181,0,213,6254,0,121551,331447,2565574,14077852,1148036,14178668,128016,16335496,432,0,0,0,5,0,65483221,21285324,22847731,8639664,9288469,287009,0,19882208,4621,50464596,91440480,457
1789277728.8230436,41.276,403074,11181,0,213,6256,0,121556,331554,2565849,14077864,1148036,14178124,127720,16335496,432,0,0,0,6,0,65483232,21285324,22847731,8639664,9288469,287009,0,19882227,4621,50464596,91440480,457
1789277729.073671,41.526,403263,11181,0,213,6258,0,121563,331658,2566171,14078156,1148036,14178256,127504,16335496,432,0,0,0,6,0,65483248,21285497,22847904,8639664,9288469,287009,0,19882280,4621,50464852,91440480,457
1789277729.3242278,41.777,403439,11184,0,213,6261,0,121581,331760,2566583,14027680,553388,14174776,175024,16335496,432,401236,0,0,7,0,65483307,21288499,22850935,8639706,9288511,137739,100517,19882316,4621,50512008,92029880,457
1789277729.5751803,42.028,403608,11189,0,213,6270,0,121604,331863,2567152,14059184,80,14165180,133328,16335496,432,664884,0,0,5,0,65483429,21295661,22867822,8639706,9288511,20,166221,19882436,4621,50543828,92587928,457
1789277729.825752,42.278,403794,11189,0,213,6272,0,121610,331971,2567550,14059356,16,14162916,131152,16335496,432,417056,0,0,6,0,65483520,21295661,22867822,8639706,9288511,4,104264,19882482,4621,50543828,92587928,457
1789277730.0765092,42.529,403969,11189,0,213,6275,0,121616,332084,2567864,14059356,16,14166352,134588,16335496,432,159672,0,0,5,0,65483543,21295661,22867822,8639706,9288511,4,39918,19882521,4621,50543828,92587928,457
1789277730.327393,42.78,404155,11189,0,213,6277,0,121624,332191,2568274,14067680,16,14166956,127252,16335496,432,0,0,0,6,0,65483617,21295661,22867822,8639706,9288511,4,0,19882565,4621,50551932,92587928,457
1789277730.5781984,43.031,404345,11189,0,213,6280,0,121633,332290,2568710,14072820,16,14160692,115716,16335496,432,0,0,0,5,0,65483676,21296017,22868178,8639805,9288610,4,0,19882621,4621,50611568,92587928,457
1789277730.8287818,43.281,404540,11189,0,213,6281,0,121638,332388,2569139,14066528,16,14165520,126860,16335496,432,0,0,0,5,0,65483691,21296017,22868178,8639814,9288619,4,0,19882684,4621,50619684,92587928,457
1789277731.0794587,43.532,404734,11189,0,213,6283,0,121644,332489,2569788,14071788,16,14166520,122704,16335496,432,0,0,0,5,0,65483745,21297069,22869231,8639814,9288619,4,0,19882735,4621,50624712,92587928,457
1789277731.3323607,43.785,404923,11189,0,213,6284,0,121650,332599,2570137,14068228,16,14160064,119520,16335496,432,0,0,0,5,0,65483797,21297302,22869463,8639845,9288650,4,0,19882787,4622,50645988,92587928,457
1789277731.5830474,44.036,405111,11190,0,213,6286,0,121659,332702,2570467,14066640,800,14155696,117512,16335496,432,0,0,0,5,0,65483945,21297383,22869546,8639984,9288790,200,0,19882849,4622,50696640,92588724,457
1789277731.8339179,44.286,405303,11190,0,213,6287,0,121663,332806,2570766,14072032,800,14160740,117392,16335496,432,0,0,0,5,0,65483959,21297727,22869890,8639999,9288805,200,0,19882869,4622,50721340,92588724,457
1789277732.0846748,44.537,405500,11190,0,213,6289,0,121667,332906,2571013,14065112,800,14159168,123252,16335496,432,0,0,0,5,0,65483979,21297727,22869890,8640010,9288816,200,0,19882896,4622,50729396,92588724,457
1789277732.3352575,44.788,405697,11190,0,213,6290,0,121674,333004,2571245,14065132,800,14159080,123260,16335496,432,0,0,0,5,0,65484019,21297727,22869890,8640010,9288816,200,0,19882904,4622,50729396,92588724,457
1789277732.5866697,45.039,405888,11191,0,213,6297,0,121682,333106,2571590,14053932,800,14148472,124900,16335496,432,0,0,0,5,0,65484042,21298979,22871142,8640075,9288880,200,0,19882939,4622,50792896,92588724,457
1789277732.8373685,45.29,406084,11191,0,213,6301,0,121689,333202,2571878,14073680,800,14157332,114012,16335496,432,0,0,0,5,0,65484055,21299061,22871224,8640081,9288886,200,0,19882955,4622,50818504,92588724,457
1789277733.0881052,45.541,406274,11191,0,213,6302,0,121694,333306,2572102,14050832,800,14156816,136076,16335496,432,0,0,0,5,0,65484071,21299061,22871224,8640081,9288886,200,0,19882969,4622,50825960,92588724,457
1789277733.338684,45.791,406464,11191,0,213,6305,0,121696,333414,2572422,14051248,800,14156636,135728,16335496,432,0,0,0,5,0,65484093,21299061,22871224,8640081,9288886,200,0,19883011,4622,50825960,92588724,457
1789277733.5891707,46.042,406650,11191,0,213,6307,0,121707,333517,2573578,14070016,800,14154492,115012,16335496,432,0,0,0,5,0,65484355,21299061,22871224,8640087,9288893,200,0,19883668,4622,50882792,92588724,457
1789277733.8398354,46.292,406844,11191,0,213,6309,0,121710,333618,2573846,14058480,800,14146952,118308,16335496,432,0,0,0,5,0,65484376,21299144,22871307,8640087,9288893,200,0,19883922,4622,50911276,92588724,457
1789277734.0903652,46.543,407037,11191,0,213,6310,0,121717,333719,2574097,14052976,800,14149388,125856,16335496,432,0,0,0,5,0,65484390,21299144,22871307,8640093,9288899,200,0,19883929,4622,50931928,92588724,457
1789277734.3409626,46.793,407230,11191,0,213,6311,0,121722,333822,2574471,14053456,800,14148844,125516,16335496,432,0,0,0,6,0,65484421,21299144,22871307,8640093,9288899,200,0,19883938,4622,50931928,92588724,457
1789277734.5917404,47.044,407422,11191,0,213,6317,0,121729,333924,2574693,14046000,800,14140568,125168,16335496,432,0,0,0,6,0,65484445,21299144,22871307,8640111,9288916,200,0,19883938,4622,50979464,92588724,457
1789277734.8423665,47.295,407601,11191,0,213,6323,0,121737,334040,2574992,14026900,800,14148292,152152,16335496,432,0,0,0,6,0,65484478,21299144,22871307,8640118,9288924,200,0,19883944,4622,51018036,92588724,457
1789277735.0929966,47.546,407797,11191,0,213,6326,0,121740,334142,2575258,14035044,800,14149476,144900,16335496,432,0,0,0,5,0,65484495,21299144,22871307,8640118,9288924,200,0,19883959,4622,51026188,92588724,457
1789277735.3437536,47.796,407981,11191,0,213,6328,0,121746,334251,2575571,14042800,800,14147804,135764,16335496,432,0,0,0,5,0,65484517,21299144,22871307,8640118,9288924,200,0,19883971,4622,51033932,92588724,457
1789277735.5942621,48.047,408177,11193,0,213,6329,0,121754,334345,2575907,14052836,800,14144892,123844,16335496,432,0,0,0,5,0,65484534,21303622,22875785,8640294,9289100,200,0,19883974,4622,51096912,92588724,457
1789277735.8448837,48.297,408373,11193,0,213,6330,0,121763,334437,2576190,14045960,800,14147956,134048,16335496,432,0,0,0,5,0,65486229,21303622,22875785,8640370,9289176,200,0,19883977,4622,51120732,92588724,457
1789277736.0955389,48.548,408570,11193,0,213,6332,0,121768,334537,2576860,14061968,800,14147052,117032,16335496,432,0,0,0,5,0,65486283,21303622,22875785,8640370,9289176,200,0,19884588,4622,51136868,92588724,457
1789277736.3462179,48.799,408766,11193,0,213,6334,0,121773,334639,2577173,14037840,800,14147692,141676,16335496,432,0,0,0,5,0,65486314,21303888,22876051,8640370,9289176,200,0,19884594,4622,51141236,92588724,457
1789277736.5968027,49.049,408964,11193,0,213,6335,0,121783,334731,2577433,14061528,800,14152948,123752,16335496,432,0,0,0,5,0,65486331,21303888,22876051,8640651,9289457,200,0,19884596,4622,51197608,92588724,457
1789277736.8476737,49.3,409161,11193,0,213,6336,0,121790,334827,2577662,14047924,800,14144104,128084,16335496,432,0,0,0,5,0,65486338,21303956,22876119,8640680,9289486,200,0,19884604,4622,51224616,92588724,457
1789277737.0982218,49.551,409354,11193,0,213,6338,0,121796,334930,2577975,14056332,800,14151428,126876,16335496,432,0,0,0,5,0,65486350,21303956,22876119,8640691,9289497,200,0,19884615,4622,51249896,92588724,457
1789277737.3487139,49.801,409552,11193,0,213,6340,0,121800,335027,2578250,14056684,800,14150468,125940,16335496,432,0,0,0,6,0,65487405,21303956,22876119,8640691,9289498,200,0,19884616,4622,51249896,92588724,457
1789277739.41754,51.87,409736,11193,0,213,6341,0,121813,335124,2578530,14050472,800,14141236,123380,16335496,432,0,0,0,7,0,65487444,21304121,22876285,8640745,9289551,200,0,19884693,4633,51314792,92588724,457
1789277739.6683455,52.121,409905,11195,0,213,6344,0,121829,335224,2579069,14056808,952,14144412,120292,16335496,428,0,0,1,5,0,65490347,21306169,22878340,8641032,9289839,238,0,19885488,4670,51354436,92588724,457
1789277739.9189894,52.371,410075,11197,0,213,6353,0,121842,335337,2579772,14023856,952,14121620,128684,16335496,428,0,0,0,6,0,65490538,21308399,22880602,8641554,9290361,238,0,19893653,4681,51438448,92588724,457
1789277740.1695678,52.622,410239,11197,0,213,6355,0,121848,335462,2579996,14032380,952,14121124,120012,16335496,416,0,0,0,6,0,65491313,21308399,22880602,8641554,9290361,238,0,19893666,4681,51446584,92588724,457
1789277740.4202924,52.873,410394,11199,0,213,6359,0,121864,335577,2581540,14049920,952,14140568,122168,16335496,416,0,0,0,6,0,65493754,21309501,22881703,8642241,9291049,238,0,19900061,4692,51509800,92588724,457
1789277740.671037,53.124,410545,11200,0,213,6364,0,121878,335684,2582173,14041000,952,14127504,118528,16335496,444,0,0,0,8,0,65494001,21310799,22883014,8642300,9291107,238,0,19902869,4714,51545556,92588724,457
1789277740.921677,53.374,410663,11200,0,213,6370,0,121912,335792,2582569,14040496,952,14125408,116552,16335496,444,0,0,0,8,0,65494297,21310915,22883130,8642304,9291111,238,0,19903541,4714,51556872,92588724,457
1789277741.1721864,53.625,410799,11206,0,213,6380,0,121922,335914,2583633,14010472,992,14107024,128176,16335496,452,0,0,1,7,0,65501266,21318613,22890848,8642312,9291120,248,0,19911511,4729,51575368,92588724,457
1789277741.4227862,53.875,410964,11209,0,213,6391,0,121939,336015,2584411,13979708,1092,14091896,143520,16335496,452,0,0,0,5,0,65501395,21320851,22893133,8642338,9291145,273,0,19917483,4734,51589172,92593788,457
1789277741.6733172,54.126,411144,11210,0,213,6397,0,121951,336121,2585350,13991836,992,14086900,126008,16335496,452,100,0,0,5,0,65501555,21321542,22893825,8642338,9291145,248,25,19924916,4747,51602160,92593788,457
1789277741.9239035,54.376,411332,11210,0,213,6403,0,121962,336218,2585982,13992668,988,14082920,120912,16335496,452,100,0,0,5,0,65501735,21321588,22893872,8642338,9291145,247,25,19930074,4747,51602412,92593788,457
1789277742.1743875,54.627,411518,11210,0,213,6409,0,121971,336319,2586742,13993200,1136,14088844,126484,16335496,452,0,0,0,5,0,65502064,21321750,22894034,8642338,9291145,284,0,19935147,4747,51602600,92593788,457
1789277742.4251623,54.878,411697,11212,0,213,6410,0,121984,336424,2587619,13997464,992,14092596,125868,16335496,452,0,0,1,6,0,65502747,21322719,22895002,8642338,9291145,248,0,19943883,4754,51607504,92593788,457
1789277742.6856472,55.138,411844,11215,0,213,6416,0,122005,336545,2588983,14004524,1116,14103376,129012,16335496,452,0,0,0,6,0,65508322,21327224,22899564,8642347,9291154,279,0,19953310,4785,51636416,92593788,457
1789277742.9362836,55.389,412000,11218,0,213,6424,0,122024,336661,2590433,14013564,1400,14111920,127440,16335496,448,32,0,0,5,0,65508539,21328587,22900997,8642347,9291154,350,8,19966013,4791,51646936,92594112,457
1789277743.186969,55.639,412231,11219,0,213,6427,0,122029,336723,2590724,14000644,1492,14090332,118756,16335496,452,0,0,0,3,0,65509879,21330580,22902998,8642443,9291250,373,0,19974839,4792,51698208,92594116,458
1789277743.4375188,55.89,412478,11219,0,213,6429,0,122035,336771,2590892,13954916,47540,14057560,132592,16335496,452,0,0,0,3,0,65509898,21330580,22902998,8642559,9291367,11885,0,19982898,4792,51728908,92594116,458
1789277743.6879625,56.14,412727,11219,0,213,6431,0,122043,336814,2591050,13959864,112404,14048160,118848,16335496,452,0,0,0,3,0,65511987,21332430,22904847,8642734,9291542,28101,0,19986741,4792,51796384,92594116,458
1789277743.93865,56.391,412973,11221,0,213,6433,0,122059,336848,2591376,13941904,252888,14066976,157232,16335496,452,0,0,0,3,0,65512094,21335971,22908390,8644366,9293176,63222,0,19991140,4799,51838724,92594116,458
1789277744.1890788,56.642,413222,11223,0,213,6435,0,122070,336886,2592444,13945124,253040,14061388,148292,16335496,452,0,0,0,4,0,65512448,21339814,22912239,8644366,9293176,63260,0,20003701,4822,51841796,92594116,458
1789277744.4394867,56.892,413471,11223,0,213,6436,0,122074,336932,2592958,13945200,253040,14056648,143324,16335496,452,0,0,0,3,0,65518785,21342206,22914631,8644366,9293176,63260,0,20009263,4822,51841996,92594116,458
1789277744.6901727,57.143,413721,11223,0,231,6437,0,122075,336964,2593105,13945268,253044,14045936,132532,16335496,452,0,0,0,3,0,65518810,21342206,22914631,8644366,9293176,63261,0,20012654,4823,51842032,92594116,458
1789277744.9408991,57.393,413972,11223,0,256,6437,0,122076,336990,2593204,13945268,253044,14045936,132532,16335496,452,0,0,0,3,0,65518819,21342206,22914631,8644366,9293176,63261,0,20012815,4823,51842032,92594116,458
1789277745.1922462,57.645,414222,11223,0,280,6438,0,122076,337016,2593319,13945304,253044,14046216,132812,16335496,452,0,0,0,3,0,65520860,21342206,22914631,8644366,9293176,63261,0,20012837,4823,51842032,92594116,458
1789277745.44273,57.895,414472,11223,0,304,6439,0,122077,337040,2593404,13945304,253044,14046216,132812,16335496,452,0,0,0,3,0,65520876,21342206,22914631,8644366,9293176,63261,0,20012838,4823,51842032,92594116,458
1789277745.6931958,58.146,414722,11223,0,328,6440,0,122078,337066,2593505,13945304,253044,14046216,132812,16335496,452,0,0,0,3,0,65520902,21342206,22914631,8644366,9293176,63261,0,20012840,4823,51842032,92594116,458
1789277745.9437144,58.396,414974,11223,0,346,6445,0,122080,337095,2593779,13945304,253044,14066056,152652,16335496,452,0,0,0,2,0,65520907,21342206,22914631,8644366,9293176,63261,0,20016953,4823,51842032,92594116,458
1789277746.1941588,58.647,415249,11223,0,346,6446,0,122080,337120,2593937,13945296,253076,14066648,153244,16335496,452,0,0,0,2,0,65520927,21342206,22914631,8644366,9293176,63269,0,20016953,4823,51842032,92594116,458
1789277746.444697,58.897,415525,11223,0,346,6446,0,122080,337145,2594033,13945296,253076,14066648,153244,16335496,452,0,0,0,2,0,65520958,21342206,22914631,8644366,9293176,63269,0,20016956,4823,51842032,92594116,458
1789277746.6953163,59.148,415800,11223,0,346,6446,0,122080,337170,2594125,13945296,253076,14066648,153244,16335496,452,0,0,0,2,0,65520997,21342206,22914631,8644366,9293176,63269,0,20016958,4823,51842032,92594116,458
1789277746.945833,59.398,416075,11223,0,346,6446,0,122080,337195,2594211,13945296,253076,14066648,153244,16335496,452,0,0,0,2,0,65520997,21342206,22914631,8644366,9293176,63269,0,20016958,4823,51842032,92594116,458
1789277747.1962874,59.649,416341,11223,0,346,6448,0,122080,337230,2594394,13945296,253076,14066876,153428,16335496,452,0,0,0,3,0,65521381,21342206,22914631,8644366,9293176,63269,0,20016986,4823,51842032,92594116,458
1789277747.4467802,59.899,416588,11223,0,346,6457,0,122080,337281,2594563,13945296,253076,14066876,153428,16335496,452,0,0,0,4,0,65521405,21342206,22914631,8644366,9293176,63269,0,20017026,4823,51842032,92594116,458
1789277747.6973777,60.15,416855,11223,0,346,6462,0,122080,337314,2594806,13945296,253076,14066876,153428,16335496,452,0,0,0,3,0,65521455,21342206,22914631,8644366,9293176,63269,0,20017041,4823,51842032,92594116,458
1789277747.947991,60.4,417117,11224,0,346,6466,0,122092,337341,2600828,13524136,113348,14083060,592372,16335496,452,0,0,0,2,0,65522814,21343992,22916464,8644366,9293176,28337,0,20017562,4824,51842128,92594304,458
1789277748.198574,60.651,417392,11224,0,346,6467,0,122117,337341,2601089,11199256,113356,14088192,2941092,16335496,452,0,0,0,3,0,65534096,21343992,22916464,8644366,9293176,28339,0,20017564,4824,51842128,92594304,458
1789277748.4491901,60.902,417666,11224,0,346,6469,0,122142,337342,2601377,8731740,113356,14086212,5456724,16335496,452,0,0,0,3,0,65546310,21343992,22916464,8644366,9293176,28339,0,20017565,4824,51842128,92594304,458
1789277748.6997774,61.152,417943,11224,0,346,6472,0,122162,337345,2601962,6709208,113356,14148276,7593188,16335496,452,0,0,0,1,0,65552047,21344017,22916490,8644366,9293176,28339,0,20017880,4824,51842176,92594304,458
