t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800823.7702084,29.103,1547250,40611,0,176,57,56,44876,395899,13310207,16620168,6066432,62224668,46060908,64771540,0,0,0,0,5,0,9579552,133820503,134868709,9,9,1516608,1553213,3110224,0,32949580,27174,198415994,183259633,0
1789800824.020897,29.354,1547541,40611,0,176,57,56,44877,396007,13311215,16620264,6066528,62224536,46060684,64771540,0,0,0,0,5,0,9579581,133820503,134868709,9,9,1516632,1553209,3110217,0,32949630,27174,198415994,183259633,0
1789800824.2714944,29.605,1547826,40611,0,176,57,56,44879,396120,13312591,16620264,6066528,62253588,46089736,64771540,0,0,0,0,5,0,9579772,133820503,134868709,9,9,1516632,1553935,3111669,0,32949637,27174,198415994,183259633,0
1789800824.5219884,29.855,1548120,40611,0,176,57,57,44881,396223,13313310,16620264,6066528,62253588,46089736,64771540,0,0,0,0,5,0,9579800,133820503,134868709,9,9,1516632,1553935,3111669,0,32949644,27174,198415994,183259633,0
1789800824.77247,30.105,1548385,40623,0,176,57,57,44887,396337,13318726,16620392,5633304,62245596,46081608,64771540,0,4892,0,1,5,0,9580036,133829377,134877772,9,9,1408326,1553735,3111270,1223,32952264,27174,198415994,183693209,0
1789800825.0231993,30.356,1548632,40644,0,176,57,57,44898,396458,13332021,16621016,4909176,62260856,46095820,64771540,0,7680,0,1,6,0,9580595,133847826,134896810,9,9,1227294,1554116,3112033,1920,32952966,27191,198416990,184417397,0
1789800825.2736616,30.607,1548866,40673,0,176,57,57,44906,396586,13336299,16623656,4736948,62264332,46096188,64771540,0,13312,0,1,6,0,9580933,133873161,134923001,9,9,1183880,1554202,3112204,3685,32958430,27243,198420282,184590377,0
1789800825.5241492,30.857,1549112,40697,0,176,57,57,44912,396711,13338725,16624424,4590128,62262936,46093580,64771540,0,12600,0,1,5,0,9581468,133896745,134946988,9,9,1147532,1554160,3112121,3150,32959349,27254,198420774,184739493,0
1789800825.7746277,31.108,1549371,40722,0,176,57,57,44916,396821,13341165,16624432,4437672,62262988,46093580,64771540,0,8192,0,1,9,0,9581858,133937178,134987793,9,9,1109418,1554161,3112123,2048,32959425,27254,198420778,184891937,0
1789800826.0251486,31.358,1549623,40745,0,176,57,57,44921,396942,13343421,16624456,4290476,62263024,46093580,64771540,0,6656,0,1,6,0,9581992,133959588,135010733,9,9,1072235,1554162,3112125,2048,32959446,27254,198420790,185036733,0
1789800826.2756426,31.609,1549870,40768,0,176,57,57,44925,397067,13346086,16624464,4142192,62283944,46114472,64771540,0,10916,0,1,5,0,9582223,133990735,135042550,9,9,1035548,1554684,3113171,2729,32959502,27254,198420790,185187413,0
1789800826.526357,31.859,1550139,40792,0,176,57,57,44929,397171,13347228,16624568,3992956,62284236,46114660,64771540,0,11520,0,1,5,0,9582294,134016567,135068559,9,9,998239,1554692,3113185,2880,32959519,27254,198420790,185336973,0
1789800826.7770152,32.11,1550379,40814,0,176,57,57,44935,397301,13349984,16624576,3845780,62274500,46104916,64771540,0,6512,0,1,5,0,9582465,134040565,135094126,9,9,961445,1554449,3112699,1628,32962480,27254,198420790,185483921,0
1789800827.0275042,32.361,1550617,40837,0,176,57,57,44938,397438,13353853,16624592,3695724,62272516,46102900,64771540,0,12544,0,1,8,0,9582651,134055790,135110015,9,9,923931,1554399,3112599,3136,32963550,27254,198420794,185634285,0
1789800827.278183,32.611,1550847,40860,0,176,57,57,44944,397582,13356880,16624608,3547132,62302376,46132740,64771540,0,12396,0,1,5,0,9582998,134070911,135125653,9,9,886783,1555145,3114092,3099,32963580,27254,198420798,185782569,0
1789800827.5286686,32.862,1551082,40882,0,176,57,57,44949,397721,13361312,16624712,3401684,62302000,46132264,64771540,0,13948,0,1,8,0,9583266,134095726,135150761,9,9,850421,1555135,3114073,3487,32963587,27254,198420798,185928113,0
1789800827.7791631,33.112,1551342,40905,0,176,57,57,44952,397833,13362623,16624720,3253876,62300344,46130600,64771540,0,13012,0,1,5,0,9583444,134137483,135192784,9,9,813469,1555094,3113990,3253,32963891,27254,198420798,186075921,0
1789800828.0296412,33.363,1551607,40929,0,176,57,57,44956,397943,13364623,16624728,3106880,62315452,46145696,64771540,0,7808,0,1,8,0,9583635,134169211,135224808,9,9,776624,1555471,3114746,2048,32963902,27254,198420798,186223305,0
1789800828.2801425,33.613,1551839,40952,0,176,57,57,44961,398082,13369721,16624840,2958400,62325400,46155524,64771540,0,7980,0,1,14,0,9584129,134186601,135242618,9,9,739600,1555719,3115243,1995,32963942,27254,198420806,186371749,0
1789800828.5306187,33.864,1552076,40975,0,176,57,57,44966,398220,13372807,16624848,2808352,62325412,46155524,64771540,0,14112,0,1,5,0,9584318,134217851,135274503,9,9,702088,1555720,3115244,3528,32963973,27254,198420806,186521673,0
1789800828.7811272,34.114,1552307,40997,0,176,57,57,44970,398360,13378469,16624864,2659584,62324904,46154992,64771540,0,10264,0,1,5,0,9584617,134233761,135290776,9,9,664896,1555707,3115218,2566,32963986,27254,198420814,186670309,0
1789800829.031606,34.365,1552542,41021,0,176,57,57,44974,398496,13381603,16624872,2512916,62324920,46154992,64771540,0,8404,0,1,5,0,9584777,134253501,135310808,9,9,628229,1555707,3115219,2101,32963998,27254,198420814,186816981,0
1789800829.2821379,34.615,1552773,41043,0,176,57,57,44981,398636,13385362,16624976,2363992,62352180,46182148,64771540,0,13212,0,1,8,0,9585243,134270096,135328100,9,9,590998,1556388,3116582,3303,32964013,27254,198420814,186965997,0
1789800829.5326166,34.866,1553013,41066,0,176,57,57,44986,398767,13389253,16624992,2220288,62352204,46182148,64771540,0,8192,0,1,5,0,9585520,134299478,135357925,9,9,554816,1556388,3116583,2304,32964020,27254,198420818,187109705,0
1789800829.7833116,35.116,1553259,41091,0,176,57,57,44990,398892,13391653,16625000,2068256,62350352,46180284,64771540,0,16384,0,1,2,0,9585663,134324459,135383496,9,9,517064,1556342,3116490,4096,32964028,27254,198420818,187262225,0
1789800830.0338583,35.367,1553518,41094,0,176,57,57,44993,399025,13393793,16625096,2047240,62360172,46190004,64771540,0,0,0,0,8,0,9585767,134325732,135384875,9,9,511810,1556587,3116981,0,32964048,27254,198420818,187283337,0
1789800830.2843325,35.617,1553778,41094,0,176,57,57,44995,399166,13396819,16625096,2047240,62384192,46214024,64771540,0,0,0,0,8,0,9585977,134325732,135384875,9,9,511810,1557187,3118182,0,32964055,27254,198420818,187283337,0
1789800830.5350797,35.868,1554036,41094,0,176,57,57,44999,399307,13399845,16625096,2047240,62382344,46212176,64771540,0,0,0,0,5,0,9586109,134325732,135384875,9,9,511810,1557141,3118089,0,32964065,27254,198420818,187283337,0
1789800830.7857962,36.119,1554306,41095,0,176,57,57,45001,399436,13402533,16625104,2045612,62381304,46211124,64771540,0,32,0,0,8,0,9586262,134325776,135384928,9,9,511403,1557115,3118037,8,32964082,27254,198420822,187284973,0
1789800831.0362756,36.369,1554567,41095,0,176,57,57,45004,399571,13405191,16625200,2045720,62405504,46235228,64771540,0,32,0,0,7,0,9586441,134325776,135384928,9,9,511430,1557719,3119247,8,32964144,27254,198420822,187284973,0
1789800831.286951,36.62,1554842,41095,0,176,57,57,45007,399693,13407099,16625200,2045720,62410504,46240228,64771540,0,0,0,0,5,0,9586550,134325776,135384928,9,9,511430,1557844,3119497,0,32964222,27254,198420822,187284973,0
1789800831.5374198,36.87,1555119,41095,0,176,57,57,45011,399814,13409139,16625200,2045720,62409968,46239692,64771540,0,0,0,0,5,0,9586659,134325776,135384928,9,9,511430,1557830,3119470,0,32964731,27254,198420822,187284973,0
1789800831.7879157,37.121,1555414,41095,0,176,57,57,45013,399917,13410537,16625200,2045720,62409968,46239692,64771540,0,0,0,0,8,0,9586715,134325776,135384928,9,9,511430,1557830,3119470,0,32964758,27254,198420822,187284973,0
1789800832.03856,37.372,1555681,41095,0,176,57,57,45015,400045,13412990,16625296,2045816,62404904,46234532,64771540,0,0,0,0,5,0,9586833,134325776,135384928,9,9,511454,1557704,3119217,0,32965807,27254,198420822,187284973,0
1789800832.2892725,37.622,1555945,41095,0,176,57,57,45018,400181,13415439,16625296,2045816,62428016,46257644,64771540,0,0,0,0,7,0,9587547,134325776,135384928,9,9,511454,1558281,3120373,0,32966631,27254,198420822,187284973,0
1789800832.5397398,37.873,1556230,41095,0,176,57,57,45022,400293,13416782,16625304,2045816,62425904,46255516,64771540,0,0,0,0,6,0,9587615,134326035,135385188,9,9,511454,1558228,3120267,0,32967161,27254,198420830,187284973,0
1789800832.7902422,38.123,1556518,41095,0,176,57,57,45026,400401,13418162,16625400,2045912,62377424,46206944,64771540,0,0,0,0,5,0,9587670,134326035,135385188,9,9,511478,1557018,3117844,0,32977195,27254,198420830,187284973,0
1789800833.0406866,38.374,1556836,41095,0,176,57,57,45031,400480,13418715,16625400,2045912,62290616,46120132,64771540,0,0,0,0,3,0,9587719,134326035,135385188,9,9,511478,1554975,3113753,0,32997945,27254,198420830,187284973,0
1789800833.2912498,38.624,1557205,41095,0,176,57,57,45033,400509,13418880,16655512,2076024,62281416,46080820,64771540,0,0,0,0,2,0,9587734,134326035,135385188,9,9,519006,1554621,3113044,0,33003922,27254,198420830,187284973,0
1789800833.5416796,38.875,1557581,41095,0,176,57,57,45035,400532,13418925,16721800,2142312,62277496,46009804,64771540,0,0,0,0,2,0,9587746,134326035,135385188,9,9,535578,1554503,3112808,0,33003923,27254,198420830,187284973,0
1789800833.792034,39.125,1557956,41095,0,176,57,57,45037,400554,13418963,16764936,2185448,62275732,45963692,64771540,0,0,0,0,2,0,9587746,134326035,135385188,9,9,546362,1554429,3112659,0,33004040,27254,198420830,187284973,0
1789800834.042347,39.375,1558332,41095,0,176,57,57,45040,400577,13419010,16765192,2185704,62275896,45963404,64771540,0,0,0,0,2,0,9587860,134326035,135385188,9,9,546426,1554428,3112658,0,33004145,27254,198420830,187284973,0
1789800834.2926626,39.626,1558707,41095,0,176,57,57,45046,400597,13419071,16765192,2185704,62148448,45835956,64771540,0,0,0,0,2,0,9587879,134326035,135385188,9,9,546426,1551247,3106287,0,33037581,27254,198420830,187284973,0
1789800834.5430334,39.876,1559082,41095,0,176,57,57,45052,400615,13419194,16765192,2185704,62014900,45702408,64771540,0,0,0,0,2,0,9587879,134326035,135385188,9,9,546426,1547913,3099611,0,33072594,27254,198420830,187284973,0
1789800834.7933395,40.126,1559458,41095,0,176,57,57,45058,400634,13419335,16765192,2185712,61886028,45573532,64771540,0,0,0,0,2,0,9587879,134326035,135385188,9,9,546428,1544696,3093169,0,33105629,27254,198420830,187285041,0
1789800835.0436473,40.377,1559833,41095,0,176,57,57,45058,400659,13419385,16765192,2185712,61877948,45565452,64771540,0,0,0,0,2,0,9587902,134326035,135385188,9,9,546428,1544494,3092765,0,33105960,27254,198420830,187285041,0
1789800835.2939909,40.627,1560208,41095,0,176,57,57,45058,400684,13419424,16765192,2185712,61881072,45568576,64771540,0,0,0,0,2,0,9588005,134326035,135385188,9,9,546428,1544572,3092921,0,33105961,27254,198420830,187285041,0
1789800835.5442948,40.877,1560584,41095,0,176,57,57,45058,400710,13419473,16765192,2185712,61885244,45572748,64771540,0,0,0,0,2,0,9588030,134326035,135385188,9,9,546428,1544676,3093130,0,33105961,27254,198420830,187285041,0
1789800835.7946193,41.128,1560959,41095,0,176,57,57,45058,400735,13419508,16765192,2185712,61884928,45572432,64771540,0,0,0,0,2,0,9588030,134326035,135385188,9,9,546428,1544668,3093114,0,33105962,27254,198420830,187285041,0
1789800836.0449605,41.378,1561335,41095,0,176,57,57,45058,400760,13419560,16765200,2185560,61884148,45571640,64771540,0,0,0,0,2,0,9588129,134326035,135385188,9,9,546390,1544649,3093075,0,33105963,27254,198420834,187285193,0
1789800836.2952828,41.628,1561710,41095,0,176,57,57,45058,400785,13419618,16765200,2185560,61888856,45576348,64771540,0,0,0,0,2,0,9588164,134326035,135385188,9,9,546390,1544766,3093310,0,33105964,27254,198420834,187285193,0
1789800836.5455928,41.879,1562085,41095,0,176,57,57,45058,400810,13419731,16765200,2185560,61894960,45582452,64771540,0,0,0,0,2,0,9588173,134326035,135385188,9,9,546390,1544919,3093615,0,33105965,27254,198420834,187285193,0
1789800836.7959278,42.129,1562461,41095,0,176,57,57,45058,400835,13419776,16765200,2185560,61894960,45582452,64771540,0,0,0,0,2,0,9588173,134326035,135385188,9,9,546390,1544919,3093615,0,33105966,27254,198420834,187285193,0
1789800837.0462415,42.379,1562835,41095,0,176,57,57,45058,400861,13420201,16765200,2185560,61891080,45578564,64771540,0,0,0,0,2,0,9588312,134326035,135385188,9,9,546390,1544822,3093421,0,33106231,27254,198420834,187285193,0
1789800837.2965858,42.63,1563210,41095,0,176,57,57,45058,400886,13420303,16765200,2185560,61898344,45585828,64771540,0,0,0,0,2,0,9588324,134326035,135385188,9,9,546390,1545003,3093784,0,33106241,27254,198420834,187285193,0
1789800837.5469816,42.88,1563585,41095,0,176,57,57,45058,400911,13420357,16765200,2185560,61898344,45585828,64771540,0,0,0,0,2,0,9588333,134326035,135385188,9,9,546390,1545003,3093784,0,33106241,27254,198420834,187285193,0
1789800837.797301,43.13,1563961,41095,0,176,57,57,45058,400936,13420392,16765200,2185560,61898040,45585524,64771540,0,0,0,0,2,0,9588333,134326035,135385188,9,9,546390,1544996,3093769,0,33106242,27254,198420834,187285193,0
1789800838.0476067,43.381,1564334,41095,0,176,57,57,45058,400963,13420472,16781048,2201408,61906332,45577564,64771540,0,0,0,0,3,0,9588346,134326035,135385188,9,9,550352,1545193,3094164,0,33106250,27254,198420834,187285193,0
1789800838.2979581,43.631,1564709,41095,0,176,57,57,45061,400986,13420514,16846384,2266744,61905352,45509536,64771540,0,0,0,0,2,0,9588458,134326035,135385188,9,9,566686,1545125,3094027,0,33106253,27254,198420834,187285193,0
1789800838.5482552,43.881,1565084,41095,0,176,57,57,45064,401009,13420559,16912160,2332520,61913432,45450216,64771540,0,0,0,0,2,0,9588458,134326035,135385188,9,9,583130,1545286,3094350,0,33106253,27254,198420834,187285193,0
1789800838.7985542,44.132,1565459,41095,0,176,57,57,45067,401031,13420597,16977536,2397896,61910628,45380024,64771540,0,0,0,0,2,0,9588458,134326035,135385188,9,9,599474,1545165,3094109,0,33106254,27254,198420834,187285193,0
1789800839.048862,44.382,1565835,41095,0,176,57,57,45069,401054,13420650,17043280,2463640,61910876,45312752,64771540,0,0,0,0,2,0,9588570,134326035,135385188,9,9,615910,1545128,3094034,0,33106254,27254,198420834,187285193,0
1789800839.2991614,44.632,1566210,41095,0,176,57,57,45072,401076,13420691,17109064,2529424,61913304,45247376,64771540,0,0,0,0,2,0,9588579,134326035,135385188,9,9,632356,1545138,3094054,0,33106255,27254,198420834,187285193,0
1789800839.5494766,44.882,1566586,41095,0,176,57,57,45073,401099,13420734,17174440,2594800,61918316,45184976,64771540,0,0,0,0,2,0,9588589,134326035,135385188,9,9,648700,1545222,3094223,0,33106257,27254,198420834,187285193,0
1789800839.7997832,45.133,1566961,41095,0,176,57,57,45075,401123,13420781,17240624,2660984,61915920,45114784,64771540,0,0,0,0,2,0,9588589,134326035,135385188,9,9,665246,1545112,3094003,0,33106259,27254,198420834,187285193,0
1789800840.0500736,45.383,1567335,41096,0,176,57,57,45078,401145,13420875,17305792,2726204,61921124,45052976,64771540,0,0,0,0,2,0,9588700,134326119,135385272,9,9,681551,1545196,3094171,0,33106261,27254,198420834,187285277,0
1789800840.3003943,45.633,1567700,41096,0,176,57,57,45082,401176,13421547,17329060,2749472,61916304,45024188,64771540,0,0,0,0,2,0,9588757,134326119,135385272,9,9,687368,1545059,3093895,0,33109768,27254,198420834,187285277,0
1789800840.5508196,45.884,1568075,41096,0,176,57,57,45084,401200,13421628,17329060,2749472,61916304,45024188,64771540,0,0,0,0,2,0,9588765,134326119,135385272,9,9,687368,1545059,3093895,0,33109768,27254,198420834,187285277,0
1789800840.8011825,46.134,1568450,41096,0,176,57,57,45087,401223,13421701,17329060,2749472,61912732,45020612,64771540,0,0,0,0,2,0,9588777,134326119,135385272,9,9,687368,1544969,3093717,0,33110306,27254,198420834,187285277,0
1789800841.051594,46.385,1568825,41096,0,176,57,57,45087,401248,13421750,17329060,2749472,61912732,45020612,64771540,0,0,0,0,3,0,9588909,134326119,135385272,9,9,687368,1544969,3093717,0,33110307,27254,198420834,187285277,0
1789800841.3019712,46.635,1569200,41096,0,176,57,57,45087,401273,13421802,17329060,2749472,61914908,45022788,64771540,0,0,0,0,3,0,9588911,134326119,135385272,9,9,687368,1545024,3093825,0,33110308,27254,198420834,187285277,0
1789800841.5523057,46.885,1569576,41096,0,176,57,57,45087,401298,13421854,17329060,2749472,61916068,45023948,64771540,0,0,0,0,3,0,9588930,134326124,135385277,9,9,687368,1545053,3093883,0,33110308,27254,198420842,187285277,0
1789800841.802633,47.136,1569951,41096,0,176,57,57,45087,401323,13421895,17329060,2749472,61916068,45023948,64771540,0,0,0,0,2,0,9588930,134326124,135385277,9,9,687368,1545053,3093883,0,33110391,27254,198420842,187285277,0
1789800842.0529592,47.386,1570327,41096,0,176,57,57,45087,401348,13421938,17329060,2749472,61915064,45022940,64771540,0,0,0,0,2,0,9589067,134326124,135385277,9,9,687368,1545028,3093833,0,33111120,27254,198420842,187285277,0
1789800842.3032777,47.636,1570702,41096,0,176,57,57,45087,401373,13421979,17329060,2749472,61916460,45024336,64771540,0,0,0,0,2,0,9589089,134326124,135385277,9,9,687368,1545062,3093903,0,33111631,27254,198420842,187285277,0
1789800842.553602,47.887,1571077,41096,0,176,57,57,45087,401398,13422023,17329060,2749472,61916188,45024064,64771540,0,0,0,0,2,0,9589089,134326124,135385277,9,9,687368,1545056,3093889,0,33111633,27254,198420842,187285277,0
1789800842.8039544,48.137,1571390,41096,0,176,57,57,45090,401483,13422739,17329060,2749472,61860968,44968844,64771540,0,0,0,0,3,0,9589156,134326124,135385277,9,9,687368,1543677,3091129,0,33121346,27254,198420842,187285277,0
1789800843.0544019,48.387,1571760,41096,0,176,57,57,45093,401511,13422919,17379628,2800040,61853256,44909180,64771540,0,0,0,0,2,0,9589256,134326130,135385283,9,9,700010,1543450,3090674,0,33122263,27254,198420842,187285305,0
1789800843.3047316,48.638,1572135,41096,0,176,57,57,45095,401533,13422960,17446148,2866560,61852916,44840704,64771540,0,0,0,0,2,0,9589258,134326130,135385283,9,9,716640,1543401,3090577,0,33122263,27254,198420842,187285305,0
1789800843.5550792,48.888,1572511,41096,0,176,57,57,45098,401555,13423016,17513084,2933496,61859548,44778380,64771540,0,0,0,0,2,0,9589285,134326130,135385283,9,9,733374,1543516,3090807,0,33122265,27254,198420842,187285305,0
1789800843.8053777,49.138,1572886,41096,0,176,57,57,45100,401578,13423051,17579612,3000024,61856688,44707364,64771540,0,0,0,0,2,0,9589285,134326130,135385283,9,9,750006,1543404,3090583,0,33122265,27254,198420842,187285305,0
1789800844.0557022,49.389,1573244,41096,0,176,57,57,45103,401619,13423469,17628504,3048916,61856236,44656324,64771540,0,0,0,0,4,0,9589327,134326130,135385283,9,9,762229,1543351,3090475,0,33124184,27254,198420842,187285305,0
1789800844.306172,49.639,1573594,41096,0,176,57,57,45107,401664,13424282,17628504,3048916,61834452,44634540,64771540,0,0,0,0,2,0,9589772,134326130,135385283,9,9,762229,1542807,3089386,0,33129943,27254,198420842,187285305,0
1789800844.5565531,49.89,1573956,41096,0,176,57,57,45110,401700,13424640,17680568,3100980,61818488,44565300,64771540,0,0,0,0,2,0,9589816,134326130,135385283,9,9,775245,1542378,3088528,0,33132273,27254,198420842,187285305,0
1789800844.8069067,50.14,1574331,41096,0,176,57,57,45114,401721,13424680,17760668,3181080,61820572,44484852,64771540,0,0,0,0,2,0,9589816,134326130,135385283,9,9,795270,1542369,3088510,0,33132274,27254,198420842,187285305,0
1789800845.0572114,50.39,1574706,41096,0,176,57,57,45117,401743,13424723,17841132,3261544,61822736,44404452,64771540,0,0,0,0,2,0,9589944,134326130,135385283,9,9,815386,1542371,3088514,0,33132275,27254,198420842,187285305,0
1789800845.3075159,50.641,1575082,41096,0,176,57,57,45120,401765,13424772,17921244,3341656,61834136,44333312,64771540,0,0,0,0,2,0,9589955,134326130,135385283,9,9,835515,1542605,3088982,0,33132275,27254,198420842,187285305,0
1789800845.5578756,50.891,1575457,41096,0,176,57,57,45122,401788,13424819,18001752,3422164,61828704,44245352,64771540,0,0,0,0,2,0,9589964,134326130,135385283,9,9,855541,1542409,3088590,0,33132277,27254,198420842,187285305,0
1789800845.808173,51.141,1575833,41096,0,176,57,57,45125,401811,13424856,18082252,3502664,61830772,44164496,64771540,0,0,0,0,2,0,9589964,134326130,135385283,9,9,875666,1542400,3088572,0,33132277,27254,198420842,187285305,0
1789800846.0584743,51.391,1576208,41096,0,176,57,57,45127,401834,13424896,18162760,3583172,61824780,44075968,64771540,0,0,0,0,2,0,9589964,134326130,135385283,9,9,895793,1542200,3088171,0,33132279,27254,198420842,187285305,0
1789800846.3087766,51.642,1576568,41096,0,176,57,57,45131,401870,13425340,18191468,3611880,61818076,44039472,64771540,0,0,0,0,3,0,9590142,134326130,135385283,9,9,902970,1542005,3087782,0,33136517,27254,198420842,187285305,0
1789800846.5590968,51.892,1576916,41096,0,176,57,57,45135,401917,13425994,18191468,3611880,61793564,44014960,64771540,0,0,0,0,2,0,9590337,134326130,135385283,9,9,902970,1541394,3086556,0,33142978,27254,198420842,187285305,0
1789800846.8094294,52.142,1577206,41096,0,176,57,57,45139,402025,13428881,18191852,3612264,61758368,43979360,64771540,0,0,0,0,5,0,9590551,134326130,135385283,9,9,903066,1540515,3084797,0,33148541,27254,198420842,187285305,0
1789800847.060155,52.393,1577545,41096,0,176,57,57,45146,402075,13452537,18191852,3612264,61753544,43974536,64771540,0,0,0,0,4,0,9592775,134326130,135385283,9,9,903066,1540394,3084556,0,33148741,27254,198420842,187285305,0
1789800847.310639,52.644,1577894,41096,0,176,57,57,45155,402115,13476106,18191852,3612264,61750980,43971972,64771540,0,0,0,0,2,0,9595790,134326130,135385283,9,9,903066,1540330,3084427,0,33148924,27254,198420842,187285305,0
1789800847.5611544,52.894,1578240,41096,0,176,57,57,45163,402161,13499795,18191852,3612264,61753748,43974740,64771540,0,0,0,0,2,0,9598572,134326130,135385283,9,9,903066,1540400,3084566,0,33149093,27254,198420842,187285305,0
1789800847.811802,53.145,1578602,41096,0,176,57,57,45165,402197,13504970,18191852,3612264,61754000,43974992,64771540,0,0,0,0,2,0,9599221,134326130,135385283,9,9,903066,1540406,3084578,0,33149147,27254,198420842,187285305,0
1789800848.062276,53.395,1578940,41096,0,176,57,57,45181,402242,13506112,16213572,1942964,61824028,46065612,64771540,0,0,0,0,4,0,9601932,134326328,135385482,9,9,485741,1543221,3090215,0,33150547,27255,198420954,187285349,0
1789800848.3129687,53.646,1579314,41096,0,176,57,57,45206,402243,13506392,12791624,892308,61896944,49581440,64771540,0,0,0,0,2,0,9608405,134326328,135385482,9,9,223077,1545555,3094890,0,33150554,27255,198420954,187285349,0
1789800848.563424,53.896,1579689,41096,0,176,57,57,45231,402243,13506743,9409200,207496,61961060,53086180,64771540,0,0,0,0,2,0,9614055,134326328,135385482,9,9,51874,1548618,3101022,0,33150559,27255,198420954,187285349,0
1789800848.8138058,54.147,1580080,41096,0,176,57,57,45237,402246,13507214,8707636,1220,61992476,53843896,64771540,0,0,0,0,1,0,9616493,134326328,135385482,9,9,305,1550010,3103809,0,33150876,27255,198420954,187285349,0
