t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789280649.9967542,69.984,172189,2304,0,0,2315,0,32070,216824,1447269,13589992,463428,13690780,141348,16335492,72,0,0,0,5,0,29366260,5354441,5558567,1728753,1965268,115857,0,10669697,3437,9689184,41835536,432
1789280650.2472382,70.235,172388,2304,0,0,2319,0,32072,216923,1447420,13589992,463428,13690780,141348,16335492,72,0,0,0,5,0,29366270,5354441,5558567,1728753,1965268,115857,0,10669700,3437,9689184,41835536,432
1789280650.4977984,70.485,172580,2304,0,0,2321,0,32072,217031,1447544,13590180,463428,13691908,142596,16335492,72,0,0,0,8,0,29366293,5354441,5558567,1728753,1965268,115857,0,10669709,3437,9689184,41835536,432
1789280650.7485611,70.736,172778,2304,0,0,2323,0,32075,217130,1447708,13605640,463428,13696172,131128,16335492,72,0,0,0,5,0,29366318,5354441,5558567,1728753,1965268,115857,0,10669719,3437,9704828,41835536,432
1789280650.999236,70.987,172979,2304,0,0,2323,0,32076,217231,1447774,13605640,463428,13696172,131128,16335492,72,0,0,0,5,0,29366337,5354441,5558567,1728753,1965268,115857,0,10669719,3437,9704828,41835536,432
1789280651.249879,71.237,173177,2304,0,0,2324,0,32078,217330,1448190,13605824,463428,13695728,130856,16335492,72,0,0,0,5,0,29366369,5354441,5558567,1728753,1965268,115857,0,10669735,3437,9704828,41835536,432
1789280651.5003538,71.488,173361,2304,0,0,2326,0,32079,217444,1448886,13605824,463428,13695728,130856,16335492,72,0,0,0,5,0,29366556,5354441,5558567,1728753,1965268,115857,0,10669738,3437,9704828,41835536,432
1789280651.7508352,71.738,173560,2304,0,0,2328,0,32081,217541,1449008,13605824,463428,13696192,131320,16335492,72,0,0,0,5,0,29366560,5354441,5558567,1728753,1965268,115857,0,10669739,3437,9704828,41835536,432
1789280652.0013666,71.989,173758,2304,0,0,2329,0,32082,217644,1449100,13605824,463428,13696192,131320,16335492,72,0,0,0,5,0,29366596,5354441,5558567,1728753,1965268,115857,0,10669740,3437,9704828,41835536,432
1789280652.2519526,72.239,173958,2304,0,0,2330,0,32082,217744,1449195,13605824,463428,13696192,131320,16335492,72,0,0,0,5,0,29366608,5354441,5558567,1728753,1965268,115857,0,10669744,3437,9704828,41835536,432
1789280652.50249,72.49,174158,2304,0,0,2330,0,32083,217844,1449281,13605824,463428,13696192,131320,16335492,72,0,0,0,5,0,29366619,5354441,5558567,1728753,1965268,115857,0,10669745,3437,9704828,41835536,432
1789280652.7531435,72.741,174357,2305,0,0,2332,0,32085,217945,1449430,13597996,463428,13709388,143888,16335492,72,0,0,0,5,0,29367614,5354497,5558622,1728753,1965268,115857,0,10669764,3437,9704860,41835536,432
1789280653.0037043,72.991,174557,2305,0,0,2334,0,32085,218046,1449478,13597948,463428,13709244,144104,16335492,68,0,0,0,5,0,29367614,5354497,5558622,1728753,1965268,115857,0,10669765,3437,9704860,41835536,432
1789280653.2543855,73.242,174755,2305,0,0,2336,0,32086,218146,1449596,13597948,463428,13708512,143468,16335492,68,0,0,0,5,0,29367622,5354497,5558622,1728753,1965268,115857,0,10669772,3437,9704860,41835536,432
1789280653.505049,73.493,174950,2305,0,0,2341,0,32089,218246,1450070,13600560,463428,13706208,138288,16335492,68,0,0,0,5,0,29367671,5354497,5558622,1728753,1965268,115857,0,10669781,3437,9707548,41835536,432
1789280653.755755,73.743,175149,2305,0,0,2345,0,32089,218348,1450211,13600636,463432,13703004,135048,16335492,68,0,0,0,5,0,29367688,5354516,5558641,1728753,1965268,115858,0,10669783,3437,9707548,41835564,432
1789280654.0063207,73.994,175344,2308,0,0,2348,0,32092,218446,1450261,13600628,273268,13701936,133980,16335492,68,173780,0,1,5,0,29367691,5355699,5559825,1728753,1965268,68317,43445,10669785,3437,9707556,42025728,432
1789280654.2571118,74.245,175538,2308,0,0,2355,0,32094,218545,1450352,13600628,261980,13701936,133980,16335492,68,168,0,0,5,0,29367699,5355810,5559936,1728753,1965268,65495,42,10669789,3437,9707556,42037148,432
1789280654.5076747,74.495,175735,2308,0,0,2359,0,32098,218646,1450563,13607756,261984,13699336,124252,16335492,68,168,0,0,5,0,29367719,5355810,5559936,1728753,1965268,65496,42,10669795,3437,9714700,42037148,432
1789280654.7582786,74.746,175935,2308,0,0,2360,0,32099,218744,1450605,13607796,261812,13699236,124200,16335492,68,0,0,0,5,0,29367730,5355810,5559936,1728753,1965268,65453,0,10669796,3437,9714700,42037148,432
1789280655.008964,74.996,176135,2308,0,0,2360,0,32099,218845,1450663,13607796,261812,13699236,124200,16335492,68,0,0,0,5,0,29367742,5355810,5559936,1728753,1965268,65453,0,10669797,3437,9714700,42037148,432
1789280655.2596622,75.247,176335,2308,0,0,2362,0,32100,218946,1450733,13607796,261812,13699236,124200,16335492,68,0,0,0,5,0,29367742,5355810,5559936,1728753,1965268,65453,0,10669800,3437,9714700,42037148,432
1789280655.5105262,75.498,176534,2308,0,0,2364,0,32103,219042,1450947,13607796,261812,13695612,120576,16335492,68,0,0,0,5,0,29367756,5355810,5559936,1728753,1965268,65453,0,10669807,3437,9714700,42037148,432
1789280655.7611735,75.749,176733,2308,0,0,2366,0,32104,219143,1451054,13607796,261812,13697168,122132,16335492,68,0,0,0,5,0,29367776,5355810,5559936,1728753,1965268,65453,0,10669810,3437,9714700,42037148,432
1789280656.011698,75.999,176934,2308,0,0,2367,0,32105,219244,1451082,13607796,261812,13697168,122132,16335492,68,0,0,0,5,0,29367776,5355810,5559936,1728753,1965268,65453,0,10669812,3437,9714700,42037148,432
1789280656.262262,76.25,177131,2308,0,0,2369,0,32106,219345,1451218,13607820,261812,13697292,122132,16335492,68,0,0,0,5,0,29367781,5356574,5560700,1728753,1965268,65453,0,10669817,3437,9714724,42037148,432
1789280656.5128138,76.5,177322,2308,0,0,2370,0,32110,219451,1451364,13607820,261812,13697292,122132,16335492,68,0,0,0,5,0,29367808,5356574,5560700,1728753,1965268,65453,0,10669827,3437,9714724,42037148,432
1789280656.7635682,76.751,177523,2308,0,0,2372,0,32110,219552,1451407,13607820,261812,13698864,123704,16335492,68,0,0,0,5,0,29367821,5356574,5560700,1728753,1965268,65453,0,10669827,3437,9714724,42037148,432
1789280657.014216,77.002,177722,2308,0,0,2374,0,32111,219651,1451481,13607820,261812,13698864,123704,16335492,68,0,0,0,5,0,29367824,5356574,5560700,1728753,1965268,65453,0,10669830,3437,9714724,42037148,432
1789280657.2647135,77.252,177921,2308,0,0,2378,0,32113,219752,1451628,13607820,261812,13698864,123704,16335492,68,0,0,0,5,0,29367833,5356574,5560700,1728753,1965268,65453,0,10669835,3437,9714724,42037148,432
1789280657.5151985,77.503,178121,2308,0,0,2380,0,32114,219850,1451703,13607820,261812,13699800,124640,16335492,68,0,0,0,5,0,29367843,5356574,5560700,1728753,1965268,65453,0,10669836,3437,9714724,42037148,432
1789280657.7658293,77.753,178321,2308,0,0,2382,0,32116,219950,1451777,13607820,261812,13701180,126020,16335492,68,0,0,0,5,0,29367859,5356574,5560700,1728753,1965268,65453,0,10669837,3437,9714724,42037148,432
1789280658.0163589,78.004,178520,2308,0,0,2384,0,32119,220048,1451837,13607820,261812,13701180,126020,16335492,68,0,0,0,5,0,29367859,5356574,5560700,1728753,1965268,65453,0,10669837,3437,9714724,42037148,432
1789280658.2668664,78.254,178719,2308,0,0,2387,0,32120,220148,1451914,13607820,261812,13701180,126020,16335492,68,0,0,0,5,0,29367861,5356574,5560700,1728753,1965268,65453,0,10669844,3437,9714724,42037148,432
1789280658.5173488,78.505,178919,2308,0,0,2391,0,32121,220247,1451996,13615064,261808,13696900,114452,16335492,68,4,0,0,5,0,29367884,5356574,5560700,1728753,1965268,65452,1,10669844,3437,9721968,42037152,432
1789280658.7679136,78.755,179115,2308,0,0,2395,0,32123,220349,1452195,13613372,261808,13701768,121044,16335492,64,0,0,0,5,0,29367905,5356574,5560700,1728753,1965268,65452,0,10669852,3437,9728776,42037152,432
1789280659.0184026,79.006,179314,2308,0,0,2397,0,32124,220447,1452573,13613420,261808,13701204,120532,16335492,64,0,0,0,5,0,29367922,5356574,5560700,1728753,1965268,65452,0,10669856,3437,9728776,42037152,432
1789280659.2690387,79.257,179494,2313,0,0,2402,0,32129,220559,1453327,13613428,52,13699304,118620,16335492,64,106684,0,0,5,0,29367986,5359226,5563376,1728753,1965268,13,26671,10669874,3437,9728780,42299024,432
1789280659.5194836,79.507,179686,2313,0,0,2404,0,32132,220665,1453434,13613428,52,13700196,119512,16335492,64,252,0,0,6,0,29368003,5359226,5563376,1728753,1965268,13,63,10669880,3437,9728780,42299024,432
1789280659.769969,79.757,179886,2313,0,0,2405,0,32132,220764,1453476,13613428,52,13700264,119580,16335492,64,0,0,0,5,0,29368011,5359226,5563376,1728753,1965268,13,0,10669881,3437,9728780,42299024,432
1789280660.0206003,80.008,180086,2313,0,0,2408,0,32134,220864,1453595,13613428,52,13701244,120560,16335492,64,0,0,0,5,0,29368844,5359226,5563376,1728753,1965268,13,0,10669881,3437,9728780,42299024,432
1789280660.2711034,80.259,180286,2313,0,0,2414,0,32138,220960,1453723,13613700,52,13701304,120100,16335492,64,0,0,0,5,0,29368848,5359669,5563819,1728753,1965268,13,0,10669886,3437,9729116,42299024,432
1789280660.521828,80.509,180486,2313,0,0,2416,0,32141,221058,1453803,13613700,52,13701304,120100,16335492,64,0,0,0,5,0,29368856,5359669,5563819,1728753,1965268,13,0,10669887,3437,9729116,42299024,432
1789280660.772435,80.76,180686,2313,0,0,2418,0,32141,221159,1453842,13613764,52,13701312,120192,16335492,64,0,0,0,5,0,29368872,5359669,5563819,1728753,1965268,13,0,10669887,3437,9729116,42299024,432
1789280661.0231218,81.011,180883,2313,0,0,2418,0,32142,221260,1453913,13613764,52,13702096,120976,16335492,64,0,0,0,5,0,29368888,5359669,5563819,1728753,1965268,13,0,10669891,3437,9729116,42299024,432
1789280661.2737277,81.261,181082,2313,0,0,2422,0,32144,221359,1454033,13613764,52,13702096,120976,16335492,64,0,0,0,5,0,29368895,5359669,5563819,1728753,1965268,13,0,10669894,3437,9729116,42299024,432
1789280661.5242581,81.512,181282,2313,0,0,2424,0,32144,221460,1454063,13613764,52,13702096,120976,16335492,64,0,0,0,5,0,29368901,5359669,5563819,1728753,1965268,13,0,10669896,3437,9729116,42299024,432
1789280661.7748513,81.762,181482,2313,0,0,2428,0,32147,221558,1454204,13613764,52,13703072,121944,16335492,64,0,0,0,5,0,29368911,5359669,5563819,1728753,1965268,13,0,10669898,3437,9729116,42299024,432
1789280662.0256746,82.013,181679,2313,0,0,2430,0,32148,221662,1454340,13616756,52,13703124,119008,16335492,64,0,0,0,6,0,29368915,5359669,5563819,1728753,1965268,13,0,10669904,3437,9732140,42299024,432
1789280662.2763765,82.264,181879,2313,0,0,2433,0,32149,221761,1454402,13618228,52,13703900,117792,16335492,64,0,0,0,5,0,29368919,5359791,5563941,1728753,1965268,13,0,10669906,3437,9733868,42299024,432
1789280662.5269632,82.514,182079,2313,0,0,2433,0,32150,221859,1454476,13618260,52,13704384,118500,16335492,64,0,0,0,5,0,29368941,5359791,5563941,1728753,1965268,13,0,10669908,3437,9733868,42299024,432
1789280662.7778323,82.765,182279,2313,0,0,2435,0,32150,221960,1454542,13620620,52,13706264,118268,16335492,64,0,0,0,5,0,29368960,5359791,5563941,1728753,1965268,13,0,10669908,3437,9736012,42299024,432
1789280663.0286324,83.016,182477,2313,0,0,2438,0,32153,222058,1454992,13620660,52,13706272,118268,16335492,64,0,0,0,5,0,29368988,5359791,5563941,1728753,1965268,13,0,10669912,3437,9736012,42299024,432
1789280663.2791793,83.267,182677,2313,0,0,2440,0,32153,222158,1455020,13620660,52,13706272,118268,16335492,64,0,0,0,5,0,29368988,5359791,5563941,1728753,1965268,13,0,10669917,3437,9736012,42299024,432
1789280663.5298116,83.517,182872,2313,0,0,2440,0,32155,222263,1455101,13620660,52,13706272,118268,16335492,64,0,0,0,5,0,29368999,5359791,5563941,1728753,1965268,13,0,10669925,3437,9736012,42299024,432
1789280663.7805712,83.768,183071,2313,0,0,2444,0,32159,222361,1455254,13620660,52,13709080,121076,16335492,64,0,0,0,5,0,29369007,5359791,5563941,1728753,1965268,13,0,10669927,3437,9736012,42299024,432
1789280664.0311525,84.019,183271,2313,0,0,2448,0,32160,222459,1455340,13620660,52,13709080,121076,16335492,64,0,0,0,5,0,29369014,5359791,5563941,1728753,1965268,13,0,10669929,3437,9736012,42299024,432
1789280664.2816198,84.269,183471,2313,0,0,2451,0,32160,222560,1455368,13620660,52,13709080,121076,16335492,64,0,0,0,5,0,29369014,5359791,5563941,1728753,1965268,13,0,10669930,3437,9736012,42299024,432
1789280664.5321152,84.52,183672,2313,0,0,2452,0,32160,222661,1455401,13620660,52,13709864,121860,16335492,64,0,0,0,5,0,29369030,5359791,5563941,1728753,1965268,13,0,10669930,3437,9736012,42299024,432
1789280664.7828233,84.77,183862,2314,0,0,2454,0,32162,222766,1455629,13620648,52,13710664,122660,16335492,64,0,0,0,5,0,29369048,5359844,5563994,1728753,1965268,13,0,10669945,3437,9736012,42299140,432
1789280665.0333412,85.021,184063,2314,0,0,2456,0,32163,222866,1455677,13620648,52,13710664,122660,16335492,64,0,0,0,5,0,29369050,5359844,5563994,1728753,1965268,13,0,10669947,3437,9736012,42299140,432
1789280665.2838743,85.271,184262,2314,0,0,2458,0,32163,222967,1455742,13620648,52,13710664,122660,16335492,64,0,0,0,5,0,29369050,5359844,5563994,1728753,1965268,13,0,10669950,3437,9736012,42299140,432
1789280665.5343626,85.522,184462,2314,0,0,2459,0,32164,223066,1455813,13620648,52,13711624,123360,16335492,64,0,0,0,5,0,29369068,5359911,5564061,1728753,1965268,13,0,10669950,3437,9736112,42299140,432
1789280665.7848055,85.772,184660,2314,0,0,2463,0,32166,223167,1455938,13620760,156,13712016,123900,16335492,64,0,0,0,5,0,29369084,5359911,5564061,1728753,1965268,39,0,10669954,3437,9736112,42299140,432
1789280666.0352912,86.023,184861,2314,0,0,2465,0,32166,223268,1455984,13620760,156,13712016,123900,16335492,64,0,0,0,5,0,29369085,5359911,5564061,1728753,1965268,39,0,10669957,3437,9736112,42299140,432
1789280666.2859159,86.273,185059,2314,0,0,2466,0,32167,223368,1456065,13620760,156,13711820,123704,16335492,64,0,0,0,5,0,29369098,5360003,5564153,1728753,1965268,39,0,10669970,3437,9736128,42299140,432
1789280666.5364537,86.524,185258,2314,0,0,2468,0,32167,223470,1456148,13620776,156,13713024,124784,16335492,64,0,0,0,7,0,29369117,5360003,5564153,1728753,1965268,39,0,10669971,3437,9736128,42299140,432
1789280666.7870374,86.775,185457,2314,0,0,2470,0,32172,223565,1456349,13620776,156,13713092,124852,16335492,64,0,0,0,5,0,29369156,5360003,5564153,1728753,1965268,39,0,10669972,3437,9736128,42299140,432
1789280667.037538,87.025,185657,2314,0,0,2473,0,32173,223666,1456467,13620776,156,13713092,124852,16335492,64,0,0,0,5,0,29369163,5360003,5564153,1728753,1965268,39,0,10669975,3437,9736128,42299140,432
1789280667.2881129,87.276,185857,2314,0,0,2475,0,32174,223766,1456504,13620776,156,13713092,124852,16335492,64,0,0,0,5,0,29369163,5360003,5564153,1728753,1965268,39,0,10669976,3437,9736128,42299140,432
1789280667.5386837,87.526,186057,2314,0,0,2476,0,32174,223866,1456605,13620776,156,13714032,125792,16335492,64,0,0,0,5,0,29369171,5360003,5564153,1728753,1965268,39,0,10669978,3437,9736128,42299140,432
1789280667.7897263,87.777,186256,2314,0,0,2478,0,32176,223966,1456766,13620776,156,13714464,126224,16335492,64,0,0,0,5,0,29369189,5360003,5564153,1728753,1965268,39,0,10669993,3437,9736128,42299140,432
1789280668.0402932,88.028,186456,2314,0,0,2479,0,32176,224066,1456814,13620776,156,13714464,126224,16335492,64,0,0,0,5,0,29369191,5360003,5564153,1728753,1965268,39,0,10669997,3437,9736128,42299140,432
1789280668.2907603,88.278,186649,2314,0,0,2480,0,32178,224172,1457664,13620776,156,13714464,126224,16335492,64,0,0,0,11,0,29369268,5360126,5564277,1728753,1965268,39,0,10670014,3437,9736240,42299140,432
1789280668.5414894,88.529,186839,2314,0,0,2482,0,32181,224283,1458013,13620888,156,13714660,126420,16335492,64,0,0,0,5,0,29369300,5360126,5564277,1728753,1965268,39,0,10670024,3437,9736240,42299140,432
1789280668.791972,88.779,187039,2314,0,0,2484,0,32182,224384,1458138,13620888,156,13715488,127248,16335492,64,0,0,0,5,0,29369314,5360126,5564277,1728753,1965268,39,0,10670031,3437,9736240,42299140,432
1789280669.0424247,89.03,187238,2314,0,0,2484,0,32184,224482,1458283,13620888,156,13715536,127296,16335492,64,0,0,0,5,0,29369324,5360126,5564277,1728753,1965268,39,0,10670039,3437,9736240,42299140,432
1789280669.2929196,89.28,187438,2314,0,0,2484,0,32186,224581,1458311,13626088,156,13712960,119260,16335492,64,0,0,0,5,0,29369324,5360126,5564277,1728753,1965268,39,0,10670040,3437,9741520,42299140,432
1789280669.5434043,89.531,187638,2314,0,0,2484,0,32187,224681,1458392,13626088,156,13713364,119664,16335492,64,0,0,0,5,0,29369341,5360126,5564277,1728753,1965268,39,0,10670041,3437,9741520,42299140,432
1789280669.7940629,89.782,187838,2314,0,0,2484,0,32188,224780,1458471,13626168,156,13713772,120280,16335492,64,0,0,0,5,0,29369351,5360126,5564277,1728753,1965268,39,0,10670043,3437,9741520,42299140,432
1789280670.0445533,90.032,188036,2314,0,0,2490,0,32193,224878,1458668,13626168,156,13713772,120280,16335492,64,0,0,0,5,0,29369378,5360126,5564277,1728753,1965268,39,0,10670061,3437,9741520,42299140,432
1789280670.2951357,90.283,188235,2314,0,0,2491,0,32195,224976,1458754,13626172,156,13713772,120280,16335492,64,0,0,0,5,0,29369386,5360758,5564908,1728753,1965268,39,0,10670065,3437,9741540,42299140,432
1789280670.5456302,90.533,188435,2314,0,0,2491,0,32195,225077,1458806,13626172,156,13713772,120280,16335492,64,0,0,0,5,0,29369395,5360758,5564908,1728753,1965268,39,0,10670065,3437,9741540,42299140,432
1789280670.7961495,90.784,188635,2314,0,0,2492,0,32195,225178,1458909,13626188,156,13714292,120768,16335492,64,0,0,0,5,0,29369437,5360758,5564908,1728753,1965268,39,0,10670066,3437,9741540,42299140,432
1789280671.0470574,91.035,188834,2314,0,0,2493,0,32196,225279,1458972,13626188,156,13714292,120768,16335492,64,0,0,0,6,0,29369437,5360758,5564908,1728753,1965268,39,0,10670069,3437,9741540,42299140,432
1789280671.297572,91.285,189034,2314,0,0,2494,0,32198,225379,1459052,13626188,156,13714292,120768,16335492,64,0,0,0,5,0,29369441,5360758,5564908,1728753,1965268,39,0,10670074,3437,9741540,42299140,432
1789280671.5480986,91.536,189234,2314,0,0,2495,0,32198,225480,1459102,13626188,156,13714648,121124,16335492,64,0,0,0,5,0,29369451,5360758,5564908,1728753,1965268,39,0,10670074,3437,9741540,42299140,432
1789280671.7991633,91.787,189427,2314,0,0,2496,0,32199,225584,1459240,13627508,1476,13715688,120844,16335492,64,0,0,0,6,0,29369470,5360758,5564908,1728753,1965268,369,0,10670075,3437,9741540,42299140,432
1789280672.0498164,92.037,189620,2314,0,0,2499,0,32208,225685,1459639,13624808,31924,13712056,120136,16335492,60,0,0,0,5,0,29369501,5360758,5564908,1728773,1965288,8047,0,10670095,3437,9741540,42299140,432
1789280672.3003752,92.288,189820,2314,0,0,2501,0,32210,225783,1459686,13628476,63552,13713656,118224,16335492,60,0,0,0,5,0,29369504,5360960,5565110,1728793,1965309,15888,0,10670095,3437,9742068,42299140,432
1789280672.5511072,92.539,190008,2314,0,0,2503,0,32213,225892,1460550,13629016,64092,13713620,117636,16335492,60,0,0,0,5,0,29369603,5361078,5565228,1728793,1965309,16023,0,10670392,3437,9742104,42299140,432
1789280672.8015325,92.789,190229,2314,0,0,2505,0,32213,225971,1460630,13629200,64240,13714056,117880,16335492,60,0,0,0,3,0,29369613,5361078,5565228,1728793,1965309,16060,0,10670402,3437,9742104,42299140,432
1789280673.0520947,93.04,190479,2314,0,0,2505,0,32213,226022,1460660,13629200,64240,13714056,117880,16335492,60,0,0,0,3,0,29369613,5361078,5565228,1728793,1965309,16060,0,10670405,3437,9742104,42299140,432
1789280673.3027341,93.29,190750,2314,0,0,2506,0,32213,226051,1460703,13629200,64240,13714056,117880,16335492,60,0,0,0,2,0,29369647,5361078,5565228,1728793,1965309,16060,0,10670405,3437,9742104,42299140,432
1789280673.5533276,93.541,191025,2314,0,0,2506,0,32213,226076,1460741,13629200,64240,13714292,118116,16335492,60,0,0,0,2,0,29369649,5361078,5565228,1728793,1965309,16060,0,10670407,3437,9742104,42299140,432
1789280673.8039722,93.791,191301,2314,0,0,2506,0,32213,226102,1460781,13629200,64240,13714696,118520,16335492,60,0,0,0,2,0,29369669,5361078,5565228,1728793,1965309,16060,0,10670408,3437,9742104,42299140,432
1789280674.0547051,94.042,191562,2314,0,0,2507,0,32214,226140,1460921,13629200,64240,13714500,118324,16335492,60,0,0,0,2,0,29369683,5361078,5565228,1728793,1965309,16060,0,10670441,3437,9742104,42299140,432
1789280674.3051157,94.293,191834,2314,0,0,2507,0,32215,226166,1461055,13629200,64240,13714500,118324,16335492,60,0,0,0,2,0,29369808,5361078,5565228,1728793,1965309,16060,0,10670441,3437,9742104,42299140,432
1789280674.5556903,94.543,192107,2314,0,0,2512,0,32226,226181,1462934,12842096,156,13713756,908544,16335492,60,0,0,0,2,0,29372147,5361560,5565719,1728793,1965309,39,0,10670925,3441,9742460,42299140,432
1789280674.8064883,94.794,192375,2314,0,0,2513,0,32256,226181,1463153,10250840,156,13718928,3536012,16335492,60,0,0,0,2,0,29373054,5361560,5565719,1728793,1965309,39,0,10670926,3441,9742460,42299140,432
1789280675.0569367,95.044,192647,2317,0,0,2515,0,32281,226182,1463817,7773680,648,13742108,6102100,16335492,60,0,0,0,2,0,29380403,5364027,5568225,1728793,1965309,162,0,10670929,3441,9742460,42299844,432
