stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,157,78,0,1789786266063,1789786266070,7,False,3,3568436,1,0,4990,8650736,0,0,0,0,46845,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,79,0,1789786266066,1789786266072,6,False,3,3692136,1,0,4990,8650736,0,0,0,0,38700,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,81,0,1789786266069,1789786266074,5,False,3,3423302,1,0,4990,8650736,0,0,0,0,40975,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,80,0,1789786266068,1789786266076,8,False,5,5155103,1,0,4990,8650736,0,0,0,0,47260,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,82,0,1789786266069,1789786266077,8,False,4,4434707,1,0,4990,8650736,0,0,0,0,33779,2479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,83,0,1789786266072,1789786266077,5,False,3,3480010,1,0,4990,8650736,0,0,0,0,46342,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,84,0,1789786266074,1789786266080,6,False,4,4106457,1,0,4990,8650736,0,0,0,0,40330,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,87,0,1789786266077,1789786266083,6,False,3,3414059,1,0,4990,8650736,0,0,0,0,45654,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,85,0,1789786266076,1789786266084,8,False,4,4818831,1,0,4990,8650736,0,0,0,0,36990,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,86,0,1789786266076,1789786266084,8,False,4,4406719,1,0,4990,8650736,0,0,0,0,42342,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,88,0,1789786266080,1789786266086,6,False,3,3693718,1,0,4990,8650736,0,0,0,0,42413,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,89,0,1789786266082,1789786266089,7,False,3,3436684,1,0,4990,8650736,0,0,0,0,44047,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,90,0,1789786266083,1789786266091,8,False,4,4866470,1,0,4990,8650736,0,0,0,0,47882,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,91,0,1789786266084,1789786266092,8,False,4,4542849,1,0,4990,8650736,0,0,0,0,39200,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,92,0,1789786266086,1789786266092,6,False,3,3405968,1,0,4990,8650736,0,0,0,0,37792,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,93,0,1789786266089,1789786266095,6,False,3,3956279,1,0,4990,8650736,0,0,0,0,29128,2010,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,94,0,1789786266091,1789786266097,6,False,3,3297255,1,0,4990,8650736,0,0,0,0,41650,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,96,0,1789786266092,1789786266100,8,False,5,4964097,1,0,4990,8650736,0,0,0,0,42594,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,95,0,1789786266091,1789786266100,9,False,5,5081034,2,0,4990,8650736,0,0,0,0,53563,4556,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,97,0,1789786266095,1789786266103,8,False,4,4147752,1,0,4990,8650736,0,0,0,0,55880,4824,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,98,0,1789786266096,1789786266104,8,False,4,4987032,1,0,4990,8650736,0,0,0,0,37632,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,100,0,1789786266100,1789786266108,8,False,5,4645383,1,0,4990,8650736,0,0,0,0,47393,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,99,0,1789786266099,1789786266109,10,False,5,4862739,3,0,4990,8650736,0,0,0,0,45063,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,102,0,1789786266103,1789786266112,9,False,3,3973353,1,0,4990,8650736,0,0,0,0,47454,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,101,0,1789786266103,1789786266113,10,False,5,5113973,1,0,4990,8650736,0,0,0,0,51130,4355,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,103,0,1789786266107,1789786266114,7,False,3,3404926,1,0,4990,8650736,0,0,0,0,44060,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,104,0,1789786266109,1789786266115,6,False,3,3570339,1,0,4990,8650736,0,0,0,0,34368,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,105,0,1789786266112,1789786266120,8,False,4,4852323,1,0,4990,8650736,0,0,0,0,42243,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,106,0,1789786266113,1789786266121,8,False,4,4192558,1,0,4990,8650736,0,0,0,0,50024,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,107,0,1789786266114,1789786266121,7,False,4,4002999,1,0,4990,8650736,0,0,0,0,37547,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,108,0,1789786266115,1789786266121,6,False,4,3573666,1,0,4990,8650736,0,0,0,0,43597,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,109,0,1789786266120,1789786266126,6,False,3,3172565,1,0,4990,8650736,0,0,0,0,39209,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,110,0,1789786266120,1789786266129,9,False,5,4049347,1,0,4990,8650736,0,0,0,0,42898,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,112,0,1789786266121,1789786266129,8,False,4,4576020,1,0,4990,8650736,0,0,0,0,46236,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,111,0,1789786266121,1789786266131,10,False,6,5115903,1,0,4990,8650736,0,0,0,0,41822,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,113,0,1789786266125,1789786266133,8,False,3,3853082,1,0,4990,8650736,0,0,0,0,50878,4288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,115,0,1789786266129,1789786266137,8,False,4,4655130,1,0,4990,8650736,0,0,0,0,42928,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,116,0,1789786266130,1789786266139,9,False,5,5153335,1,0,4990,8650736,0,0,0,0,46441,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,114,0,1789786266129,1789786266139,10,False,5,5111725,2,0,4990,8650736,0,0,0,0,48612,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,117,0,1789786266132,1789786266139,7,False,3,3892096,1,0,4990,8650736,0,0,0,0,48940,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,118,0,1789786266136,1789786266142,6,False,3,3325819,1,0,4990,8650736,0,0,0,0,41620,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,119,0,1789786266138,1789786266147,9,False,6,3403986,1,3,5033,8650736,0,0,0,0,40483,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,120,0,1789786266138,1789786266148,10,False,6,3303425,1,3,5033,8650736,0,0,0,0,37546,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,121,0,1789786266139,1789786266149,10,False,7,4475840,1,3,5033,8650736,0,0,0,0,44873,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,123,0,1789786266147,1789786266153,6,False,3,3336126,1,0,4990,8650736,0,0,0,0,35535,2680,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,122,0,1789786266142,1789786266153,11,False,5,4558447,4,3,5033,8650736,0,0,0,0,47739,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,124,0,1789786266147,1789786266153,6,False,4,3777697,1,0,4990,8650736,0,0,0,0,44440,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,125,0,1789786266149,1789786266156,7,False,4,4476249,1,0,4990,8650736,0,0,0,0,42151,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,127,0,1789786266152,1789786266160,8,False,4,4591140,1,0,4990,8650736,0,0,0,0,38502,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,128,0,1789786266153,1789786266160,7,False,4,4511514,1,0,4990,8650736,0,0,0,0,41989,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,126,0,1789786266152,1789786266161,9,False,5,5063824,1,0,4990,8650736,0,0,0,0,45415,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,129,0,1789786266156,1789786266163,7,False,5,5027848,1,0,4990,8650736,0,0,0,0,41007,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,131,0,1789786266160,1789786266167,7,False,4,4437249,1,0,4990,8650736,0,0,0,0,39550,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,130,0,1789786266159,1789786266168,9,False,5,5022345,1,0,4990,8650736,0,0,0,0,42747,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,132,0,1789786266160,1789786266168,8,False,4,4836053,1,0,4990,8650736,0,0,0,0,46230,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,133,0,1789786266163,1789786266171,8,False,4,4286870,1,0,4990,8650736,0,0,0,0,41794,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,134,0,1789786266167,1789786266174,7,False,3,3906336,1,0,4990,8650736,0,0,0,0,32504,2345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,135,0,1789786266168,1789786266174,6,False,4,4070084,1,0,4990,8650736,0,0,0,0,40645,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,136,0,1789786266168,1789786266175,7,False,4,4387346,1,0,4990,8650736,0,0,0,0,42796,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,137,0,1789786266170,1789786266178,8,False,4,4295168,1,0,4990,8650736,0,0,0,0,42320,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,138,0,1789786266173,1789786266179,6,False,2,2843645,1,0,4990,8650736,0,0,0,0,38039,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,139,0,1789786266174,1789786266179,5,False,3,3074754,1,0,4990,8650736,0,0,0,0,38892,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,140,0,1789786266175,1789786266182,7,False,4,4293367,1,0,4990,8650736,0,0,0,0,40019,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,142,0,1789786266178,1789786266183,5,False,2,2907792,1,0,4990,8650736,0,0,0,0,38801,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,141,0,1789786266177,1789786266184,7,False,4,4082171,1,0,4990,8650736,0,0,0,0,35207,2613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,143,0,1789786266179,1789786266184,5,False,3,3089675,1,0,4990,8650736,0,0,0,0,45003,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,145,0,1789786266183,1789786266188,5,False,2,2867284,1,0,4990,8650736,0,0,0,0,37731,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,146,0,1789786266184,1789786266189,5,False,2,2974218,1,0,4990,8650736,0,0,0,0,47438,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,144,0,1789786266182,1789786266189,7,False,4,4266485,1,0,4990,8650736,0,0,0,0,41816,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,147,0,1789786266184,1789786266191,7,False,4,4219917,1,0,4990,8650736,0,0,0,0,45582,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,148,0,1789786266188,1789786266194,6,False,3,3159550,1,0,4990,8650736,0,0,0,0,46245,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,150,0,1789786266189,1789786266194,5,False,3,3258669,1,0,4990,8650736,0,0,0,0,47058,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,149,0,1789786266189,1789786266196,7,False,4,4325316,1,0,4990,8650736,0,0,0,0,45249,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,151,0,1789786266191,1789786266198,7,False,3,3984530,1,0,4990,8650736,0,0,0,0,34231,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,153,0,1789786266194,1789786266199,5,False,3,3286557,1,0,4990,8650736,0,0,0,0,40318,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,152,0,1789786266193,1789786266200,7,False,4,4167676,1,0,4990,8650736,0,0,0,0,43692,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,154,0,1789786266195,1789786266202,7,False,4,4000298,1,0,4990,8650736,0,0,0,0,42708,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,156,0,1789786266199,1789786266205,6,False,2,2898679,1,0,4990,8650736,0,0,0,0,38767,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,155,0,1789786266197,1789786266205,8,False,4,4352636,1,0,4990,8650736,0,0,0,0,51267,4355,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,157,0,1789786266200,1789786266207,7,False,4,4121187,1,0,4990,8650736,0,0,0,0,41550,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,158,0,1789786266202,1789786266208,6,False,3,3924557,1,0,4990,8650736,0,0,0,0,43197,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,160,0,1789786266204,1789786266212,8,False,4,4117470,1,0,4990,8650736,0,0,0,0,40261,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,159,0,1789786266204,1789786266212,8,False,3,3828586,3,0,4990,8650736,0,0,0,0,37792,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,161,0,1789786266206,1789786266213,7,False,4,4070680,1,0,4990,8650736,0,0,0,0,40152,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,162,0,1789786266208,1789786266214,6,False,3,3651569,1,0,4990,8650736,0,0,0,0,47346,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,163,0,1789786266212,1789786266222,10,False,4,4083824,1,0,4990,8650736,0,0,0,0,46329,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,166,0,1789786266214,1789786266222,8,False,2,2787419,1,0,4990,8650736,0,0,0,0,33559,2412,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,164,0,1789786266212,1789786266224,12,False,7,3863668,1,0,4990,8650736,0,0,0,0,40951,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,165,0,1789786266213,1789786266224,11,False,4,4104286,1,0,4990,8650736,0,0,0,0,38380,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,169,0,1789786266222,1789786266229,7,False,3,3612799,1,0,4990,8650736,0,0,0,0,42598,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,167,0,1789786266221,1789786266230,9,False,4,4361844,1,0,4990,8650736,0,0,0,0,38186,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,170,0,1789786266223,1789786266230,7,False,4,4179019,1,0,4990,8650736,0,0,0,0,44024,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,168,0,1789786266222,1789786266231,9,False,4,4293140,1,0,4990,8650736,0,0,0,0,45214,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,173,0,1789786266230,1789786266235,5,False,2,2895325,1,0,4990,8650736,0,0,0,0,41647,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,171,0,1789786266228,1789786266237,9,False,4,4635282,1,0,4990,8650736,0,0,0,0,48782,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,172,0,1789786266229,1789786266237,8,False,4,4177272,1,0,4990,8650736,0,0,0,0,43530,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,174,0,1789786266230,1789786266239,9,False,4,4180482,1,0,4990,8650736,0,0,0,0,41766,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,175,0,1789786266235,1789786266243,8,False,4,4452860,1,0,4990,8650736,0,0,0,0,47985,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,177,0,1789786266237,1789786266245,8,False,4,4351626,1,0,4990,8650736,0,0,0,0,43762,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,176,0,1789786266236,1789786266245,9,False,5,4471252,1,0,4990,8650736,0,0,0,0,48498,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,178,0,1789786266237,1789786266245,8,False,4,4017651,2,0,4990,8650736,0,0,0,0,46549,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,179,0,1789786266243,1789786266251,8,False,4,4565119,1,0,4990,8650736,0,0,0,0,39224,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,181,0,1789786266244,1789786266252,8,False,4,4025553,1,0,4990,8650736,0,0,0,0,38907,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,182,0,1789786266245,1789786266252,7,False,4,4087850,1,0,4990,8650736,0,0,0,0,42588,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,180,0,1789786266244,1789786266252,8,False,3,3816398,1,0,4990,8650736,0,0,0,0,34155,2479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,185,0,1789786266251,1789786266256,5,False,2,2994547,1,0,4990,8650736,0,0,0,0,37061,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,184,0,1789786266251,1789786266258,7,False,4,4039919,1,0,4990,8650736,0,0,0,0,36187,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,183,0,1789786266251,1789786266259,8,False,4,4242914,1,0,4990,8650736,0,0,0,0,38825,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,186,0,1789786266251,1789786266259,8,False,3,3922954,1,0,4990,8650736,0,0,0,0,42318,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,187,0,1789786266256,1789786266262,6,False,3,3229497,1,0,4990,8650736,0,0,0,0,42520,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,188,0,1789786266258,1789786266265,7,False,4,4157066,1,0,4990,8650736,0,0,0,0,38018,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,190,0,1789786266258,1789786266265,7,False,4,4111903,1,0,4990,8650736,0,0,0,0,45824,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,189,0,1789786266258,1789786266265,7,False,3,3924296,1,0,4990,8650736,0,0,0,0,40251,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,191,0,1789786266261,1789786266267,6,False,3,3459559,1,0,4990,8650736,0,0,0,0,39818,3027,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,194,0,1789786266265,1789786266270,5,False,3,3167676,1,0,4990,8650736,0,0,0,0,47149,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,193,0,1789786266264,1789786266273,9,False,4,4292665,1,0,4990,8650736,0,0,0,0,39017,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,195,0,1789786266267,1789786266273,6,False,3,3107242,1,0,4990,8650736,0,0,0,0,34402,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,192,0,1789786266264,1789786266273,9,False,4,4106001,2,0,4990,8650736,0,0,0,0,48337,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,196,0,1789786266270,1789786266277,7,False,3,2932735,1,0,4990,8650736,0,0,0,0,34225,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,197,0,1789786266272,1789786266277,5,False,2,2825560,1,0,4990,8650736,0,0,0,0,37115,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,198,0,1789786266272,1789786266279,7,False,3,3969733,1,0,4990,8650736,0,0,0,0,42331,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,199,0,1789786266273,1789786266279,6,False,4,4182336,1,0,4990,8650736,0,0,0,0,44266,3551,0,0,0,0,0
