stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,17,12,0,1789788198016,1789788198559,543,False,537,474657623,2,20,2346,0,0,0,85887199,41744,0,0,0,0,80893029,41744,95910063
2,save at NativeMethodAccessorImpl.java:0,19,14,0,1789788198044,1789788198576,532,False,526,448047062,1,22,2346,0,0,0,85887555,41744,0,0,0,0,80896814,41744,99987512
2,save at NativeMethodAccessorImpl.java:0,20,15,0,1789788198045,1789788198584,539,False,536,464515749,1,23,2346,0,0,0,85887500,41744,0,0,0,0,80895439,41744,105520784
2,save at NativeMethodAccessorImpl.java:0,21,16,0,1789788198548,1789788199040,492,False,486,428038912,2,18,2346,0,0,0,85887460,41744,0,0,0,0,80889298,41744,88652055
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789788198558,1789788199067,509,False,504,429429674,2,18,2346,0,0,0,85887440,41744,0,0,0,0,80896339,41744,92641632
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789788198575,1789788199077,502,False,497,425214719,2,16,2346,0,0,0,85887425,41744,0,0,0,0,80897751,41744,91381386
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789788198584,1789788199091,507,False,503,435398793,1,15,2346,0,0,0,85887390,41744,0,0,0,0,80891145,41744,92827899
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789788199039,1789788199510,471,False,465,427093584,1,19,2346,0,0,0,85887225,41744,0,0,0,0,80896017,41744,87510871
2,save at NativeMethodAccessorImpl.java:0,26,21,0,1789788199067,1789788199567,500,False,496,450675173,1,19,2346,0,0,0,85888047,41744,0,0,0,0,80889911,41744,91681947
2,save at NativeMethodAccessorImpl.java:0,27,22,0,1789788199076,1789788199582,506,False,503,438645687,1,19,2346,0,0,0,85888007,41744,0,0,0,0,80896835,41744,90173132
2,save at NativeMethodAccessorImpl.java:0,28,23,0,1789788199090,1789788199594,504,False,500,435227301,1,19,2346,0,0,0,85887997,41744,0,0,0,0,80893050,41744,91463339
2,save at NativeMethodAccessorImpl.java:0,29,24,0,1789788199509,1789788199952,443,False,438,421844455,1,0,2303,0,0,0,85887922,41744,0,0,0,0,80894963,41744,86743312
2,save at NativeMethodAccessorImpl.java:0,30,25,0,1789788199566,1789788200021,455,False,449,425232774,1,4,2346,0,0,0,85887802,41744,0,0,0,0,80901672,41744,93756816
2,save at NativeMethodAccessorImpl.java:0,31,26,0,1789788199582,1789788200047,465,False,461,418864362,1,4,2346,0,0,0,85887702,41744,0,0,0,0,80893639,41744,93317786
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789788199594,1789788200067,473,False,469,426622093,1,4,2346,0,0,0,85887577,41744,0,0,0,0,80892379,41744,91751623
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789788199952,1789788200412,460,False,457,436073830,1,4,2346,0,0,0,85887492,41744,0,0,0,0,80903093,41744,88812535
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789788200020,1789788200464,444,False,440,423052960,1,0,2303,0,0,0,85887372,41744,0,0,0,0,80893576,41744,88852574
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789788200046,1789788200486,440,False,435,416870307,1,0,2303,0,0,0,85887332,41744,0,0,0,0,80890781,41744,87699867
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789788200066,1789788200551,485,False,479,452675950,1,8,2346,0,0,0,85887307,41744,0,0,0,0,80894080,41744,117437456
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789788200412,1789788200860,448,False,444,420587048,1,8,2346,0,0,0,85887197,41744,0,0,0,0,80892512,41744,91594878
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789788200464,1789788200913,449,False,446,421476368,1,8,2346,0,0,0,85887162,41744,0,0,0,0,80890199,41744,88173016
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789788200485,1789788200942,457,False,453,426418159,1,8,2346,0,0,0,85887032,41744,0,0,0,0,80897412,41744,89169226
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789788200551,1789788201031,480,False,476,459546029,1,0,2303,0,0,0,85886777,41744,0,0,0,0,80892698,41744,92743902
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789788200860,1789788201312,452,False,448,418304951,1,3,2346,0,0,0,85886747,41744,0,0,0,0,80902155,41744,86515525
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789788200913,1789788201358,445,False,441,421783809,1,3,2346,0,0,0,85886357,41744,0,0,0,0,80890211,41744,88306837
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789788200942,1789788201384,442,False,438,419976810,1,3,2346,0,0,0,85886538,41744,0,0,0,0,80894724,41744,88451989
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789788201031,1789788201484,453,False,449,424536902,1,3,2346,0,0,0,85883533,41742,0,0,0,0,80898219,41742,88459750
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789788201312,1789788201774,462,False,457,429584918,1,8,2346,0,0,0,85883298,41742,0,0,0,0,80892642,41742,87144342
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789788201357,1789788201810,453,False,448,423574762,1,8,2346,0,0,0,85882633,41742,0,0,0,0,80892816,41742,88444288
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789788201383,1789788201832,449,False,444,418749298,1,8,2346,0,0,0,85882528,41742,0,0,0,0,80891761,41742,87844520
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789788201483,1789788201935,452,False,448,423195475,1,8,2346,0,0,0,85882503,41742,0,0,0,0,80889811,41742,86791337
2,save at NativeMethodAccessorImpl.java:0,49,44,0,1789788201774,1789788202217,443,False,439,418316312,1,3,2346,0,0,0,85882463,41742,0,0,0,0,80885457,41742,86063743
2,save at NativeMethodAccessorImpl.java:0,50,45,0,1789788201809,1789788202250,441,False,437,417274223,1,3,2346,0,0,0,85882453,41742,0,0,0,0,80891813,41742,88222163
2,save at NativeMethodAccessorImpl.java:0,51,46,0,1789788201831,1789788202272,441,False,436,416267405,1,3,2346,0,0,0,85882318,41742,0,0,0,0,80890377,41742,90796823
2,save at NativeMethodAccessorImpl.java:0,52,47,0,1789788201934,1789788202376,442,False,438,418685255,1,3,2346,0,0,0,85882253,41742,0,0,0,0,80889351,41742,86901809
2,save at NativeMethodAccessorImpl.java:0,53,48,0,1789788202217,1789788202666,449,False,444,417281229,1,7,2346,0,0,0,85882218,41742,0,0,0,0,80892440,41742,85906644
2,save at NativeMethodAccessorImpl.java:0,54,49,0,1789788202249,1789788202703,454,False,450,422839124,1,7,2346,0,0,0,85882138,41742,0,0,0,0,80895529,41742,88306626
2,save at NativeMethodAccessorImpl.java:0,55,50,0,1789788202271,1789788202722,451,False,447,417408385,1,7,2346,0,0,0,85882113,41742,0,0,0,0,80890810,41742,88150243
2,save at NativeMethodAccessorImpl.java:0,56,51,0,1789788202376,1789788202831,455,False,451,426725595,1,7,2346,0,0,0,85883040,41742,0,0,0,0,80886586,41742,87262764
2,save at NativeMethodAccessorImpl.java:0,57,52,0,1789788202666,1789788203112,446,False,441,417036132,1,3,2346,0,0,0,85883005,41742,0,0,0,0,80891434,41742,86424268
2,save at NativeMethodAccessorImpl.java:0,58,53,0,1789788202702,1789788203144,442,False,438,416485910,1,3,2346,0,0,0,85882965,41742,0,0,0,0,80889467,41742,87942744
2,save at NativeMethodAccessorImpl.java:0,59,54,0,1789788202722,1789788203166,444,False,441,416106646,1,3,2346,0,0,0,85882950,41742,0,0,0,0,80889257,41742,89206288
2,save at NativeMethodAccessorImpl.java:0,60,55,0,1789788202830,1789788203276,446,False,442,419267392,1,3,2346,0,0,0,85882925,41742,0,0,0,0,80888532,41742,87383216
2,save at NativeMethodAccessorImpl.java:0,61,56,0,1789788203111,1789788203567,456,False,451,422493956,1,8,2346,0,0,0,85882895,41742,0,0,0,0,80894499,41742,86899174
2,save at NativeMethodAccessorImpl.java:0,62,57,0,1789788203143,1789788203595,452,False,447,422202545,1,8,2346,0,0,0,85882850,41742,0,0,0,0,80888023,41742,88310967
2,save at NativeMethodAccessorImpl.java:0,63,58,0,1789788203166,1789788203623,457,False,453,427723271,1,8,2346,0,0,0,85882805,41742,0,0,0,0,80887658,41742,90295720
2,save at NativeMethodAccessorImpl.java:0,64,59,0,1789788203275,1789788203727,452,False,448,422087552,1,8,2346,0,0,0,85882680,41742,0,0,0,0,80890231,41742,87266878
2,save at NativeMethodAccessorImpl.java:0,65,60,0,1789788203567,1789788204033,466,False,461,437396794,1,3,2346,0,0,0,85883572,41742,0,0,0,0,80889927,41742,89010080
2,save at NativeMethodAccessorImpl.java:0,66,61,0,1789788203594,1789788204047,453,False,450,417289283,1,3,2346,0,0,0,85883527,41742,0,0,0,0,80893611,41742,88234364
2,save at NativeMethodAccessorImpl.java:0,67,62,0,1789788203622,1789788204068,446,False,443,420733776,1,3,2346,0,0,0,85883482,41742,0,0,0,0,80892200,41742,89747907
2,save at NativeMethodAccessorImpl.java:0,68,63,0,1789788203727,1789788204185,458,False,454,435383646,1,3,2346,0,0,0,85883452,41742,0,0,0,0,80893685,41742,88172412
2,save at NativeMethodAccessorImpl.java:0,69,64,0,1789788204032,1789788204491,459,False,454,421330708,1,8,2346,0,0,0,85883442,41742,0,0,0,0,80893304,41742,87156044
2,save at NativeMethodAccessorImpl.java:0,70,65,0,1789788204047,1789788204509,462,False,460,418144662,1,8,2346,0,0,0,85883417,41742,0,0,0,0,80890701,41742,89686935
2,save at NativeMethodAccessorImpl.java:0,71,66,0,1789788204068,1789788204530,462,False,459,426243947,1,8,2346,0,0,0,85883412,41742,0,0,0,0,80892870,41742,88771214
2,save at NativeMethodAccessorImpl.java:0,72,67,0,1789788204185,1789788204642,457,False,454,427100118,1,11,2346,0,0,0,85883407,41742,0,0,0,0,80885299,41742,88962421
2,save at NativeMethodAccessorImpl.java:0,73,68,0,1789788204490,1789788204932,442,False,438,414983051,1,3,2346,0,0,0,85883382,41742,0,0,0,0,80894444,41742,86675290
2,save at NativeMethodAccessorImpl.java:0,74,69,0,1789788204509,1789788204958,449,False,445,416326881,1,3,2346,0,0,0,85883322,41742,0,0,0,0,80889252,41742,87420918
2,save at NativeMethodAccessorImpl.java:0,75,70,0,1789788204530,1789788204983,453,False,449,416722912,1,6,2346,0,0,0,85883297,41742,0,0,0,0,80888871,41742,91140436
2,save at NativeMethodAccessorImpl.java:0,76,71,0,1789788204642,1789788205087,445,False,441,422533538,1,3,2346,0,0,0,85883227,41742,0,0,0,0,80891149,41742,90785398
2,save at NativeMethodAccessorImpl.java:0,77,72,0,1789788204932,1789788205389,457,False,454,433553533,1,3,2346,0,0,0,85883147,41742,0,0,0,0,80892915,41742,86726742
2,save at NativeMethodAccessorImpl.java:0,78,73,0,1789788204957,1789788205414,457,False,452,427634993,1,3,2346,0,0,0,85883057,41742,0,0,0,0,80895739,41742,87293926
2,save at NativeMethodAccessorImpl.java:0,79,74,0,1789788204982,1789788205441,459,False,453,418301322,1,4,2346,0,0,0,85883543,41742,0,0,0,0,80891144,41742,94940072
2,save at NativeMethodAccessorImpl.java:0,80,75,0,1789788205086,1789788205546,460,False,455,430549805,1,8,2346,0,0,0,85883944,41742,0,0,0,0,80887704,41742,91549391
2,save at NativeMethodAccessorImpl.java:0,81,76,0,1789788205389,1789788205856,467,False,464,415089096,1,8,2346,0,0,0,85883899,41742,0,0,0,0,80893189,41742,85658696
2,save at NativeMethodAccessorImpl.java:0,82,77,0,1789788205413,1789788205898,485,False,481,416803615,1,8,2346,0,0,0,85883834,41742,0,0,0,0,80891691,41742,87215145
2,save at NativeMethodAccessorImpl.java:0,83,78,0,1789788205441,1789788205916,475,False,471,419500530,1,4,2346,0,0,0,85883759,41742,0,0,0,0,80888642,41742,87384548
2,save at NativeMethodAccessorImpl.java:0,84,79,0,1789788205545,1789788206007,462,False,457,422664440,1,3,2346,0,0,0,85883729,41742,0,0,0,0,80894850,41742,92013534
2,save at NativeMethodAccessorImpl.java:0,85,80,0,1789788205856,1789788206314,458,False,455,415812187,1,3,2346,0,0,0,85883699,41742,0,0,0,0,80890194,41742,85717543
2,save at NativeMethodAccessorImpl.java:0,86,81,0,1789788205898,1789788206393,495,False,491,439554422,1,3,2346,0,0,0,85883649,41742,0,0,0,0,80892261,41742,94125654
2,save at NativeMethodAccessorImpl.java:0,87,82,0,1789788205916,1789788206406,490,False,488,413175956,1,3,2346,0,0,0,85883604,41742,0,0,0,0,80886155,41742,86478165
2,save at NativeMethodAccessorImpl.java:0,88,83,0,1789788206006,1789788206480,474,False,468,419677984,1,4,2346,0,0,0,85883569,41742,0,0,0,0,80883845,41742,93799082
2,save at NativeMethodAccessorImpl.java:0,89,84,0,1789788206314,1789788206775,461,False,456,416333380,1,7,2346,0,0,0,85883489,41742,0,0,0,0,80892260,41742,88370266
2,save at NativeMethodAccessorImpl.java:0,90,85,0,1789788206392,1789788206851,459,False,455,418611764,1,7,2346,0,0,0,85883469,41742,0,0,0,0,80889875,41742,87737643
2,save at NativeMethodAccessorImpl.java:0,91,86,0,1789788206406,1789788206877,471,False,468,422634277,1,7,2346,0,0,0,85883414,41742,0,0,0,0,80889710,41742,86986446
2,save at NativeMethodAccessorImpl.java:0,92,87,0,1789788206479,1789788206940,461,False,457,427021165,1,3,2346,0,0,0,85883344,41742,0,0,0,0,80890719,41742,88104485
2,save at NativeMethodAccessorImpl.java:0,93,88,0,1789788206775,1789788207228,453,False,449,414385335,1,3,2346,0,0,0,85883319,41742,0,0,0,0,80890000,41742,85929162
2,save at NativeMethodAccessorImpl.java:0,94,89,0,1789788206851,1789788207297,446,False,443,412577689,1,3,2346,0,0,0,85883254,41742,0,0,0,0,80885957,41742,86197796
2,save at NativeMethodAccessorImpl.java:0,95,90,0,1789788206877,1789788207325,448,False,445,414439078,1,3,2346,0,0,0,85883169,41742,0,0,0,0,80899527,41742,87071622
2,save at NativeMethodAccessorImpl.java:0,96,91,0,1789788206940,1789788207401,461,False,457,427698911,1,3,2346,0,0,0,85883134,41742,0,0,0,0,80895499,41742,89477276
2,save at NativeMethodAccessorImpl.java:0,97,92,0,1789788207228,1789788207690,462,False,458,414544087,1,8,2346,0,0,0,85883094,41742,0,0,0,0,80888011,41742,89178181
2,save at NativeMethodAccessorImpl.java:0,98,93,0,1789788207297,1789788207753,456,False,452,419096433,1,8,2346,0,0,0,85883074,41742,0,0,0,0,80890417,41742,89903799
2,save at NativeMethodAccessorImpl.java:0,99,94,0,1789788207325,1789788207785,460,False,457,424333750,1,8,2346,0,0,0,85883029,41742,0,0,0,0,80894386,41742,88067632
2,save at NativeMethodAccessorImpl.java:0,100,95,0,1789788207400,1789788207872,472,False,468,422538182,1,8,2346,0,0,0,85882804,41742,0,0,0,0,80890431,41742,88123892
2,save at NativeMethodAccessorImpl.java:0,101,96,0,1789788207689,1789788208167,478,False,474,433216202,1,4,2346,0,0,0,85882674,41742,0,0,0,0,80891854,41742,92479808
2,save at NativeMethodAccessorImpl.java:0,102,97,0,1789788207752,1789788208198,446,False,443,413503184,1,4,2346,0,0,0,85882599,41742,0,0,0,0,80892191,41742,86433954
2,save at NativeMethodAccessorImpl.java:0,103,98,0,1789788207785,1789788208229,444,False,441,412410147,1,4,2346,0,0,0,85882114,41742,0,0,0,0,80893942,41742,86553525
2,save at NativeMethodAccessorImpl.java:0,105,100,0,1789788208167,1789788208263,96,False,93,67646195,1,0,2303,0,0,0,1338496,23392,0,0,0,0,1147032,23392,2813816
2,save at NativeMethodAccessorImpl.java:0,106,101,0,1789788208198,1789788208290,92,False,89,64012661,1,0,2303,0,0,0,1338496,23392,0,0,0,0,1146722,23392,2754845
2,save at NativeMethodAccessorImpl.java:0,107,102,0,1789788208228,1789788208321,93,False,89,64827329,1,0,2303,0,0,0,1340612,23385,0,0,0,0,1146601,23385,2802451
2,save at NativeMethodAccessorImpl.java:0,108,103,0,1789788208263,1789788208351,88,False,85,62734365,1,0,2303,0,0,0,1348224,23360,0,0,0,0,1145873,23360,2830088
2,save at NativeMethodAccessorImpl.java:0,104,99,0,1789788207871,1789788208369,498,False,494,455579764,1,4,2346,0,0,0,86300666,49052,0,0,0,0,81256538,49052,89118377
2,save at NativeMethodAccessorImpl.java:0,109,104,0,1789788208290,1789788208388,98,False,95,71586785,1,0,2303,0,0,0,1348224,23360,0,0,0,0,1145381,23360,3103080
2,save at NativeMethodAccessorImpl.java:0,110,105,0,1789788208320,1789788208412,92,False,89,65154784,1,0,2303,0,0,0,1263916,21900,0,0,0,0,1074004,21900,2946810
3,save at NativeMethodAccessorImpl.java:0,113,2,0,1789788208438,1789788208703,265,False,250,213333760,10,8,6099,59834256,0,0,0,0,41002727,21209,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,1,0,1789788208437,1789788208704,267,False,250,182792806,10,8,6099,51445664,0,0,0,0,37215902,19248,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,3,0,1789788208438,1789788208706,268,False,252,191484990,10,8,6056,59834256,0,0,0,0,43522979,22512,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,0,0,1789788208436,1789788208710,274,False,257,188227958,10,8,6056,59834256,0,0,0,0,46116126,23856,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,5,0,1789788208703,1789788208789,86,False,79,78164686,3,0,6013,59834256,0,0,0,0,40645498,21024,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,4,0,1789788208702,1789788208818,116,False,106,105979393,6,0,6013,59834256,0,0,0,0,46409552,24008,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,7,0,1789788208709,1789788208818,109,False,105,105063430,3,0,6013,51445664,0,0,0,0,36610395,18934,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,6,0,1789788208704,1789788208824,120,False,112,112477099,3,0,6013,59834256,0,0,0,0,40519800,20959,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,8,0,1789788208788,1789788208853,65,False,60,60471956,2,0,6013,51445664,0,0,0,0,33973559,17572,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,9,0,1789788208817,1789788208889,72,False,67,67075890,2,0,6013,51445664,0,0,0,0,36474592,18865,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,10,0,1789788208818,1789788208892,74,False,70,70109399,2,0,6013,51445664,0,0,0,0,36010067,18624,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,11,0,1789788208823,1789788208896,73,False,67,67155580,3,0,6013,51445664,0,0,0,0,38349232,19833,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,12,0,1789788208853,1789788208920,67,False,61,61137466,3,0,6013,51445664,0,0,0,0,34680548,17933,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,15,0,1789788208895,1789788208963,68,False,62,62435632,2,0,6013,51445664,0,0,0,0,35877039,18555,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,14,0,1789788208892,1789788208983,91,False,85,83009775,2,2,6056,59834256,0,0,0,0,45396427,23482,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,13,0,1789788208889,1789788208984,95,False,88,85898197,3,2,6056,59834256,0,0,0,0,45857133,23723,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,16,0,1789788208919,1789788209002,83,False,74,72211137,3,2,6056,59834256,0,0,0,0,42109189,21784,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,17,0,1789788208962,1789788209030,68,False,62,59465324,3,2,6056,51445664,0,0,0,0,33097856,17115,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,18,0,1789788208982,1789788209061,79,False,73,73053848,3,0,6013,59834256,0,0,0,0,44083027,22805,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,20,0,1789788209001,1789788209066,65,False,60,60288670,2,0,6013,51445664,0,0,0,0,34750234,17972,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,19,0,1789788208983,1789788209077,94,False,88,88314676,3,0,6013,59834256,0,0,0,0,45046335,23301,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,21,0,1789788209029,1789788209129,100,False,94,94029037,3,0,6013,76611440,0,0,0,0,57259317,29623,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,22,0,1789788209060,1789788209131,71,False,66,66900211,2,0,6013,59834256,0,0,0,0,40101923,20744,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,24,0,1789788209076,1789788209163,87,False,81,81392822,3,0,6013,59834256,0,0,0,0,41019860,21218,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,23,0,1789788209066,1789788209168,102,False,98,98670870,2,0,6013,59834256,0,0,0,0,47335348,24486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,26,0,1789788209131,1789788209203,72,False,67,67756849,2,0,6013,51445664,0,0,0,0,36637188,18952,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,25,0,1789788209128,1789788209209,81,False,76,76337714,2,0,6013,59834256,0,0,0,0,46607407,24113,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,27,0,1789788209163,1789788209232,69,False,65,64874601,2,0,6013,51445664,0,0,0,0,39377936,20369,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,28,0,1789788209168,1789788209236,68,False,65,65654711,1,0,6013,59834256,0,0,0,0,39941939,20663,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,29,0,1789788209203,1789788209290,87,False,81,72397589,2,9,6056,59834256,0,0,0,0,42175385,21813,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,30,0,1789788209208,1789788209311,103,False,99,90380939,1,9,6056,68222848,0,0,0,0,49418490,25565,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,31,0,1789788209231,1789788209313,82,False,78,69032965,2,9,6056,59834256,0,0,0,0,40554915,20974,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,32,0,1789788209236,1789788209315,79,False,75,66847759,1,9,6056,51445664,0,0,0,0,38676608,20003,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,33,0,1789788209289,1789788209360,71,False,65,65759204,3,0,6013,51445664,0,0,0,0,37144933,19211,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,36,0,1789788209315,1789788209381,66,False,63,62670459,1,0,6013,51445664,0,0,0,0,37682617,19492,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,34,0,1789788209311,1789788209387,76,False,70,70073537,3,0,6013,51445664,0,0,0,0,38569762,19948,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,35,0,1789788209312,1789788209413,101,False,96,95202129,2,0,6013,68222848,0,0,0,0,49924633,25828,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,38,0,1789788209381,1789788209448,67,False,63,63011564,2,0,6013,51445664,0,0,0,0,36066512,18653,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,39,0,1789788209386,1789788209449,63,False,59,59328805,2,0,6013,51445664,0,0,0,0,34020284,17593,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,37,0,1789788209360,1789788209454,94,False,89,89581205,3,0,6013,59834256,0,0,0,0,40225755,20804,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,40,0,1789788209412,1789788209511,99,False,93,91035533,3,2,6056,68222848,0,0,0,0,49220636,25465,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,43,0,1789788209453,1789788209517,64,False,59,56892104,2,2,6056,51445664,0,0,0,0,33574948,17362,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,42,0,1789788209449,1789788209518,69,False,64,61649520,2,2,6056,51445664,0,0,0,0,33425086,17285,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,41,0,1789788209448,1789788209532,84,False,80,77627431,2,2,6056,59834256,0,0,0,0,41314445,21371,0,0,0,0,0
