t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389278.19579,29.462,1978809,44231,0,192,50,41,46795,403991,13731158,16631188,1286224,61833484,45659060,64771552,0,0,0,0,5,0,9536662,150347749,151240418,23,27,321556,615119,1234012,0,33616823,27485,206823737,220869665,0
1789389278.4462864,29.713,1979095,44231,0,192,50,41,46797,404102,13732348,16631188,1286224,61833484,45659060,64771552,0,0,0,0,5,0,9536708,150347749,151240418,23,27,321556,615119,1234012,0,33616985,27485,206823737,220869665,0
1789389278.6968162,29.963,1979384,44231,0,192,50,41,46800,404211,13733774,16631188,1286224,61830712,45656288,64771552,0,0,0,0,6,0,9536743,150347749,151240418,23,27,321556,615091,1233956,0,33617328,27485,206823737,220869665,0
1789389278.9475162,30.214,1979676,44231,0,192,50,41,46803,404317,13734316,16631284,1286400,61829732,45655216,64771552,0,0,0,0,5,0,9536762,150347790,151240458,23,27,321600,615081,1233937,0,33617386,27485,206823737,220869757,0
1789389279.1979995,30.464,1979974,44231,0,192,50,41,46806,404416,13734845,16631284,1286400,61850332,45675816,64771552,0,0,0,0,5,0,9536818,150347790,151240458,23,27,321600,615286,1234348,0,33617401,27485,206823737,220869757,0
1789389279.4484994,30.715,1980264,44232,0,192,50,41,46808,404523,13735283,16631292,1286400,61850244,45675596,64771552,0,0,0,0,5,0,9536834,150347872,151240541,23,27,321600,615286,1234346,0,33617441,27485,206823921,220869757,0
1789389279.6989946,30.965,1980557,44233,0,192,50,41,46811,404626,13735681,16631292,1284936,61850252,45675596,64771552,0,332,0,0,6,0,9536926,150348024,151240697,23,27,321234,615286,1234346,83,33617454,27485,206823925,220871221,0
1789389279.949666,31.216,1980838,44233,0,192,50,41,46814,404744,13737343,16631388,1285032,61848932,45674112,64771552,0,332,0,0,5,0,9536998,150348024,151240697,23,27,321258,615272,1234320,83,33618031,27485,206823925,220871221,0
1789389280.2001555,31.466,1981116,44233,0,192,50,41,46817,404864,13737963,16631388,1285120,61892816,45717996,64771552,0,0,0,0,9,0,9537368,150348025,151240697,23,27,321280,615709,1235196,0,33618508,27485,206823925,220871741,0
1789389280.4508886,31.717,1981394,44233,0,192,50,41,46820,404983,13738970,16631388,1285120,61885920,45711100,64771552,0,0,0,0,5,0,9537399,150348025,151240697,23,27,321280,615640,1235058,0,33620206,27485,206823925,220871741,0
1789389280.701365,31.968,1981690,44233,0,192,50,41,46823,405085,13739421,16631484,1285216,61885704,45710784,64771552,0,0,0,0,5,0,9537409,150348025,151240697,23,27,321304,615638,1235054,0,33620209,27485,206823925,220871741,0
1789389280.9518573,32.218,1981967,44233,0,192,50,41,46826,405204,13739928,16631484,1285216,61885464,45710544,64771552,0,0,0,0,5,0,9537427,150348025,151240697,23,27,321304,615636,1235049,0,33620266,27485,206823925,220871741,0
1789389281.2023475,32.469,1982258,44233,0,192,50,41,46828,405311,13740645,16631484,1285216,61916420,45741500,64771552,0,0,0,0,5,0,9537485,150348025,151240697,23,27,321304,615944,1235667,0,33620276,27485,206823925,220871741,0
1789389281.4528337,32.719,1982557,44233,0,192,50,41,46830,405411,13740961,16631484,1285216,61916004,45741084,64771552,0,0,0,0,5,0,9537501,150348025,151240697,23,27,321304,615940,1235659,0,33620290,27485,206823925,220871741,0
1789389281.703281,32.97,1982855,44233,0,192,50,41,46832,405511,13741226,16631484,1285216,61916004,45741084,64771552,0,0,0,0,5,0,9537513,150348025,151240697,23,27,321304,615940,1235659,0,33620295,27485,206823925,220871741,0
1789389281.9537694,33.22,1983150,44233,0,192,50,41,46836,405612,13742088,16631484,1285216,61912188,45737264,64771552,0,0,0,0,5,0,9537539,150348025,151240697,23,27,321304,615902,1235583,0,33620891,27485,206823925,220871741,0
1789389282.2042596,33.471,1983446,44233,0,192,50,41,46839,405713,13742386,16631676,1285408,61937260,45762148,64771552,0,0,0,0,5,0,9538016,150348025,151240697,23,27,321352,616151,1236083,0,33620900,27485,206823925,220871741,0
1789389282.4547,33.721,1983738,44233,0,192,50,41,46842,405819,13742704,16631676,1285408,61937260,45762148,64771552,0,0,0,0,6,0,9538026,150348025,151240697,23,27,321352,616151,1236083,0,33620904,27485,206823925,220871741,0
1789389282.7054012,33.972,1984034,44233,0,192,50,41,46844,405922,13743613,16631676,1285408,61936728,45761616,64771552,0,0,0,0,5,0,9538043,150348025,151240697,23,27,321352,616146,1236072,0,33620964,27485,206823925,220871741,0
1789389282.956123,34.222,1984332,44233,0,192,50,41,46847,406022,13744000,16631676,1285408,61935900,45760788,64771552,0,0,0,0,5,0,9538060,150348025,151240697,23,27,321352,616138,1236056,0,33620972,27485,206823925,220871741,0
1789389283.206782,34.473,1984632,44233,0,192,50,41,46850,406120,13744209,16631772,1285504,61959076,45783868,64771552,0,0,0,0,5,0,9538133,150348025,151240697,23,27,321376,616368,1236518,0,33620972,27485,206823925,220871741,0
1789389283.4574142,34.724,1984927,44233,0,192,50,41,46853,406224,13744605,16631772,1285504,61959088,45783880,64771552,0,0,0,0,6,0,9538146,150348025,151240697,23,27,321376,616368,1236519,0,33620986,27485,206823925,220871741,0
1789389283.7079144,34.974,1985210,44233,0,192,50,41,46857,406335,13746051,16631772,1285504,61954924,45779712,64771552,0,0,0,0,5,0,9538233,150348025,151240697,23,27,321376,616327,1236436,0,33621639,27485,206823925,220871741,0
1789389283.9586375,35.225,1985507,44233,0,192,50,41,46859,406437,13746421,16631868,1285600,61953740,45778436,64771552,0,0,0,0,7,0,9538244,150348025,151240697,23,27,321400,616315,1236412,0,33621991,27485,206823925,220871741,0
1789389284.2093573,35.476,1985803,44233,0,192,50,41,46861,406540,13746743,16631868,1285600,61990496,45815192,64771552,0,0,0,0,5,0,9538425,150348025,151240697,23,27,321400,616681,1237145,0,33621992,27485,206823925,220871741,0
1789389284.4601026,35.726,1986102,44233,0,192,50,41,46864,406638,13746993,16631868,1285600,61989124,45813820,64771552,0,0,0,0,5,0,9538447,150348025,151240697,23,27,321400,616667,1237118,0,33621995,27485,206823925,220871741,0
1789389284.7105823,35.977,1986392,44233,0,192,50,41,46867,406746,13747542,16631964,1285696,61986368,45810972,64771552,0,0,0,0,5,0,9538469,150348025,151240697,23,27,321424,616640,1237063,0,33622008,27485,206823925,220871741,0
1789389284.961068,36.227,1986682,44234,0,192,50,41,46869,406852,13747962,16631972,1284084,61984372,45808956,64771552,0,0,0,0,5,0,9538482,150348045,151240717,23,27,321021,616620,1237023,0,33622024,27485,206823933,220873361,0
1789389285.2115445,36.478,1986978,44234,0,192,50,41,46872,406953,13748891,16631972,1284092,62018696,45843280,64771552,0,0,0,0,5,0,9539148,150348045,151240717,23,27,321023,616961,1237708,0,33622057,27485,206823933,220873361,0
1789389285.4620395,36.728,1987269,44234,0,192,50,41,46876,407059,13750374,16632068,1284192,62016440,45840932,64771552,0,0,0,0,5,0,9539185,150348045,151240717,23,27,321048,616939,1237663,0,33622932,27485,206823933,220873361,0
1789389285.7125154,36.979,1987563,44234,0,192,50,41,46878,407164,13750966,16632068,1284192,62016192,45840680,64771552,0,0,0,0,5,0,9539197,150348045,151240717,23,27,321048,616936,1237658,0,33623048,27485,206823933,220873361,0
1789389285.9629958,37.229,1987863,44234,0,192,50,41,46881,407263,13751235,16632068,1284192,62023972,45848460,64771552,0,0,0,0,5,0,9539243,150348045,151240717,23,27,321048,617014,1237814,0,33623054,27485,206823933,220873361,0
1789389286.2134833,37.48,1988161,44234,0,192,50,41,46885,407360,13751646,16632164,1284288,62043780,45868172,64771552,0,0,0,0,5,0,9539482,150348045,151240717,23,27,321072,617211,1238209,0,33623069,27485,206823933,220873361,0
1789389286.4640002,37.73,1988455,44234,0,192,50,41,46889,407463,13751861,16632176,1284288,62042988,45867380,64771552,0,0,0,0,6,0,9539497,150348468,151241140,23,27,321072,617203,1238193,0,33623080,27486,206823945,220873361,0
1789389286.714475,37.981,1988749,44234,0,192,50,41,46891,407568,13752057,16632176,1284288,62041224,45865616,64771552,0,0,0,0,5,0,9539507,150348468,151241140,23,27,321072,617186,1238158,0,33623404,27486,206823945,220873361,0
1789389286.9649384,38.231,1989105,44234,0,192,50,41,46891,407612,13752157,16632176,1284288,62041256,45865648,64771552,0,0,0,0,2,0,9539523,150348468,151241140,23,27,321072,617186,1238159,0,33623406,27486,206823945,220873361,0
1789389287.215397,38.482,1989477,44234,0,192,50,41,46892,407639,13752322,16676912,1329024,62045728,45825376,64771552,0,0,0,0,2,0,9539633,150348468,151241140,23,27,332360,617234,1238256,0,33623419,27486,206823945,220873361,0
1789389287.465772,38.732,1989853,44234,0,192,50,41,46894,407662,13752366,16742824,1394936,62046332,45758856,64771552,0,0,0,0,2,0,9539635,150348468,151241140,23,27,348734,617220,1238228,0,33623420,27486,206823945,220873361,0
1789389287.7161224,38.982,1990228,44234,0,192,50,41,46897,407684,13752403,16771744,1423856,62039008,45721804,64771552,0,0,0,0,2,0,9539656,150348468,151241140,23,27,355964,617143,1238073,0,33623420,27486,206823945,220873361,0
1789389287.9664428,39.233,1990603,44234,0,192,50,41,46899,407707,13752442,16771744,1423856,62039008,45721804,64771552,0,0,0,0,2,0,9539656,150348468,151241140,23,27,355964,617143,1238073,0,33623422,27486,206823945,220873361,0
1789389288.2167742,39.483,1990979,44234,0,192,50,41,46907,407724,13752563,16771984,1424096,61864580,45546924,64771552,0,0,0,0,2,0,9539759,150348468,151241140,23,27,356024,615406,1234588,0,33668656,27486,206823945,220873361,0
1789389288.4671345,39.733,1991351,44234,0,192,50,41,46911,407748,13753115,16771984,1424096,61775696,45458036,64771552,0,0,0,0,2,0,9539792,150348468,151241140,23,27,356024,614522,1232814,0,33692939,27486,206823945,220873361,0
1789389288.7175794,39.984,1991726,44234,0,192,50,41,46911,407773,13753151,16771984,1424096,61775696,45458036,64771552,0,0,0,0,2,0,9539807,150348468,151241140,23,27,356024,614522,1232814,0,33692939,27486,206823945,220873361,0
1789389288.9679303,40.234,1992102,44234,0,192,50,41,46911,407798,13753186,16771984,1424096,61775696,45458036,64771552,0,0,0,0,2,0,9539835,150348468,151241140,23,27,356024,614522,1232814,0,33692940,27486,206823945,220873361,0
1789389289.2182686,40.485,1992477,44234,0,192,50,41,46911,407823,13753237,16771984,1424096,61781600,45463940,64771552,0,0,0,0,2,0,9539951,150348468,151241140,23,27,356024,614580,1232932,0,33692940,27486,206823945,220873361,0
1789389289.4686322,40.735,1992853,44234,0,192,50,41,46911,407848,13753272,16771984,1424096,61785448,45467788,64771552,0,0,0,0,2,0,9539951,150348468,151241140,23,27,356024,614619,1233009,0,33692942,27486,206823945,220873361,0
1789389289.718976,40.985,1993228,44234,0,192,50,41,46911,407873,13753315,16771984,1424096,61785448,45467788,64771552,0,0,0,0,2,0,9539979,150348468,151241140,23,27,356024,614619,1233009,0,33692942,27486,206823945,220873361,0
1789389289.969313,41.236,1993603,44234,0,192,50,41,46911,407898,13753361,16771992,1423944,61785460,45467788,64771552,0,0,0,0,2,0,9539979,150348468,151241140,23,27,355986,614619,1233009,0,33692944,27486,206823949,220873513,0
1789389290.2196283,41.486,1993979,44234,0,192,50,41,46911,407923,13753416,16771992,1423944,61791636,45473964,64771552,0,0,0,0,2,0,9540100,150348468,151241140,23,27,355986,614680,1233132,0,33692945,27486,206823949,220873513,0
1789389290.4699695,41.736,1994354,44234,0,192,50,41,46911,407948,13753447,16771992,1423944,61791636,45473964,64771552,0,0,0,0,2,0,9540100,150348468,151241140,23,27,355986,614680,1233132,0,33692945,27486,206823949,220873513,0
1789389290.72031,41.987,1994730,44234,0,192,50,41,46911,407973,13753480,16771992,1423944,61789852,45472180,64771552,0,0,0,0,2,0,9540112,150348468,151241140,23,27,355986,614663,1233096,0,33692946,27486,206823949,220873513,0
1789389290.9706619,42.237,1995098,44234,0,192,50,41,46912,408005,13753825,16771992,1423944,61770768,45453096,64771552,0,0,0,0,10,0,9540271,150348468,151241140,23,27,355986,614473,1232716,0,33696750,27486,206823949,220873513,0
1789389291.2213337,42.488,1995438,44234,0,192,50,41,46915,408063,13754354,16771992,1423944,61758748,45441076,64771552,0,0,0,0,2,0,9540317,150348468,151241140,23,27,355986,614353,1232476,0,33701072,27486,206823949,220873513,0
1789389291.4717982,42.738,1995807,44234,0,192,50,41,46915,408094,13754614,16771992,1423944,61758748,45441076,64771552,0,0,0,0,3,0,9540357,150348468,151241140,23,27,355986,614353,1232476,0,33701168,27486,206823949,220873513,0
1789389291.7222154,42.989,1996149,44234,0,192,50,41,46927,408140,13760653,15767280,1194032,61834036,46526396,64771552,0,0,0,0,3,0,9542588,150348912,151241585,23,27,298306,615151,1234076,0,33703764,27487,206824061,220873545,0
1789389291.9726636,43.239,1996516,44234,0,192,50,41,46952,408149,13760954,12410892,494456,61890332,49955748,64771552,0,0,0,0,2,0,9551826,150348912,151241585,23,27,123390,615881,1235540,0,33703780,27487,206824061,220873545,0
1789389292.223023,43.489,1996890,44234,0,192,50,41,46977,408149,13761281,9194088,52816,62003064,53352908,64771552,0,0,0,0,2,0,9556437,150348912,151241585,23,27,13204,617675,1239141,0,33703783,27487,206824061,220873545,0
1789389292.4733973,43.74,1997283,44234,0,192,50,41,46982,408152,13761831,8707184,1080,62021192,53874604,64771552,0,0,0,0,1,0,9557492,150348912,151241585,23,27,270,618021,1239835,0,33704113,27487,206824061,220873545,0
