t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563953.241859,28.582,4430750,256207,0,111,56,73,62622,496727,18484574,6053500,732800,60970520,55461360,64771556,0,0,0,0,10,0,9577140,1454799896,1464785299,28,28,183200,1524121,3051968,0,47446926,45915,331533134,253758337,0
1789563953.4923277,28.832,4431032,256219,0,111,56,73,62634,496821,18488710,6318048,788728,61218088,55443164,64771556,0,0,0,0,5,0,9577646,1454826628,1464812044,28,28,197182,1530258,3064258,0,47449931,45915,331741806,253758337,0
1789563953.7427988,29.083,4431326,256226,0,111,56,73,62643,496912,18491291,6586656,876140,61255744,55211060,64771556,0,0,0,0,5,0,9578010,1454842165,1464827582,28,28,219035,1531181,3066106,0,47455366,45915,331922974,253758337,0
1789563953.9932728,29.333,4431613,256228,0,111,56,73,62662,497003,18495288,6751364,963004,61129860,54919164,64771556,0,0,0,0,6,0,9578331,1454845281,1464830697,28,28,240751,1528007,3059750,0,47479154,45915,332000790,253758337,0
1789563954.2437599,29.584,4431880,256235,0,111,56,73,62676,497115,18498810,7012136,1023172,61051360,54578888,64771556,0,0,0,0,7,0,9578762,1454857498,1464842914,28,28,255793,1526022,3055776,0,47487615,45915,332202054,253758337,0
1789563954.4944725,29.835,4432153,256240,0,111,56,73,62688,497223,18504348,7267624,1107916,61014712,54285380,64771556,0,0,0,0,5,0,9579112,1454866463,1464851879,28,28,276979,1525060,3053850,0,47509846,45915,332372006,253758337,0
1789563954.7451751,30.085,4432450,256243,0,111,56,73,62701,497311,18506157,7459052,1203112,60920392,53998172,64771556,0,0,0,0,9,0,9579444,1454874400,1464859817,28,28,300778,1522682,3049088,0,47513819,45915,332468598,253758337,0
1789563954.9958622,30.336,4432735,256249,0,111,56,73,62714,497406,18510078,7717148,1266024,60881152,53699812,64771556,0,0,0,0,5,0,9579936,1454888329,1464873745,28,28,316506,1521676,3047074,0,47518521,45915,332663538,253758437,0
1789563955.2465425,30.587,4433021,256254,0,111,56,73,62725,497502,18515381,7960644,1353832,60857848,53431620,64771556,0,0,0,0,6,0,9580330,1454899768,1464885187,28,28,338559,1521071,3045861,0,47545359,45915,332819474,253759065,0
1789563955.497286,30.837,4433317,256262,0,111,56,73,62739,497584,18517725,8172556,1436280,60800256,53160320,64771556,0,0,0,0,5,0,9580643,1454914729,1464900150,28,28,359070,1519578,3042873,0,47548172,45915,332943954,253763653,0
1789563955.7479985,31.088,4433600,256271,0,111,56,73,62757,497674,18522822,8417076,1493344,60683796,52798608,64771556,0,0,0,0,5,0,9581135,1454929609,1464915031,28,28,373336,1516653,3037015,0,47567510,45915,333131346,253763653,0
1789563955.9987028,31.339,4433900,256276,0,111,56,73,62764,497762,18525047,8666532,1586736,60768080,52632124,64771556,0,0,0,0,5,0,9581465,1454943812,1464929234,28,28,396684,1518724,3041162,0,47570214,45915,333287282,253763653,0
1789563956.249409,31.59,4434198,256280,0,111,56,74,62778,497846,18527182,8885400,1676604,60714024,52357392,64771556,0,0,0,0,5,0,9581912,1454954602,1464940024,28,28,419151,1517317,3038344,0,47572882,45915,333417362,253763653,0
1789563956.500149,31.84,4434493,256287,0,111,56,74,62796,497927,18531689,9131712,1740352,60641416,52037696,64771556,0,0,0,0,5,0,9582431,1454970518,1464955949,28,28,435088,1515498,3034702,0,47590496,45915,333599154,253763653,0
1789563956.7508535,32.091,4434793,256292,0,111,56,74,62802,498014,18533911,9382964,1835272,60732060,51875824,64771556,0,0,0,0,5,0,9582790,1454982715,1464968147,28,28,458818,1517729,3039170,0,47591617,45915,333755090,253763653,0
1789563957.0015488,32.342,4435090,256297,0,111,56,74,62816,498099,18536272,9624628,1921692,60672940,51573160,64771556,0,0,0,0,5,0,9583234,1454996129,1464981560,28,28,480423,1516206,3036120,0,47594375,45915,333911026,253763653,0
1789563957.2522845,32.592,4435374,256303,0,111,56,74,62833,498191,18540282,9844312,1985312,60594584,51274408,64771556,0,0,0,0,5,0,9583654,1455006249,1464991681,28,28,496328,1514233,3032168,0,47612265,45915,334066962,253763653,0
1789563957.5030022,32.843,4435670,256308,0,111,56,74,62840,498283,18542531,10093944,2078664,60662428,51091540,64771556,0,0,0,0,5,0,9583980,1455019760,1465005191,28,28,519666,1515889,3035485,0,47612974,45915,334222898,253763653,0
1789563957.7536733,33.094,4435966,256314,0,111,56,74,62853,498370,18544682,10316464,2166920,60601984,50806512,64771556,0,0,0,1,5,0,9584350,1455031107,1465016539,28,28,541730,1514339,3032380,0,47615640,45915,334357522,253763653,0
1789563958.0043738,33.344,4436261,256319,0,111,56,74,62868,498456,18547562,10560268,2232924,60560856,50520820,64771556,0,0,0,0,6,0,9584734,1455042995,1465028427,28,28,558231,1513293,3030287,0,47619381,45915,334534770,253763653,0
1789563958.2550735,33.595,4436559,256325,0,111,56,74,62874,498546,18549733,10809000,2324064,60651284,50360952,64771556,0,0,0,1,4,0,9585021,1455055290,1465040722,28,28,581016,1515511,3034728,0,47620521,45915,334693058,253763653,0
1789563958.5057526,33.846,4436854,256330,0,111,56,74,62887,498636,18551879,11034088,2411880,60603388,50086820,64771556,0,0,0,0,5,0,9585380,1455067024,1465052456,28,28,603072,1514287,3032277,0,47623193,45915,334830298,253763653,0
1789563958.75644,34.097,4437136,256335,0,111,56,74,62902,498732,18555602,11269896,2475196,60563992,49810376,64771556,0,0,0,0,5,0,9585884,1455078423,1465063855,28,28,618799,1513273,3030246,0,47626732,45915,335002554,253763653,0
1789563959.0071611,34.347,4437436,256340,0,111,56,74,62908,498822,18557915,11525044,2568132,60656788,49646540,64771556,0,0,0,0,5,0,9586214,1455091585,1465077017,28,28,642033,1515562,3034831,0,47627267,45915,335165122,253763653,0
1789563959.257844,34.598,4437733,256345,0,111,56,74,62922,498907,18560914,11747052,2655056,60597912,49364000,64771556,0,0,0,0,5,0,9586655,1455104515,1465089948,28,28,663764,1514039,3031780,0,47629973,45915,335300582,253763653,0
1789563959.5085273,34.849,4438018,256355,0,111,56,74,62935,498998,18564188,11961892,2714860,60550356,49100408,64771556,0,0,0,0,5,0,9587157,1455123020,1465108456,28,28,678715,1512833,3029365,0,47633477,45915,335454610,253763653,0
1789563959.7592175,35.099,4438313,256363,0,111,56,74,62944,499087,18566816,12200456,2803672,60666040,48976396,64771556,0,0,0,2,3,0,9587513,1455141758,1465127193,28,28,700918,1515684,3035073,0,47634510,45915,335605094,253763653,0
1789563960.0097964,35.35,4438600,256372,0,111,56,74,62961,499176,18569662,12345240,2883436,60613608,48777704,64771556,0,0,0,1,7,0,9587887,1455162345,1465147781,28,28,720859,1514338,3032379,0,47638283,45915,335670322,253763653,0
1789563960.2604625,35.601,4438866,256389,0,111,56,74,62970,499285,18574793,12553036,2953784,60841652,48797208,64771556,0,0,0,1,4,0,9588322,1455184518,1465169963,28,28,738446,1520011,3043739,0,47639491,45915,335806802,253764189,0
1789563960.5109587,35.851,4439156,256404,0,111,56,74,62983,499366,18579784,12778796,3028148,60943456,48672064,64771556,0,0,0,0,5,0,9588823,1455214971,1465200443,28,28,757037,1522523,3048768,0,47641673,45915,335957794,253764633,0
1789563960.7614083,36.102,4439443,256421,0,111,56,74,62995,499448,18584575,13035960,3140232,60970244,48440200,64771556,0,0,0,0,5,0,9589329,1455251025,1465236519,28,28,785058,1523156,3050036,0,47643225,45915,336103018,253764633,0
1789563961.011867,36.352,4439769,256424,0,111,56,74,63005,499511,18589694,13039792,3117748,61463388,48929224,64771556,0,0,0,0,6,0,9589643,1455258143,1465243657,28,28,779437,1535509,3074773,0,47646525,45915,336129130,253764633,0
1789563961.2625616,36.603,4440003,256425,0,111,56,74,63009,499669,18595419,13039908,3118052,61449828,48915412,64771556,0,0,0,0,6,0,9590122,1455258421,1465243936,28,28,779513,1535117,3073988,0,47651082,45915,336129254,253764633,0
1789563961.5132813,36.853,4440252,256425,0,111,56,74,63012,499818,18598569,13039908,3118052,61441764,48907340,64771556,0,0,0,0,6,0,9590285,1455258421,1465243936,28,28,779513,1534916,3073585,0,47654057,45915,336129254,253764633,0
1789563961.7637525,37.104,4440531,256425,0,111,56,74,63014,499936,18600445,13039908,3118052,61438236,48903812,64771556,0,0,0,0,5,0,9590358,1455258421,1465243936,28,28,779513,1534828,3073409,0,47654615,45915,336129254,253764633,0
1789563962.0142431,37.354,4440824,256425,0,111,56,74,63018,500041,18602466,13039908,3118052,61437732,48903308,64771556,0,0,0,0,7,0,9590399,1455258421,1465243936,28,28,779513,1534815,3073384,0,47654692,45915,336129254,253764633,0
1789563962.2648418,37.605,4441110,256425,0,111,56,74,63019,500154,18604003,13039908,3118052,61442548,48908124,64771556,0,0,0,0,5,0,9590696,1455258421,1465243936,28,28,779513,1534935,3073624,0,47654772,45915,336129254,253764633,0
1789563962.5153203,37.855,4441401,256425,0,111,56,74,63021,500262,18605726,13039908,3118052,61441036,48906612,64771556,0,0,0,0,5,0,9590742,1455258421,1465243936,28,28,779513,1534898,3073549,0,47655838,45915,336129254,253764633,0
1789563962.7657979,38.106,4441697,256425,0,111,56,74,63022,500365,18606240,13039908,3118052,61441036,48906612,64771556,0,0,0,0,5,0,9590754,1455258421,1465243936,28,28,779513,1534898,3073549,0,47655855,45915,336129254,253764633,0
1789563963.016316,38.356,4441983,256425,0,111,56,74,63024,500477,18606909,13039908,3118052,61440532,48906108,64771556,0,0,0,0,5,0,9590765,1455258421,1465243936,28,28,779513,1534885,3073524,0,47655905,45915,336129254,253764633,0
1789563963.2667706,38.607,4442268,256425,0,111,56,74,63026,500592,18607798,13040100,3118244,61446040,48911428,64771556,0,0,0,0,6,0,9590835,1455258421,1465243936,28,28,779561,1535023,3073799,0,47655985,45915,336129254,253764633,0
1789563963.5172598,38.857,4442557,256425,0,111,56,74,63028,500700,18608618,13040100,3118244,61446332,48911720,64771556,0,0,0,0,5,0,9590861,1455258421,1465243936,28,28,779561,1535030,3073813,0,47656063,45915,336129254,253764633,0
1789563963.76773,39.108,4442849,256425,0,111,56,74,63029,500808,18609763,13040196,3118340,61445436,48910724,64771556,0,0,0,0,5,0,9590900,1455258421,1465243936,28,28,779585,1535008,3073769,0,47656606,45915,336129254,253764633,0
1789563964.0182157,39.358,4443123,256425,0,111,56,74,63031,500933,18611705,13040196,3118340,61444188,48909476,64771556,0,0,0,0,5,0,9591056,1455258421,1465243936,28,28,779585,1534976,3073706,0,47656826,45915,336129254,253764633,0
1789563964.2686987,39.609,4443411,256425,0,111,56,74,63033,501043,18613021,13040196,3118340,61453224,48918512,64771556,0,0,0,0,7,0,9591086,1455258421,1465243936,28,28,779585,1535202,3074158,0,47657028,45915,336129254,253764633,0
1789563964.5191777,39.859,4443700,256425,0,111,56,74,63035,501153,18613626,13040196,3118340,61449588,48914876,64771556,0,0,0,0,6,0,9591105,1455258421,1465243936,28,28,779585,1535111,3073976,0,47657759,45915,336129254,253764633,0
1789563964.769643,40.11,4443994,256425,0,111,56,74,63037,501257,18614220,13040292,3118436,61450188,48915384,64771556,0,0,0,0,6,0,9591150,1455258421,1465243936,28,28,779609,1535126,3074006,0,47657790,45915,336129254,253764633,0
1789563965.0201209,40.36,4444286,256425,0,111,56,74,63038,501364,18614626,13040292,3118436,61449936,48915132,64771556,0,0,0,0,5,0,9591160,1455258421,1465243936,28,28,779609,1535120,3073994,0,47657816,45915,336129254,253764633,0
1789563965.2705872,40.611,4444584,256425,0,111,56,74,63040,501466,18615403,13040388,3118532,61458972,48924072,64771556,0,0,0,0,5,0,9591246,1455258421,1465243936,28,28,779633,1535345,3074445,0,47658544,45915,336129254,253764633,0
1789563965.5210526,40.861,4444871,256425,0,111,56,74,63042,501577,18615856,13040388,3118532,61458972,48924072,64771556,0,0,0,0,5,0,9591261,1455258421,1465243936,28,28,779633,1535345,3074445,0,47658752,45915,336129254,253764633,0
1789563965.7715368,41.112,4445156,256425,0,111,56,74,63044,501691,18616666,13040388,3117828,61458068,48923164,64771556,0,0,0,0,6,0,9591289,1455258422,1465243937,28,28,779457,1535323,3074400,0,47658909,45915,336129254,253765181,0
1789563966.022027,41.362,4445440,256425,0,111,56,74,63046,501805,18617435,13040484,3117924,61454568,48919572,64771556,0,0,0,0,5,0,9591326,1455258422,1465243937,28,28,779481,1535236,3074225,0,47659383,45915,336129254,253765181,0
1789563966.272496,41.613,4445725,256425,0,111,56,74,63049,501918,18618164,13040484,3118080,61465492,48930496,64771556,0,0,0,0,8,0,9591561,1455258422,1465243937,28,28,779520,1535508,3074771,0,47659416,45915,336129254,253765345,0
1789563966.5229461,41.863,4446002,256425,0,111,56,74,63051,502040,18618834,13040484,3118080,61464704,48929708,64771556,0,0,0,0,6,0,9591576,1455258422,1465243937,28,28,779520,1535489,3074732,0,47659805,45915,336129254,253765345,0
1789563966.7734268,42.114,4446285,256425,0,111,56,74,63053,502153,18620019,13040580,3118176,61457752,48922652,64771556,0,0,0,0,8,0,9591636,1455258422,1465243937,28,28,779544,1535315,3074384,0,47661353,45915,336129254,253765345,0
1789563967.0241134,42.364,4446578,256425,0,111,56,74,63054,502259,18620343,13040580,3118176,61457752,48922652,64771556,0,0,0,0,5,0,9591645,1455258422,1465243937,28,28,779544,1535315,3074384,0,47661641,45915,336129254,253765345,0
1789563967.2745948,42.615,4446875,256425,0,111,56,74,63055,502361,18620854,13040580,3118176,61468532,48933432,64771556,0,0,0,0,5,0,9591669,1455258422,1465243937,28,28,779544,1535584,3074923,0,47662339,45915,336129254,253765345,0
1789563967.5250795,42.865,4447174,256425,0,111,56,74,63056,502462,18621147,13040580,3118176,61468532,48933432,64771556,0,0,0,0,5,0,9591672,1455258422,1465243937,28,28,779544,1535584,3074923,0,47662341,45915,336129254,253765345,0
1789563967.775534,43.116,4447471,256425,0,111,56,74,63059,502564,18621565,13040676,3118272,61468016,48932820,64771556,0,0,0,0,5,0,9591683,1455258422,1465243937,28,28,779568,1535571,3074897,0,47662357,45915,336129254,253765345,0
1789563968.0259993,43.366,4447768,256425,0,111,56,74,63061,502665,18622442,13040676,3118272,61467196,48932000,64771556,0,0,0,0,5,0,9591701,1455258422,1465243937,28,28,779568,1535551,3074856,0,47662396,45915,336129254,253765345,0
1789563968.2764897,43.617,4448063,256425,0,111,56,74,63063,502768,18623192,13040676,3118272,61475920,48940720,64771556,0,0,0,0,5,0,9591730,1455258422,1465243937,28,28,779568,1535769,3075293,0,47662966,45915,336129254,253765345,0
1789563968.526965,43.867,4448362,256425,0,111,56,74,63066,502868,18623447,13040772,3118368,61475764,48940472,64771556,0,0,0,0,5,0,9591735,1455258422,1465243937,28,28,779592,1535765,3075285,0,47662967,45915,336129254,253765345,0
1789563968.7774363,44.118,4448654,256425,0,111,56,74,63068,502974,18623866,13040772,3118368,61475764,48940472,64771556,0,0,0,0,5,0,9591746,1455258422,1465243937,28,28,779592,1535765,3075285,0,47662971,45915,336129254,253765345,0
1789563969.0279346,44.368,4448952,256425,0,111,56,74,63071,503074,18624148,13040868,3118464,61475796,48940408,64771556,0,0,0,0,5,0,9591752,1455258422,1465243937,28,28,779616,1535765,3075286,0,47662972,45915,336129254,253765345,0
1789563969.2784336,44.619,4449246,256425,0,111,56,74,63072,503178,18624562,13040868,3118464,61484988,48949600,64771556,0,0,0,0,6,0,9592240,1455258422,1465243937,28,28,779616,1535995,3075746,0,47662975,45915,336129254,253765345,0
1789563969.528916,44.869,4449541,256425,0,111,56,74,63074,503282,18624838,13040868,3118464,61484988,48949600,64771556,0,0,0,0,5,0,9592257,1455258422,1465243937,28,28,779616,1535995,3075746,0,47662976,45915,336129254,253765345,0
1789563969.779363,45.119,4449823,256425,0,111,56,74,63077,503398,18626201,13040964,3118560,61476112,48940628,64771556,0,0,0,0,8,0,9592311,1455258422,1465243937,28,28,779640,1535773,3075302,0,47665773,45915,336129254,253765345,0
1789563970.0298357,45.37,4450116,256425,0,111,56,74,63079,503503,18626777,13040964,3118560,61476112,48940628,64771556,0,0,0,0,7,0,9592320,1455258422,1465243937,28,28,779640,1535773,3075302,0,47665857,45915,336129254,253765345,0
1789563970.2802978,45.62,4450412,256425,0,111,56,74,63081,503605,18627511,13040964,3118560,61485292,48949808,64771556,0,0,0,0,5,0,9592581,1455258422,1465243937,28,28,779640,1536002,3075761,0,47666240,45915,336129254,253765345,0
1789563970.5307636,45.871,4450706,256425,0,111,56,74,63084,503708,18628480,13041060,3118656,61484832,48949256,64771556,0,0,0,0,5,0,9592596,1455258422,1465243937,28,28,779664,1535991,3075738,0,47666330,45915,336129254,253765345,0
1789563970.7812436,46.121,4450999,256425,0,111,56,74,63087,503813,18629165,13041076,2876480,61484856,48949256,64771556,0,233984,0,0,5,0,9592616,1455258543,1465244062,28,28,719120,1535992,3075739,58496,47666382,45915,336129254,254007521,0
1789563971.0317059,46.372,4451298,256425,0,111,56,74,63089,503913,18629583,13041076,2876480,61484856,48949256,64771556,0,209408,0,0,5,0,9593615,1455258603,1465244417,28,28,719120,1535992,3075739,52352,47666383,45915,336129254,254007521,0
1789563971.2821827,46.622,4451595,256425,0,111,56,74,63092,504012,18630349,13041064,2876480,61500308,48964700,64771556,0,188992,0,0,5,0,9594644,1455258603,1465244586,28,28,719120,1536377,3076512,47248,47667059,45915,336129254,254007521,0
1789563971.5326364,46.873,4451887,256425,0,111,56,74,63093,504120,18630635,13041064,2876480,61500056,48964448,64771556,0,164480,0,0,6,0,9596123,1455259008,1465245420,28,28,719120,1536371,3076499,41120,47667149,45916,336129266,254007521,0
1789563971.7830908,47.123,4452185,256425,0,111,56,74,63094,504221,18630809,13041064,2876480,61499300,48963692,64771556,0,136064,0,0,4,0,9596994,1455259008,1465245788,28,28,719120,1536352,3076461,34016,47667164,45916,336129266,254007521,0
1789563972.0335586,47.374,4452550,256425,0,111,56,74,63094,504256,18631002,13042708,2878128,61500136,48962888,64771556,0,111168,0,0,2,0,9597393,1455259011,1465246535,28,28,719532,1536373,3076503,27792,47667191,45916,336129266,254007521,0
1789563972.2840152,47.624,4452924,256425,0,111,56,74,63096,504281,18631123,13073344,2908736,61506196,48938332,64771556,0,86528,0,0,2,0,9599588,1455259014,1465248293,28,28,727184,1536524,3076806,21632,47667197,45916,336129266,254007521,0
1789563972.5344343,47.875,4453299,256425,0,111,56,74,63097,504305,18631206,13105672,2941064,61507632,48906880,64771556,0,57856,0,0,2,0,9601476,1455260717,1465250796,28,28,735266,1536547,3076851,14464,47667198,45916,336129266,254007521,0
1789563972.7847607,48.125,4453674,256425,0,111,56,74,63098,504329,18631263,13115800,2951192,61511336,48900240,64771556,0,41472,0,0,2,0,9602373,1455260717,1465251504,28,28,737798,1536634,3077025,10368,47667199,45916,336129266,254007521,0
1789563973.0351052,48.375,4454049,256426,0,111,56,74,63099,504353,18631344,13115800,2951192,61511336,48900240,64771556,0,10500,0,0,2,0,9603927,1455262578,1465253397,28,28,737798,1536634,3077025,2625,47667199,45916,336129266,254007521,0
1789563973.2854607,48.626,4454423,256426,0,111,56,74,63105,504373,18631597,13115800,2951192,61360544,48749448,64771556,0,0,0,0,2,0,9606193,1455262578,1465253669,28,28,737798,1532869,3069487,0,47703082,45916,336129266,254007521,0
1789563973.535852,48.876,4454784,256433,0,111,56,74,63107,504403,18632246,13117860,2953612,61350148,48735940,64771556,0,0,0,0,3,0,9606292,1455282677,1465273776,28,28,738403,1532609,3068966,0,47706995,45935,336132386,254007521,0
1789563973.786266,49.126,4455134,256448,0,111,56,74,63108,504436,18632804,13123680,2953612,61338484,48717824,64771556,0,0,0,1,2,0,9606621,1455360722,1465351846,28,28,738403,1532317,3068381,0,47710554,45973,336138750,254007521,0
1789563974.036649,49.377,4455485,256458,0,111,56,74,63112,504472,18633507,13126144,2953612,61330596,48707248,64771556,0,0,0,0,3,0,9606870,1455406096,1465397220,28,28,738403,1532117,3067981,0,47717048,45978,336141338,254007525,0
1789563974.2870934,49.627,4455858,256458,0,111,56,74,63113,504498,18634097,13126216,2954884,61335208,48711824,64771556,0,0,0,0,2,0,9607062,1455406100,1465397225,28,28,738721,1532232,3068211,0,47717978,45979,336141342,254007525,0
1789563974.5375218,49.878,4456234,256459,0,111,56,74,63113,504523,18634218,13126224,2954892,61335464,48712076,64771556,0,0,0,0,2,0,9607075,1455406100,1465397225,28,28,738723,1532238,3068224,0,47717986,45979,336141346,254007525,0
1789563974.787928,50.128,4456609,256459,0,111,56,74,63113,504548,18634289,13126224,2954892,61335464,48712076,64771556,0,0,0,0,2,0,9607086,1455406100,1465397225,28,28,738723,1532238,3068224,0,47717987,45979,336141346,254007525,0
1789563975.038278,50.378,4456985,256459,0,111,56,74,63113,504573,18634329,13126224,2954892,61335464,48712076,64771556,0,0,0,0,2,0,9607186,1455406100,1465397225,28,28,738723,1532238,3068224,0,47717989,45979,336141346,254007525,0
1789563975.2885988,50.629,4457360,256459,0,111,56,74,63113,504598,18634378,13126224,2954892,61339884,48716496,64771556,0,0,0,0,2,0,9607220,1455406100,1465397225,28,28,738723,1532349,3068445,0,47717992,45979,336141346,254007525,0
1789563975.5389361,50.879,4457735,256459,0,111,56,74,63113,504623,18634452,13126224,2954892,61340564,48717176,64771556,0,0,0,0,2,0,9607270,1455406100,1465397225,28,28,738723,1532366,3068479,0,47717993,45979,336141346,254007525,0
1789563975.7892735,51.129,4458052,256459,0,111,56,74,63116,504704,18635350,13126224,2954892,61287300,48663832,64771556,0,0,0,0,2,0,9607363,1455406100,1465397225,28,28,738723,1531036,3065816,0,47729831,45979,336141346,254007525,0
1789563976.0397422,51.38,4458421,256459,0,111,56,74,63116,504735,18635630,13126224,2954892,61287300,48663832,64771556,0,0,0,0,2,0,9607419,1455406100,1465397225,28,28,738723,1531036,3065816,0,47729847,45979,336141346,254007525,0
1789563976.2901845,51.63,4458754,256459,0,111,56,74,63129,504789,18637612,11636720,2098768,61439180,50317248,64771556,0,0,0,0,3,0,9610316,1455406438,1465397563,28,28,524692,1535128,3074010,0,47733822,45980,336141458,254007589,0
1789563976.5406363,51.881,4459128,256459,0,111,56,74,63147,504796,18638299,8723560,5376,61536428,53371564,64771556,0,0,0,0,1,0,9616129,1455406438,1465397563,28,28,1344,1538652,3081066,0,47734150,45980,336141458,254007589,0
1789563976.7910483,52.131,4459528,256459,0,111,56,74,63147,504797,18638536,8723560,5376,61536428,53371564,64771556,0,0,0,0,1,0,9616129,1455406438,1465397563,28,28,1344,1538652,3081066,0,47734153,45980,336141458,254007589,0
