t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789651807.3454728,28.594,5501818,330551,0,224,65,50,55110,420329,16014841,13030816,3118692,61564612,49039540,64771540,0,0,0,0,5,0,7510698,1986401687,1989629524,448,448,779673,1537980,3079720,0,41392197,42051,287627406,283854941,0
1789651807.5959475,28.844,5502109,330551,0,224,65,50,55112,420435,16015554,13030912,3118788,61564640,49039476,64771540,0,0,0,0,5,0,7510710,1986401687,1989629524,448,448,779697,1537980,3079722,0,41392225,42051,287627406,283854941,0
1789651807.8464353,29.095,5502402,330551,0,224,65,50,55114,420541,16016085,13030912,3118788,61564640,49039476,64771540,0,0,0,0,5,0,7510722,1986401687,1989629524,448,448,779697,1537980,3079722,0,41392252,42051,287627406,283854941,0
1789651808.0969212,29.345,5502688,330551,0,224,65,50,55116,420653,16016877,13031008,3118884,61570136,49044876,64771540,0,0,0,0,6,0,7510756,1986401687,1989629524,448,448,779721,1538118,3079996,0,41392293,42051,287627406,283854941,0
1789651808.3474002,29.596,5502969,330551,0,224,65,50,55117,420772,16017911,13031008,3118884,61569328,49044068,64771540,0,0,0,0,5,0,7510796,1986401687,1989629524,448,448,779721,1538097,3079956,0,41392360,42051,287627406,283854941,0
1789651808.597883,29.846,5503233,330551,0,224,65,50,55119,420905,16019843,13031104,3118980,61556044,49030688,64771540,0,0,0,0,5,0,7510880,1986401687,1989629524,448,448,779745,1537766,3079292,0,41395339,42051,287627406,283854941,0
1789651808.8483763,30.097,5503526,330551,0,224,65,50,55122,421011,16020308,13031104,3118980,61552616,49027260,64771540,0,0,0,0,8,0,7510903,1986401687,1989629524,448,448,779745,1537680,3079121,0,41395874,42051,287627406,283854941,0
1789651809.0988579,30.347,5503811,330551,0,224,65,50,55123,421125,16021138,13031104,3118980,61554720,49029360,64771540,0,0,0,0,6,0,7511106,1986401687,1989629524,448,448,779745,1537733,3079226,0,41395924,42051,287627406,283854941,0
1789651809.3493109,30.598,5504105,330551,0,224,65,50,55126,421229,16021652,13031200,3119172,61554684,49029232,64771540,0,0,0,2,5,0,7511120,1986401692,1989629529,448,448,779793,1537732,3079224,0,41395931,42051,287627406,283855097,0
1789651809.599766,30.848,5504392,330553,0,224,65,50,55128,421338,16022376,13031200,3114860,61554688,49029232,64771540,0,272,0,0,5,0,7511193,1986401881,1989629718,448,448,778715,1537732,3079224,68,41395942,42051,287627406,283859361,0
1789651809.8502436,31.099,5504689,330553,0,224,65,50,55129,421441,16022867,13031200,3114860,61554688,49029232,64771540,0,100,0,0,5,0,7511211,1986401881,1989629718,448,448,778715,1537732,3079224,25,41395957,42051,287627406,283859361,0
1789651810.1007435,31.349,5504986,330553,0,224,65,50,55133,421541,16023280,13031296,3114956,61560268,49034716,64771540,0,0,0,0,5,0,7511270,1986401881,1989629718,448,448,778739,1537871,3079503,0,41395961,42051,287627406,283859361,0
1789651810.351205,31.6,5505283,330553,0,224,65,50,55135,421644,16024475,13031296,3114956,61558396,49032840,64771540,0,0,0,0,6,0,7511297,1986401881,1989629718,448,448,778739,1537825,3079410,0,41396603,42051,287627406,283859361,0
1789651810.6016934,31.85,5505580,330553,0,224,65,50,55137,421744,16024849,13031384,3115052,61557968,49032320,64771540,0,0,0,0,5,0,7511304,1986401881,1989629718,448,448,778763,1537814,3079388,0,41396613,42051,287627406,283859481,0
1789651810.8521457,32.101,5505875,330553,0,224,65,50,55139,421848,16025191,13031384,3115052,61557968,49032320,64771540,0,0,0,0,5,0,7511321,1986401881,1989629718,448,448,778763,1537814,3079388,0,41396623,42051,287627406,283859481,0
1789651811.1026235,32.351,5506170,330553,0,224,65,50,55141,421952,16025593,13031480,3115148,61561652,49035908,64771540,0,0,0,0,6,0,7511368,1986401881,1989629718,448,448,778787,1537906,3079572,0,41396633,42051,287627406,283859481,0
1789651811.353095,32.601,5506459,330553,0,224,65,50,55143,422060,16026084,13031488,3115148,61561828,49036072,64771540,0,0,0,0,5,0,7511384,1986401881,1989629718,448,448,778787,1537910,3079581,0,41396663,42051,287627406,283859481,0
1789651811.6035814,32.852,5506751,330553,0,224,65,50,55144,422168,16026746,13031488,3115148,61561324,49035568,64771540,0,0,0,0,6,0,7511401,1986401881,1989629718,448,448,778787,1537898,3079556,0,41396754,42051,287627406,283859481,0
1789651811.8540428,33.102,5507040,330553,0,224,65,50,55146,422278,16027630,13031488,3115148,61559456,49033700,64771540,0,0,0,0,5,0,7511426,1986401881,1989629718,448,448,778787,1537851,3079462,0,41397365,42051,287627406,283859481,0
1789651812.1045291,33.353,5507323,330553,0,224,65,50,55148,422392,16029095,13031584,3115244,61553084,49027220,64771540,0,0,0,0,5,0,7511701,1986401881,1989629718,448,448,778811,1537692,3079144,0,41400212,42051,287627406,283859481,0
1789651812.3550022,33.603,5507618,330555,0,224,65,50,55150,422492,16029620,13032560,3116400,61543112,49016188,64771540,0,0,0,0,5,0,7511744,1986403853,1989631691,448,448,779100,1537443,3078645,0,41401375,42064,287628494,283859481,0
1789651812.6054964,33.854,5507917,330555,0,224,65,50,55152,422592,16029963,13032560,3116400,61542760,49015836,64771540,0,0,0,0,5,0,7511750,1986403853,1989631691,448,448,779100,1537434,3078627,0,41401377,42064,287628494,283859481,0
1789651812.8559556,34.104,5508206,330555,0,224,65,50,55154,422702,16030217,13032656,3116496,61542856,49015836,64771540,0,0,0,0,6,0,7511764,1986403853,1989631691,448,448,779124,1537436,3078632,0,41401393,42064,287628494,283859481,0
1789651813.1064363,34.355,5508504,330555,0,224,65,50,55156,422803,16030541,13032668,3116496,61545428,49018376,64771540,0,0,0,0,5,0,7511796,1986404146,1989631984,448,448,779124,1537500,3078761,0,41401448,42064,287628502,283859481,0
1789651813.3569024,34.605,5508845,330555,0,224,65,50,55156,422862,16030633,13032668,3116496,61545460,49018408,64771540,0,0,0,0,2,0,7511796,1986404146,1989631984,448,448,779124,1537501,3078762,0,41401449,42064,287628502,283859481,0
1789651813.6073456,34.856,5509219,330555,0,224,65,50,55156,422888,16030760,13041320,3125148,61546976,49011264,64771540,0,0,0,0,2,0,7511800,1986404146,1989631984,448,448,781287,1537539,3078838,0,41401451,42064,287628502,283859481,0
1789651813.8576536,35.106,5509593,330555,0,224,65,50,55157,422913,16030797,13073076,3156904,61547032,48979564,64771540,0,0,0,0,2,0,7511800,1986404146,1989631984,448,448,789226,1537541,3078841,0,41401451,42064,287628502,283859481,0
1789651814.1079843,35.356,5509969,330555,0,224,65,50,55159,422937,16030850,13106004,3189832,61543308,48942408,64771540,0,0,0,0,2,0,7512820,1986404146,1989631984,448,448,797458,1537434,3078627,0,41401453,42064,287628502,283859481,0
1789651814.3584208,35.607,5510344,330555,0,224,65,50,55162,422959,16030893,13107228,3191056,61504136,48901996,64771540,0,0,0,0,2,0,7512911,1986404146,1989631984,448,448,797764,1536456,3076669,0,41409679,42064,287628502,283859481,0
1789651814.608793,35.857,5510719,330555,0,224,65,50,55168,422978,16030977,13107228,3191056,61358696,48756556,64771540,0,0,0,0,2,0,7512911,1986404146,1989631984,448,448,797764,1532825,3069398,0,41445847,42064,287628502,283859481,0
1789651814.859116,36.107,5511095,330555,0,224,65,50,55176,422995,16031097,13107228,3191056,61197500,48595360,64771540,0,0,0,0,2,0,7512911,1986404146,1989631984,448,448,797764,1528801,3061341,0,41487116,42064,287628502,283859481,0
1789651815.109447,36.358,5511470,330556,0,224,65,50,55181,423015,16031235,13107272,3189244,61067104,48464832,64771540,0,0,0,0,2,0,7513031,1986404165,1989632003,448,448,797311,1525545,3054820,0,41518657,42064,287628502,283861349,0
1789651815.359755,36.608,5511845,330556,0,224,65,50,55181,423040,16031278,13107272,3189244,61067104,48464832,64771540,0,0,0,0,2,0,7513083,1986404165,1989632003,448,448,797311,1525545,3054820,0,41518657,42064,287628502,283861349,0
1789651815.6100862,36.858,5512221,330556,0,224,65,50,55181,423065,16031311,13107272,3189244,61067104,48464832,64771540,0,0,0,0,2,0,7513083,1986404165,1989632003,448,448,797311,1525545,3054820,0,41518659,42064,287628502,283861349,0
1789651815.8604069,37.109,5512596,330556,0,224,65,50,55181,423090,16031347,13107272,3189244,61067104,48464832,64771540,0,0,0,0,2,0,7513083,1986404165,1989632003,448,448,797311,1525545,3054820,0,41518661,42064,287628502,283861349,0
1789651816.1107266,37.359,5512971,330556,0,224,65,50,55181,423115,16031394,13107272,3189244,61066908,48464636,64771540,0,0,0,0,2,0,7513112,1986404165,1989632003,448,448,797311,1525540,3054810,0,41518663,42064,287628502,283861349,0
1789651816.3610795,37.609,5513346,330556,0,224,65,50,55182,423141,16031812,13107272,3189248,61070004,48467620,64771540,0,0,0,0,2,0,7513204,1986404165,1989632003,448,448,797312,1525617,3054964,0,41519259,42064,287628502,283861349,0
1789651816.6115298,37.86,5513721,330556,0,224,65,50,55182,423166,16031851,13107272,3189248,61070004,48467620,64771540,0,0,0,0,2,0,7513204,1986404165,1989632003,448,448,797312,1525617,3054964,0,41519260,42064,287628502,283861349,0
1789651816.8618813,38.11,5514094,330556,0,224,65,50,55183,423193,16032102,13107272,3190168,61066348,48463964,64771540,0,0,0,0,2,0,7513238,1986404165,1989632003,448,448,797542,1525526,3054782,0,41520536,42064,287628502,283861349,0
1789651817.1122954,38.361,5514444,330570,0,224,65,50,55185,423226,16032814,13111768,3190208,61042352,48434180,64771540,0,0,0,1,2,0,7513507,1986470301,1989698149,448,448,797552,1524924,3053578,0,41526151,42093,287634246,283861349,0
1789651817.3627079,38.611,5514794,330586,0,224,65,50,55186,423259,16033446,13117148,3190208,61033024,48418932,64771540,0,0,0,0,3,0,7513808,1986551486,1989779334,448,448,797552,1524689,3053107,0,41529177,42126,287640078,283861349,0
1789651817.6130643,38.861,5515155,330589,0,224,65,50,55190,423291,16034236,13117924,3191236,61023068,48408032,64771540,0,0,0,0,2,0,7513878,1986558268,1989786116,448,448,797809,1524439,3052605,0,41534983,42130,287640878,283861353,0
1789651817.8635173,39.112,5515531,330589,0,224,65,50,55190,423316,16034305,13117924,3191236,61023068,48408032,64771540,0,0,0,0,2,0,7513878,1986558268,1989786116,448,448,797809,1524439,3052605,0,41534988,42130,287640878,283861353,0
1789651818.11385,39.362,5515906,330589,0,224,65,50,55190,423341,16034350,13117916,3191236,61023068,48408032,64771540,0,0,0,0,2,0,7513897,1986558268,1989786116,448,448,797809,1524439,3052605,0,41534988,42130,287640878,283861389,0
1789651818.3641899,39.613,5516279,330589,0,224,65,50,55190,423368,16034414,13128668,3201988,61025008,48399220,64771540,0,0,0,0,2,0,7513936,1986558268,1989786116,448,448,800497,1524487,3052702,0,41534996,42130,287640878,283861389,0
1789651818.6145327,39.863,5516655,330589,0,224,65,50,55192,423392,16034451,13160916,3234236,61022076,48363636,64771540,0,0,0,0,2,0,7513936,1986558268,1989786116,448,448,808559,1524404,3052535,0,41534996,42130,287640878,283861389,0
1789651818.8648393,40.113,5517030,330589,0,224,65,50,55193,423416,16034486,13193104,3266424,61018756,48327924,64771540,0,0,0,0,2,0,7513967,1986558268,1989786116,448,448,816606,1524306,3052339,0,41534997,42130,287640878,283861389,0
1789651819.115129,40.363,5517405,330589,0,224,65,50,55193,423440,16034547,13224844,3298164,61023532,48300140,64771540,0,0,0,0,3,0,7514074,1986558268,1989786116,448,448,824541,1524414,3052557,0,41534998,42130,287640878,283861389,0
1789651819.3654432,40.614,5517781,330589,0,224,65,50,55194,423464,16034592,13257084,3330404,61024992,48268956,64771540,0,0,0,0,2,0,7514121,1986558268,1989786116,448,448,832601,1524441,3052609,0,41534999,42130,287640878,283861389,0
1789651819.6157448,40.864,5518156,330589,0,224,65,50,55196,423488,16034630,13289308,3361996,61018260,48229596,64771540,0,0,0,0,2,0,7514121,1986558268,1989786116,448,448,840499,1524263,3052253,0,41534999,42130,287640878,283862017,0
1789651819.8660557,41.114,5518531,330589,0,224,65,50,55197,423512,16034671,13321560,3394640,61015236,48193712,64771540,0,0,0,0,2,0,7514142,1986558268,1989786116,448,448,848660,1524172,3052071,0,41535002,42130,287640878,283862017,0
1789651820.1163566,41.365,5518907,330589,0,224,65,50,55197,423537,16034712,13353744,3426824,61019808,48165792,64771540,0,0,0,0,2,0,7514163,1986558268,1989786116,448,448,856706,1524278,3052284,0,41535002,42130,287640878,283862017,0
1789651820.366661,41.615,5519282,330589,0,224,65,50,55198,423561,16034801,13385956,3459036,61025048,48138416,64771540,0,0,0,0,2,0,7514226,1986558268,1989786116,448,448,864759,1524399,3052526,0,41535003,42130,287640878,283862017,0
1789651820.616964,41.865,5519658,330589,0,224,65,50,55199,423585,16034839,13418224,3491304,61018244,48098736,64771540,0,0,0,0,2,0,7514241,1986558268,1989786116,448,448,872826,1524214,3052156,0,41535003,42130,287640878,283862017,0
1789651820.867275,42.116,5520033,330589,0,224,65,50,55200,423609,16034878,13418628,3491708,61017816,48097904,64771540,0,0,0,0,2,0,7514250,1986558268,1989786116,448,448,872927,1524204,3052134,0,41535004,42130,287640878,283862017,0
1789651821.1175938,42.366,5520408,330589,0,224,65,50,55202,423633,16034929,13418820,3491900,61018032,48097904,64771540,0,0,0,0,2,0,7514288,1986558268,1989786116,448,448,872975,1524208,3052143,0,41535006,42130,287640878,283862017,0
1789651821.3679,42.616,5520784,330589,0,224,65,50,55203,423656,16034966,13418820,3491900,61018032,48097904,64771540,0,0,0,0,2,0,7514337,1986558268,1989786116,448,448,872975,1524208,3052143,0,41535007,42130,287640878,283862017,0
1789651821.6181965,42.867,5521159,330589,0,224,65,50,55203,423682,16035001,13418820,3491900,61018032,48097904,64771540,0,0,0,0,2,0,7514337,1986558268,1989786116,448,448,872975,1524208,3052143,0,41535007,42130,287640878,283862017,0
1789651821.8685226,43.117,5521534,330589,0,224,65,50,55203,423707,16035039,13418820,3491900,61018032,48097904,64771540,0,0,0,0,2,0,7514337,1986558268,1989786116,448,448,872975,1524208,3052143,0,41535008,42130,287640878,283862017,0
1789651822.118816,43.367,5521910,330589,0,224,65,50,55203,423732,16035080,13418820,3491900,61018032,48097904,64771540,0,0,0,0,2,0,7514344,1986558268,1989786116,448,448,872975,1524208,3052143,0,41535009,42130,287640878,283862017,0
1789651822.3691351,43.617,5522285,330589,0,224,65,50,55203,423757,16035117,13418820,3491900,61018032,48097904,64771540,0,0,0,0,2,0,7514397,1986558268,1989786116,448,448,872975,1524208,3052143,0,41535011,42130,287640878,283862017,0
1789651822.619468,43.868,5522661,330589,0,224,65,50,55203,423782,16035152,13418820,3491900,61018320,48098192,64771540,0,0,0,0,2,0,7514397,1986558268,1989786116,448,448,872975,1524215,3052158,0,41535012,42130,287640878,283862017,0
1789651822.8697715,44.118,5523036,330589,0,224,65,50,55203,423807,16035189,13418820,3491900,61018320,48098192,64771540,0,0,0,0,2,0,7514421,1986558268,1989786116,448,448,872975,1524215,3052158,0,41535013,42130,287640878,283862017,0
1789651823.120064,44.368,5523411,330589,0,224,65,50,55203,423832,16035239,13418820,3491900,61018320,48098192,64771540,0,0,0,0,3,0,7514466,1986558268,1989786116,448,448,872975,1524215,3052158,0,41535013,42130,287640878,283862017,0
1789651823.3704028,44.619,5523787,330589,0,224,65,50,55203,423857,16035275,13418820,3491900,61018320,48098192,64771540,0,0,0,0,2,0,7514510,1986558268,1989786116,448,448,872975,1524215,3052158,0,41535015,42130,287640878,283862017,0
1789651823.620704,44.869,5524162,330589,0,224,65,50,55203,423882,16035306,13418820,3491900,61018320,48098192,64771540,0,0,0,0,2,0,7514510,1986558268,1989786116,448,448,872975,1524215,3052158,0,41535015,42130,287640878,283862017,0
1789651823.8710032,45.119,5524537,330589,0,224,65,50,55203,423907,16035339,13418820,3491900,61018320,48098192,64771540,0,0,0,0,2,0,7514519,1986558268,1989786116,448,448,872975,1524215,3052158,0,41535017,42130,287640878,283862017,0
1789651824.1213012,45.37,5524913,330589,0,224,65,50,55203,423932,16035379,13418820,3491900,61018320,48098192,64771540,0,0,0,0,2,0,7514538,1986558268,1989786116,448,448,872975,1524215,3052158,0,41535017,42130,287640878,283862017,0
1789651824.3716044,45.62,5525288,330589,0,224,65,50,55204,423957,16035467,13418820,3491920,61020496,48100368,64771540,0,0,0,0,2,0,7514598,1986558268,1989786116,448,448,872980,1524270,3052267,0,41535018,42130,287640878,283862045,0
1789651824.6219172,45.87,5525664,330589,0,224,65,50,55204,423982,16035500,13424228,3497328,61021236,48095340,64771540,0,0,0,0,2,0,7514598,1986558268,1989786116,448,448,874332,1524288,3052304,0,41535019,42130,287640878,283862045,0
1789651824.8722053,46.121,5526037,330589,0,224,65,50,55206,424006,16036002,13456192,3331536,61017656,48059684,64771540,0,165628,0,0,2,0,7516581,1986560940,1989789198,448,448,832884,1524187,3052101,41407,41535020,42130,287640882,284060121,0
1789651825.1225116,46.371,5526412,330590,0,224,65,50,55207,424030,16036140,13487904,3363248,61010612,48020588,64771540,0,124572,0,0,2,0,7519641,1986564147,1989792914,448,448,840812,1524001,3051729,31143,41535020,42130,287640882,284060121,0
1789651825.372806,46.621,5526786,330591,0,224,65,50,55208,424054,16036278,13519448,3394792,61006708,47984592,64771540,0,66876,0,0,2,0,7520674,1986568286,1989797114,448,448,848698,1523892,3051510,16719,41535021,42130,287640882,284060121,0
1789651825.6230974,46.871,5527160,330592,0,224,65,50,55209,424079,16036389,13551576,3426920,61010456,47956068,64771540,0,25564,0,0,2,0,7521301,1986570940,1989799781,448,448,856730,1523982,3051690,6391,41535022,42130,287640882,284060121,0
1789651825.8733954,47.122,5527535,330592,0,224,65,50,55210,424103,16036459,13583316,3458660,61009324,47922636,64771540,0,668,0,0,2,0,7522339,1986573313,1989802176,448,448,864665,1523939,3051605,167,41535022,42130,287640882,284060121,0
1789651826.1236923,47.372,5527911,330592,0,224,65,50,55211,424127,16036500,13615168,3490512,61010888,47891964,64771540,0,668,0,0,2,0,7523262,1986573313,1989802176,448,448,872628,1523969,3051664,167,41535024,42130,287640882,284060121,0
1789651826.3739722,47.622,5528286,330592,0,224,65,50,55212,424151,16036535,13647104,3522448,61011580,47860316,64771540,0,668,0,0,2,0,7523300,1986573313,1989802176,448,448,880612,1523976,3051679,167,41535024,42130,287640882,284060121,0
1789651826.624269,47.873,5528661,330592,0,224,65,50,55213,424175,16036572,13678956,3554300,61008116,47824596,64771540,0,668,0,0,2,0,7523300,1986573313,1989802176,448,448,888575,1523879,3051485,167,41535026,42130,287640882,284060121,0
1789651826.874549,48.123,5529037,330592,0,224,65,50,55214,424199,16036622,13711068,3586068,61013416,47797012,64771540,0,0,0,0,2,0,7523329,1986573313,1989802176,448,448,896517,1523992,3051711,0,41535026,42130,287640882,284060121,0
1789651827.1248424,48.373,5529412,330592,0,224,65,50,55217,424221,16036659,13719732,3594732,61006484,47781260,64771540,0,0,0,0,2,0,7523356,1986573313,1989802176,448,448,898683,1523815,3051357,0,41535027,42130,287640882,284060121,0
1789651827.3751554,48.624,5529788,330592,0,224,65,50,55218,424245,16036696,13719732,3594732,61006484,47781260,64771540,0,0,0,0,2,0,7523388,1986573313,1989802176,448,448,898683,1523815,3051357,0,41535028,42130,287640882,284060121,0
1789651827.6254752,48.874,5530163,330592,0,224,65,50,55220,424268,16036755,13719732,3594732,61006484,47781260,64771540,0,0,0,0,2,0,7523388,1986573313,1989802176,448,448,898683,1523815,3051357,0,41535030,42130,287640882,284060121,0
1789651827.8757741,49.124,5530537,330592,0,224,65,50,55221,424294,16036810,13719732,3594732,61006484,47781260,64771540,0,0,0,0,2,0,7523388,1986573313,1989802176,448,448,898683,1523815,3051357,0,41535031,42130,287640882,284060121,0
1789651828.1260896,49.374,5530912,330592,0,224,65,50,55221,424319,16036852,13719732,3594732,61006484,47781260,64771540,0,0,0,0,2,0,7523415,1986573313,1989802176,448,448,898683,1523815,3051357,0,41535032,42130,287640882,284060121,0
1789651828.37642,49.625,5531288,330592,0,224,65,50,55221,424344,16036929,13719732,3594732,61008404,47783180,64771540,0,0,0,0,2,0,7523469,1986573313,1989802176,448,448,898683,1523863,3051453,0,41535032,42130,287640882,284060121,0
1789651828.6267376,49.875,5531663,330592,0,224,65,50,55221,424369,16036962,13719732,3594732,61008404,47783180,64771540,0,0,0,0,2,0,7523483,1986573313,1989802176,448,448,898683,1523863,3051453,0,41535034,42130,287640882,284060121,0
1789651828.8770404,50.125,5532039,330592,0,224,65,50,55221,424394,16036995,13719732,3594732,61008404,47783180,64771540,0,0,0,0,2,0,7523493,1986573313,1989802176,448,448,898683,1523863,3051453,0,41535034,42130,287640882,284060121,0
1789651829.127361,50.376,5532414,330592,0,224,65,50,55221,424419,16037046,13719732,3594732,61008404,47783180,64771540,0,0,0,0,2,0,7523508,1986573313,1989802176,448,448,898683,1523863,3051453,0,41535036,42130,287640882,284060121,0
1789651829.377669,50.626,5532789,330592,0,224,65,50,55221,424444,16037084,13719732,3594732,61008404,47783180,64771540,0,0,0,0,2,0,7523540,1986573313,1989802176,448,448,898683,1523863,3051453,0,41535037,42130,287640882,284060121,0
1789651829.6279943,50.876,5533165,330592,0,224,65,50,55221,424469,16037117,13719732,3594732,61008404,47783180,64771540,0,0,0,0,2,0,7523540,1986573313,1989802176,448,448,898683,1523863,3051453,0,41535038,42130,287640882,284060121,0
1789651829.878309,51.127,5533535,330593,0,224,65,50,55225,424494,16037358,13719712,2344348,61008404,47783180,64771540,0,1242612,0,0,3,0,7523559,1986574004,1989802881,448,448,585615,1523863,3051453,311125,41535039,42130,287640882,285306149,0
1789651830.1286128,51.377,5533909,330594,0,224,65,50,55226,424519,16037554,13719708,2208828,61008404,47783180,64771540,0,1329204,0,0,2,0,7526932,1986577456,1989806556,448,448,552207,1523863,3051453,332301,41535040,42130,287640882,285446497,0
1789651830.37892,51.627,5534283,330594,0,224,65,50,55226,424544,16037702,13719708,2208828,61008404,47783180,64771540,0,1271636,0,0,2,0,7528606,1986579832,1989809487,448,448,552207,1523863,3051453,317909,41535040,42130,287640882,285446497,0
1789651830.6292188,51.878,5534658,330595,0,224,65,50,55226,424569,16037797,13719708,2208828,61008404,47783180,64771540,0,1238228,0,0,2,0,7529638,1986582920,1989812594,448,448,552207,1523863,3051453,309557,41535042,42130,287640882,285446497,0
1789651830.8795354,52.128,5535032,330596,0,224,65,50,55227,424594,16037959,13719804,2208512,61008292,47782956,64771540,0,1171868,0,0,2,0,7530540,1986587266,1989817008,448,448,552128,1523860,3051446,292967,41535042,42130,287640882,285446497,0
1789651831.129839,52.378,5535407,330596,0,224,65,50,55227,424619,16038046,13749620,2238328,61011652,47756204,64771540,0,1138752,0,0,2,0,7534207,1986588582,1989818749,448,448,559582,1523937,3051600,284688,41535043,42130,287640882,285446497,0
1789651831.3801296,52.628,5535781,330597,0,224,65,50,55228,424643,16038157,13781296,2270004,61008716,47721084,64771540,0,1081060,0,0,2,0,7539468,1986589262,1989820206,448,448,567501,1523850,3051427,270265,41535044,42130,287640882,285446497,0
1789651831.630432,52.879,5536156,330598,0,224,65,50,55229,424667,16038269,13813084,2301792,61013512,47693740,64771540,0,1039748,0,0,2,0,7539552,1986590947,1989822590,448,448,575448,1523960,3051647,259937,41535044,42130,287640882,285446497,0
1789651831.8807433,53.129,5536531,330598,0,224,65,50,55231,424691,16038377,13845020,2333728,61016672,47664384,64771540,0,982024,0,0,2,0,7542492,1986592628,1989824927,448,448,583432,1524026,3051779,245506,41535046,42130,287640882,285446497,0
1789651832.1310337,53.379,5536905,330599,0,224,65,50,55232,424715,16038484,13876924,2365632,61015688,47631120,64771540,0,940808,0,0,2,0,7546077,1986595139,1989827957,448,448,591408,1523992,3051711,235202,41535046,42130,287640882,285446497,0
1789651832.3814068,53.63,5537280,330600,0,224,65,50,55233,424739,16038656,13908988,2397696,61022328,47605216,64771540,0,883016,0,0,2,0,7546743,1986597179,1989830556,448,448,599424,1524145,3052017,220754,41535048,42130,287640882,285446497,0
1789651832.6317136,53.88,5537654,330600,0,224,65,50,55234,424763,16038769,13940796,2429504,61018456,47568840,64771540,0,841704,0,0,2,0,7547804,1986601094,1989834504,448,448,607480,1524041,3051808,210426,41535048,42130,287640882,285446497,0
1789651832.8820107,54.13,5538029,330601,0,224,65,50,55236,424787,16038909,13972536,2461244,61014780,47533284,64771540,0,783976,0,0,2,0,7551330,1986602952,1989837758,448,448,615311,1523937,3051600,195994,41535050,42130,287640882,285446497,0
1789651833.1322973,54.381,5538403,330602,0,224,65,50,55236,424812,16039046,14004072,2492780,61013264,47499916,64771540,0,742952,0,0,2,0,7554242,1986606335,1989841340,448,448,623195,1523891,3051509,185738,41535054,42130,287640882,285446497,0
1789651833.3826044,54.631,5538777,330602,0,224,65,50,55237,424836,16039213,14020500,2509208,61015100,47484960,64771540,0,685228,0,0,2,0,7557627,1986607985,1989843850,448,448,627302,1523928,3051583,171307,41535499,42130,287640882,285446497,0
1789651833.6329687,54.881,5539085,330602,0,224,65,50,55241,424924,16040178,14020500,2509208,60968092,47437952,64771540,0,652588,0,0,4,0,7558597,1986608232,1989844438,448,448,627302,1522755,3049233,163147,41546248,42130,287640882,285446497,0
1789651833.8835263,55.132,5539437,330603,0,224,65,50,55242,424969,16041315,14020500,2509208,60968092,47437952,64771540,0,586284,0,0,2,0,7559931,1986610620,1989847340,448,448,627302,1522755,3049233,146571,41546285,42130,287640882,285446497,0
1789651834.1339872,55.382,5539795,330604,0,224,65,50,55245,425011,16042253,14020696,2509404,60968256,47437820,64771540,0,553164,0,0,2,0,7560906,1986610710,1989847683,448,448,627351,1522756,3049236,138291,41546657,42130,287640882,285446497,0
1789651834.3844585,55.633,5540155,330604,0,224,65,50,55247,425049,16042810,14020696,2509404,60968256,47437820,64771540,0,495124,0,0,3,0,7564329,1986612396,1989850569,448,448,627351,1522756,3049236,123781,41546658,42130,287640882,285446497,0
1789651834.6349657,55.883,5540511,330605,0,224,65,50,55248,425091,16043688,14020696,2509404,60968256,47437820,64771540,0,454164,0,0,5,0,7565521,1986613892,1989852312,448,448,627351,1522756,3049236,113541,41546755,42130,287640882,285446497,0
1789651834.885459,56.134,5540865,330605,0,224,65,50,55253,425132,16044520,14020696,2509508,60888364,47357912,64771540,0,396084,0,0,2,0,7568352,1986615951,1989855390,448,448,627377,1520762,3045242,99021,41567980,42130,287640882,285446665,0
1789651835.1359296,56.384,5541213,330606,0,224,65,50,55261,425174,16045391,14020800,980936,60886900,47356284,64771540,0,1883696,0,0,3,0,7570369,1986617392,1989856979,448,448,245234,1520725,3045168,470924,41567981,42130,287640890,286975237,0
1789651835.3863957,56.635,5541566,330607,0,224,65,50,55262,425221,16046254,14020800,980936,60887648,47357032,64771540,0,1825648,0,0,2,0,7571245,1986618441,1989858161,448,448,245234,1520744,3045206,456412,41567988,42130,287640890,286975237,0
1789651835.63683,56.885,5541926,330607,0,224,65,50,55263,425260,16046801,14020800,980936,60887648,47357032,64771540,0,1784688,0,0,2,0,7573501,1986619189,1989859606,448,448,245234,1520744,3045206,446172,41567988,42130,287640890,286975237,0
1789651835.8872743,57.136,5542282,330607,0,224,65,50,55265,425302,16047618,14020800,980936,60887648,47357032,64771540,0,1726612,0,0,2,0,7578015,1986620424,1989861726,448,448,245234,1520744,3045206,431653,41568044,42130,287640890,286975237,0
