stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,156,103,0,1789805490120,1789805490251,131,False,127,125090114,1,2,6056,46202800,0,0,0,0,28232039,118137,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,105,0,1789805490164,1789805490283,119,False,114,112267262,2,2,6056,35717056,0,0,0,0,20283454,83728,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,106,0,1789805490177,1789805490288,111,False,107,105619093,1,2,6056,35717056,0,0,0,0,19744964,81489,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,107,0,1789805490249,1789805490351,102,False,98,98093044,1,0,6013,35717056,0,0,0,0,19246315,79459,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,108,0,1789805490251,1789805490358,107,False,104,104740767,1,0,6013,35717056,0,0,0,0,20825342,85935,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,109,0,1789805490282,1789805490391,109,False,104,104932068,2,0,6013,35717056,0,0,0,0,20023510,82649,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,110,0,1789805490287,1789805490392,105,False,101,101371002,1,0,6013,35717056,0,0,0,0,19722169,81401,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,111,0,1789805490351,1789805490462,111,False,108,108080062,1,0,6013,35717056,0,0,0,0,20636435,85176,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,112,0,1789805490358,1789805490463,105,False,102,102005207,1,0,6013,35717056,0,0,0,0,20664773,85245,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,114,0,1789805490391,1789805490503,112,False,104,101631844,1,3,6099,35717056,0,0,0,0,19709025,81318,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,113,0,1789805490391,1789805490503,112,False,107,103632589,1,3,6056,35717056,0,0,0,0,20123781,83062,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,115,0,1789805490462,1789805490589,127,False,121,108608104,1,12,6056,35717056,0,0,0,0,19968441,82410,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,117,0,1789805490502,1789805490617,115,False,110,101700991,2,9,6056,35717056,0,0,0,0,19153013,79063,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,116,0,1789805490463,1789805490620,157,False,155,142218351,1,12,6056,54591392,0,0,0,0,29227320,122234,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,118,0,1789805490503,1789805490635,132,False,128,119990324,2,9,6056,46202800,0,0,0,0,22288787,91990,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,119,0,1789805490588,1789805490721,133,False,128,128615700,2,0,6013,35717056,0,0,0,0,20914118,86329,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,121,0,1789805490620,1789805490725,105,False,102,102227370,1,0,6013,35717056,0,0,0,0,19713554,81402,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,120,0,1789805490617,1789805490731,114,False,111,111254261,1,0,6013,35717056,0,0,0,0,21210367,87560,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,122,0,1789805490635,1789805490743,108,False,105,105071281,1,0,6013,35717056,0,0,0,0,19837327,81874,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,124,0,1789805490725,1789805490824,99,False,96,96517384,1,0,6013,35717056,0,0,0,0,19307445,79693,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,125,0,1789805490731,1789805490842,111,False,108,106930587,1,2,6056,35717056,0,0,0,0,20967541,86544,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,123,0,1789805490721,1789805490866,145,False,141,139331251,1,2,6056,54591392,0,0,0,0,29100640,121693,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,126,0,1789805490743,1789805490867,124,False,121,119405930,1,2,6056,46202800,0,0,0,0,21736237,89713,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,127,0,1789805490824,1789805490938,114,False,109,107557973,2,2,6056,35717056,0,0,0,0,20860991,86110,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,128,0,1789805490842,1789805490952,110,False,105,105207339,2,0,6013,35717056,0,0,0,0,20264961,83642,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,130,0,1789805490866,1789805490973,107,False,103,103488350,1,0,6013,35717056,0,0,0,0,20138251,83096,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,129,0,1789805490865,1789805490980,115,False,111,111891077,1,0,6013,37814208,0,0,0,0,21435571,88478,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,132,0,1789805490951,1789805491055,104,False,100,100233346,1,0,6013,35717056,0,0,0,0,20013152,82607,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,131,0,1789805490938,1789805491068,130,False,126,126324055,1,0,6013,54591392,0,0,0,0,28540837,119356,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,133,0,1789805490973,1789805491077,104,False,101,101201696,1,0,6013,35717056,0,0,0,0,19590231,80864,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,134,0,1789805490980,1789805491088,108,False,104,104962490,1,0,6013,35717056,0,0,0,0,19859970,81973,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,135,0,1789805491054,1789805491169,115,False,107,104956570,1,3,6099,35717056,0,0,0,0,20865904,86111,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,136,0,1789805491067,1789805491194,127,False,119,115382335,1,3,6056,35717056,0,0,0,0,20733112,85551,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,137,0,1789805491077,1789805491195,118,False,114,107612518,1,6,6056,35717056,0,0,0,0,20580065,84937,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,138,0,1789805491088,1789805491210,122,False,119,112942616,1,6,6056,35717056,0,0,0,0,20828958,85989,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,139,0,1789805491168,1789805491285,117,False,111,107709202,3,3,6056,35717056,0,0,0,0,20318682,83856,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,141,0,1789805491195,1789805491323,128,False,124,124223260,1,0,6013,46202800,0,0,0,0,27703201,115911,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,142,0,1789805491210,1789805491326,116,False,113,113619819,1,0,6013,37814208,0,0,0,0,21636342,89324,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,140,0,1789805491189,1789805491331,142,False,133,132979988,2,0,6013,54591392,0,0,0,0,29157531,121969,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,143,0,1789805491284,1789805491386,102,False,98,98233231,2,0,6013,35717056,0,0,0,0,20036199,82710,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,146,0,1789805491331,1789805491431,100,False,97,97542980,1,0,6013,35717056,0,0,0,0,19564584,80742,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,145,0,1789805491326,1789805491433,107,False,103,103955925,1,0,6013,35717056,0,0,0,0,20400922,84210,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,144,0,1789805491322,1789805491434,112,False,108,108326144,1,0,6013,35717056,0,0,0,0,20937134,86404,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,147,0,1789805491386,1789805491490,104,False,100,98707275,1,2,6056,35717056,0,0,0,0,19666409,81211,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,148,0,1789805491431,1789805491538,107,False,103,102024602,1,2,6056,35717056,0,0,0,0,20419986,84263,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,150,0,1789805491434,1789805491540,106,False,104,102336101,1,2,6056,35717056,0,0,0,0,20266852,83673,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,149,0,1789805491433,1789805491568,135,False,131,130007689,1,2,6056,54591392,0,0,0,0,28967362,121140,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,151,0,1789805491489,1789805491600,111,False,106,106975302,1,0,6013,35717056,0,0,0,0,21198761,87496,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,152,0,1789805491538,1789805491647,109,False,105,105648606,2,0,6013,35717056,0,0,0,0,20872399,86184,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,153,0,1789805491540,1789805491654,114,False,110,110913958,1,0,6013,35717056,0,0,0,0,21172345,87387,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,154,0,1789805491567,1789805491676,109,False,104,104893955,2,0,6013,35717056,0,0,0,0,20487481,84518,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,155,0,1789805491599,1789805491696,97,False,93,93075617,2,0,6013,35717056,0,0,0,0,18486508,76327,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,156,0,1789805491647,1789805491757,110,False,106,106238532,2,0,6013,35717056,0,0,0,0,21287393,87871,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,157,0,1789805491653,1789805491767,114,False,107,104867799,1,4,6099,35717056,0,0,0,0,20712818,85467,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,158,0,1789805491675,1789805491790,115,False,106,102955610,1,4,6056,35717056,0,0,0,0,19486317,80426,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,159,0,1789805491696,1789805491827,131,False,127,120794322,1,7,6056,35717056,0,0,0,0,21050246,86903,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,161,0,1789805491766,1789805491867,101,False,95,92476564,2,3,6056,35717056,0,0,0,0,18444750,76142,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,160,0,1789805491757,1789805491875,118,False,115,108208091,1,7,6056,35717056,0,0,0,0,20353580,84022,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,162,0,1789805491789,1789805491902,113,False,108,108449952,2,0,6013,35717056,0,0,0,0,20676014,85336,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,163,0,1789805491827,1789805491936,109,False,106,106526243,1,0,6013,37814208,0,0,0,0,21445455,88542,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,164,0,1789805491867,1789805491972,105,False,102,102119198,1,0,6013,35717056,0,0,0,0,20114573,83031,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,165,0,1789805491875,1789805491978,103,False,100,100443623,1,0,6013,35717056,0,0,0,0,19750002,81510,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,166,0,1789805491902,1789805492010,108,False,105,105400207,1,0,6013,35717056,0,0,0,0,20745430,85640,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,167,0,1789805491936,1789805492041,105,False,101,101196729,1,0,6013,35717056,0,0,0,0,20181651,83334,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,168,0,1789805491972,1789805492074,102,False,98,98687682,1,0,6013,35717056,0,0,0,0,19837354,81882,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,169,0,1789805491978,1789805492086,108,False,105,103492302,1,1,6056,35717056,0,0,0,0,20453839,84471,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,170,0,1789805492010,1789805492120,110,False,107,105634976,1,1,6056,35717056,0,0,0,0,20834996,86002,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,171,0,1789805492040,1789805492144,104,False,100,98273421,1,1,6056,35717056,0,0,0,0,19675408,81235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,172,0,1789805492073,1789805492176,103,False,97,97862872,3,1,6056,35717056,0,0,0,0,19689954,81250,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,173,0,1789805492086,1789805492189,103,False,99,99971312,1,0,6013,35717056,0,0,0,0,19834653,81904,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,174,0,1789805492120,1789805492231,111,False,107,107881723,1,0,6013,35717056,0,0,0,0,21268143,87817,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,175,0,1789805492143,1789805492251,108,False,104,104509186,1,0,6013,35717056,0,0,0,0,20854905,86078,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,176,0,1789805492176,1789805492281,105,False,101,101365780,1,0,6013,35717056,0,0,0,0,20242204,83521,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,177,0,1789805492189,1789805492297,108,False,105,105046255,1,0,6013,35717056,0,0,0,0,20690693,85406,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,178,0,1789805492231,1789805492335,104,False,101,101368232,1,0,6013,35717056,0,0,0,0,20017323,82645,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,179,0,1789805492251,1789805492353,102,False,98,98957020,1,0,6013,35717056,0,0,0,0,19596329,80876,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,180,0,1789805492280,1789805492391,111,False,103,100684991,1,4,6099,35717056,0,0,0,0,19931997,82285,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,181,0,1789805492296,1789805492417,121,False,115,108797361,1,7,6056,35717056,0,0,0,0,20588676,85010,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,182,0,1789805492335,1789805492450,115,False,111,104066900,1,7,6056,35717056,0,0,0,0,19998552,82542,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,183,0,1789805492352,1789805492476,124,False,119,112703173,1,7,6056,35717056,0,0,0,0,20178195,83259,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,184,0,1789805492390,1789805492511,121,False,116,113092914,2,3,6056,35717056,0,0,0,0,21261241,87768,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,185,0,1789805492417,1789805492530,113,False,108,108448852,2,0,6013,35717056,0,0,0,0,20953386,86497,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,186,0,1789805492449,1789805492553,104,False,99,99799198,1,0,6013,35717056,0,0,0,0,19605356,80941,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,187,0,1789805492475,1789805492588,113,False,109,109076997,2,0,6013,37814208,0,0,0,0,21491796,88678,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,189,0,1789805492530,1789805492640,110,False,106,106399383,1,0,6013,35717056,0,0,0,0,21187992,87468,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,188,0,1789805492511,1789805492640,129,False,126,126575515,2,0,6013,46202800,0,0,0,0,28217673,118037,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,190,0,1789805492552,1789805492683,131,False,127,127619427,1,0,6013,46202800,0,0,0,0,28345471,118602,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,191,0,1789805492587,1789805492694,107,False,103,101304979,1,2,6056,35717056,0,0,0,0,19881498,82112,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,192,0,1789805492639,1789805492746,107,False,102,100840214,2,2,6056,35717056,0,0,0,0,19859125,81987,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,193,0,1789805492640,1789805492769,129,False,125,123700721,1,2,6056,35717056,0,0,0,0,19889404,82112,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,194,0,1789805492683,1789805492794,111,False,107,105671423,1,2,6056,35717056,0,0,0,0,19881299,82086,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,195,0,1789805492694,1789805492801,107,False,104,104679872,1,0,6013,35717056,0,0,0,0,20280944,83720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,196,0,1789805492745,1789805492858,113,False,108,108937365,2,0,6013,37814208,0,0,0,0,21487180,88664,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,197,0,1789805492768,1789805492869,101,False,97,97533879,1,0,6013,35717056,0,0,0,0,19651826,81141,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,198,0,1789805492793,1789805492903,110,False,106,106136945,1,0,6013,35717056,0,0,0,0,21233372,87672,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,199,0,1789805492801,1789805492911,110,False,106,106998229,1,0,6013,37814208,0,0,0,0,21379650,88269,0,0,0,0,0
