t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650382.9625995,28.518,3548506,193230,0,224,56,46,33513,256199,9597546,17764364,3748716,62330656,44990664,64771540,0,13888,0,1,2,0,4966513,1255583867,1257246350,6,6,937179,1555075,3113952,3472,25898565,25965,167106778,186767453,0
1789650383.2132773,28.768,3548855,193254,0,224,56,46,33521,256220,9598043,17928328,3765780,62337972,44831444,64771540,0,8192,0,1,2,0,4966714,1255701411,1257364036,6,6,941445,1555193,3114189,2048,25898568,25965,167106778,186914821,0
1789650383.4639626,29.019,3549205,193278,0,224,56,46,33526,256240,9598507,17928344,3617252,62329916,44823364,64771540,0,7464,0,1,2,0,4966920,1255821095,1257483869,6,6,904313,1554992,3113786,1866,25900639,25965,167106782,187063409,0
1789650383.7146695,29.27,3549556,193302,0,224,56,46,33539,256253,9601322,17928360,3472196,62111884,44605308,64771540,0,8192,0,1,2,0,4967693,1255939763,1257603138,6,6,868049,1549549,3102887,2048,25954768,25965,167106786,187208405,0
1789650383.9653099,29.521,3549909,193323,0,224,56,46,33543,256276,9601716,17928368,3339260,62055336,44548748,64771540,0,0,0,0,2,0,4967856,1256040346,1257703848,6,6,834815,1548137,3100061,0,25968230,25965,167106786,187341341,0
1789650384.2159555,29.771,3550285,193323,0,224,56,46,33543,256301,9601767,17928632,3339524,62074944,44567920,64771540,0,0,0,0,2,0,4967954,1256040346,1257703848,6,6,834881,1548623,3101032,0,25968231,25965,167106786,187341341,0
1789650384.4666536,30.022,3550660,193323,0,224,56,47,33543,256326,9601852,17928632,3339524,62074656,44567632,64771540,0,0,0,0,2,0,4967980,1256040346,1257703848,6,6,834881,1548615,3101018,0,25968233,25965,167106786,187341341,0
1789650384.717309,30.273,3551036,193323,0,224,56,47,33543,256351,9601885,17928632,3339524,62074656,44567632,64771540,0,0,0,0,2,0,4967980,1256040346,1257703848,6,6,834881,1548615,3101018,0,25968235,25965,167106786,187341341,0
1789650384.9679112,30.523,3551412,193323,0,224,56,47,33543,256376,9601922,17928632,3339524,62074656,44567632,64771540,0,0,0,0,2,0,4967980,1256040346,1257703848,6,6,834881,1548615,3101018,0,25968235,25965,167106786,187341341,0
1789650385.218511,30.774,3551788,193323,0,224,56,47,33543,256401,9601980,17928632,3339524,62097444,44590420,64771540,0,0,0,0,2,0,4968075,1256040346,1257703848,6,6,834881,1549184,3102157,0,25968236,25965,167106786,187341341,0
1789650385.4690714,31.024,3552164,193323,0,224,56,47,33543,256426,9602013,17928632,3339524,62097444,44590420,64771540,0,0,0,0,2,0,4968075,1256040346,1257703848,6,6,834881,1549184,3102157,0,25968236,25965,167106786,187341341,0
1789650385.719698,31.275,3552539,193324,0,224,56,47,33543,256451,9602062,17928632,3339632,62097160,44590132,64771540,0,0,0,0,2,0,4968100,1256040367,1257703869,6,6,834908,1549177,3102143,0,25968238,25965,167106786,187341473,0
1789650385.9703114,31.526,3552915,193324,0,224,56,47,33543,256476,9602099,17928632,3339632,62097160,44590132,64771540,0,0,0,0,2,0,4968113,1256040367,1257703869,6,6,834908,1549177,3102143,0,25968239,25965,167106786,187341473,0
1789650386.2209208,31.776,3553291,193324,0,224,56,47,33543,256502,9602154,17928632,3339620,62121464,44614436,64771540,0,0,0,0,2,0,4968215,1256040367,1257703869,6,6,834905,1549784,3103357,0,25968240,25965,167106786,187341473,0
1789650386.4715655,32.027,3553666,193324,0,224,56,47,33543,256527,9602190,17928632,3339620,62121464,44614436,64771540,0,0,0,0,2,0,4968229,1256040367,1257703869,6,6,834905,1549784,3103357,0,25968240,25965,167106786,187341473,0
1789650386.7221415,32.277,3554042,193324,0,224,56,47,33543,256552,9602228,17928632,3339620,62121180,44614152,64771540,0,0,0,0,2,0,4968241,1256040367,1257703869,6,6,834905,1549777,3103343,0,25968241,25965,167106786,187341473,0
1789650386.9727194,32.528,3554418,193324,0,224,56,47,33543,256577,9602263,17928632,3339620,62121180,44614152,64771540,0,0,0,0,2,0,4968241,1256040367,1257703869,6,6,834905,1549777,3103343,0,25968242,25965,167106786,187341473,0
1789650387.2230747,32.778,3554791,193324,0,224,56,47,33549,256598,9602385,18147192,3558264,62129676,44398076,64771540,0,0,0,0,2,0,4968274,1256040367,1257703869,6,6,889566,1549839,3103467,0,25968243,25965,167106786,187341701,0
1789650387.4734387,33.029,3555164,193324,0,224,56,47,33557,256618,9602492,18376248,3787320,62132476,44165352,64771540,0,0,0,0,2,0,4968277,1256040367,1257703869,6,6,946830,1549747,3103284,0,25969115,25965,167106786,187341701,0
1789650387.7238069,33.279,3555515,193337,0,224,56,47,33567,256644,9603288,18608172,4017112,62118348,43911744,64771540,0,0,0,0,3,0,4968562,1256102697,1257766217,6,6,1004278,1549236,3102261,0,25974932,25994,167112422,187341701,0
1789650387.9742193,33.529,3555865,193353,0,224,56,47,33574,256671,9603928,18621404,4024968,62111044,43890268,64771540,0,0,0,1,3,0,4968861,1256184254,1257847774,6,6,1006242,1549037,3101862,0,25977877,26027,167118262,187341701,0
1789650388.2245872,33.78,3556225,193357,0,224,56,47,33585,256697,9604712,18622632,4026716,62117196,43894884,64771540,0,0,0,0,2,0,4969132,1256193137,1257856660,6,6,1006679,1549190,3102168,0,25983787,26031,167119170,187341705,0
1789650388.475024,34.03,3556599,193357,0,224,56,47,33586,256723,9605151,18622632,4026716,62115744,43893424,64771540,0,0,0,0,2,0,4969176,1256193137,1257856660,6,6,1006679,1549154,3102095,0,25984947,26031,167119170,187341705,0
1789650388.725471,34.281,3556975,193357,0,224,56,47,33586,256748,9605190,18622632,4026716,62115744,43893424,64771540,0,0,0,0,2,0,4969184,1256193137,1257856660,6,6,1006679,1549154,3102095,0,25984948,26031,167119170,187341705,0
1789650388.9758005,34.531,3557350,193357,0,224,56,47,33586,256773,9605230,18622632,4026716,62115744,43893424,64771540,0,0,0,0,2,0,4969184,1256193137,1257856660,6,6,1006679,1549154,3102095,0,25984949,26031,167119170,187341705,0
1789650389.2261355,34.781,3557725,193357,0,224,56,47,33586,256798,9605321,18622632,4026716,62126680,43904360,64771540,0,0,0,0,2,0,4969193,1256193137,1257856660,6,6,1006679,1549427,3102642,0,25984952,26031,167119170,187341705,0
1789650389.4765584,35.032,3558101,193357,0,224,56,47,33586,256823,9605367,18622632,4026716,62126680,43904360,64771540,0,0,0,0,2,0,4969210,1256193137,1257856660,6,6,1006679,1549427,3102642,0,25985153,26031,167119170,187341705,0
1789650389.7268875,35.282,3558476,193357,0,224,56,47,33586,256848,9605408,18622632,4026716,62126680,43904360,64771540,0,0,0,0,2,0,4969279,1256193137,1257856660,6,6,1006679,1549427,3102642,0,25985154,26031,167119170,187341705,0
1789650389.9771984,35.532,3558851,193357,0,224,56,47,33586,256873,9605457,18622632,4026716,62126428,43904108,64771540,0,0,0,0,2,0,4969291,1256193137,1257856660,6,6,1006679,1549420,3102629,0,25985157,26031,167119170,187341705,0
1789650390.2275376,35.783,3559227,193357,0,224,56,47,33586,256898,9605511,18622632,4026716,62137524,43915204,64771540,0,0,0,0,2,0,4969301,1256193137,1257856660,6,6,1006679,1549697,3103184,0,25985158,26031,167119170,187341705,0
1789650390.4778426,36.033,3559602,193357,0,224,56,47,33586,256923,9605554,18622632,4026716,62137524,43915204,64771540,0,0,0,0,2,0,4969358,1256193137,1257856660,6,6,1006679,1549697,3103184,0,25985160,26031,167119170,187341705,0
1789650390.7281368,36.283,3559977,193357,0,224,56,47,33586,256948,9605595,18622632,4026716,62137524,43915204,64771540,0,0,0,0,2,0,4969368,1256193137,1257856660,6,6,1006679,1549697,3103184,0,25985161,26031,167119170,187341705,0
1789650390.9784431,36.534,3560353,193357,0,224,56,47,33586,256973,9605632,18622632,4026716,62137524,43915204,64771540,0,0,0,0,2,0,4969368,1256193137,1257856660,6,6,1006679,1549697,3103184,0,25985161,26031,167119170,187341705,0
1789650391.2287395,36.784,3560728,193357,0,224,56,47,33586,256998,9605685,18622632,4026716,62147212,43924892,64771540,0,0,0,0,2,0,4969479,1256193137,1257856660,6,6,1006679,1549939,3103668,0,25985162,26031,167119170,187341705,0
1789650391.4790246,37.034,3561104,193357,0,224,56,47,33589,257021,9605727,18704904,4108988,62145548,43838936,64771540,0,0,0,0,2,0,4969479,1256193137,1257856660,6,6,1027247,1549847,3103484,0,25985162,26031,167119170,187341705,0
1789650391.7293339,37.285,3561479,193357,0,224,56,47,33596,257039,9605768,18940984,4345068,62146060,43596496,64771540,0,0,0,0,2,0,4969522,1256193137,1257856660,6,6,1086267,1549688,3103166,0,25985163,26031,167119170,187341705,0
1789650391.9796438,37.535,3561854,193357,0,224,56,47,33603,257057,9605815,19177488,4581580,62145776,43353232,64771540,0,0,0,0,2,0,4969534,1256193137,1257856660,6,6,1145395,1549520,3102829,0,25985165,26031,167119170,187341733,0
1789650392.2299602,37.785,3562218,193357,0,224,56,47,33610,257088,9606407,19305976,4710060,62130068,43205340,64771540,0,0,0,0,2,0,4969585,1256193137,1257856660,6,6,1177515,1549035,3101858,0,25989387,26031,167119170,187341733,0
1789650392.4804304,38.036,3562594,193357,0,224,56,47,33615,257107,9606476,19305976,4710060,62130068,43205340,64771540,0,0,0,0,2,0,4969627,1256193137,1257856660,6,6,1177515,1549035,3101858,0,25989387,26031,167119170,187341733,0
1789650392.730748,38.286,3562968,193357,0,224,56,47,33618,257130,9606532,19305976,4710060,62130068,43205340,64771540,0,0,0,0,2,0,4969627,1256193137,1257856660,6,6,1177515,1549035,3101858,0,25989410,26031,167119170,187341733,0
1789650392.9810812,38.536,3563344,193357,0,224,56,47,33618,257155,9606577,19305976,4710060,62130068,43205340,64771540,0,0,0,0,2,0,4969627,1256193137,1257856660,6,6,1177515,1549035,3101858,0,25989411,26031,167119170,187341733,0
1789650393.231438,38.787,3563719,193357,0,224,56,47,33618,257180,9606644,19305976,4710060,62135124,43210396,64771540,0,0,0,0,2,0,4969743,1256193137,1257856660,6,6,1177515,1549161,3102111,0,25989781,26031,167119170,187341733,0
1789650393.4817564,39.037,3564095,193357,0,224,56,47,33618,257205,9606683,19305976,4710060,62135124,43210396,64771540,0,0,0,0,2,0,4969743,1256193137,1257856660,6,6,1177515,1549161,3102111,0,25990935,26031,167119170,187341733,0
1789650393.7320535,39.287,3564470,193357,0,224,56,47,33619,257230,9606722,19305976,4710060,62128256,43203528,64771540,0,0,0,0,2,0,4969766,1256193137,1257856660,6,6,1177515,1548990,3101767,0,25992090,26031,167119170,187341733,0
1789650393.9823632,39.538,3564845,193357,0,224,56,47,33619,257255,9606764,19305976,4710060,62128256,43203528,64771540,0,0,0,0,2,0,4969779,1256193137,1257856660,6,6,1177515,1548990,3101767,0,25992091,26031,167119170,187341733,0
1789650394.232676,39.788,3565221,193357,0,224,56,47,33619,257280,9606833,19305976,4710060,62131896,43207160,64771540,0,0,0,0,2,0,4969889,1256193137,1257856660,6,6,1177515,1549081,3101949,0,25992958,26031,167119170,187341733,0
1789650394.4829774,40.038,3565596,193357,0,224,56,47,33619,257305,9606874,19305976,4710060,62125836,43201100,64771540,0,0,0,0,2,0,4969901,1256193137,1257856660,6,6,1177515,1548929,3101646,0,25994039,26031,167119170,187341733,0
1789650394.7332711,40.288,3565971,193357,0,224,56,47,33619,257330,9606909,19305976,4710060,62117756,43193020,64771540,0,0,0,0,2,0,4969901,1256193137,1257856660,6,6,1177515,1548728,3101242,0,25994689,26031,167119170,187341733,0
1789650394.9835632,40.539,3566347,193357,0,224,56,47,33619,257355,9606953,19305976,4710060,62117756,43193020,64771540,0,0,0,0,2,0,4969912,1256193137,1257856660,6,6,1177515,1548728,3101242,0,25995564,26031,167119170,187341733,0
1789650395.233851,40.789,3566722,193357,0,224,56,47,33619,257380,9607008,19305976,4710060,62122512,43197776,64771540,0,0,0,0,2,0,4970026,1256193137,1257856660,6,6,1177515,1548846,3101480,0,25996150,26031,167119170,187341733,0
1789650395.484142,41.039,3567098,193357,0,224,56,47,33619,257405,9607045,19305976,4710060,62122512,43197776,64771540,0,0,0,0,2,0,4970026,1256193137,1257856660,6,6,1177515,1548846,3101480,0,25996150,26031,167119170,187341733,0
1789650395.7344558,41.29,3567473,193357,0,224,56,47,33619,257430,9607088,19305976,4710060,62122512,43197776,64771540,0,0,0,0,2,0,4970041,1256193137,1257856660,6,6,1177515,1548846,3101480,0,25996152,26031,167119170,187341733,0
1789650395.9847457,41.54,3567848,193357,0,224,56,47,33623,257450,9607125,19470936,4875020,62120372,43026232,64771540,0,0,0,0,2,0,4970063,1256193137,1257856660,6,6,1218755,1548682,3101151,0,25996152,26031,167119170,187341733,0
1789650396.2350564,41.79,3568224,193357,0,224,56,47,33629,257470,9607181,19678968,5083052,62126244,42818232,64771540,0,0,0,0,3,0,4970168,1256193137,1257856660,6,6,1270763,1548683,3101153,0,25996153,26031,167119170,187341733,0
1789650396.4853826,42.041,3568599,193357,0,224,56,47,33637,257487,9607265,19900584,5304668,62125380,42589692,64771540,0,0,0,0,2,0,4970231,1256193137,1257856660,6,6,1326167,1548510,3100806,0,25996154,26031,167119170,187341733,0
1789650396.7357025,42.291,3568974,193357,0,224,56,47,33640,257509,9607352,19989320,5393404,62118496,42491336,64771540,0,0,0,0,2,0,4970248,1256193137,1257856660,6,6,1348351,1548270,3100326,0,25998106,26031,167119170,187341733,0
1789650396.9861186,42.541,3569301,193357,0,224,56,47,33646,257578,9608645,19989320,5393404,62049924,42422764,64771540,0,0,0,0,2,0,4970320,1256193137,1257856660,6,6,1348351,1546558,3096898,0,26012202,26031,167119170,187341733,0
1789650397.2365866,42.792,3569670,193357,0,224,56,47,33649,257606,9609419,19989320,5393404,62051284,42424124,64771540,0,0,0,0,4,0,4970382,1256193137,1257856660,6,6,1348351,1546592,3096966,0,26012209,26031,167119170,187341733,0
1789650397.4869745,43.042,3570040,193357,0,224,56,47,33651,257632,9610001,19989312,5393404,62051284,42424124,64771540,0,0,0,0,2,0,4970435,1256193137,1257856660,6,6,1348351,1546592,3096966,0,26012330,26031,167119170,187341761,0
1789650397.7372792,43.292,3570409,193357,0,224,56,47,33655,257660,9610551,19989312,5393404,62043608,42416448,64771540,0,0,0,0,3,0,4970509,1256193137,1257856660,6,6,1348351,1546400,3096582,0,26013679,26031,167119170,187341761,0
1789650397.9875836,43.543,3570779,193357,0,224,56,47,33657,257686,9611143,19989320,5393404,62018968,42391800,64771540,0,0,0,0,2,0,4970567,1256193137,1257856660,6,6,1348351,1545785,3095350,0,26019375,26031,167119170,187341761,0
1789650398.2379003,43.793,3571147,193357,0,224,56,47,33661,257713,9611690,19989320,5393404,61998536,42371368,64771540,0,0,0,0,2,0,4970623,1256193137,1257856660,6,6,1348351,1545275,3094329,0,26025036,26031,167119170,187341761,0
1789650398.4881964,44.043,3571516,193357,0,224,56,47,33664,257741,9612234,19989320,5393404,61982376,42355208,64771540,0,0,0,0,3,0,4970678,1256193137,1257856660,6,6,1348351,1544872,3093521,0,26030683,26031,167119170,187341761,0
1789650398.7385035,44.294,3571885,193357,0,224,56,47,33668,257767,9612779,19989320,5393404,61958136,42330968,64771540,0,0,0,0,2,0,4970724,1256193137,1257856660,6,6,1348351,1544267,3092310,0,26036399,26031,167119170,187341761,0
1789650398.9888012,44.544,3572243,193357,0,224,56,47,33677,257799,9613305,19111200,4515284,61952600,43225576,64771540,0,0,0,0,3,0,4975439,1256193137,1257856660,6,6,1128719,1544678,3093134,0,26040836,26031,167119170,187341761,0
1789650399.2391393,44.794,3572603,193357,0,224,56,47,33701,257816,9614202,15972992,2675160,61977300,46435912,64771540,0,0,0,0,2,0,4981668,1256193629,1257857152,6,6,668790,1546481,3096743,0,26042644,26032,167119282,187341761,0
1789650399.4896095,45.045,3572977,193357,0,224,56,47,33726,257816,9614457,12540136,940540,61990244,49923428,64771540,0,0,0,0,2,0,4986070,1256193629,1257857152,6,6,235034,1547833,3099451,0,26042646,26032,167119282,187341761,0
1789650399.7399724,45.295,3573352,193357,0,224,56,47,33751,257817,9614798,9376708,103872,62096204,53252460,64771540,0,0,0,0,3,0,4993487,1256193629,1257857152,6,6,25968,1551987,3107770,0,26042648,26032,167119282,187341761,0
