t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789731996.8482678,29.332,1039755,13588,0,262,51,33,18319,219238,4783018,5346552,1252160,62702972,57896880,64771556,0,0,0,0,2,0,12680103,65619183,66989779,6,34,313040,1567264,3138360,0,18146550,8411,37706738,104896017,0
1789731997.0987678,29.582,1040128,13590,0,262,51,33,18327,219255,4783799,5411164,1285732,62640560,57769204,64771556,0,0,0,1,1,0,12680503,65641591,67012186,6,34,321433,1565690,3135208,0,18148515,8411,37737754,104896017,0
1789731997.3492844,29.833,1040497,13594,0,262,51,33,18331,219278,4785522,5483084,1313492,62636032,57692420,64771556,0,0,0,0,2,0,12683370,65670688,67041283,6,34,328373,1565568,3134965,0,18157231,8411,37781914,104896017,0
1789731997.5997863,30.083,1040854,13597,0,262,51,33,18335,219314,4786709,5558604,1351444,62628540,57608788,64771556,0,0,0,0,2,0,12683560,65681682,67052283,6,34,337962,1565377,3134581,0,18158327,8411,37819502,104896017,0
1789731997.850287,30.334,1041230,13597,0,262,51,33,18344,219330,4786799,5599876,1392696,62553360,57491732,64771556,0,0,0,0,2,0,12683645,65681682,67052283,6,34,348174,1563485,3130793,0,18160452,8411,37819502,104896017,0
1789731998.100698,30.584,1041602,13601,0,262,51,33,18347,219352,4787826,5672992,1419512,62581872,57446752,64771556,0,0,0,1,1,0,12685229,65715796,67086396,6,34,354878,1564180,3132185,0,18161218,8411,37866058,104896017,0
1789731998.351314,30.835,1041972,13607,0,262,51,33,18350,219373,4788963,5774988,1451316,62610644,57372952,64771556,0,0,0,0,2,0,12686291,65745837,67116438,6,34,362829,1564881,3133589,0,18161229,8411,37932270,104900185,0
1789731998.6017447,31.085,1042346,13607,0,262,51,33,18357,219393,4789060,5819388,1495704,62570244,57287544,64771556,0,0,0,0,2,0,12686356,65745837,67116438,6,34,373926,1563858,3131539,0,18162666,8411,37932270,104900185,0
1789731998.852123,31.336,1042715,13608,0,262,51,33,18363,219417,4791085,5895380,1522272,62559280,57200184,64771556,0,0,0,1,1,0,12686841,65761381,67131982,6,34,380568,1563574,3130971,0,18168971,8411,37981770,104900585,0
1789731999.1026046,31.586,1043089,13612,0,262,51,33,18366,219437,4792039,5995476,1558744,62593596,57133820,64771556,0,0,0,0,2,0,12687511,65793160,67163761,6,34,389686,1564416,3132657,0,18168976,8411,38045034,104900585,0
1789731999.3530142,31.837,1043463,13612,0,262,51,33,18375,219455,4792188,6038812,1602184,62537868,57034148,64771556,0,0,0,0,2,0,12687569,65793160,67163761,6,34,400546,1563010,3129841,0,18170889,8411,38045034,104900585,0
1789731999.603381,32.087,1043835,13615,0,262,51,33,18378,219476,4793292,6131612,1629068,62564032,56967128,64771556,0,0,0,1,1,0,12688225,65823470,67194071,6,34,407267,1563653,3131130,0,18170947,8411,38110950,104900585,0
1789731999.8538818,32.337,1044206,13619,0,262,51,33,18383,219496,4794351,6207108,1666588,62548476,56875488,64771556,0,0,0,2,1,0,12688701,65853970,67224571,6,34,416647,1563240,3130302,0,18183094,8417,38151746,104900585,0
1789732000.104411,32.588,1044551,13634,0,262,51,33,18394,219527,4796167,6262960,1711396,62483040,56752268,64771556,0,0,0,1,2,0,12689352,65922874,67293685,6,34,427849,1561590,3126998,0,18194721,8436,38163518,104900585,0
1789732000.3549106,32.838,1044884,13652,0,262,51,33,18401,219567,4798219,6328268,1733688,62639136,56842232,64771556,0,0,0,0,3,0,12689752,65962512,67333412,6,34,433422,1565487,3134802,0,18198256,8469,38206578,104900585,0
1789732000.6056027,33.089,1045244,13656,0,262,51,33,18409,219595,4799621,6419000,1775380,62620400,56731816,64771556,0,0,0,1,1,0,12690496,65979312,67350212,6,34,443845,1564997,3133821,0,18204114,8473,38257846,104900589,0
1789732000.8560996,33.34,1045617,13656,0,262,51,33,18416,219615,4800043,6488160,1819568,62578876,56620512,64771556,0,0,0,0,3,0,12690687,65982664,67353564,6,34,454993,1563945,3131715,0,18205384,8473,38282562,104900589,0
1789732001.1064804,33.59,1045984,13658,0,262,51,33,18421,219640,4801879,6569444,1846232,62572528,56532480,64771556,0,0,0,0,2,0,12691140,65994219,67365119,6,34,461558,1563764,3131352,0,18211922,8473,38337438,104900589,0
1789732001.3569634,33.841,1046359,13659,0,262,51,33,18425,219662,4802665,6670560,1888988,62600380,56458664,64771556,0,0,0,0,2,0,12691634,66005957,67376857,6,34,472247,1564458,3132742,0,18211924,8473,38395326,104900589,0
1789732001.6073558,34.091,1046730,13660,0,262,51,33,18434,219681,4803282,6744060,1926056,62543452,56327552,64771556,0,0,0,0,3,0,12692125,66013862,67384762,6,34,481514,1563020,3129862,0,18213887,8473,38432614,104900589,0
1789732001.8578033,34.341,1047090,13661,0,262,51,33,18439,219717,4804610,6816036,1959380,62518964,56230756,64771556,0,0,0,0,2,0,12692706,66019647,67390547,6,34,489845,1562400,3128621,0,18230617,8473,38470502,104900589,0
1789732002.108309,34.592,1047455,13662,0,262,51,33,18443,219749,4805750,6896444,2002324,62553124,56183716,64771556,0,0,0,0,2,0,12693064,66025930,67396830,6,34,500682,1563243,3130309,0,18231468,8473,38508090,104900589,0
1789732002.3588154,34.842,1047824,13662,0,262,51,33,18451,219770,4806457,6964200,2032792,62510204,56072588,64771556,0,0,0,0,2,0,12693357,66033173,67404073,6,34,508198,1562151,3128121,0,18234197,8473,38545678,104900589,0
1789732002.6092887,35.093,1048200,13666,0,262,51,33,18454,219789,4807091,7038444,2069148,62546892,56034700,64771556,0,0,0,0,2,0,12693905,66065633,67436533,6,34,517287,1563058,3129939,0,18234213,8473,38583266,104900589,0
1789732002.859632,35.343,1048575,13669,0,262,51,33,18457,219809,4807732,7114440,2107716,62569932,55981148,64771556,0,0,0,0,2,0,12694405,66099162,67470062,6,34,526929,1563618,3131060,0,18234214,8473,38620854,104900589,0
1789732003.1100235,35.594,1048949,13672,0,262,51,33,18466,219824,4808536,7181132,2139520,62514012,55857892,64771556,0,0,0,0,2,0,12695124,66125417,67496317,6,34,534880,1562206,3128233,0,18237320,8473,38655838,104900589,0
1789732003.3604727,35.844,1049319,13675,0,262,51,33,18468,219848,4809495,7251832,2169804,62528252,55801100,64771556,0,0,0,0,2,0,12696455,66161767,67532667,6,34,542451,1562554,3128928,0,18238589,8473,38696030,104900589,0
1789732003.6109767,36.095,1049695,13679,0,262,51,33,18471,219867,4810182,7327252,2207644,62558888,55755716,64771556,0,0,0,0,2,0,12696937,66195486,67566386,6,34,551911,1563303,3130430,0,18238596,8473,38733618,104900621,0
1789732003.8613484,36.345,1050062,13679,0,262,51,33,18479,219891,4810553,7373304,2246240,62499640,55649772,64771556,0,0,0,0,3,0,12697036,66200372,67571272,6,34,561560,1561808,3127436,0,18240792,8473,38741018,104900981,0
1789732004.1118007,36.595,1050437,13684,0,262,51,33,18482,219909,4811552,7455980,2273216,62525340,55592468,64771556,0,0,0,1,1,0,12698819,66249924,67620842,6,34,568304,1562442,3128704,0,18242856,8473,38796974,104900981,0
1789732004.362203,36.846,1050796,13686,0,262,51,33,18487,219945,4813829,7544572,2311756,62532604,55510716,64771556,0,0,0,0,3,0,12699181,66261393,67632311,6,34,578043,1562609,3129039,0,18250756,8473,38846382,104900981,0
1789732004.612678,37.096,1051159,13686,0,262,51,33,18495,219975,4814104,7585636,2353208,62473608,55409912,64771556,0,0,0,0,3,0,12699223,66261655,67632573,6,34,588302,1561121,3126060,0,18252903,8473,38846406,104900981,0
1789732004.863195,37.347,1051534,13688,0,262,51,33,18498,219995,4815138,7691712,2384128,62504512,55334320,64771556,0,0,0,0,2,0,12699878,66280341,67651259,6,34,596032,1561882,3127584,0,18253658,8473,38921558,104900981,0
1789732005.1136093,37.597,1051909,13689,0,262,51,33,18501,220017,4815694,7772656,2427516,62533148,55281428,64771556,0,0,0,0,3,0,12700242,66290146,67661064,6,34,606879,1562583,3128986,0,18253660,8473,38959146,104900981,0
1789732005.3640022,37.848,1052281,13690,0,262,51,33,18512,220033,4817270,7842492,2459712,62454304,55132108,64771556,0,0,0,0,2,0,12700560,66297614,67668532,6,34,614928,1560598,3125012,0,18261346,8473,38996734,104900981,0
1789732005.6144512,38.098,1052656,13690,0,262,51,33,18515,220055,4817795,7920716,2500348,62493208,55092448,64771556,0,0,0,0,2,0,12700857,66306594,67677511,6,34,625190,1561571,3126961,0,18261355,8473,39034322,104900981,0
1789732005.8648217,38.348,1053031,13691,0,262,51,33,18518,220076,4818328,8003076,2545200,62524656,55040764,64771556,0,0,0,0,2,0,12701205,66316023,67686941,6,34,636300,1562327,3128474,0,18261356,8473,39071910,104900981,0
1789732006.1152112,38.599,1053404,13694,0,262,51,33,18527,220092,4819059,8065236,2569308,62457364,54910844,64771556,0,0,0,0,2,0,12701655,66336668,67707593,6,34,642327,1560635,3125087,0,18263314,8473,39109498,104900981,0
1789732006.365687,38.849,1053778,13696,0,262,51,33,18530,220113,4819675,8143592,2610260,62491096,54865688,64771556,0,0,0,0,2,0,12702307,66347706,67718638,6,34,652565,1561464,3126747,0,18263317,8473,39147086,104900981,0
1789732006.616184,39.1,1054151,13700,0,262,51,33,18535,220131,4821390,8216128,2645408,62466932,54767992,64771556,0,0,0,0,2,0,12702857,66377123,67748056,6,34,661352,1560846,3125508,0,18278080,8473,39184674,104900981,0
1789732006.8666558,39.35,1054515,13703,0,262,51,33,18544,220156,4822909,8281476,2673180,62407448,54643116,64771556,0,0,0,0,2,0,12703464,66400945,67771885,6,34,668295,1559350,3122513,0,18280087,8473,39222262,104900981,0
1789732007.1171768,39.601,1054889,13704,0,262,51,33,18547,220179,4823484,8356832,2710832,62651580,54811560,64771556,0,0,0,0,2,0,12704695,66410539,67781479,6,34,677708,1565436,3134700,0,18280098,8473,39259850,104900981,0
1789732007.3676372,39.851,1055263,13707,0,262,51,33,18549,220201,4824130,8432736,2749252,62676072,54759556,64771556,0,0,0,0,2,0,12705173,66440577,67811517,6,34,687313,1566033,3135895,0,18280100,8473,39297438,104900981,0
1789732007.6180406,40.102,1055636,13709,0,262,51,33,18560,220215,4825378,8500984,2779912,62622344,54636944,64771556,0,0,0,0,5,0,12705599,66461312,67832251,6,34,694978,1564665,3133157,0,18285491,8473,39335026,104900981,0
1789732007.8686516,40.352,1056010,13710,0,262,51,33,18563,220238,4826203,8577104,2818696,62656056,54594192,64771556,0,0,0,0,2,0,12705928,66470344,67841284,6,34,704674,1565519,3134866,0,18286401,8473,39372614,104900981,0
1789732008.1191185,40.603,1056384,13711,0,262,51,33,18565,220261,4826712,8659284,2863036,62684708,54540004,64771556,0,0,0,0,2,0,12706238,66478918,67849857,6,34,715759,1566217,3136263,0,18286404,8473,39410202,104900981,0
1789732008.3694894,40.853,1056758,13712,0,262,51,33,18574,220278,4827407,8725196,2891540,62624008,54412812,64771556,0,0,0,0,2,0,12706689,66488721,67859661,6,34,722885,1564678,3133181,0,18288351,8473,39447790,104900981,0
1789732008.6199913,41.104,1057120,13713,0,262,51,33,18578,220311,4829308,8804932,2933168,62647592,54356128,64771556,0,0,0,0,2,0,12706966,66494425,67865377,6,34,733292,1565253,3134334,0,18294952,8473,39485378,104901353,0
1789732008.8704693,41.354,1057493,13717,0,262,51,33,18581,220331,4830072,8880104,2970900,62674612,54307384,64771556,0,0,0,0,2,0,12707475,66526827,67897780,6,34,742725,1565913,3135655,0,18295039,8473,39522966,104901717,0
1789732009.1209476,41.605,1057867,13720,0,262,51,33,18589,220346,4830872,8940884,2993452,62604184,54175728,64771556,0,0,0,0,2,0,12708050,66557213,67928166,6,34,748363,1564143,3132112,0,18297002,8473,39560554,104901865,0
1789732009.3714542,41.855,1058242,13723,0,262,51,33,18592,220365,4831559,9017472,3032364,62643632,54138256,64771556,0,0,0,0,2,0,12708568,66591241,67962193,6,34,758091,1565120,3134067,0,18297005,8473,39598142,104901865,0
1789732009.6218987,42.105,1058615,13726,0,262,51,33,18596,220385,4833069,9091528,3068908,62620540,54040496,64771556,0,0,0,0,2,0,12709005,66619308,67990260,6,34,767227,1564528,3132882,0,18309772,8473,39635730,104901865,0
1789732009.8723679,42.356,1058983,13727,0,262,51,33,18606,220407,4833761,9159572,3099376,62556436,53907720,64771556,0,0,0,0,3,0,12709315,66626767,67997719,6,34,774844,1562912,3129646,0,18311740,8473,39673318,104901865,0
1789732010.12274,42.606,1059356,13730,0,262,51,33,18608,220429,4834443,9234640,3136844,62594800,53870684,64771556,0,0,0,0,3,0,12709884,66659108,68030061,6,34,784211,1563862,3131548,0,18311748,8473,39710906,104901865,0
1789732010.3731341,42.857,1059729,13732,0,262,51,33,18611,220453,4835010,9315120,3179644,62628180,53822812,64771556,0,0,0,0,2,0,12710241,66670340,68041292,6,34,794911,1564676,3133178,0,18311751,8473,39748494,104901865,0
1789732010.6234982,43.107,1060101,13735,0,262,51,33,18620,220469,4836136,9379084,3206112,62561468,53691668,64771556,0,0,0,0,2,0,12710816,66700720,68071672,6,34,801528,1562999,3129819,0,18315001,8473,39786082,104901865,0
1789732010.874025,43.358,1060465,13738,0,262,51,33,18623,220499,4837419,9450780,3240260,62586184,53644344,64771556,0,0,0,0,2,0,12711007,66709423,68080380,6,34,810065,1563607,3131038,0,18316373,8473,39823670,104901865,0
1789732011.124532,43.608,1060838,13739,0,262,51,33,18626,220522,4838034,9532100,3284024,62624616,53600676,64771556,0,0,0,0,2,0,12711436,66717904,68088861,6,34,821006,1564547,3132920,0,18316382,8473,39861258,104901865,0
1789732011.375085,43.859,1061212,13742,0,262,51,33,18634,220537,4838960,9598572,3312848,62542068,53451212,64771556,0,0,0,0,2,0,12712244,66745655,68116613,6,34,828212,1562475,3128772,0,18318355,8473,39898846,104901865,0
1789732011.6255565,44.109,1061586,13745,0,262,51,33,18636,220557,4839919,9669784,3346460,62575384,53412980,64771556,0,0,0,0,2,0,12712769,66778928,68149885,6,34,836615,1563299,3130420,0,18318409,8473,39936434,104901865,0
1789732011.8759632,44.36,1061959,13746,0,262,51,33,18640,220579,4841358,9749164,3388340,62581908,53339368,64771556,0,0,0,0,2,0,12713068,66787782,68158740,6,34,847085,1563443,3130709,0,18327329,8473,39974022,104901865,0
1789732012.1263974,44.61,1062333,13747,0,262,51,33,18650,220595,4842056,9817908,3419580,62520972,53209208,64771556,0,0,0,0,2,0,12713655,66796525,68167482,6,34,854895,1561910,3127639,0,18329294,8473,40011610,104901865,0
1789732012.3768907,44.86,1062707,13748,0,262,51,33,18653,220617,4842637,9897468,3461380,62563648,53171992,64771556,0,0,0,0,2,0,12713996,66806076,68177034,6,34,865345,1562967,3129755,0,18329299,8473,40049198,104901865,0
1789732012.6273746,45.111,1063083,13749,0,262,51,33,18656,220639,4843177,9978036,3504432,62595780,53122776,64771556,0,0,0,0,2,0,12714323,66815327,68186284,6,34,876108,1563749,3131322,0,18329302,8473,40086786,104901865,0
1789732012.8778963,45.361,1063453,13749,0,262,51,33,18666,220657,4844838,10043332,3532068,62505700,52966980,64771556,0,0,0,0,2,0,12714861,66822659,68193616,6,34,883017,1561489,3126796,0,18337707,8473,40124374,104901865,0
1789732013.1283722,45.612,1063816,13750,0,262,51,33,18670,220691,4845992,10124148,3575276,62618040,52997896,64771556,0,0,0,0,3,0,12715174,66829363,68200320,6,34,893819,1564278,3132382,0,18337847,8473,40161982,104901865,0
1789732013.3789012,45.862,1064181,13754,0,262,51,33,18673,220720,4846678,10198884,3612508,62640508,52945052,64771556,0,0,0,0,2,0,12715490,66850717,68221674,6,34,903127,1564826,3133478,0,18337860,8473,40199570,104901865,0
1789732013.629336,46.113,1064554,13757,0,262,51,33,18681,220735,4847467,10259480,3635492,62566052,52809572,64771556,0,0,0,0,2,0,12716367,66880822,68251780,6,34,908873,1562956,3129735,0,18339804,8473,40237158,104901865,0
1789732013.879829,46.363,1064929,13758,0,262,51,33,18683,220758,4848025,10341436,3680152,62609360,52770372,64771556,0,0,0,0,2,0,12716707,66890317,68261275,6,34,920038,1564024,3131872,0,18339819,8473,40274746,104902229,0
1789732014.1303284,46.614,1065302,13761,0,262,51,33,18689,220776,4849541,10416208,3717336,62617352,52702976,64771556,0,0,0,0,2,0,12717313,66918337,68289294,6,34,929334,1564208,3132241,0,18349310,8473,40312334,104902229,0
1789732014.3808093,46.864,1065677,13762,0,262,51,33,18698,220792,4850140,10482960,3746264,62551576,52570012,64771556,0,0,0,0,2,0,12717791,66927532,68298490,6,34,936566,1562555,3128931,0,18351254,8473,40349922,104902229,0
1789732014.6312878,47.115,1066052,13763,0,262,51,33,18700,220814,4850621,10564604,3790556,62592388,52528652,64771556,0,0,0,0,2,0,12718142,66935918,68306876,6,34,947639,1563561,3130945,0,18351255,8473,40387510,104902229,0
1789732014.8816676,47.365,1066428,13763,0,262,51,33,18704,220835,4851135,10645100,3833656,62620612,52475588,64771556,0,0,0,0,2,0,12718520,66944778,68315736,6,34,958414,1564245,3132316,0,18351257,8473,40425098,104902229,0
1789732015.132054,47.616,1066801,13764,0,262,51,33,18713,220852,4852169,10710772,3861548,62570496,52359544,64771556,0,0,0,0,2,0,12718960,66953663,68324621,6,34,965387,1562988,3129798,0,18355524,8473,40462686,104902229,0
1789732015.3825696,47.866,1067165,13765,0,262,51,33,18717,220885,4853329,10790788,3903976,62652788,52361112,64771556,0,0,0,0,2,0,12719222,66956759,68327716,6,34,975994,1565024,3133875,0,18355806,8473,40500274,104902229,0
1789732015.6330693,48.117,1067538,13768,0,262,51,33,18719,220906,4853974,10867516,3943040,62671512,52302520,64771556,0,0,0,0,2,0,12719701,66987105,68358062,6,34,985760,1565477,3134781,0,18355820,8473,40537862,104902229,0
1789732015.8834379,48.367,1067911,13769,0,262,51,33,18728,220925,4854549,10933948,3971960,62621824,52185952,64771556,0,0,0,0,2,0,12719975,66995510,68366467,6,34,992990,1564225,3132275,0,18357781,8473,40575450,104902229,0
1789732016.1339045,48.617,1068286,13770,0,262,51,33,18732,220946,4855100,11016040,4016312,62669388,52150772,64771556,0,0,0,0,2,0,12720307,67005010,68375968,6,34,1004078,1565395,3134619,0,18357783,8473,40613190,104902229,0
1789732016.384283,48.868,1068659,13771,0,262,51,33,18741,220963,4856476,11098048,4060884,62628416,52027084,64771556,0,0,0,0,2,0,12720699,67013253,68384211,6,34,1015221,1564357,3132539,0,18368034,8473,40650626,104902229,0
1789732016.634735,49.118,1069034,13772,0,262,51,33,18746,220982,4857143,11167692,4087364,62612132,51940780,64771556,0,0,0,0,2,0,12721141,67026357,68397315,6,34,1021841,1563941,3131706,0,18369215,8473,40694174,104902229,0
1789732016.885248,49.369,1069409,13774,0,262,51,33,18750,221001,4858046,11277512,4127644,62637192,51855448,64771556,0,0,0,0,2,0,12721746,67040032,68410989,6,34,1031911,1564552,3132930,0,18369216,8473,40763390,104902229,0
1789732017.1357024,49.619,1069784,13774,0,262,51,33,18759,221017,4858465,11332824,4167080,62586604,51748876,64771556,0,0,0,1,1,0,12722096,67047200,68418158,6,34,1041770,1563272,3130367,0,18371165,8473,40779206,104902229,0
1789732017.3862143,49.87,1070143,13778,0,262,51,33,18765,221050,4860898,11420224,4195008,62597288,51671828,64771556,0,0,0,0,2,0,12722591,67070567,68441534,6,34,1048752,1563531,3130885,0,18377789,8473,40838566,104902229,0
1789732017.6366894,50.12,1070518,13779,0,262,51,33,18768,221072,4861439,11500024,4237408,62689480,51683668,64771556,0,0,0,0,2,0,12722905,67079296,68450263,6,34,1059352,1565818,3135466,0,18378038,8473,40876154,104902229,0
1789732017.8870852,50.371,1070893,13780,0,262,51,33,18777,221088,4861898,11552068,4273816,62620516,51561972,64771556,0,0,0,0,2,0,12723117,67091836,68462803,6,34,1068454,1564070,3131964,0,18379993,8473,40891842,104902229,0
1789732018.1375608,50.621,1071268,13785,0,262,51,33,18779,221106,4862862,11636976,4300944,62647004,51503212,64771556,0,0,0,1,1,0,12723946,67142512,68513479,6,34,1075236,1564745,3133317,0,18379994,8473,40950006,104902229,0
1789732018.3880105,50.872,1071640,13788,0,262,51,33,18785,221124,4864355,11714688,4339232,62648384,51426256,64771556,0,0,0,0,2,0,12724447,67166165,68537131,6,34,1084808,1564751,3133329,0,18389678,8473,40988918,104902229,0
1789732018.638498,51.122,1072014,13788,0,262,51,33,18793,221142,4864605,11759664,4380552,62590296,51322584,64771556,0,0,0,1,2,0,12725002,67169298,68540265,6,34,1095138,1563286,3130395,0,18391881,8473,40992702,104902229,0
1789732018.888968,51.373,1072389,13793,0,262,51,33,18796,221160,4865709,11850692,4407664,62618084,51259000,64771556,0,0,0,1,1,0,12725820,67222291,68593258,6,34,1101916,1563971,3131767,0,18391885,8473,41057010,104902593,0
1789732019.1394186,51.623,1072763,13795,0,262,51,33,18799,221182,4866371,11936288,4448108,62652172,51206940,64771556,0,0,0,0,2,0,12726243,67238485,68609451,6,34,1112027,1564808,3133443,0,18391888,8473,41101682,104902593,0
1789732019.3897889,51.873,1073138,13796,0,262,51,33,18807,221198,4866633,11982140,4487296,62590500,51098736,64771556,0,0,0,1,1,0,12726539,67244323,68615289,6,34,1121824,1563252,3130326,0,18393835,8473,41108314,104902593,0
1789732019.6402783,52.124,1073499,13800,0,262,51,33,18811,221229,4868482,12059776,4514256,62615032,51045296,64771556,0,0,0,0,5,0,12727025,67272731,68643713,6,34,1128564,1563856,3131536,0,18396437,8473,41159502,104902593,0
1789732019.8907602,52.374,1073864,13809,0,262,51,33,18815,221250,4873959,12142576,4336596,62683664,51030520,64771556,0,0,0,0,2,0,12727980,67314961,68686494,6,34,1084149,1565554,3134937,0,18396458,8473,41206342,105116065,0
1789732020.1411867,52.625,1074240,13810,0,262,51,33,18822,221267,4874221,12195244,4380772,62649248,50942912,64771556,0,0,0,0,2,0,12728230,67322086,68693619,6,34,1095296,1564693,3133211,0,18398052,8473,41214450,105116065,0
1789732020.39166,52.875,1074611,13813,0,262,51,33,18825,221290,4874992,12261496,4407588,62665960,50893424,64771556,0,0,0,1,1,0,12728715,67352484,68724017,6,34,1101897,1565088,3134003,0,18398409,8473,41254014,105116065,0
1789732020.6421926,53.126,1074985,13815,0,262,51,33,18831,221310,4876351,12372140,4444920,62667624,50783360,64771556,0,0,0,0,11,0,12729316,67368639,68740172,6,34,1111230,1565085,3133997,0,18405925,8473,41327214,105116065,0
1789732020.8928213,53.376,1075359,13815,0,262,51,33,18840,221327,4876885,12414812,4487576,62598968,50671424,64771556,0,0,0,0,3,0,12729766,67368639,68740172,6,34,1121894,1563386,3130595,0,18410041,8473,41327214,105116065,0
1789732021.143544,53.627,1075735,13817,0,262,51,33,18843,221348,4877873,12520736,4518348,62631852,50597992,64771556,0,0,0,0,2,0,12730468,67386725,68758258,6,34,1129587,1564197,3132219,0,18410289,8473,41402398,105116065,0
1789732021.3941486,53.878,1076107,13818,0,262,51,33,18847,221372,4878414,12601584,4561584,62670432,50555132,64771556,0,0,0,0,2,0,12730770,67394806,68766339,6,34,1140396,1565146,3134118,0,18410294,8473,41439986,105116065,0
1789732021.6446476,54.128,1076481,13821,0,262,51,33,18856,221386,4879130,12668368,4594024,62605292,50422548,64771556,0,0,0,0,2,0,12731455,67425252,68796785,6,34,1148506,1563503,3130829,0,18412253,8473,41474458,105116065,0
1789732021.8951576,54.379,1076843,13824,0,262,51,33,18859,221417,4881326,12739004,4623744,62615064,50361344,64771556,0,0,0,0,2,0,12731903,67448281,68819839,6,34,1155936,1563739,3131301,0,18418785,8473,41515162,105116065,0
1789732022.145616,54.629,1077217,13828,0,262,51,33,18862,221437,4881987,12814844,4662112,62711004,50380848,64771556,0,0,0,0,2,0,12732446,67479421,68850979,6,34,1165528,1566119,3136067,0,18419039,8473,41552750,105116065,0
1789732022.396053,54.88,1077590,13828,0,262,51,33,18870,221456,4882455,12872856,4700756,62643868,50255056,64771556,0,0,0,0,3,0,12732644,67485229,68856787,6,34,1175189,1564427,3132679,0,18420992,8473,41572470,105116065,0
1789732022.6465447,55.13,1077965,13829,0,262,51,33,18873,221477,4883227,12963836,4735896,62680300,50200176,64771556,0,0,0,0,2,0,12733135,67496826,68868385,6,34,1183974,1565328,3134483,0,18420998,8473,41627926,105116065,0
1789732022.8969178,55.38,1078338,13833,0,262,51,33,18878,221496,4884680,13038336,4772808,62674824,50119600,64771556,0,0,0,0,2,0,12733645,67528223,68899796,6,34,1193202,1565176,3134180,0,18429947,8473,41665514,105116065,0
1789732023.1473672,55.631,1078713,13835,0,262,51,33,18886,221511,4885285,13099908,4807588,62642240,50024808,64771556,0,0,0,1,1,0,12735596,67539675,68911247,6,34,1201897,1564347,3132519,0,18431898,8473,41692434,105116065,0
1789732023.3978314,55.881,1079088,13839,0,262,51,33,18888,221529,4886083,13177820,4837172,62664576,49968900,64771556,0,0,0,0,2,0,12736259,67583199,68954771,6,34,1209293,1564896,3133619,0,18431898,8473,41740690,105116065,0
1789732023.6481998,56.132,1079464,13842,0,262,51,33,18891,221548,4886677,13255228,4876868,62689852,49916172,64771556,0,0,0,0,2,0,12736753,67615150,68986722,6,34,1219217,1565512,3134853,0,18431899,8473,41778278,105116065,0
1789732023.898588,56.382,1079839,13843,0,262,51,33,18900,221564,4887057,13306004,4914368,62637144,49812036,64771556,0,0,0,1,1,0,12736944,67626126,68997699,6,34,1228592,1564180,3132185,0,18434987,8473,41791918,105116465,0
1789732024.1491015,56.633,1080203,13848,0,262,51,33,18904,221593,4888960,13388460,4941348,62669008,49761140,64771556,0,0,0,1,1,0,12737378,67642030,69013607,6,34,1235337,1564967,3133761,0,18436680,8473,41847394,105116465,0
1789732024.3995879,56.883,1080577,13849,0,262,51,33,18907,221614,4889622,13473780,4982696,62714224,49720488,64771556,0,0,0,0,2,0,12738796,67656834,69028411,6,34,1245674,1566082,3135994,0,18436681,8473,41891042,105116465,0
1789732024.6499953,57.134,1080951,13850,0,262,51,33,18915,221632,4889974,13522884,5021108,62643768,49600244,64771556,0,0,0,1,1,0,12739065,67665476,69037053,6,34,1255277,1564306,3132438,0,18438636,8473,41901802,105116465,0
1789732024.9004636,57.384,1081324,13857,0,262,51,33,18918,221649,4892258,13601844,4982452,62671236,49548420,64771556,0,8192,0,0,3,0,12739839,67716121,69087758,6,34,1245613,1564984,3133795,2048,18438637,8473,41953886,105182001,0
1789732025.1508653,57.634,1081674,13879,0,262,51,33,18928,221667,4903019,13669888,4336932,62681564,49490104,64771556,0,80,0,1,2,0,12741314,67784270,69157311,6,34,1084233,1565227,3134282,20,18441833,8473,41986302,105863625,0
1789732025.401234,57.885,1082047,13881,0,262,51,33,18935,221687,4904201,13732204,4381240,62659580,49405096,64771556,0,0,0,0,2,0,12741547,67797439,69170480,6,34,1095310,1564662,3133150,0,18449372,8473,42003786,105863625,0
1789732025.6517045,58.135,1082421,13884,0,262,51,33,18941,221704,4904980,13793384,4404708,62638740,49322868,64771556,0,0,0,0,2,0,12742610,67827550,69200591,6,34,1101177,1564136,3132098,0,18450598,8473,42041374,105863625,0
1789732025.902207,58.386,1082791,13887,0,262,51,33,18944,221728,4905674,13869516,4443068,62661292,49268752,64771556,0,0,0,0,2,0,12743044,67856009,69229050,6,34,1110767,1564686,3133198,0,18450607,8473,42079114,105863625,0
