t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789731871.6466343,29.576,855903,12372,0,262,50,33,16652,205867,4222995,5546228,1334132,62641188,57631740,64771556,0,0,0,0,2,0,12455887,57827077,59179688,6,34,333533,1565677,3135183,0,17128284,7346,29189422,96971433,0
1789731871.8971522,29.827,856266,12373,0,262,50,33,16655,205900,4224400,5633524,1372808,62637064,57539640,64771556,0,0,0,0,2,0,12456233,57834705,59187315,6,34,343202,1565569,3134967,0,17128300,7346,29238586,96971433,0
1789731872.1476314,30.077,856641,12374,0,262,50,33,16661,205919,4224794,5706628,1418012,62607956,57436844,64771556,0,0,0,0,3,0,12457290,57835290,59187900,6,34,354503,1564815,3133456,0,17129266,7346,29265974,96971433,0
1789731872.398032,30.328,857014,12377,0,262,50,33,16666,205937,4225825,5767692,1440740,62626140,57393664,64771556,0,0,0,0,2,0,12457853,57864142,59216752,6,34,360185,1565262,3134351,0,17130219,7346,29304250,96971433,0
1789731872.648498,30.578,857390,12381,0,262,50,33,16668,205956,4226490,5843840,1478616,62645652,57336476,64771556,0,0,0,0,2,0,12458422,57898705,59251315,6,34,369654,1565735,3135298,0,17130220,7346,29342526,96971433,0
1789731872.8990045,30.828,857759,12384,0,262,50,33,16673,205979,4228149,5919640,1516180,62655380,57269880,64771556,0,12,0,0,2,0,12458874,57927879,59280490,6,34,379149,1565975,3135780,3,17136019,7346,29380806,96971541,0
1789731873.1494992,31.079,858130,12387,0,262,50,33,16683,205997,4229108,5980884,1539108,62593360,57146276,64771556,0,0,0,0,2,0,12459343,57955191,59307817,6,34,384777,1564408,3132642,0,17137949,7346,29419082,96971541,0
1789731873.4000258,31.329,858505,12390,0,262,50,33,16686,206016,4229769,6058364,1578328,62616040,57090932,64771556,0,0,0,0,2,0,12459847,57985936,59338578,6,34,394582,1564961,3133748,0,17137949,7346,29457358,96971541,0
1789731873.6504688,31.58,858880,12394,0,262,50,33,16689,206036,4230453,6135132,1616904,62642272,57039792,64771556,0,0,0,0,2,0,12460280,58015720,59368362,6,34,404226,1565600,3135029,0,17137952,7346,29495634,96971929,0
1789731873.9008875,31.83,859252,12397,0,262,50,33,16698,206051,4231271,6195724,1638860,62579624,56916096,64771556,0,0,0,0,2,0,12460812,58047462,59400105,6,34,409816,1564025,3131875,0,17139866,7346,29533910,96971929,0
1789731874.1513705,32.081,859610,12398,0,262,50,33,16704,206086,4233395,6275044,1680060,62577888,56834460,64771556,0,0,0,0,2,0,12461382,58050212,59402856,6,34,420015,1563968,3131761,0,17146209,7346,29572186,96971929,0
1789731874.4018662,32.331,859985,12399,0,262,50,33,16706,206108,4233912,6355980,1722992,62633072,56808104,64771556,0,0,0,0,2,0,12461760,58059142,59411786,6,34,430748,1565331,3134489,0,17146210,7346,29610462,96971929,0
1789731874.6522686,32.582,860355,12402,0,262,50,33,16714,206128,4234663,6416784,1745516,62552752,56666528,64771556,0,0,0,0,2,0,12462162,58083243,59435887,6,34,436379,1563314,3130452,0,17148136,7346,29648738,96971929,0
1789731874.9027052,32.832,860729,12403,0,262,50,33,16717,206150,4235259,6498768,1785428,62597036,56628288,64771556,0,384,0,0,2,0,12462519,58091944,59444588,6,34,446357,1564406,3132638,96,17148136,7346,29687014,96975601,0
1789731875.1531458,33.083,861102,12404,0,262,50,33,16721,206172,4236740,6579764,1827748,62602732,56552780,64771556,0,0,0,0,2,0,12463784,58100255,59452900,6,34,456937,1564543,3132913,0,17154188,7346,29725290,96975601,0
1789731875.4036262,33.333,861471,12405,0,262,50,33,16730,206194,4237387,6645496,1855828,62536028,56419488,64771556,0,0,0,0,2,0,12464122,58107563,59460208,6,34,463957,1562857,3129535,0,17156117,7346,29763566,96975601,0
1789731875.6541123,33.584,861845,12406,0,262,50,33,16733,206216,4237926,6727648,1899560,62578752,56379516,64771556,0,0,0,0,2,0,12464425,58116761,59469406,6,34,474890,1563910,3131644,0,17156134,7346,29801842,96975601,0
1789731875.9044755,33.834,862220,12407,0,262,50,33,16737,206236,4238487,6808556,1942180,62606048,56325140,64771556,0,0,0,0,2,0,12464815,58127417,59480061,6,34,485545,1564572,3132970,0,17156135,7346,29840118,96975601,0
1789731876.1548808,34.084,862580,12408,0,262,50,33,16745,206267,4239493,6874652,1969844,62530936,56183644,64771556,0,0,0,0,3,0,12465179,58128584,59481230,6,34,492461,1562690,3129201,0,17160650,7346,29878394,96975601,0
1789731876.4053428,34.335,862943,12409,0,262,50,33,16749,206300,4240707,6956504,2013232,62601636,56171744,64771556,0,0,0,0,2,0,12465481,58134896,59487542,6,34,503308,1564436,3132698,0,17161697,7346,29916670,96975601,0
1789731876.655804,34.585,863319,12412,0,262,50,33,16751,206319,4241362,7031628,2050384,62621976,56116352,64771556,0,0,0,0,2,0,12466050,58170835,59523481,6,34,512596,1564929,3133684,0,17161699,7346,29954946,96975601,0
1789731876.9062274,34.836,863688,12413,0,262,50,33,16759,206340,4242022,7097420,2077696,62554440,55982784,64771556,0,0,0,0,2,0,12466271,58174578,59527224,6,34,519424,1563237,3130296,0,17163623,7346,29993222,96975601,0
1789731877.1566744,35.086,864064,12416,0,262,50,33,16763,206359,4242679,7175980,2117940,62557336,55906548,64771556,0,0,0,0,2,0,12467807,58206006,59558652,6,34,529485,1563295,3130412,0,17163625,7346,30031498,96975601,0
1789731877.4071221,35.337,864436,12419,0,262,50,33,16767,206379,4244226,7253060,2156872,62529680,55801300,64771556,0,0,0,0,2,0,12468326,58232238,59584884,6,34,539218,1562589,3128998,0,17171295,7346,30069774,96975601,0
1789731877.6575813,35.587,864806,12422,0,262,50,33,16775,206399,4245054,7314248,2179852,62457176,55667072,64771556,0,0,0,0,2,0,12468638,58246614,59599260,6,34,544963,1560768,3125353,0,17173345,7346,30108050,96975601,0
1789731877.9080682,35.838,865181,12425,0,262,50,33,16777,206418,4245706,7391484,2218744,62491148,55623332,64771556,0,0,0,0,2,0,12469963,58274813,59627459,6,34,554686,1561604,3127027,0,17173346,7346,30146326,96975601,0
1789731878.1584315,36.088,865556,12429,0,262,50,33,16779,206438,4246432,7467988,2256980,62529492,55584488,64771556,0,0,0,0,2,0,12470492,58309069,59661730,6,34,564245,1562544,3128909,0,17173351,7346,30184602,96975633,0
1789731878.4088237,36.338,865920,12432,0,262,50,33,16790,206462,4248239,7532524,2283212,62452572,55442548,64771556,0,0,0,0,3,0,12471619,58316191,59668852,6,34,570803,1560612,3125041,0,17181421,7346,30222878,96975633,0
1789731878.6593533,36.589,866274,12434,0,262,50,33,16794,206503,4249543,7609120,2321556,62447520,55360556,64771556,0,0,0,0,2,0,12471872,58326237,59678908,6,34,580389,1560478,3124771,0,17182733,7346,30261154,96975993,0
1789731878.9098313,36.839,866648,12435,0,262,50,33,16796,206526,4250116,7690912,2365084,62512304,55342764,64771556,0,0,0,0,2,0,12473212,58335155,59687826,6,34,591271,1562075,3127970,0,17182733,7346,30299430,96975993,0
1789731879.1602325,37.09,867020,12435,0,262,50,33,16805,206544,4250938,7756632,2392308,62440328,55204596,64771556,0,0,0,0,2,0,12473888,58342901,59695572,6,34,598077,1560267,3124349,0,17184768,7346,30337706,96975993,0
1789731879.410724,37.34,867395,12436,0,262,50,33,16809,206565,4251511,7840252,2437644,62486436,55166532,64771556,0,0,0,0,2,0,12474187,58351948,59704619,6,34,609411,1561404,3126626,0,17184771,7346,30375982,96975993,0
1789731879.661136,37.591,867768,12438,0,262,50,33,16814,206584,4252990,7919388,2478700,62493976,55094316,64771556,0,0,0,0,2,0,12474610,58370626,59723298,6,34,619675,1561577,3126972,0,17191936,7346,30414258,96975993,0
1789731879.911613,37.841,868142,12442,0,262,50,33,16822,206599,4253786,7981176,2502212,62420384,54958500,64771556,0,0,0,0,2,0,12475235,58403328,59756000,6,34,625553,1559729,3123271,0,17193845,7346,30452534,96975993,0
1789731880.162137,38.092,868517,12442,0,262,50,33,16825,206622,4254355,8063612,2546180,62473412,54928536,64771556,0,0,0,0,2,0,12475664,58411531,59764308,6,34,636646,1561039,3125895,0,17193847,7346,30490810,96975993,0
1789731880.412644,38.342,868892,12443,0,262,50,33,16828,206642,4254914,8144560,2588720,62499876,54873448,64771556,0,0,0,0,2,0,12477080,58421539,59774315,6,34,647281,1561684,3127188,0,17193849,7346,30529086,96975993,0
1789731880.6631389,38.593,869264,12444,0,262,50,33,16836,206663,4255920,8209480,2615816,62430052,54738248,64771556,0,0,0,0,2,0,12477392,58430247,59783024,6,34,653954,1559930,3123674,0,17198812,7346,30567362,96975993,0
1789731880.9136436,38.843,869629,12445,0,262,50,33,16839,206695,4257099,8290800,2658928,62503828,54730160,64771556,0,0,0,0,2,0,12477673,58436829,59789606,6,34,664732,1561758,3127335,0,17198830,7346,30605638,96975993,0
1789731881.1641586,39.094,870003,12446,0,262,50,33,16842,206717,4257635,8373104,2702576,62536924,54680160,64771556,0,0,0,0,2,0,12478191,58445875,59798652,6,34,675644,1562565,3128950,0,17198832,7346,30643914,96975993,0
1789731881.4146535,39.344,870377,12447,0,262,50,33,16851,206735,4258264,8440072,2731400,62480768,54556772,64771556,0,0,0,0,2,0,12478479,58455135,59807911,6,34,682850,1561156,3126130,0,17200739,7346,30682190,96975993,0
1789731881.6651769,39.595,870752,12448,0,262,50,33,16854,206756,4258843,8521504,2774712,62517420,54511240,64771556,0,0,0,0,2,0,12478826,58467591,59820367,6,34,693678,1562052,3127924,0,17200747,7346,30720466,96975993,0
1789731881.9156833,39.845,871125,12449,0,262,50,33,16860,206777,4260216,8602796,2817492,62516364,54428288,64771556,0,0,0,0,2,0,12479207,58478965,59831741,6,34,704373,1562011,3127841,0,17207910,7346,30758742,96975993,0
1789731882.1662133,40.096,871499,12450,0,262,50,33,16868,206794,4260830,8668300,2845032,62466388,54312360,64771556,0,0,0,0,2,0,12479658,58487351,59840127,6,34,711258,1560752,3125321,0,17209825,7346,30797018,96975993,0
1789731882.4167109,40.346,871873,12451,0,262,50,33,16870,206818,4261420,8749912,2888388,62505744,54269552,64771556,0,0,0,0,2,0,12480016,58495967,59848744,6,34,722097,1561721,3127260,0,17209828,7346,30835294,96975993,0
1789731882.6672451,40.597,872247,12452,0,262,50,33,16873,206840,4261957,8835900,2935904,62526568,54203576,64771556,0,0,0,0,2,0,12480339,58504834,59857611,6,34,733976,1562220,3128261,0,17210073,7346,30873570,96975993,0
1789731882.9177482,40.847,872620,12455,0,262,50,33,16882,206855,4263344,8892256,2954080,62464372,54084776,64771556,0,0,0,0,2,0,12480989,58533591,59886409,6,34,738520,1560662,3125139,0,17216188,7346,30911846,96975993,0
1789731883.1682959,41.098,872985,12458,0,262,50,33,16885,206883,4264648,8967692,2990756,62571304,54115732,64771556,0,0,0,0,2,0,12481330,58548525,59901346,6,34,747689,1563317,3130458,0,17216417,7346,30950122,96976365,0
1789731883.4187934,41.348,873360,12460,0,262,50,33,16888,206904,4265223,9045628,3030356,62592532,54058428,64771556,0,0,0,0,2,0,12481732,58568724,59921545,6,34,757589,1563832,3131489,0,17216420,7346,30988398,96976365,0
1789731883.6693025,41.599,873733,12464,0,262,50,33,16898,206918,4265993,9106012,3052676,62525508,53930768,64771556,0,0,0,0,2,0,12482344,58601807,59954627,6,34,763169,1562153,3128126,0,17218322,7346,31026674,96976729,0
1789731883.9197989,41.849,874108,12467,0,262,50,33,16901,206937,4266656,9182300,3090724,62563468,53891900,64771556,0,0,0,0,2,0,12482886,58636746,59989566,6,34,772681,1563087,3129996,0,17218326,7346,31064950,96976729,0
1789731884.17029,42.1,874481,12468,0,262,50,33,16906,206958,4268093,9263068,3132636,62577752,53824772,64771556,0,0,0,0,2,0,12483248,58644701,59997536,6,34,783159,1563428,3130679,0,17228040,7346,31103226,96976861,0
1789731884.420813,42.35,874847,12471,0,262,50,33,16915,206981,4268895,9326352,3157732,62510272,53693588,64771556,0,0,0,0,2,0,12484511,58667267,60020117,6,34,789433,1561733,3127284,0,17229966,7346,31141502,96976861,0
1789731884.6713135,42.601,875222,12474,0,262,50,33,16917,207000,4269541,9404784,3197576,62543232,53647572,64771556,0,0,0,0,2,0,12485040,58699634,60052484,6,34,799394,1562542,3128905,0,17229970,7346,31179778,96976861,0
1789731884.9218142,42.851,875594,12476,0,262,50,33,16920,207025,4270100,9486304,3240984,62574680,53596920,64771556,0,0,0,0,2,0,12486256,58711027,60063877,6,34,810246,1563313,3130448,0,17229977,7346,31218054,96976861,0
1789731885.1723335,43.102,875967,12479,0,262,50,33,16931,207039,4271578,9548232,3264680,62509884,53469712,64771556,0,0,0,0,2,0,12487111,58740752,60093602,6,34,816170,1561683,3127185,0,17235488,7346,31256330,96976861,0
1789731885.4228225,43.352,876330,12480,0,262,50,33,16934,207073,4272753,9631116,3309184,62594872,53471268,64771556,0,0,0,0,2,0,12487362,58747110,60099960,6,34,827296,1563791,3131406,0,17237145,7346,31294606,96976861,0
1789731885.6733332,43.603,876696,12481,0,262,50,33,16941,207097,4274190,9712468,3355248,62620528,53414648,64771556,0,0,0,0,2,0,12487681,58754250,60107099,6,34,838812,1564412,3132649,0,17244541,7349,31333122,96976861,0
1789731885.923827,43.853,877071,12482,0,262,50,33,16950,207113,4274970,9778052,3382740,62554188,53282448,64771556,0,0,0,0,2,0,12488218,58763252,60116102,6,34,845685,1562749,3129319,0,17246474,7349,31371398,96976861,0
1789731886.1743085,44.104,877444,12485,0,262,50,33,16953,207133,4276031,9857456,3423988,62598196,53246504,64771556,0,0,0,0,2,0,12488866,58797259,60150109,6,34,855997,1563833,3131491,0,17246529,7349,31409674,96976861,0
1789731886.4246926,44.354,877813,12489,0,262,50,33,16959,207156,4277656,9935092,3463540,62598116,53168140,64771556,0,0,0,0,2,0,12489356,58824488,60177338,6,34,865885,1563815,3131455,0,17256250,7349,31447950,96976861,0
1789731886.6752365,44.605,878188,12491,0,262,50,33,16966,207172,4278428,10000284,3490516,62535108,53039516,64771556,0,0,0,0,2,0,12490162,58849854,60202704,6,34,872629,1562232,3128284,0,17258162,7349,31486226,96976861,0
1789731886.92573,44.855,878556,12494,0,262,50,33,16969,207200,4279120,10079008,3530884,62568876,52994016,64771556,0,0,0,0,3,0,12490563,58874272,60227122,6,34,882721,1563061,3129945,0,17258166,7349,31524522,96976861,0
1789731887.1764553,45.106,878929,12498,0,262,50,33,16972,207221,4279813,10154996,3568684,62609408,52957960,64771556,0,0,0,0,2,0,12491227,58905886,60258736,6,34,892171,1564058,3131941,0,17258179,7349,31562798,96976861,0
1789731887.426989,45.356,879299,12501,0,262,50,33,16982,207238,4281376,10214672,3590208,62520188,52808612,64771556,0,0,0,0,2,0,12491706,58936036,60288886,6,34,897552,1561820,3127458,0,17264215,7349,31601074,96976861,0
1789731887.6774898,45.607,879663,12504,0,262,50,33,16985,207267,4282679,10290080,3626936,62551500,52764168,64771556,0,0,0,0,2,0,12491966,58945899,60298760,6,34,906837,1562593,3129006,0,17265163,7349,31639350,96976861,0
1789731887.9280405,45.858,880037,12508,0,262,50,33,16988,207287,4283384,10365684,3664668,62621372,52757840,64771556,0,0,0,0,2,0,12492461,58979470,60332330,6,34,916167,1564322,3132469,0,17265166,7349,31677626,96976861,0
1789731888.1785328,46.108,880412,12509,0,262,50,33,16998,207304,4284045,10438188,3698896,62572920,52636220,64771556,0,0,0,0,2,0,12493942,58988917,60341777,6,34,924724,1563096,3130014,0,17267075,7349,31715902,96976861,0
1789731888.4290485,46.359,880786,12510,0,262,50,33,17000,207326,4284624,10512368,3734776,62609248,52598028,64771556,0,0,0,0,2,0,12494309,58997686,60350568,6,34,933694,1563994,3131813,0,17267088,7349,31754178,96977225,0
1789731888.6795492,46.609,881159,12511,0,262,50,33,17005,207348,4286031,10591732,3776028,62613040,52521844,64771556,0,0,0,0,2,0,12494688,59008778,60361660,6,34,944007,1564074,3131972,0,17274978,7349,31792454,96977225,0
1789731888.9300084,46.859,881534,12512,0,262,50,33,17014,207364,4286654,10661696,3807928,62545076,52383260,64771556,0,0,0,0,2,0,12495089,59017672,60370554,6,34,951982,1562361,3128542,0,17276886,7349,31830730,96977225,0
1789731889.180521,47.11,881910,12512,0,262,50,33,17018,207385,4287149,10739364,3847148,62588576,52348752,64771556,0,0,0,0,3,0,12495619,59025796,60378678,6,34,961787,1563438,3130700,0,17276887,7349,31869006,96977225,0
1789731889.4310558,47.361,882285,12513,0,262,50,33,17020,207407,4287653,10821192,3890872,62619596,52297136,64771556,0,0,0,0,2,0,12495950,59034788,60387670,6,34,972718,1564192,3132210,0,17276888,7349,31907282,96977225,0
1789731889.6814334,47.611,882659,12515,0,262,50,33,17029,207423,4288661,10885904,3917440,62561264,52173632,64771556,0,0,0,0,2,0,12496416,59047437,60400319,6,34,979360,1562725,3129271,0,17279724,7349,31945558,96977225,0
1789731889.931912,47.861,883023,12515,0,262,50,33,17032,207455,4289786,10968036,3961016,62595876,52125568,64771556,0,0,0,0,2,0,12496727,59052745,60405626,6,34,990254,1563575,3130974,0,17280037,7349,31983834,96977225,0
1789731890.182382,48.112,883398,12516,0,262,50,33,17035,207476,4290313,11050836,4005212,62677140,52123460,64771556,0,0,0,0,2,0,12497168,59061709,60414591,6,34,1001303,1565590,3135008,0,17280039,7349,32022110,96977225,0
1789731890.4327664,48.362,883770,12519,0,262,50,33,17044,207492,4291144,11112896,4028988,62608428,51992200,64771556,0,0,0,0,2,0,12498723,59074327,60427209,6,34,1007247,1563862,3131548,0,17281947,7349,32060362,96977225,0
1789731890.6832952,48.613,884145,12520,0,262,50,33,17047,207513,4291721,11194464,4072808,62637504,51939148,64771556,0,0,0,0,2,0,12499076,59083653,60436534,6,34,1018202,1564574,3132973,0,17281950,7349,32098638,96977225,0
1789731890.933691,48.863,884518,12521,0,262,50,33,17052,207536,4293072,11274044,4113880,62607088,51828524,64771556,0,0,0,0,2,0,12499465,59092438,60445320,6,34,1028470,1563799,3131422,0,17291653,7349,32136914,96977225,0
1789731891.1842167,49.114,884892,12522,0,262,50,33,17060,207553,4293742,11341428,4142988,62551552,51705168,64771556,0,0,0,0,2,0,12499822,59101187,60454069,6,34,1035747,1562402,3128624,0,17293564,7349,32175190,96977225,0
1789731891.4346936,49.364,885267,12525,0,262,50,33,17062,207572,4294361,11418608,4181932,62589496,51665388,64771556,0,0,0,0,2,0,12500318,59133695,60486577,6,34,1045483,1563335,3130494,0,17293564,7349,32213466,96977225,0
1789731891.685109,49.615,885643,12528,0,262,50,33,17064,207591,4295010,11495788,4220748,62614732,51612836,64771556,0,0,0,0,2,0,12500862,59164742,60517624,6,34,1055187,1563950,3131725,0,17293566,7349,32251742,96977225,0
1789731891.935589,49.865,886015,12531,0,262,50,33,17074,207605,4296714,11556336,4243068,62526080,51463184,64771556,0,0,0,0,2,0,12501341,59196151,60549045,6,34,1060767,1561726,3127271,0,17301457,7349,32290018,96977225,0
1789731892.1861012,50.116,886380,12535,0,262,50,33,17077,207634,4298008,11633204,4281660,62570412,51430312,64771556,0,0,0,0,2,0,12501904,59222096,60575009,6,34,1070415,1562824,3129470,0,17301614,7349,32328294,96977225,0
1789731892.4366045,50.366,886755,12538,0,262,50,33,17080,207655,4298701,11709988,4320080,62658964,51441468,64771556,0,0,0,0,2,0,12502411,59253882,60606812,6,34,1080020,1565019,3133866,0,17301615,7349,32366570,96977225,0
1789731892.6871269,50.617,887130,12539,0,262,50,33,17088,207670,4299407,11779432,4351356,62589532,51301940,64771556,0,0,0,0,2,0,12502838,59262775,60615705,6,34,1087839,1563270,3130362,0,17303527,7349,32404846,96977225,0
1789731892.9375887,50.867,887505,12540,0,262,50,33,17091,207692,4299940,11859568,4393232,62632184,51264116,64771556,0,0,0,0,2,0,12503207,59271586,60624517,6,34,1098308,1564326,3132478,0,17303529,7349,32443122,96977225,0
1789731893.1881301,51.118,887877,12541,0,262,50,33,17097,207713,4301436,11939300,4434892,62637120,51188288,64771556,0,0,0,0,2,0,12504474,59279962,60632892,6,34,1108723,1564430,3132686,0,17313467,7349,32481398,96977225,0
1789731893.4386342,51.368,888251,12542,0,262,50,33,17106,207730,4302093,12007056,4464232,62575304,51058484,64771556,0,0,0,0,2,0,12504806,59289141,60642071,6,34,1116058,1562875,3129571,0,17315378,7349,32519674,96977661,0
1789731893.6891303,51.619,888626,12545,0,262,50,33,17109,207748,4302724,12085116,4504072,62614788,51019356,64771556,0,0,0,0,2,0,12505369,59322194,60675125,6,34,1126018,1563847,3131517,0,17315379,7349,32557950,96977661,0
1789731893.9395251,51.869,889000,12549,0,262,50,33,17111,207769,4303375,12162232,4542576,62639652,50966500,64771556,0,0,0,0,2,0,12505862,59355142,60708073,6,34,1135747,1564452,3132730,0,17315381,7349,32596226,96977661,0
1789731894.1900446,52.12,889374,12549,0,262,50,33,17120,207785,4304396,12228092,4570444,62585296,50845820,64771556,0,0,0,0,2,0,12506497,59364010,60716940,6,34,1142611,1563084,3129990,0,17318611,7349,32634502,96977661,0
1789731894.4405365,52.37,889726,12560,0,262,50,33,17126,207816,4310420,12299784,4386452,62609444,50797920,64771556,0,56,0,0,2,0,12507307,59402922,60756361,6,34,1096613,1563678,3131180,14,17319609,7349,32672778,97195021,0
1789731894.6910484,52.621,890101,12561,0,262,50,33,17130,207836,4310960,12382244,4430552,62680412,50785632,64771556,0,56,0,0,2,0,12507659,59412120,60765559,6,34,1107638,1565430,3134688,14,17319609,7349,32711054,97195021,0
1789731894.9414637,52.871,890472,12564,0,262,50,33,17139,207854,4311694,12449924,4460124,62618632,50655708,64771556,0,56,0,0,2,0,12508992,59439117,60792557,6,34,1115031,1563876,3131576,14,17321519,7349,32749330,97195021,0
1789731895.1919951,53.121,890848,12568,0,262,50,33,17142,207873,4312363,12520372,4492212,62658656,50624944,64771556,0,0,0,0,2,0,12509606,59474035,60827485,6,34,1123053,1564867,3133560,0,17321519,7349,32787606,97195021,0
1789731895.4424725,53.372,891221,12569,0,262,50,33,17148,207894,4313704,12600136,4533700,62652368,50538272,64771556,0,0,0,0,2,0,12509959,59481902,60835352,6,34,1133425,1564694,3133215,0,17331295,7349,32825882,97195021,0
1789731895.692944,53.622,891596,12569,0,262,50,33,17157,207910,4314274,12673508,4568816,62590388,50402288,64771556,0,0,0,0,2,0,12510280,59490787,60844237,6,34,1142204,1563131,3130085,0,17333327,7349,32864158,97195021,0
1789731895.9434295,53.873,891971,12570,0,262,50,33,17161,207931,4314814,12750464,4607396,62625856,50360456,64771556,0,0,0,0,2,0,12511619,59500253,60853703,6,34,1151849,1564008,3131841,0,17333329,7349,32902434,97195021,0
1789731896.1938353,54.123,892343,12573,0,262,50,33,17162,207954,4315494,12827388,4646124,62654360,50311420,64771556,0,0,0,0,2,0,12512168,59527867,60881317,6,34,1161531,1564704,3133235,0,17333334,7349,32940710,97195021,0
1789731896.4443533,54.374,892717,12576,0,262,50,33,17171,207969,4316231,12892988,4677500,62594560,50185368,64771556,0,0,0,0,2,0,12512706,59557392,60910842,6,34,1169375,1563182,3130187,0,17335249,7349,32975318,97195021,0
1789731896.6948252,54.624,893077,12578,0,262,50,33,17176,208002,4318339,12969380,4711792,62600184,50114260,64771556,0,0,0,0,2,0,12513026,59565219,60918669,6,34,1177948,1563327,3130477,0,17341698,7349,33017262,97195021,0
1789731896.945207,54.875,893452,12579,0,262,50,33,17179,208023,4318885,13051056,4755048,62689336,50120940,64771556,0,0,0,0,2,0,12513378,59574116,60927566,6,34,1188762,1565533,3134894,0,17341700,7349,33055538,97195021,0
1789731897.1956258,55.125,893824,12580,0,262,50,33,17189,208040,4319602,13120528,4786180,62627868,49989536,64771556,0,0,0,0,2,0,12513844,59585331,60938781,6,34,1196545,1563987,3131798,0,17343617,7349,33093814,97195021,0
1789731897.446164,55.376,894200,12581,0,262,50,33,17192,208062,4320131,13198796,4826508,62664696,49947756,64771556,0,0,0,0,2,0,12514223,59594791,60948241,6,34,1206627,1564908,3133642,0,17343619,7349,33132090,97195021,0
1789731897.696653,55.626,894573,12582,0,262,50,33,17196,208083,4321562,13279388,4868164,62654368,49856048,64771556,0,0,0,0,2,0,12514581,59603232,60956682,6,34,1217041,1564620,3133066,0,17354305,7349,33170366,97195021,0
1789731897.947146,55.877,894947,12582,0,262,50,33,17206,208099,4322181,13345700,4896596,62590680,49725576,64771556,0,0,0,0,2,0,12515057,59612481,60965931,6,34,1224149,1563018,3129859,0,17356218,7349,33208642,97195021,0
1789731898.1976125,56.127,895323,12583,0,262,50,33,17208,208120,4322719,13429224,4941700,62631944,49682776,64771556,0,0,0,0,2,0,12515559,59622413,60975863,6,34,1235425,1564035,3131894,0,17356218,7349,33246918,97195021,0
1789731898.4480152,56.377,895698,12587,0,262,50,33,17212,208139,4323368,13505412,4979760,62662064,49636096,64771556,0,0,0,0,2,0,12517089,59658498,61011963,6,34,1244940,1564772,3133370,0,17356220,7349,33285194,97195417,0
1789731898.6983967,56.628,896072,12590,0,262,50,33,17221,208153,4324525,13567584,5003680,62592636,49504036,64771556,0,0,0,0,2,0,12517563,59687838,61041303,6,34,1250920,1563027,3129877,0,17359471,7349,33323470,97195417,0
1789731898.9488711,56.878,896435,12593,0,262,50,33,17225,208183,4325822,13644428,5041932,62622704,49456912,64771556,0,0,0,0,2,0,12517933,59709542,61063007,6,34,1260483,1563769,3131362,0,17360395,7349,33361746,97195417,0
1789731899.199238,57.129,896810,12596,0,262,50,33,17228,208201,4326483,13721696,5081156,62706600,49462928,64771556,0,0,0,0,2,0,12518595,59740326,61093791,6,34,1270289,1565848,3135525,0,17360395,7349,33400022,97195417,0
1789731899.4495962,57.379,897182,12598,0,262,50,33,17238,208218,4327826,13790844,5079856,62631792,49318308,64771556,0,7936,0,1,2,0,12518932,59748424,61101915,6,34,1269964,1563964,3131753,1984,17362317,7349,33438298,97228033,0
1789731899.7000923,57.63,897531,12618,0,262,50,33,17251,208235,4337820,13845260,4415368,62660136,49291876,64771556,0,6912,0,1,3,0,12522494,59850107,61207889,6,34,1103842,1564663,3133153,1728,17362320,7349,33465098,97920033,0
1789731899.9504633,57.88,897903,12622,0,262,50,33,17257,208254,4339707,13931412,4415820,62664968,49209972,64771556,0,0,0,0,3,0,12523040,59876537,61234347,6,34,1103955,1564769,3133365,0,17369247,7349,33514850,97956201,0
1789731900.200815,58.13,898277,12622,0,262,50,33,17267,208271,4340271,13976660,4460856,62612144,49111292,64771556,0,0,0,0,2,0,12523170,59876537,61234347,6,34,1115214,1563424,3130672,0,17373732,7349,33514850,97956201,0
1789731900.4512155,58.381,898651,12623,0,262,50,33,17271,208290,4341537,14082356,4489636,62629692,49022732,64771556,0,0,0,0,2,0,12523939,59894938,61252748,6,34,1122409,1563863,3131551,0,17374204,7349,33591402,97956201,0
1789731900.701701,58.631,899026,12627,0,262,50,33,17274,208309,4342261,14161472,4530444,62655484,48968792,64771556,0,0,0,0,2,0,12524461,59931020,61288830,6,34,1132611,1564492,3132809,0,17374209,7349,33629678,97956201,0
1789731900.9521112,58.882,899400,12628,0,262,50,33,17282,208326,4342823,14212272,4568948,62600788,48862644,64771556,0,0,0,1,1,0,12524698,59941488,61299298,6,34,1142237,1563110,3130042,0,17376143,7349,33642230,97956201,0
