stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789731867710,1789731868441,731,False,726,683419812,2,0,2256,0,0,0,117584694,474087,0,0,0,0,111279744,474087,120684090
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789731868440,1789731869219,779,False,773,695044338,2,2,2299,0,0,0,117584694,474087,0,0,0,0,111277863,474087,122629438
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789731869218,1789731869960,742,False,736,697041620,1,9,2299,0,0,0,117584694,474087,0,0,0,0,111279041,474087,122525087
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789731869959,1789731870712,753,False,748,707413727,1,5,2299,0,0,0,117584694,474087,0,0,0,0,111278839,474087,122915708
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789731870711,1789731871444,733,False,728,700223416,1,0,2256,0,0,0,117584694,474087,0,0,0,0,111277664,474087,123370856
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789731871443,1789731872185,742,False,736,700397673,1,6,2299,0,0,0,117584694,474087,0,0,0,0,111281218,474087,123752342
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789731872184,1789731872987,803,False,798,691715343,1,5,2299,0,0,0,117584694,474087,0,0,0,0,111285507,474087,121792661
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789731872987,1789731873782,795,False,791,696114274,1,0,2256,0,0,0,117584694,474087,0,0,0,0,111285196,474087,123872880
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789731873781,1789731874547,766,False,761,697640783,1,9,2299,0,0,0,117584685,474087,0,0,0,0,111286676,474087,123606707
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789731874546,1789731875294,748,False,743,690739314,1,4,2299,0,0,0,117584685,474087,0,0,0,0,111284364,474087,122350544
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789731875294,1789731876019,725,False,722,691614323,1,0,2256,0,0,0,117584685,474087,0,0,0,0,111283193,474087,121353896
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789731876019,1789731876774,755,False,750,687568947,1,7,2299,0,0,0,117584685,474087,0,0,0,0,111281798,474087,121553238
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789731876774,1789731877531,757,False,753,679102977,1,5,2299,0,0,0,117584685,474087,0,0,0,0,111280826,474087,117440049
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789731877530,1789731878324,794,False,790,686644225,1,0,2256,0,0,0,117584685,474087,0,0,0,0,111280983,474087,119035754
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789731878324,1789731879084,760,False,755,686544016,1,10,2299,0,0,0,117584685,474087,0,0,0,0,111280820,474087,121382085
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789731879083,1789731879805,722,False,717,674176334,1,4,2299,0,0,0,117584685,474087,0,0,0,0,111276267,474087,118155690
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789731879805,1789731880554,749,False,745,692579065,1,0,2256,0,0,0,117584685,474087,0,0,0,0,111282294,474087,120813976
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789731880554,1789731881278,724,False,719,683814599,1,7,2299,0,0,0,117584685,474087,0,0,0,0,111281234,474087,119554490
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789731881277,1789731882001,724,False,719,679887598,1,5,2299,0,0,0,117584685,474087,0,0,0,0,111277627,474087,121353144
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789731882001,1789731882727,726,False,722,694973446,1,0,2256,0,0,0,117584685,474087,0,0,0,0,111281738,474087,120741905
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789731882726,1789731883525,799,False,794,699185106,1,7,2299,0,0,0,117584685,474087,0,0,0,0,111280202,474087,122704741
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789731883525,1789731884302,777,False,772,688472807,1,5,2299,0,0,0,117584685,474087,0,0,0,0,111282391,474087,119705955
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789731884301,1789731885056,755,False,750,674061019,1,0,2256,0,0,0,117584685,474087,0,0,0,0,111286345,474087,118665594
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789731885055,1789731885799,744,False,739,678882974,1,8,2299,0,0,0,117584685,474087,0,0,0,0,111274840,474087,121060462
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789731885798,1789731886548,750,False,745,660928013,1,5,2299,0,0,0,117584685,474087,0,0,0,0,111277335,474087,115931225
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789731886548,1789731887324,776,False,773,680190490,1,0,2256,0,0,0,117584682,474087,0,0,0,0,111274057,474087,120389851
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789731887324,1789731888141,817,False,812,700470832,1,9,2299,0,0,0,117584676,474087,0,0,0,0,111285106,474087,121591730
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789731888141,1789731888878,737,False,732,696575997,1,5,2299,0,0,0,117584676,474087,0,0,0,0,111277554,474087,121503166
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789731888877,1789731889600,723,False,718,692294778,1,0,2256,0,0,0,117584676,474087,0,0,0,0,111288456,474087,121540804
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789731889599,1789731890319,720,False,715,678636751,1,6,2299,0,0,0,117584676,474087,0,0,0,0,111275786,474087,120085282
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789731890318,1789731891069,751,False,746,691377942,1,4,2299,0,0,0,117584676,474087,0,0,0,0,111281367,474087,119803074
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789731891068,1789731891831,763,False,758,685886473,1,0,2256,0,0,0,117584676,474087,0,0,0,0,111278600,474087,120357803
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789731891830,1789731892631,801,False,795,682407775,1,9,2299,0,0,0,117584676,474087,0,0,0,0,111292890,474087,120578050
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789731892630,1789731893349,719,False,714,681967428,1,5,2299,0,0,0,117584676,474087,0,0,0,0,111292528,474087,119722124
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789731893348,1789731894108,760,False,756,678397012,1,0,2256,0,0,0,117584676,474087,0,0,0,0,111276643,474087,120570161
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789731894107,1789731894876,769,False,764,680781035,1,6,2299,0,0,0,117584676,474087,0,0,0,0,111277278,474087,120974720
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789731894876,1789731895653,777,False,773,692796791,1,5,2299,0,0,0,117584676,474087,0,0,0,0,111289799,474087,120838223
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789731895652,1789731896390,738,False,734,683907376,1,0,2256,0,0,0,117584673,474087,0,0,0,0,111284070,474087,120591984
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789731896389,1789731897138,749,False,744,682064191,1,10,2299,0,0,0,117584667,474087,0,0,0,0,111279907,474087,120813412
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789731897138,1789731897866,728,False,724,688057913,1,5,2299,0,0,0,117584667,474087,0,0,0,0,111279328,474087,121632655
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789731897866,1789731898605,739,False,735,680222978,1,0,2256,0,0,0,117584667,474087,0,0,0,0,111285232,474087,120185910
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789731898604,1789731899391,787,False,781,681215253,1,6,2299,0,0,0,117584667,474087,0,0,0,0,111285459,474087,121518306
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789731899390,1789731900214,824,False,819,725248472,1,5,2299,0,0,0,117584667,474087,0,0,0,0,111276466,474087,123914562
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789731900213,1789731900927,714,False,710,654386599,1,0,2256,0,0,0,117584661,474087,0,0,0,0,111282454,474087,118579226
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789731900926,1789731901721,795,False,790,691339729,1,10,2299,0,0,0,117584658,474087,0,0,0,0,111284880,474087,122137293
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789731901721,1789731902516,795,False,790,685876092,1,5,2299,0,0,0,117584658,474087,0,0,0,0,111280929,474087,121007197
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789731902515,1789731903270,755,False,750,703010720,1,0,2256,0,0,0,117584658,474087,0,0,0,0,111281610,474087,121052110
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789731903269,1789731904063,794,False,788,681806236,1,6,2299,0,0,0,117584649,474087,0,0,0,0,111286104,474087,120561147
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789731904063,1789731904734,671,False,667,591674237,2,5,2299,0,0,0,100586121,406136,0,0,0,0,95030309,406136,102959603
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789731904734,1789731905154,420,False,417,340241654,1,0,2256,0,0,0,62889681,255221,0,0,0,0,58997306,255221,58940702
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789731905154,1789731905600,446,False,441,347372943,1,6,2299,0,0,0,62889681,255221,0,0,0,0,58994418,255221,59503781
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789731905599,1789731906022,423,False,417,347966467,1,7,2299,0,0,0,62889681,255221,0,0,0,0,58997260,255221,57732438
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789731906021,1789731906432,411,False,406,334515579,1,2,2299,0,0,0,62889681,255221,0,0,0,0,58997350,255221,58357107
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789731906431,1789731906851,420,False,414,338983152,1,5,2299,0,0,0,62889681,255221,0,0,0,0,58999515,255221,57655236
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789731906850,1789731907273,423,False,418,339164644,1,8,2299,0,0,0,62889681,255221,0,0,0,0,59001723,255221,58477329
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789731907272,1789731907683,411,False,407,332551615,1,1,2299,0,0,0,62889675,255221,0,0,0,0,58998690,255221,57881823
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789731907683,1789731908100,417,False,412,340724875,1,6,2299,0,0,0,62889630,255221,0,0,0,0,58996050,255221,59200980
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789731908099,1789731908514,415,False,409,339001118,1,8,2299,0,0,0,62891943,255213,0,0,0,0,58995351,255213,61555721
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789731908513,1789731908912,399,False,395,337784267,1,2,2299,0,0,0,62894577,255204,0,0,0,0,58989098,255204,59220973
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789731908912,1789731909330,418,False,413,345393993,1,6,2299,0,0,0,62894556,255204,0,0,0,0,58992703,255204,61187613
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789731909329,1789731909506,177,False,172,142679080,1,1,2299,0,0,0,25897740,105084,0,0,0,0,24293442,105084,26447856
2,save at NativeMethodAccessorImpl.java:0,80,0,0,1789731909532,1789731909995,463,False,451,447956828,7,0,4477,75497440,0,0,0,0,42348960,180346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,1,0,1789731909994,1789731910249,255,False,245,243070087,2,4,4563,71303136,0,0,0,0,34147627,145527,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,2,0,1789731910248,1789731910512,264,False,257,253392641,2,4,4520,71303136,0,0,0,0,37732526,160788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,3,0,1789731910512,1789731910789,277,False,272,271750508,2,0,4477,71303136,0,0,0,0,39924196,170026,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,4,0,1789731910788,1789731911090,302,False,297,297324550,1,0,4477,75497440,0,0,0,0,42400960,180576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,5,0,1789731911089,1789731911333,244,False,240,240436322,1,0,4477,71303136,0,0,0,0,37213311,158501,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,6,0,1789731911333,1789731911574,241,False,237,237407035,1,0,4477,71303136,0,0,0,0,37129561,158186,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,7,0,1789731911573,1789731911788,215,False,210,209217136,1,1,4520,71303136,0,0,0,0,33462856,142611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,8,0,1789731911787,1789731911987,200,False,196,196386353,1,0,4477,71303136,0,0,0,0,31102475,132583,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,9,0,1789731911987,1789731912202,215,False,211,211722544,1,0,4477,71303136,0,0,0,0,33458447,142593,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,10,0,1789731912201,1789731912418,217,False,213,213087336,1,0,4477,71303136,0,0,0,0,33445753,142472,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,11,0,1789731912418,1789731912642,224,False,221,221445583,1,0,4477,71303136,0,0,0,0,34867747,148547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,12,0,1789731912642,1789731912821,179,False,176,176207704,1,0,4477,71303136,0,0,0,0,31203724,132875,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,13,0,1789731912821,1789731913104,283,False,275,273495193,1,4,4563,75497440,0,0,0,0,42222428,179869,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,14,0,1789731913103,1789731913388,285,False,277,273519093,2,3,4520,75497440,0,0,0,0,41628886,177267,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,15,0,1789731913387,1789731913599,212,False,206,206278764,3,0,4477,71303136,0,0,0,0,32665327,139236,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,16,0,1789731913598,1789731913846,248,False,244,244250317,1,0,4477,71303136,0,0,0,0,38508893,164102,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,17,0,1789731913845,1789731914039,194,False,189,189793495,1,0,4477,71303136,0,0,0,0,30269584,129023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,18,0,1789731914038,1789731914305,267,False,262,262778305,1,0,4477,71303136,0,0,0,0,40603344,173018,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,19,0,1789731914304,1789731914577,273,False,267,267115788,1,0,4477,75497440,0,0,0,0,41502768,176773,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,20,0,1789731914576,1789731914779,203,False,198,198779732,1,0,4477,71303136,0,0,0,0,31881453,135893,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,21,0,1789731914778,1789731915120,342,False,338,338171601,1,0,4477,75497440,0,0,0,0,52697818,224295,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,22,0,1789731915120,1789731915347,227,False,224,224152723,1,0,4477,71303136,0,0,0,0,37118099,158142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,23,0,1789731915346,1789731915614,268,False,264,263911140,1,0,4477,75497440,0,0,0,0,43153838,183788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,24,0,1789731915613,1789731915834,221,False,217,217356893,1,0,4477,71303136,0,0,0,0,37307190,158933,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,25,0,1789731915834,1789731916085,251,False,245,245904065,1,0,4477,75497440,0,0,0,0,43024619,183274,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,26,0,1789731916084,1789731916288,204,False,199,193652545,1,6,4520,71303136,0,0,0,0,34197216,145755,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,27,0,1789731916288,1789731916503,215,False,210,210843174,2,0,4477,71303136,0,0,0,0,36225535,154388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,28,0,1789731916502,1789731916708,206,False,202,202054350,1,0,4477,71303136,0,0,0,0,36321547,154769,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,29,0,1789731916707,1789731916924,217,False,213,213414176,1,0,4477,71303136,0,0,0,0,38550230,164254,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,30,0,1789731916924,1789731917194,270,False,267,267074353,1,0,4477,75497440,0,0,0,0,45321276,192971,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,31,0,1789731917194,1789731917417,223,False,219,219675380,1,0,4477,71303136,0,0,0,0,37269504,158791,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,32,0,1789731917416,1789731917625,209,False,205,204125927,1,2,4520,71303136,0,0,0,0,35622147,151633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,33,0,1789731917625,1789731917816,191,False,188,188473104,1,0,4477,71303136,0,0,0,0,34223428,145890,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,34,0,1789731917816,1789731918018,202,False,198,198735841,1,0,4477,71303136,0,0,0,0,35639231,151793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,35,0,1789731918018,1789731918277,259,False,256,256604032,1,0,4477,75497440,0,0,0,0,45985173,195837,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,36,0,1789731918277,1789731918456,179,False,175,175927333,1,0,4477,71303136,0,0,0,0,34073673,145156,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,37,0,1789731918456,1789731918659,203,False,199,199755912,1,0,4477,71303136,0,0,0,0,37003420,157636,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,38,0,1789731918658,1789731918848,190,False,183,181193913,1,3,4563,71303136,0,0,0,0,33191324,141431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,39,0,1789731918848,1789731919030,182,False,176,172722986,2,3,4520,71303136,0,0,0,0,31044708,132339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,40,0,1789731919029,1789731919293,264,False,259,259711754,2,0,4477,75497440,0,0,0,0,45351566,193205,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,41,0,1789731919293,1789731919512,219,False,216,216369500,1,0,4477,71303136,0,0,0,0,37772421,160952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,42,0,1789731919512,1789731919678,166,False,163,163365861,1,0,4477,71303136,0,0,0,0,30361810,129417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,43,0,1789731919678,1789731919851,173,False,169,169267630,1,0,4477,71303136,0,0,0,0,31161126,132795,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,44,0,1789731919851,1789731920087,236,False,233,233278099,1,0,4477,75497440,0,0,0,0,42286727,180076,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,45,0,1789731920087,1789731920326,239,False,235,233899765,1,2,4520,75497440,0,0,0,0,41503690,176784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,46,0,1789731920326,1789731920567,241,False,237,237100236,1,0,4477,75497440,0,0,0,0,41513606,176844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,47,0,1789731920566,1789731920784,218,False,213,213001744,1,0,4477,71303136,0,0,0,0,37840921,161184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,48,0,1789731920784,1789731921038,254,False,248,248733709,3,0,4477,75497440,0,0,0,0,43846139,186753,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,49,0,1789731921037,1789731921207,170,False,166,166015514,1,0,4477,71303136,0,0,0,0,31131737,132583,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,50,0,1789731921206,1789731921369,163,False,160,160202898,1,0,4477,71303136,0,0,0,0,31156604,132735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,51,0,1789731921369,1789731921582,213,False,210,210052637,1,0,4477,71303136,0,0,0,0,37736746,160720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,52,0,1789731921582,1789731921783,201,False,193,191650392,1,3,4563,71303136,0,0,0,0,35584261,151648,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,53,0,1789731921782,1789731922034,252,False,244,240525329,2,4,4520,71303136,0,0,0,0,40099029,170730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,54,0,1789731922033,1789731922167,134,False,129,129891442,2,0,4477,37748720,0,0,0,0,23597509,100614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,55,0,1789731922167,1789731922375,208,False,204,204551043,1,0,4477,71303136,0,0,0,0,37694846,160593,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,56,0,1789731922375,1789731922590,215,False,212,212701132,1,0,4477,71303136,0,0,0,0,38692037,164853,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,57,0,1789731922590,1789731922795,205,False,202,201981640,1,0,4477,71303136,0,0,0,0,37118139,158155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,58,0,1789731922795,1789731922960,165,False,161,161542619,1,0,4477,71303136,0,0,0,0,31131149,132715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,59,0,1789731922959,1789731923149,190,False,185,185885143,1,0,4477,71303136,0,0,0,0,34864704,148621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,60,0,1789731923148,1789731923371,223,False,218,218161565,3,2,4520,71303136,0,0,0,0,38572268,164349,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,61,0,1789731923371,1789731923582,211,False,207,207923934,1,0,4477,71303136,0,0,0,0,36984859,157517,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,62,0,1789731923582,1789731923756,174,False,171,171929702,1,0,4477,71303136,0,0,0,0,33341156,142073,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,63,0,1789731923756,1789731923986,230,False,226,226955531,1,0,4477,75497440,0,0,0,0,41435826,176486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,64,0,1789731923986,1789731924178,192,False,190,190003889,1,0,4477,71303136,0,0,0,0,36253110,154507,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,65,0,1789731924178,1789731924398,220,False,216,216750946,1,0,4477,71303136,0,0,0,0,40134968,170973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,66,0,1789731924397,1789731924570,173,False,169,169892609,1,0,4477,71303136,0,0,0,0,31858248,135683,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,67,0,1789731924570,1789731924757,187,False,180,178253321,1,3,4563,71303136,0,0,0,0,34832724,148432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,68,0,1789731924756,1789731924949,193,False,186,183384518,2,3,4520,71303136,0,0,0,0,34152621,145571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,69,0,1789731924948,1789731925219,271,False,266,266761236,1,0,4477,75497440,0,0,0,0,49220612,209642,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,70,0,1789731925218,1789731925457,239,False,235,236002516,1,0,4477,75497440,0,0,0,0,43794994,186544,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,71,0,1789731925457,1789731925610,153,False,149,149868253,1,0,4477,37748720,0,0,0,0,28355021,120911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,72,0,1789731925609,1789731925812,203,False,200,200290214,1,0,4477,71303136,0,0,0,0,35741564,152298,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,73,0,1789731925812,1789731926017,205,False,202,202237245,1,0,4477,71303136,0,0,0,0,37138877,158217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,74,0,1789731926017,1789731926208,191,False,188,188220791,1,0,4477,71303136,0,0,0,0,34121591,145422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,75,0,1789731926207,1789731926429,222,False,218,216770301,1,2,4520,71303136,0,0,0,0,40069099,170674,0,0,0,0,0
