t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800228.11756,29.357,802147,20603,0,176,45,47,23485,231871,6672116,16638028,5861888,61611132,45430288,64771540,0,0,0,0,6,0,8339620,72669478,73570370,6,6,1465472,1537914,3079588,0,19490444,12937,86433794,108827065,0
1789800228.3682878,29.608,802442,20603,0,176,45,47,23487,231974,6672474,16638124,5861984,61609792,45428852,64771540,0,0,0,0,5,0,8339634,72669478,73570370,6,6,1465496,1537880,3079521,0,19490459,12937,86433794,108827065,0
1789800228.6187904,29.859,802732,20603,0,176,45,47,23490,232082,6672861,16638124,5861984,61609020,45428080,64771540,0,0,0,0,5,0,8339647,72669478,73570370,6,6,1465496,1537861,3079482,0,19490483,12937,86433794,108827065,0
1789800228.869283,30.109,803001,20617,0,176,45,47,23501,232186,6681807,16638164,5231492,61608260,45427260,64771540,0,6556,0,1,5,0,8340363,72687051,73588910,6,6,1307873,1537842,3079444,1639,19490510,12937,86433806,109457661,0
1789800229.119804,30.36,803254,20636,0,176,45,47,23510,232305,6690227,16638308,4759240,61622372,45441228,64771540,0,10668,0,1,5,0,8340852,72706341,73608787,6,6,1189810,1538194,3080150,2667,19491983,12937,86433814,109929901,0
1789800229.370516,30.61,803526,20659,0,176,45,47,23514,232406,6691024,16638316,4610680,61621244,45440088,64771540,0,11484,0,1,5,0,8340959,72735387,73638161,6,6,1152670,1538166,3080093,2871,19491998,12937,86433814,110078461,0
1789800229.621246,30.861,803777,20681,0,176,45,47,23520,232526,6693596,16638332,4462936,61608152,45426956,64771540,0,11204,0,1,5,0,8341231,72769519,73672894,6,6,1115734,1537839,3079439,2801,19492929,12937,86433818,110226205,0
1789800229.871975,31.112,804048,20704,0,176,45,47,23525,232627,6695825,16638356,4315792,61607176,45425948,64771540,0,10496,0,1,5,0,8341398,72792408,73696233,6,6,1078948,1537815,3079390,2624,19492939,12937,86433826,110373581,0
1789800230.1226413,31.362,804320,20727,0,176,45,47,23529,232727,6697530,16638460,4166844,61626384,45445060,64771540,0,11784,0,1,5,0,8341600,72823861,73728044,6,6,1041711,1538294,3080350,2946,19492969,12937,86433826,110522357,0
1789800230.3733487,31.613,804587,20750,0,176,45,47,23534,232832,6698274,16638468,4016908,61624508,45443176,64771540,0,13972,0,1,5,0,8341758,72867116,73771887,6,6,1004227,1538248,3080257,3493,19493023,12937,86433826,110672293,0
1789800230.6240973,31.864,804858,20773,0,176,45,47,23539,232934,6699078,16638476,3867984,61624520,45443176,64771540,0,14848,0,1,5,0,8341878,72896590,73801640,6,6,966868,1538248,3080257,3840,19493044,12937,86433826,110822113,0
1789800230.8747385,32.115,805128,20796,0,176,45,47,23544,233036,6699757,16638580,3719404,61624564,45443112,64771540,0,15768,0,1,5,0,8341987,72928820,73834110,6,6,929851,1538249,3080259,3942,19493062,12937,86433826,110969893,0
1789800231.125427,32.365,805398,20819,0,176,45,47,23549,233139,6700399,16638596,3574224,61637776,45456308,64771540,0,13204,0,1,5,0,8342091,72959169,73864950,6,6,893556,1538579,3080920,3301,19493073,12937,86433826,111115385,0
1789800231.3762078,32.616,805670,20842,0,176,45,47,23552,233240,6701707,16638604,3426704,61650844,45469368,64771540,0,12680,0,1,5,0,8342492,72987197,73893673,6,6,856676,1538905,3081573,3170,19493143,12937,86433826,111262593,0
1789800231.6268349,32.867,805941,20866,0,176,45,47,23557,233341,6702522,16638700,3276364,61650464,45468892,64771540,0,15360,0,1,5,0,8342566,73014550,73921362,6,6,819091,1538895,3081554,3840,19493163,12937,86433826,111412521,0
1789800231.8773112,33.117,806215,20889,0,176,45,47,23563,233438,6704355,16638724,3129304,61650196,45468596,64771540,0,14684,0,1,5,0,8342727,73042170,73949221,6,6,782326,1538889,3081541,3671,19493166,12937,86433830,111560089,0
1789800232.128,33.368,806486,20913,0,176,45,47,23568,233539,6705044,16638732,2979560,61676144,45494536,64771540,0,16680,0,1,5,0,8343032,73088511,73995708,6,6,744890,1539537,3082838,4170,19493181,12937,86433830,111709837,0
1789800232.3786693,33.619,806743,20936,0,176,45,47,23573,233653,6706874,16638836,2833784,61670492,45488776,64771540,0,14496,0,1,5,0,8343153,73102813,74010303,6,6,708446,1539395,3082555,3624,19494104,12937,86433830,111855705,0
1789800232.6293852,33.869,807014,20959,0,176,45,47,23578,233755,6707590,16638852,2686732,61670512,45488776,64771540,0,13800,0,1,5,0,8343246,73145218,74052914,6,6,671683,1539396,3082556,3450,19494107,12937,86433830,112002757,0
1789800232.8801377,34.12,807284,20983,0,176,45,47,23582,233857,6708208,16638860,2536404,61664672,45482928,64771540,0,16384,0,1,5,0,8343335,73191501,74099414,6,6,634101,1539250,3082264,3774,19494645,12937,86433830,112153089,0
1789800233.130829,34.371,807554,21007,0,176,45,47,23586,233960,6709711,16638868,2392640,61684936,45503180,64771540,0,12104,0,1,5,0,8343574,73230328,74138521,6,6,598160,1539756,3083277,2174,19494647,12937,86433834,112296849,0
1789800233.381568,34.621,807825,21030,0,176,45,47,23590,234062,6710692,16638972,2241800,61685912,45504052,64771540,0,7412,0,1,5,0,8343686,73256013,74164558,6,6,560450,1539780,3083326,1775,19494652,12937,86433834,112447785,0
1789800233.6322746,34.872,808094,21054,0,176,45,47,23595,234163,6711567,16638972,2092968,61685912,45504052,64771540,0,8192,0,1,5,0,8343794,73301677,74210697,6,6,523242,1539780,3083326,2048,19494659,12937,86433834,112596621,0
1789800233.8829632,35.123,808361,21078,0,176,45,47,23599,234269,6712379,16638972,1953116,61685920,45504052,64771540,0,0,0,0,5,0,8343850,73323814,74233038,6,6,488279,1539781,3083326,0,19494666,12937,86433834,112736781,0
1789800234.1335778,35.373,808657,21078,0,176,45,47,23603,234370,6713179,16639076,1953336,61696264,45514308,64771540,0,0,0,0,6,0,8343902,73323814,74233038,6,6,488334,1540039,3083843,0,19494698,12937,86433834,112736781,0
1789800234.384242,35.624,808946,21078,0,176,45,47,23606,234476,6714478,16639076,1953336,61706976,45525012,64771540,0,0,0,0,5,0,8343938,73323814,74233038,6,6,488334,1540306,3084379,0,19494915,12937,86433834,112736781,0
1789800234.6349673,35.875,809246,21078,0,176,45,47,23609,234575,6714793,16639076,1953336,61706976,45525012,64771540,0,0,0,0,5,0,8343960,73323814,74233038,6,6,488334,1540306,3084379,0,19494922,12937,86433834,112736781,0
1789800234.8856251,36.125,809544,21078,0,176,45,47,23612,234674,6715676,16639172,1951636,61700016,45517936,64771540,0,0,0,0,5,0,8343993,73323846,74233070,6,6,487909,1540132,3084031,0,19495945,12937,86433838,112738629,0
1789800235.136494,36.376,809842,21079,0,176,45,47,23615,234774,6716032,16639192,1951688,61723080,45540992,64771540,0,0,0,0,5,0,8344504,73324290,74233515,6,6,487922,1540708,3085184,0,19495968,12938,86433850,112738629,0
1789800235.3871694,36.627,810141,21079,0,176,45,47,23616,234875,6716190,16639192,1951688,61719816,45537728,64771540,0,0,0,0,3,0,8344508,73324290,74233515,6,6,487922,1540627,3085021,0,19496232,12938,86433850,112738629,0
1789800235.6378255,36.878,810510,21079,0,176,45,47,23617,234906,6716424,16655872,1968368,61717016,45518240,64771540,0,0,0,0,2,0,8344517,73324290,74233515,6,6,492092,1540557,3084881,0,19496239,12938,86433850,112738629,0
1789800235.8884838,37.128,810884,21079,0,176,45,47,23619,234930,6716483,16720560,2033056,61704648,45440376,64771540,0,0,0,0,2,0,8344543,73324290,74233515,6,6,508264,1540228,3084222,0,19496240,12938,86433850,112738629,0
1789800236.1391637,37.379,811260,21079,0,176,45,47,23622,234952,6716528,16778624,2091120,61716204,45392224,64771540,0,0,0,0,2,0,8344640,73324290,74233515,6,6,522780,1540475,3084717,0,19496241,12938,86433850,112738629,0
1789800236.3899004,37.63,811634,21079,0,176,45,47,23625,234977,6716678,16778624,2091120,61730492,45406512,64771540,0,0,0,0,2,0,8344804,73324290,74233515,6,6,522780,1540832,3085432,0,19496284,12938,86433850,112738629,0
1789800236.6405647,37.88,812010,21079,0,176,45,47,23625,235002,6716720,16778624,2091120,61730216,45406236,64771540,0,0,0,0,2,0,8344822,73324290,74233515,6,6,522780,1540825,3085418,0,19496285,12938,86433850,112738629,0
1789800236.891179,38.131,812386,21079,0,176,45,47,23625,235027,6716757,16779016,2091512,61730700,45406012,64771540,0,0,0,0,2,0,8344827,73324290,74233515,6,6,522878,1540829,3085426,0,19496286,12938,86433850,112738629,0
1789800237.1418355,38.382,812730,21079,0,176,45,47,23626,235082,6717427,16779016,2091512,61704100,45379404,64771540,0,0,0,0,3,0,8345030,73324290,74233515,6,6,522878,1540165,3084097,0,19500960,12938,86433850,112738629,0
1789800237.3924744,38.632,813072,21079,0,176,45,47,23635,235129,6725166,16227000,1883180,61720284,45951596,64771540,0,0,0,0,3,0,8346143,73324432,74233657,6,6,470667,1540683,3085133,0,19502565,12939,86433962,112738629,0
1789800237.6429315,38.883,813437,21079,0,176,45,47,23660,235140,6725531,12891148,932824,61764784,49349876,64771540,0,0,0,0,2,0,8361511,73324432,74233657,6,6,233206,1542225,3088222,0,19503693,12939,86433962,112738629,0
1789800237.893307,39.133,813811,21079,0,176,45,47,23685,235140,6725984,9626792,263076,61915524,52820128,64771540,0,0,0,0,2,0,8365440,73324432,74233657,6,6,65769,1547362,3098508,0,19503698,12939,86433962,112738629,0
