t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389669.6038632,29.959,2479178,56444,0,192,54,42,60114,502749,18127203,16631376,477624,61949092,45774564,64771552,0,0,0,0,7,0,10332999,189225997,190185719,29,32,119406,151232,306245,0,41721628,35661,275618349,286293869,0
1789389669.8545713,30.21,2479471,56444,0,192,54,42,60119,502854,18127513,16631376,477624,61949092,45774564,64771552,0,0,0,0,6,0,10333013,189225997,190185719,29,32,119406,151232,306245,0,41721629,35661,275618349,286293869,0
1789389670.1050613,30.46,2479766,56444,0,192,54,42,60120,502957,18128197,16631376,477624,61977848,45803316,64771552,0,0,0,0,5,0,10333366,189225997,190185719,29,32,119406,151302,306387,0,41722098,35661,275618349,286293869,0
1789389670.3555217,30.711,2480056,56448,0,192,54,42,60125,503058,18130616,16631488,372756,61961624,45786964,64771552,0,0,0,0,7,0,10333405,189226666,190186414,29,32,93189,151262,306307,0,41722099,35661,275618357,286399137,0
1789389670.6060205,30.961,2480342,56448,0,192,54,42,60128,503169,18131137,16631488,372756,61961244,45786584,64771552,0,0,0,0,6,0,10333418,189226666,190186414,29,32,93189,151261,306305,0,41722101,35661,275618357,286399137,0
1789389670.8564758,31.212,2480630,56448,0,192,54,42,60131,503280,18132460,16631488,372756,61956768,45782100,64771552,0,0,0,0,10,0,10333462,189226666,190186414,29,32,93189,151251,306283,0,41722613,35661,275618357,286399137,0
1789389671.1069655,31.462,2480901,56448,0,192,54,42,60134,503405,18133514,16631584,372852,61992492,45817728,64771552,0,0,0,0,6,0,10333723,189226666,190186414,29,32,93213,151338,306459,0,41723472,35661,275618357,286399137,0
1789389671.3574982,31.713,2481184,56448,0,192,54,42,60139,503519,18134082,16631584,372852,61988280,45813516,64771552,0,0,0,0,8,0,10333749,189226666,190186414,29,32,93213,151327,306439,0,41723492,35661,275618357,286399137,0
1789389671.6079855,31.963,2481476,56448,0,192,54,42,60141,503624,18134644,16631584,372852,61988280,45813516,64771552,0,0,0,0,5,0,10333764,189226666,190186414,29,32,93213,151327,306439,0,41723512,35661,275618357,286399137,0
1789389671.8584619,32.214,2481772,56448,0,192,54,42,60145,503726,18135494,16631680,372948,61986308,45811448,64771552,0,0,0,0,5,0,10333795,189226666,190186414,29,32,93237,151323,306429,0,41724319,35661,275618357,286399137,0
1789389672.1089783,32.464,2482058,56448,0,192,54,42,60147,503837,18135929,16631680,372948,62029596,45854736,64771552,0,0,0,0,6,0,10334076,189226666,190186414,29,32,93237,151428,306643,0,41724608,35661,275618357,286399137,0
1789389672.3594563,32.715,2482353,56448,0,192,54,42,60150,503941,18136659,16631680,372948,62017700,45842840,64771552,0,0,0,0,5,0,10334098,189226666,190186414,29,32,93237,151399,306584,0,41724636,35661,275618357,286399137,0
1789389672.6099398,32.965,2482638,56448,0,192,54,42,60153,504054,18138140,16631680,372948,62016824,45841960,64771552,0,0,0,0,5,0,10334153,189226666,190186414,29,32,93237,151397,306580,0,41725260,35661,275618357,286399137,0
1789389672.8604136,33.216,2482934,56448,0,192,54,42,60156,504156,18138442,16631776,373044,62013368,45838412,64771552,0,0,0,0,5,0,10334160,189226666,190186414,29,32,93261,151389,306563,0,41725737,35661,275618357,286399137,0
1789389673.1108878,33.466,2483231,56448,0,192,54,42,60158,504256,18138971,16631776,373044,62054820,45879864,64771552,0,0,0,0,5,0,10334436,189226666,190186414,29,32,93261,151490,306768,0,41725750,35661,275618357,286399137,0
1789389673.3613446,33.716,2483524,56448,0,192,54,42,60161,504359,18140348,16631776,373044,62060776,45885816,64771552,0,0,0,0,5,0,10334474,189226666,190186414,29,32,93261,151504,306797,0,41726334,35661,275618357,286399137,0
1789389673.611837,33.967,2483823,56448,0,192,54,42,60164,504458,18140580,16631872,373140,62060492,45885440,64771552,0,0,0,0,5,0,10334476,189226666,190186414,29,32,93285,151504,306796,0,41726342,35661,275618357,286399137,0
1789389673.86227,34.217,2484121,56448,0,192,54,42,60166,504558,18140887,16631872,373140,62060492,45885440,64771552,0,0,0,0,6,0,10334486,189226666,190186414,29,32,93285,151504,306796,0,41726345,35661,275618357,286399137,0
1789389674.1127632,34.468,2484409,56448,0,192,54,42,60171,504667,18142061,16631872,373140,62114824,45939768,64771552,0,0,0,0,14,0,10334578,189226666,190186414,29,32,93285,151636,307064,0,41727036,35661,275618357,286399137,0
1789389674.3634026,34.719,2484696,56448,0,192,54,42,60174,504778,18142458,16631968,373236,62112868,45937720,64771552,0,0,0,0,5,0,10334600,189226666,190186414,29,32,93309,151632,307055,0,41727620,35661,275618357,286399137,0
1789389674.6139035,34.969,2484989,56448,0,192,54,42,60176,504882,18142651,16631968,373236,62112468,45937320,64771552,0,0,0,0,5,0,10334605,189226666,190186414,29,32,93309,151631,307053,0,41727628,35661,275618357,286399137,0
1789389674.8643653,35.22,2485288,56448,0,192,54,42,60178,504983,18142952,16631968,373236,62112468,45937320,64771552,0,0,0,0,5,0,10334614,189226666,190186414,29,32,93309,151631,307053,0,41727630,35661,275618357,286399137,0
1789389675.1148355,35.47,2485581,56448,0,192,54,42,60181,505086,18143727,16632064,373332,62158932,45983692,64771552,0,0,0,0,5,0,10334912,189226666,190186414,29,32,93333,151744,307282,0,41728296,35661,275618357,286399137,0
1789389675.3652961,35.72,2485875,56448,0,192,54,42,60183,505189,18144224,16632064,373332,62157832,45982592,64771552,0,0,0,0,5,0,10334926,189226666,190186414,29,32,93333,151741,307277,0,41728560,35661,275618357,286399137,0
1789389675.6157873,35.971,2486172,56448,0,192,54,42,60187,505289,18144962,16632072,371720,62157232,45981980,64771552,0,0,0,0,5,0,10334938,189226701,190186449,29,32,92930,151740,307274,0,41728568,35661,275618361,286400757,0
1789389675.8662462,36.221,2486452,56448,0,192,54,42,60190,505405,18146892,16632168,371824,62148112,45972756,64771552,0,0,0,0,5,0,10335138,189226701,190186449,29,32,92956,151718,307229,0,41730134,35661,275618361,286400757,0
1789389676.116718,36.472,2486744,56448,0,192,54,42,60192,505510,18147736,16632168,371828,62200308,46024952,64771552,0,0,0,0,5,0,10335437,189226701,190186449,29,32,92957,151845,307487,0,41731098,35661,275618361,286400757,0
1789389676.3671901,36.722,2487043,56448,0,192,54,42,60195,505609,18148009,16632168,371828,62200308,46024952,64771552,0,0,0,0,5,0,10335450,189226701,190186449,29,32,92957,151845,307487,0,41731105,35661,275618361,286400757,0
1789389676.6177113,36.973,2487342,56448,0,192,54,42,60197,505709,18148326,16632264,371928,62196312,46020864,64771552,0,0,0,0,5,0,10335458,189226701,190186449,29,32,92982,151835,307467,0,41731115,35661,275618361,286400805,0
1789389676.868172,37.223,2487640,56448,0,192,54,42,60201,505807,18149010,16632276,371928,62193192,46017736,64771552,0,0,0,0,5,0,10335486,189227122,190186870,29,32,92982,151828,307452,0,41731575,35662,275618373,286400805,0
1789389677.1186664,37.474,2487927,56448,0,192,54,42,60204,505918,18149271,16632276,371928,62238364,46062908,64771552,0,0,0,0,5,0,10335549,189227122,190186870,29,32,92982,151938,307675,0,41731591,35662,275618373,286400805,0
1789389677.3691008,37.724,2488256,56448,0,192,54,42,60205,505989,18149359,16632276,371928,62238112,46062656,64771552,0,0,0,0,2,0,10335554,189227122,190186870,29,32,92982,151936,307672,0,41731594,35662,275618373,286400805,0
1789389677.6195688,37.975,2488629,56448,0,192,54,42,60206,506015,18149489,16657092,396744,62236848,46036568,64771552,0,0,0,0,3,0,10335568,189227122,190186870,29,32,99186,151934,307668,0,41731603,35662,275618373,286400805,0
1789389677.870034,38.225,2489004,56448,0,192,54,42,60209,506038,18149537,16722580,462232,62225696,45959120,64771552,0,0,0,0,2,0,10335598,189227122,190186870,29,32,115558,151905,307608,0,41731606,35662,275618373,286400805,0
1789389678.1203985,38.476,2489379,56448,0,192,54,42,60212,506060,18149587,16771964,511616,62241336,45924024,64771552,0,0,0,0,2,0,10335720,189227122,190186870,29,32,127904,151940,307679,0,41731608,35662,275618373,286400805,0
1789389678.3707573,38.726,2489755,56448,0,192,54,42,60215,506082,18149629,16771964,511616,62202564,45885252,64771552,0,0,0,0,2,0,10335720,189227122,190186870,29,32,127904,151845,307487,0,41739834,35662,275618373,286400805,0
1789389678.6211016,38.976,2490130,56448,0,192,54,42,60220,506102,18149694,16771964,511616,62089012,45771700,64771552,0,0,0,0,2,0,10335720,189227122,190186870,29,32,127904,151568,306926,0,41768622,35662,275618373,286400805,0
1789389678.8714414,39.227,2490505,56448,0,192,54,42,60227,506121,18149866,16772084,511736,61952748,45635052,64771552,0,0,0,0,3,0,10335742,189227122,190186870,29,32,127934,151235,306251,0,41803625,35662,275618373,286400805,0
1789389679.121895,39.477,2490878,56448,0,192,54,42,60228,506148,18150335,16772084,511736,61979244,45661548,64771552,0,0,0,0,2,0,10335879,189227122,190186870,29,32,127934,151300,306382,0,41804022,35662,275618373,286400805,0
1789389679.3723369,39.727,2491254,56448,0,192,54,42,60228,506173,18150376,16772084,511736,61984192,45666496,64771552,0,0,0,0,2,0,10335897,189227122,190186870,29,32,127934,151312,306407,0,41804023,35662,275618373,286400805,0
1789389679.6226838,39.978,2491629,56448,0,192,54,42,60228,506198,18150409,16772084,511736,61983940,45666244,64771552,0,0,0,0,2,0,10335897,189227122,190186870,29,32,127934,151311,306405,0,41804024,35662,275618373,286400805,0
1789389679.872991,40.228,2492005,56448,0,192,54,42,60228,506223,18150446,16772084,511736,61983940,45666244,64771552,0,0,0,0,2,0,10335923,189227122,190186870,29,32,127934,151311,306405,0,41804024,35662,275618373,286400805,0
1789389680.1232967,40.478,2492380,56448,0,192,54,42,60228,506248,18150498,16772084,511736,61995068,45677372,64771552,0,0,0,0,2,0,10336019,189227122,190186870,29,32,127934,151338,306460,0,41804033,35662,275618373,286400805,0
1789389680.3736086,40.729,2492755,56448,0,192,54,42,60228,506273,18150594,16772084,511736,62023904,45706208,64771552,0,0,0,0,2,0,10336027,189227122,190186870,29,32,127934,151409,306603,0,41804071,35662,275618373,286400805,0
1789389680.6239505,40.979,2493131,56448,0,192,54,42,60228,506298,18150633,16772092,511584,62023332,45705628,64771552,0,0,0,0,2,0,10336027,189227122,190186870,29,32,127896,151407,306600,0,41804073,35662,275618373,286400957,0
1789389680.874269,41.229,2493506,56448,0,192,54,42,60228,506323,18150670,16772092,511584,62023332,45705628,64771552,0,0,0,0,2,0,10336039,189227122,190186870,29,32,127896,151407,306600,0,41804074,35662,275618373,286400957,0
1789389681.1245704,41.48,2493881,56448,0,192,54,42,60228,506348,18150722,16772092,510740,62033084,45715380,64771552,0,0,0,0,3,0,10336181,189227122,190186870,29,32,127685,151431,306648,0,41804076,35662,275618373,286401781,0
1789389681.3748977,41.73,2494257,56448,0,192,54,42,60228,506373,18150768,16772092,510740,62036992,45719288,64771552,0,0,0,0,2,0,10336195,189227122,190186870,29,32,127685,151441,306668,0,41804076,35662,275618373,286401781,0
1789389681.6252239,41.98,2494596,56448,0,192,54,42,60230,506432,18151326,16772092,510740,62003900,45686196,64771552,0,0,0,0,2,0,10336232,189227122,190186870,29,32,127685,151360,306504,0,41808875,35662,275618373,286401781,0
1789389681.8757186,42.231,2494964,56448,0,192,54,42,60231,506463,18151727,16772092,510740,62003576,45685872,64771552,0,0,0,0,2,0,10336296,189227122,190186870,29,32,127685,151359,306502,0,41808986,35662,275618373,286401781,0
1789389682.1262076,42.481,2495293,56449,0,192,54,42,60243,506521,18158032,15717152,311160,62030896,46773404,64771552,0,0,0,0,4,0,10340335,189227687,190187442,29,32,77790,151439,306665,0,41813264,35663,275618485,286401813,0
1789389682.3766696,42.732,2495662,56449,0,192,54,42,60268,506527,18158353,12418032,155780,62115696,50171396,64771552,0,0,0,0,2,0,10350306,189227687,190187442,29,32,38945,151679,307150,0,41813293,35663,275618485,286401813,0
1789389682.6270235,42.982,2496037,56449,0,192,54,42,60293,506527,18158688,9246536,52132,62265208,53558752,64771552,0,0,0,0,2,0,10356920,189227687,190187442,29,32,13033,152207,308220,0,41813295,35663,275618485,286401813,0
1789389682.877451,43.233,2496410,56449,0,192,54,42,60298,506549,18159270,8707024,340,62319940,54173420,64771552,0,0,0,0,2,0,10357296,189227687,190187442,29,32,85,152390,308591,0,41813631,35663,275618485,286401813,0
