stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789389654258,1789389655088,830,False,825,704112521,2,17,2299,0,0,0,119768904,482907,0,0,0,0,113352736,482907,133393579
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789389655084,1789389655894,810,False,805,686132274,1,4,2299,0,0,0,119768904,482907,0,0,0,0,113352295,482907,127408538
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789389655087,1789389655894,807,False,803,679806929,1,4,2299,0,0,0,119768904,482907,0,0,0,0,113355081,482907,126592025
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789389655078,1789389655901,823,False,817,699297097,3,4,2299,0,0,0,119768904,482907,0,0,0,0,113352517,482907,128834081
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789389655083,1789389655906,823,False,819,701692993,2,4,2299,0,0,0,119768904,482907,0,0,0,0,113348357,482907,130531536
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789389655894,1789389656689,795,False,791,680712999,1,2,2299,0,0,0,119768904,482907,0,0,0,0,113351346,482907,125163996
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789389655906,1789389656714,808,False,803,693670514,1,2,2299,0,0,0,119768895,482907,0,0,0,0,113352130,482907,126900149
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789389655893,1789389656714,821,False,816,711087407,1,2,2299,0,0,0,119768904,482907,0,0,0,0,113348553,482907,129826592
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789389655900,1789389656750,850,False,845,736556258,2,2,2299,0,0,0,119768901,482907,0,0,0,0,113347404,482907,129470602
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789389656713,1789389657526,813,False,808,689875043,1,10,2299,0,0,0,119768895,482907,0,0,0,0,113350794,482907,126529606
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789389656713,1789389657527,814,False,809,690197046,1,10,2299,0,0,0,119768895,482907,0,0,0,0,113345880,482907,127322533
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789389656688,1789389657539,851,False,846,732096222,1,10,2299,0,0,0,119768895,482907,0,0,0,0,113350290,482907,131425038
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789389656750,1789389657565,815,False,811,694902366,1,10,2299,0,0,0,119768895,482907,0,0,0,0,113352097,482907,129183711
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789389657526,1789389658330,804,False,799,694601805,1,2,2299,0,0,0,119768895,482907,0,0,0,0,113353182,482907,126381686
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789389657525,1789389658364,839,False,833,711141524,2,2,2299,0,0,0,119768895,482907,0,0,0,0,113352151,482907,131388615
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789389657538,1789389658379,841,False,837,725767043,1,2,2299,0,0,0,119768895,482907,0,0,0,0,113345530,482907,131080815
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789389657564,1789389658381,817,False,813,708221692,1,2,2299,0,0,0,119768895,482907,0,0,0,0,113352455,482907,143543803
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789389658329,1789389659111,782,False,776,681787249,1,11,2299,0,0,0,119768895,482907,0,0,0,0,113350850,482907,123346117
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789389658363,1789389659138,775,False,771,686701696,1,11,2299,0,0,0,119768895,482907,0,0,0,0,113346141,482907,125545713
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789389658379,1789389659172,793,False,789,702623930,1,13,2299,0,0,0,119768889,482907,0,0,0,0,113351598,482907,138560436
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789389658381,1789389659179,798,False,794,690419289,1,13,2299,0,0,0,119768886,482907,0,0,0,0,113349931,482907,130352915
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789389659138,1789389659905,767,False,763,680576625,1,2,2299,0,0,0,119768886,482907,0,0,0,0,113352940,482907,122330724
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789389659111,1789389659905,794,False,791,709848682,1,2,2299,0,0,0,119768886,482907,0,0,0,0,113354726,482907,122855140
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789389659172,1789389659947,775,False,770,693018492,1,0,2256,0,0,0,119768886,482907,0,0,0,0,113346003,482907,123046781
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789389659178,1789389659983,805,False,798,702904400,1,4,2299,0,0,0,119768886,482907,0,0,0,0,113352402,482907,129906222
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789389659905,1789389660737,832,False,826,707217144,0,22,2256,0,0,0,119768886,482907,0,0,0,0,113353206,482907,128809233
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789389659904,1789389660737,833,False,828,697811345,1,22,2299,0,0,0,119768886,482907,0,0,0,0,113351294,482907,126924490
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789389659946,1789389660753,807,False,803,689911570,1,22,2299,0,0,0,119768886,482907,0,0,0,0,113365169,482907,127302299
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789389659982,1789389660775,793,False,788,680008709,2,18,2299,0,0,0,119768886,482907,0,0,0,0,113357759,482907,125774938
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789389660736,1789389661550,814,False,809,683426843,1,21,2299,0,0,0,119768886,482907,0,0,0,0,113349046,482907,123382656
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789389660736,1789389661559,823,False,819,694308549,1,21,2299,0,0,0,119768883,482907,0,0,0,0,113352880,482907,125318131
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789389660753,1789389661570,817,False,814,686091810,1,21,2299,0,0,0,119768877,482907,0,0,0,0,113352081,482907,126388676
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789389660774,1789389661600,826,False,822,691572197,1,23,2299,0,0,0,119768877,482907,0,0,0,0,113356318,482907,126902324
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789389661550,1789389662367,817,False,811,698993575,1,22,2299,0,0,0,119768877,482907,0,0,0,0,113352347,482907,127752754
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789389661559,1789389662389,830,False,827,688143633,1,22,2299,0,0,0,119768877,482907,0,0,0,0,113346985,482907,125214250
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789389661570,1789389662411,841,False,838,701140196,1,22,2299,0,0,0,119768877,482907,0,0,0,0,113348709,482907,127858188
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789389661600,1789389662430,830,False,826,707956958,1,20,2299,0,0,0,119768877,482907,0,0,0,0,113352930,482907,144812414
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789389662366,1789389663156,790,False,785,693856055,2,15,2299,0,0,0,119768877,482907,0,0,0,0,113348209,482907,122238643
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789389662389,1789389663172,783,False,780,676026957,1,15,2299,0,0,0,119768877,482907,0,0,0,0,113346840,482907,123798007
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789389662411,1789389663200,789,False,786,683839266,1,15,2299,0,0,0,119768877,482907,0,0,0,0,113354313,482907,126326259
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789389662429,1789389663205,776,False,772,672439147,1,15,2299,0,0,0,119768877,482907,0,0,0,0,113353239,482907,122757703
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789389663156,1789389663963,807,False,802,691683285,1,9,2299,0,0,0,119768877,482907,0,0,0,0,113354228,482907,122457756
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789389663172,1789389663970,798,False,795,682232024,1,9,2299,0,0,0,119768868,482907,0,0,0,0,113355262,482907,125369022
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789389663200,1789389663998,798,False,794,684635858,1,9,2299,0,0,0,119768868,482907,0,0,0,0,113357618,482907,127456893
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789389663205,1789389663998,793,False,791,682254149,0,9,2256,0,0,0,119768865,482907,0,0,0,0,113343580,482907,123322979
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789389663998,1789389664409,411,False,407,322905530,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53027292,229387,52975252
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789389663997,1789389664688,691,False,685,581094319,1,15,2299,0,0,0,100683459,406449,0,0,0,0,95113793,406449,117727419
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789389663962,1789389664810,848,False,842,704105719,2,15,2299,0,0,0,119768859,482907,0,0,0,0,113355105,482907,154096057
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789389664408,1789389664822,414,False,410,328039730,1,13,2299,0,0,0,56559105,229387,0,0,0,0,53025644,229387,71581114
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789389663969,1789389664832,863,False,859,726070311,1,15,2299,0,0,0,119768856,482907,0,0,0,0,113354365,482907,157873267
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789389664687,1789389665073,386,False,382,317759569,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53023623,229387,55756758
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789389664821,1789389665220,399,False,395,310046880,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53025825,229387,55487688
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789389664831,1789389665224,393,False,390,304563705,0,2,2256,0,0,0,56558970,229387,0,0,0,0,53024767,229387,54398781
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789389664810,1789389665230,420,False,417,333312642,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53020661,229387,57219047
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789389665072,1789389665495,423,False,418,313835693,1,8,2299,0,0,0,56555898,229383,0,0,0,0,53022740,229383,79720690
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789389665495,1789389665566,71,False,66,54155464,2,0,2256,0,0,0,8928135,36216,0,0,0,0,8372350,36216,9741995
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789389665223,1789389665600,377,False,374,307419335,0,8,2256,0,0,0,56544969,229368,0,0,0,0,53020965,229368,58202158
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789389665219,1789389665603,384,False,381,312555139,1,8,2299,0,0,0,56544969,229368,0,0,0,0,53022718,229368,57161000
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789389665230,1789389665627,397,False,394,325161960,0,8,2256,0,0,0,56544936,229368,0,0,0,0,53018012,229368,55796508
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789389665658,1789389666188,530,False,516,455470012,8,6,4563,46137264,0,0,0,0,34776770,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789389665658,1789389666198,540,False,530,486778355,8,6,4520,54525856,0,0,0,0,38422237,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789389665658,1789389666203,545,False,535,498331989,8,6,4520,54525856,0,0,0,0,40685836,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789389665657,1789389666204,547,False,536,474041013,8,6,4520,58720160,0,0,0,0,43118523,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789389666203,1789389666429,226,False,221,221959955,1,0,4477,46137264,0,0,0,0,34080734,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789389666198,1789389666475,277,False,273,272415561,1,0,4477,54525856,0,0,0,0,37878324,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789389666203,1789389666491,288,False,284,284150391,2,0,4477,54525856,0,0,0,0,37837647,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789389666187,1789389666502,315,False,311,311227553,2,0,4477,58720160,0,0,0,0,43188218,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789389666429,1789389666613,184,False,180,180763905,1,0,4477,46137264,0,0,0,0,31690108,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789389666474,1789389666671,197,False,193,193444544,1,0,4477,46137264,0,0,0,0,34046554,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789389666491,1789389666686,195,False,192,192542090,1,0,4477,46137264,0,0,0,0,34072160,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789389666502,1789389666704,202,False,198,198348613,1,0,4477,46137264,0,0,0,0,35519991,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789389666612,1789389666792,180,False,176,176677917,1,0,4477,46137264,0,0,0,0,31783737,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789389666703,1789389666891,188,False,184,184694183,1,0,4477,46137264,0,0,0,0,33271100,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789389666671,1789389666933,262,False,258,256234436,1,2,4520,58720160,0,0,0,0,43023142,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789389666686,1789389666954,268,False,264,262655336,1,2,4520,58720160,0,0,0,0,42402736,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789389666792,1789389667034,242,False,238,236140471,1,2,4520,54525856,0,0,0,0,39217959,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789389666891,1789389667067,176,False,172,170107330,1,2,4520,46137264,0,0,0,0,30848756,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789389666932,1789389667196,264,False,260,260064832,1,0,4477,58720160,0,0,0,0,41361399,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789389666953,1789389667209,256,False,252,252409735,1,0,4477,58720160,0,0,0,0,42298935,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789389667034,1789389667223,189,False,185,185919812,1,0,4477,46137264,0,0,0,0,32477969,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789389667066,1789389667406,340,False,335,335164618,2,0,4477,75497344,0,0,0,0,53667446,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789389667195,1789389667411,216,False,212,212917404,1,0,4477,54525856,0,0,0,0,37795862,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789389667222,1789389667452,230,False,227,226990009,1,0,4477,54525856,0,0,0,0,37994718,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789389667209,1789389667467,258,False,255,255557025,1,0,4477,58720160,0,0,0,0,43960756,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789389667411,1789389667617,206,False,202,202642088,1,0,4477,46137264,0,0,0,0,34838075,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789389667452,1789389667670,218,False,210,208625505,1,3,4563,54525856,0,0,0,0,36910294,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789389667405,1789389667670,265,False,260,256858833,1,3,4520,58720160,0,0,0,0,43817602,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789389667467,1789389667695,228,False,223,216004597,1,6,4520,54525856,0,0,0,0,37003706,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789389667616,1789389667878,262,False,258,250691546,1,7,4520,54525856,0,0,0,0,39277801,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789389667694,1789389667931,237,False,232,231969026,2,1,4520,46137264,0,0,0,0,36275597,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789389667670,1789389667944,274,False,270,267157307,2,4,4520,54525856,0,0,0,0,37972744,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789389667669,1789389668005,336,False,330,327535805,2,4,4520,67108752,0,0,0,0,46152847,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789389667877,1789389668079,202,False,198,198354518,1,0,4477,46137264,0,0,0,0,34848416,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789389667930,1789389668138,208,False,204,204413553,1,0,4477,46137264,0,0,0,0,36321891,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789389668004,1789389668203,199,False,195,195011166,1,0,4477,46137264,0,0,0,0,34704006,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789389667944,1789389668218,274,False,271,271091790,1,0,4477,67108752,0,0,0,0,46847934,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789389668079,1789389668290,211,False,208,208251745,1,0,4477,54525856,0,0,0,0,37695361,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789389668137,1789389668326,189,False,184,184943256,1,0,4477,46137264,0,0,0,0,33811343,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789389668202,1789389668380,178,False,174,174504135,1,0,4477,46137264,0,0,0,0,31631763,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789389668218,1789389668485,267,False,263,261777050,1,2,4520,67108752,0,0,0,0,46195574,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789389668325,1789389668496,171,False,167,165567787,1,2,4520,46137264,0,0,0,0,30939710,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789389668290,1789389668509,219,False,215,213394867,1,2,4520,54525856,0,0,0,0,38489314,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789389668380,1789389668558,178,False,175,173211018,1,2,4520,46137264,0,0,0,0,31735394,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789389668484,1789389668751,267,False,262,262599893,1,0,4477,58720160,0,0,0,0,43074149,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789389668496,1789389668751,255,False,252,252521939,1,0,4477,58720160,0,0,0,0,42274226,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789389668508,1789389668775,267,False,263,263948241,1,0,4477,58720160,0,0,0,0,42290981,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789389668558,1789389668800,242,False,238,238790359,1,0,4477,54525856,0,0,0,0,38550384,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789389668751,1789389668929,178,False,173,173119716,1,0,4477,46137264,0,0,0,0,31709014,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789389668775,1789389668959,184,False,180,179785134,1,0,4477,46137264,0,0,0,0,31731877,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789389668750,1789389669018,268,False,263,263178426,2,0,4477,67108752,0,0,0,0,44669215,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789389668799,1789389669023,224,False,221,221043956,1,0,4477,54525856,0,0,0,0,38441422,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789389668928,1789389669130,202,False,199,199192546,1,0,4477,46137264,0,0,0,0,36235383,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789389669018,1789389669146,128,False,125,125050142,1,0,4477,37748672,0,0,0,0,24032356,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789389668959,1789389669199,240,False,236,236871438,1,0,4477,54525856,0,0,0,0,40845462,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789389669023,1789389669262,239,False,233,226307622,1,7,4520,54525856,0,0,0,0,38383676,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789389669130,1789389669372,242,False,238,230665710,1,7,4520,54525856,0,0,0,0,39385034,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789389669146,1789389669385,239,False,236,228530718,1,7,4520,54525856,0,0,0,0,37819348,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789389669199,1789389669402,203,False,199,192018530,1,7,4520,46137264,0,0,0,0,31728014,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789389669261,1789389669468,207,False,202,202900403,2,0,4477,46137264,0,0,0,0,35528649,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789389669401,1789389669594,193,False,189,189963148,1,0,4477,46137264,0,0,0,0,33954195,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789389669371,1789389669595,224,False,221,221718051,1,0,4477,54525856,0,0,0,0,39296179,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789389669385,1789389669599,214,False,211,211878223,1,0,4477,54525856,0,0,0,0,37693422,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789389669468,1789389669714,246,False,242,242953512,1,0,4477,58720160,0,0,0,0,42221120,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789389669599,1789389669783,184,False,181,181174862,1,0,4477,46137264,0,0,0,0,32446312,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789389669594,1789389669809,215,False,212,212169988,1,0,4477,54525856,0,0,0,0,36956673,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789389669595,1789389669832,237,False,234,234115955,1,0,4477,54525856,0,0,0,0,40878916,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789389669714,1789389669924,210,False,207,207112259,1,0,4477,46137264,0,0,0,0,35466011,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789389669782,1789389669987,205,False,201,201768161,1,0,4477,46137264,0,0,0,0,34777672,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789389669923,1789389670086,163,False,159,157527538,1,2,4520,37748672,0,0,0,0,28881851,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789389669832,1789389670096,264,False,261,259584014,1,2,4520,67108752,0,0,0,0,44614372,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789389669809,1789389670111,302,False,300,298043197,1,2,4520,67108752,0,0,0,0,50146523,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789389669987,1789389670198,211,False,208,206800697,1,2,4520,46137264,0,0,0,0,36396866,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789389670095,1789389670295,200,False,197,197238493,1,0,4477,46137264,0,0,0,0,34750864,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789389670086,1789389670311,225,False,222,222255107,1,0,4477,54525856,0,0,0,0,37830499,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789389670111,1789389670355,244,False,241,241579878,1,0,4477,54525856,0,0,0,0,40817071,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789389670198,1789389670400,202,False,199,199222020,1,0,4477,46137264,0,0,0,0,34777823,148225,0,0,0,0,0
