stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,156,103,0,1789805438264,1789805438337,73,False,69,67373344,1,2,6056,37814208,0,0,0,0,20834271,88784,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,105,0,1789805438314,1789805438379,65,False,60,60756530,1,0,6013,37814208,0,0,0,0,19526371,83218,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,107,0,1789805438330,1789805438387,57,False,53,53323192,2,0,6013,37814208,0,0,0,0,16915892,72099,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,108,0,1789805438336,1789805438403,67,False,63,63849567,1,0,6013,37814208,0,0,0,0,20382510,86851,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,106,0,1789805438325,1789805438405,80,False,76,76672690,1,0,6013,46202800,0,0,0,0,24194323,103082,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,109,0,1789805438378,1789805438436,58,False,54,54526619,1,0,6013,37814208,0,0,0,0,17625042,75125,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,110,0,1789805438387,1789805438454,67,False,63,63368234,1,0,6013,37814208,0,0,0,0,19915731,84889,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,111,0,1789805438403,1789805438470,67,False,64,64212533,1,0,6013,37814208,0,0,0,0,19529574,83273,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,112,0,1789805438404,1789805438491,87,False,78,76285108,1,5,6099,37814208,0,0,0,0,21956243,93559,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,113,0,1789805438436,1789805438532,96,False,90,82540262,1,9,6056,46202800,0,0,0,0,25137327,107097,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,115,0,1789805438470,1789805438546,76,False,73,65512229,1,9,6056,37814208,0,0,0,0,19929562,84922,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,114,0,1789805438453,1789805438553,100,False,96,88538734,1,9,6056,46202800,0,0,0,0,23545025,100364,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,116,0,1789805438490,1789805438582,92,False,88,84435782,2,4,6056,46202800,0,0,0,0,22111506,94221,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,118,0,1789805438546,1789805438610,64,False,60,60797027,1,0,6013,37814208,0,0,0,0,19142348,81599,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,119,0,1789805438553,1789805438614,61,False,58,58207184,1,0,6013,37814208,0,0,0,0,18559847,79128,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,117,0,1789805438531,1789805438616,85,False,80,80156304,2,0,6013,46202800,0,0,0,0,23839993,101628,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,120,0,1789805438582,1789805438643,61,False,57,57571317,1,0,6013,37814208,0,0,0,0,16476738,70264,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,123,0,1789805438615,1789805438667,52,False,49,48928862,1,0,6013,37814208,0,0,0,0,15776318,67291,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,122,0,1789805438614,1789805438690,76,False,72,72974731,1,0,6013,46202800,0,0,0,0,22752047,96914,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,121,0,1789805438610,1789805438697,87,False,83,83429172,1,0,6013,37814208,0,0,0,0,21176489,90271,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,124,0,1789805438642,1789805438717,75,False,71,68804655,1,2,6056,37814208,0,0,0,0,20759124,88479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,125,0,1789805438667,1789805438736,69,False,65,63555997,1,2,6056,37814208,0,0,0,0,19632097,83687,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,127,0,1789805438696,1789805438765,69,False,61,60887735,5,2,6056,37814208,0,0,0,0,17201614,73342,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,126,0,1789805438689,1789805438767,78,False,74,71859782,1,2,6056,37814208,0,0,0,0,21593226,92035,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,128,0,1789805438716,1789805438785,69,False,64,64803181,1,0,6013,37814208,0,0,0,0,19581030,83487,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,129,0,1789805438736,1789805438798,62,False,59,59515187,1,0,6013,37814208,0,0,0,0,18776382,80036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,131,0,1789805438766,1789805438824,58,False,55,55108866,1,0,6013,37814208,0,0,0,0,18021731,76745,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,130,0,1789805438765,1789805438837,72,False,68,68661109,1,0,6013,37814208,0,0,0,0,19620790,83632,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,132,0,1789805438784,1789805438855,71,False,67,67602995,1,0,6013,37814208,0,0,0,0,21810890,92910,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,133,0,1789805438798,1789805438860,62,False,59,59256400,1,0,6013,37814208,0,0,0,0,19143415,81588,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,134,0,1789805438824,1789805438868,44,False,41,41327694,1,0,6013,27328464,0,0,0,0,13642372,58220,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,135,0,1789805438836,1789805438897,61,False,57,57501517,1,0,6013,37814208,0,0,0,0,18436449,78578,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,136,0,1789805438855,1789805438939,84,False,69,65765785,1,3,6056,37814208,0,0,0,0,19739794,84124,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,137,0,1789805438860,1789805438941,81,False,77,65049214,1,12,6056,37814208,0,0,0,0,19599982,83521,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,138,0,1789805438868,1789805438949,81,False,78,65581214,1,12,6056,37814208,0,0,0,0,17232778,73487,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,139,0,1789805438897,1789805438969,72,False,68,56300119,1,12,6056,37814208,0,0,0,0,17263787,73587,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,141,0,1789805438940,1789805438993,53,False,50,49873885,1,0,6013,35717056,0,0,0,0,15296204,65216,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,140,0,1789805438928,1789805439001,73,False,58,57814317,2,0,6013,37814208,0,0,0,0,17894764,76281,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,142,0,1789805438949,1789805439004,55,False,53,53020790,1,0,6013,37814208,0,0,0,0,17321569,73860,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,143,0,1789805438968,1789805439038,70,False,66,66991462,1,0,6013,37814208,0,0,0,0,21652330,92270,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,145,0,1789805439000,1789805439056,56,False,52,52492653,1,0,6013,37814208,0,0,0,0,16900603,72077,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,144,0,1789805438993,1789805439060,67,False,63,63972574,1,0,6013,37814208,0,0,0,0,19530581,83273,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,146,0,1789805439004,1789805439079,75,False,72,72081044,1,0,6013,46202800,0,0,0,0,22745104,96907,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,147,0,1789805439038,1789805439107,69,False,65,65805802,1,0,6013,37814208,0,0,0,0,21621196,92149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,148,0,1789805439056,1789805439145,89,False,85,83690965,1,2,6056,37814208,0,0,0,0,21861589,93195,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,149,0,1789805439060,1789805439145,85,False,81,80050978,2,2,6056,37814208,0,0,0,0,21115677,90011,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,150,0,1789805439078,1789805439154,76,False,73,71215692,1,2,6056,46202800,0,0,0,0,22744385,96881,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,151,0,1789805439107,1789805439157,50,False,47,45724046,1,2,6056,35717056,0,0,0,0,14804332,63149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,153,0,1789805439145,1789805439204,59,False,56,56380032,1,0,6013,37814208,0,0,0,0,18505168,78859,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,152,0,1789805439144,1789805439211,67,False,63,63663427,1,0,6013,37814208,0,0,0,0,20445425,87129,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,154,0,1789805439154,1789805439225,71,False,68,68062158,1,0,6013,37814208,0,0,0,0,19996065,85262,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,155,0,1789805439157,1789805439238,81,False,78,78307072,1,0,6013,46202800,0,0,0,0,25481911,108595,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,156,0,1789805439204,1789805439260,56,False,52,52825513,1,0,6013,37814208,0,0,0,0,17192972,73262,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,157,0,1789805439211,1789805439271,60,False,57,57690195,1,0,6013,37814208,0,0,0,0,18760898,79944,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,158,0,1789805439225,1789805439290,65,False,62,62141540,1,0,6013,37814208,0,0,0,0,20063559,85560,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,159,0,1789805439237,1789805439292,55,False,51,51792907,1,0,6013,37814208,0,0,0,0,16926086,72182,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,160,0,1789805439260,1789805439325,65,False,58,56243721,1,3,6099,37814208,0,0,0,0,18474723,78784,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,161,0,1789805439271,1789805439336,65,False,62,58572204,1,3,6056,37814208,0,0,0,0,18449667,78650,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,163,0,1789805439292,1789805439374,82,False,77,70724627,1,6,6056,46202800,0,0,0,0,22325026,95096,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,162,0,1789805439290,1789805439374,84,False,79,72951637,1,6,6056,46202800,0,0,0,0,22766775,97002,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,165,0,1789805439336,1789805439396,60,False,57,53625107,1,3,6056,37814208,0,0,0,0,17329205,73853,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,164,0,1789805439324,1789805439402,78,False,72,69032799,3,3,6056,37814208,0,0,0,0,18942832,80712,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,166,0,1789805439373,1789805439422,49,False,44,44710872,2,0,6013,27328464,0,0,0,0,13992362,59690,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,167,0,1789805439374,1789805439432,58,False,54,54685408,2,0,6013,37814208,0,0,0,0,17122647,72994,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,169,0,1789805439402,1789805439464,62,False,59,59477501,1,0,6013,37814208,0,0,0,0,19568474,83401,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,168,0,1789805439396,1789805439465,69,False,66,66164779,1,0,6013,37814208,0,0,0,0,21465325,91463,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,170,0,1789805439422,1789805439488,66,False,63,63175440,1,0,6013,37814208,0,0,0,0,20332352,86658,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,171,0,1789805439432,1789805439507,75,False,72,72371887,1,0,6013,46202800,0,0,0,0,23565014,100303,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,173,0,1789805439464,1789805439529,65,False,62,60262128,1,2,6056,37814208,0,0,0,0,19495187,83107,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,172,0,1789805439464,1789805439531,67,False,64,62902463,1,2,6056,37814208,0,0,0,0,20337934,86683,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,174,0,1789805439488,1789805439551,63,False,60,58368833,1,2,6056,37814208,0,0,0,0,19105452,81401,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,175,0,1789805439507,1789805439583,76,False,73,71653904,1,2,6056,46202800,0,0,0,0,23105459,98443,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,177,0,1789805439531,1789805439596,65,False,62,62218535,1,0,6013,37814208,0,0,0,0,20297232,86514,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,176,0,1789805439529,1789805439606,77,False,74,74317739,1,0,6013,46202800,0,0,0,0,23587825,100538,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,178,0,1789805439551,1789805439625,74,False,71,71631847,1,0,6013,46202800,0,0,0,0,22323607,95149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,179,0,1789805439583,1789805439640,57,False,54,54152703,1,0,6013,37814208,0,0,0,0,17559195,74857,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,180,0,1789805439595,1789805439641,46,False,43,43452733,1,0,6013,27328464,0,0,0,0,14462149,61689,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,181,0,1789805439606,1789805439662,56,False,53,53602125,1,0,6013,37814208,0,0,0,0,17702897,75467,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,182,0,1789805439625,1789805439691,66,False,63,63086923,1,0,6013,37814208,0,0,0,0,19854363,84654,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,184,0,1789805439641,1789805439692,51,False,48,48623525,1,0,6013,37814208,0,0,0,0,16043289,68393,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,183,0,1789805439640,1789805439696,56,False,53,53405862,1,0,6013,37814208,0,0,0,0,17269494,73613,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,185,0,1789805439662,1789805439721,59,False,52,50352806,1,3,6099,37814208,0,0,0,0,16467140,70237,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,188,0,1789805439696,1789805439762,66,False,60,54112142,1,6,6056,37814208,0,0,0,0,16788624,71571,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,186,0,1789805439691,1789805439765,74,False,71,64208283,1,6,6056,37814208,0,0,0,0,19586900,83507,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,187,0,1789805439692,1789805439773,81,False,78,71765513,1,6,6056,37814208,0,0,0,0,19586075,83473,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,189,0,1789805439720,1789805439791,71,False,66,62944389,2,3,6056,37814208,0,0,0,0,18401303,78448,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,190,0,1789805439761,1789805439839,78,False,73,73567977,2,0,6013,37814208,0,0,0,0,21531857,91746,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,193,0,1789805439791,1789805439848,57,False,54,54645479,1,0,6013,37814208,0,0,0,0,17622164,75115,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,192,0,1789805439773,1789805439849,76,False,73,73429400,1,0,6013,46202800,0,0,0,0,23238671,99009,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,196,0,1789805439849,1789805439897,48,False,45,45173695,1,0,6013,35717056,0,0,0,0,14853421,63380,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,195,0,1789805439848,1789805439897,49,False,46,46198848,1,0,6013,35717056,0,0,0,0,14911062,63593,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,194,0,1789805439839,1789805439916,77,False,74,74063371,1,0,6013,46202800,0,0,0,0,22663419,96572,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,197,0,1789805439896,1789805439954,58,False,54,50273086,1,2,6056,37814208,0,0,0,0,16500889,70382,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,198,0,1789805439897,1789805439964,67,False,63,59776614,1,2,6056,37814208,0,0,0,0,19442107,82828,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,199,0,1789805439916,1789805439987,71,False,67,63278672,1,2,6056,37814208,0,0,0,0,20753095,88479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,191,0,1789805439765,1789805440151,386,False,383,380826694,1,2,6056,226557584,0,0,0,0,152461749,658468,0,0,0,0,0
