t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561540.0162373,28.839,1126120,43736,0,111,36,41,23117,197030,6739982,7442392,1286644,61685644,54765884,64771556,0,966656,0,1,5,0,5492603,187588229,189671010,10,10,321558,1541453,3086676,241664,18831874,16697,107567982,105128009,0
1789561540.2667131,29.09,1126394,43747,0,111,36,41,23137,197125,6746234,7716220,1409884,61567564,54372112,64771556,0,946176,0,1,4,0,5493658,187605016,189687838,10,10,352471,1538480,3080723,236544,18858434,16697,107718286,105128009,0
1789561540.5172157,29.34,1126692,43759,0,111,36,41,23156,197195,6748869,8001472,1558260,61551072,54068312,64771556,0,921600,0,0,5,0,5497409,187631280,189714225,10,10,389565,1538017,3079795,230400,18863040,16697,107854886,105128009,0
1789561540.767669,29.591,1126981,43774,0,111,36,41,23178,197270,6752327,8285388,1686388,61534444,53766076,64771556,0,901120,0,0,5,0,5498764,187663243,189746245,10,10,421597,1537550,3078859,225280,18867009,16697,108010822,105128009,0
1789561541.0181515,29.841,1127261,43788,0,111,36,41,23201,197353,6758225,8565052,1810116,61472640,53422324,64771556,0,868352,0,0,6,0,5500797,187688267,189771352,10,10,452529,1535960,3075677,217088,18886589,16697,108166758,105128009,0
1789561541.2686133,30.091,1127557,43802,0,111,36,41,23217,197425,6761321,8868416,1957804,61497060,53141316,64771556,0,851968,0,0,5,0,5501307,187720614,189803700,10,10,489451,1536518,3076793,212992,18888850,16697,108322694,105128009,0
1789561541.5191224,30.342,1127814,43811,0,111,36,41,23245,197530,6766281,9112560,2084888,61353452,52751656,64771556,0,823296,0,0,9,0,5502034,187730876,189813978,10,10,521222,1532886,3069520,205824,18916376,16697,108439646,105128009,0
1789561541.769844,30.593,1128090,43824,0,111,36,41,23266,197620,6769667,9405304,2225608,61643384,52746764,64771556,0,807012,0,2,3,0,5502477,187757974,189841097,10,10,556402,1540072,3083910,201753,18920045,16697,108591538,105128821,0
1789561542.0204446,30.843,1128381,43836,0,111,36,41,23288,197695,6775356,9668168,2365720,61589868,52428108,64771556,0,770048,0,1,4,0,5503786,187781548,189864709,10,10,591430,1538676,3081115,192512,18942626,16697,108714790,105128821,0
1789561542.271153,31.094,1128674,43848,0,111,36,41,23308,197771,6778827,9963064,2506828,61565944,52107152,64771556,0,753668,0,2,3,0,5504172,187798713,189881887,10,10,626707,1538029,3079818,188417,18945467,16697,108864530,105133125,0
1789561542.5217474,31.345,1128960,43861,0,111,36,41,23327,197854,6782087,10244452,2637812,61559092,51816980,64771556,0,724992,0,0,5,0,5504707,187827976,189911152,10,10,659453,1537810,3079380,181248,18948560,16697,109014550,105133125,0
1789561542.7724464,31.595,1129243,43873,0,111,36,41,23346,197937,6787539,10513312,2782428,61514240,51501412,64771556,0,708608,0,0,5,0,5505153,187850662,189933874,10,10,695607,1536644,3077045,177152,18971978,16697,109138670,105133125,0
1789561543.022952,31.846,1129539,43884,0,111,36,41,23365,198012,6790149,10787368,2929560,61511660,51222688,64771556,0,679936,0,0,5,0,5505532,187877317,189960530,10,10,732390,1536525,3076807,169984,18975515,16697,109265602,105133125,0
1789561543.2734087,32.096,1129823,43897,0,111,36,41,23391,198087,6796239,11064756,3058016,61445204,50877020,64771556,0,655360,0,0,5,0,5507073,187904521,189987817,10,10,764403,1534813,3073379,163840,19000490,16697,109414266,105133125,0
1789561543.523861,32.347,1130120,43907,0,111,36,41,23408,198164,6799424,11375788,3205932,61471456,50589904,64771556,0,626688,0,1,4,0,5507443,187924260,190007574,10,10,801483,1535420,3074595,156672,19002817,16697,109577346,105133125,0
1789561543.774327,32.597,1130413,43919,0,111,36,41,23430,198235,6804048,11671016,3352544,61397252,50218272,64771556,0,610304,0,0,5,0,5508206,187952512,190035880,10,10,838136,1533513,3070776,152576,19025031,16697,109726138,105133125,0
1789561544.0247955,32.848,1130696,43934,0,111,36,41,23453,198313,6808429,11939304,3464916,61474416,50025436,64771556,0,581632,0,0,5,0,5508678,187980220,190063591,10,10,866229,1535396,3074547,145408,19029683,16697,109882074,105133125,0
1789561544.2753067,33.098,1130994,43948,0,111,36,41,23469,198384,6811291,12237172,3606572,61525364,49776472,64771556,0,557056,0,0,5,0,5509717,188010246,190093649,10,10,901744,1536617,3076991,139264,19031682,16697,110038010,105133125,0
1789561544.5260346,33.349,1131284,43961,0,111,36,41,23490,198459,6817039,12529848,3743272,61444052,49400624,64771556,0,532480,0,0,5,0,5510364,188036673,190120103,10,10,935818,1534541,3072834,133120,19058436,16697,110193946,105133125,0
1789561544.7765117,33.599,1131581,43972,0,111,36,41,23511,198530,6819820,12806548,3888944,61375448,49053084,64771556,0,512000,0,1,4,0,5510756,188060459,190143890,10,10,972337,1532772,3069293,128000,19062422,16697,110325178,105133125,0
1789561545.0270114,33.85,1131873,43989,0,111,36,41,23529,198605,6823240,13111472,4022416,61381528,48752104,64771556,0,479232,0,0,6,0,5511345,188098311,190181744,10,10,1005604,1532869,3069486,119808,19064426,16697,110496838,105133125,0
1789561545.2777064,34.101,1132155,44001,0,111,36,41,23550,198688,6829777,13394660,4159228,61305080,48390408,64771556,0,458752,0,2,3,0,5512106,188121349,190204785,10,10,1039807,1530911,3065565,114688,19091237,16697,110643494,105133125,0
1789561545.5281925,34.351,1132448,44011,0,111,36,41,23571,198765,6832484,13678616,4307336,61270324,48069524,64771556,0,434176,0,0,5,0,5512607,188141181,190224624,10,10,1076731,1529979,3063699,108544,19095234,16697,110778706,105133125,0
1789561545.778664,34.602,1132742,44025,0,111,36,41,23598,198831,6838861,13953020,4425644,61189388,47712504,64771556,0,413696,0,0,5,0,5513131,188174824,190258269,10,10,1106512,1527927,3059590,103424,19120817,16697,110934618,105133125,0
1789561546.0291574,34.852,1133039,44037,0,111,36,41,23615,198906,6841583,14244180,4585464,61205772,47435468,64771556,0,389120,0,1,5,0,5513535,188203740,190287187,10,10,1146366,1528267,3060271,97280,19122842,16697,111066362,105133125,0
1789561546.2798467,35.103,1133336,44052,0,111,36,41,23631,198978,6845421,14567348,4728472,61222788,47127624,64771556,0,360448,0,0,5,0,5514037,188232710,190316162,10,10,1182118,1528652,3061042,90112,19124885,16697,111246470,105133125,0
1789561546.5303164,35.353,1133605,44066,0,111,36,41,23662,199062,6852165,14827480,4841240,61094196,46736676,64771556,0,335872,0,1,5,0,5514796,188248266,190331800,10,10,1210310,1525396,3054523,83968,19147993,16697,111396774,105133125,0
1789561546.7807877,35.604,1133901,44075,0,111,36,41,23684,199134,6854607,15093872,4994172,61427712,46801612,64771556,0,315392,0,0,9,0,5517645,188269113,190352772,10,10,1248543,1533668,3071085,78848,19150898,16697,111512062,105133681,0
1789561547.0312593,35.854,1134196,44087,0,111,36,41,23702,199208,6859513,15372736,5144368,61377308,46469948,64771556,0,282624,0,0,6,0,5519416,188291471,190375216,10,10,1286092,1532349,3068446,70656,19172355,16697,111640114,105133681,0
1789561547.2817295,36.105,1134484,44096,0,111,36,41,23725,199287,6862402,15616296,5296404,61288544,46135788,64771556,0,262144,0,1,5,0,5519921,188308202,190391959,10,10,1324101,1530083,3063908,65536,19177385,16697,111732782,105133681,0
1789561547.532192,36.355,1134753,44110,0,111,36,41,23744,199384,6868600,15885304,5430236,61404152,45980344,64771556,0,237568,0,2,4,0,5521049,188327878,190411686,10,10,1357559,1532922,3069593,59392,19182189,16697,111867094,105134125,0
1789561547.7826514,36.606,1135026,44126,0,111,36,41,23762,199475,6874517,16164896,5564196,62177292,46471904,64771556,0,221184,0,0,6,0,5521584,188357433,190441262,10,10,1391049,1552173,3108141,55296,19187489,16697,112012182,105134125,0
1789561548.0331402,36.856,1135312,44142,0,111,36,41,23783,199549,6879561,16461792,5721888,62187056,46181200,64771556,0,184320,0,0,5,0,5522076,188388023,190471856,10,10,1430573,1552335,3108465,46080,19190947,16697,112151574,105134125,0
1789561548.2838464,37.107,1135614,44153,0,111,36,41,23799,199620,6884565,16637340,5795592,62289084,46103256,64771556,0,167936,0,0,2,0,5522787,188409463,190493313,10,10,1448898,1554764,3113330,41984,19195332,16697,112253214,105134125,0
1789561548.5343301,37.357,1135889,44153,0,111,36,41,23807,199735,6892425,16645524,5800708,62273760,46080136,64771556,0,139264,0,0,8,0,5524643,188413473,190497500,10,10,1450177,1554389,3112579,34816,19200350,16697,112256234,105134125,0
1789561548.7848365,37.608,1136148,44153,0,111,36,41,23809,199875,6894867,16645524,5800708,62269668,46075932,64771556,0,122880,0,0,5,0,5525124,188413473,190497613,10,10,1450177,1554287,3112375,30720,19203204,16697,112256234,105134125,0
1789561549.0353253,37.858,1136394,44154,0,111,36,41,23814,200023,6900776,16645524,5800708,62244808,46051072,64771556,0,94208,0,0,5,0,5526272,188413599,190497740,10,10,1450177,1553666,3111132,23552,19211027,16697,112256234,105134125,0
1789561549.2858293,38.109,1136655,44154,0,111,36,41,23817,200158,6902579,16645524,5800708,62216384,46022648,64771556,0,69632,0,0,5,0,5526522,188413599,190497822,10,10,1450177,1552957,3109711,17408,19219635,16697,112256234,105134125,0
1789561549.5363548,38.359,1136947,44154,0,111,36,41,23820,200263,6904167,16645524,5800708,62215604,46021868,64771556,0,40960,0,0,5,0,5526594,188413626,190497849,10,10,1450177,1552937,3109672,10240,19219718,16697,112256234,105134125,0
1789561549.787048,38.61,1137236,44154,0,111,36,41,23824,200370,6905295,16645620,5800804,62215468,46021644,64771556,0,24576,0,0,5,0,5526618,188413633,190497857,10,10,1450201,1552934,3109666,6144,19219816,16697,112256234,105134125,0
1789561550.0376685,38.861,1137519,44155,0,111,36,41,23827,200484,6907326,16645620,5800804,62213452,46019628,64771556,0,0,0,0,7,0,5526720,188413649,190497872,10,10,1450201,1552884,3109565,0,19221744,16697,112256234,105134125,0
1789561550.288164,39.111,1137813,44155,0,111,36,41,23832,200584,6908029,16645620,5800804,62176172,45982348,64771556,0,0,0,0,5,0,5527157,188413649,190497872,10,10,1450201,1551953,3107701,0,19230980,16697,112256234,105134125,0
1789561550.538642,39.362,1138098,44155,0,111,36,41,23835,200699,6909603,16645716,5800900,62175424,45981512,64771556,0,0,0,0,5,0,5527198,188413649,190497872,10,10,1450225,1551934,3107664,0,19231004,16697,112256234,105134125,0
1789561550.7891676,39.612,1138389,44155,0,111,36,41,23838,200804,6910328,16645716,5800900,62175424,45981512,64771556,0,0,0,0,5,0,5527212,188413649,190497872,10,10,1450225,1551934,3107664,0,19231035,16697,112256234,105134125,0
1789561551.0397813,39.863,1138682,44155,0,111,36,41,23840,200910,6911066,16645716,5800900,62175184,45981272,64771556,0,0,0,0,6,0,5527261,188413649,190497872,10,10,1450225,1551928,3107652,0,19231063,16697,112256234,105134125,0
1789561551.290432,40.113,1138973,44155,0,111,36,41,23843,201019,6912432,16645812,5800996,62190016,45996000,64771556,0,0,0,0,6,0,5527297,188413649,190497872,10,10,1450249,1552299,3108393,0,19231805,16697,112256234,105134125,0
1789561551.5410845,40.364,1139251,44155,0,111,36,41,23846,201139,6914964,16645812,5800996,62179228,45985204,64771556,0,0,0,0,6,0,5527386,188413649,190497872,10,10,1450249,1552029,3107854,0,19234267,16697,112256234,105134125,0
1789561551.791845,40.615,1139542,44155,0,111,36,41,23849,201245,6915602,16645812,5800996,62178284,45984260,64771556,0,0,0,0,9,0,5527400,188413649,190497872,10,10,1450249,1552006,3107807,0,19234332,16697,112256234,105134125,0
1789561552.042526,40.865,1139833,44155,0,111,36,41,23853,201352,6916558,16645908,5801092,62177056,45982936,64771556,0,0,0,0,5,0,5527428,188413649,190497872,10,10,1450273,1551975,3107745,0,19235015,16697,112256234,105134125,0
1789561552.2932334,41.116,1140131,44155,0,111,36,41,23855,201452,6916994,16645908,5801092,62198764,46004644,64771556,0,0,0,0,5,0,5527443,188413649,190497872,10,10,1450273,1552517,3108831,0,19235035,16697,112256234,105134125,0
1789561552.5437028,41.367,1140427,44155,0,111,36,41,23858,201554,6917366,16645916,5800760,62198772,46004644,64771556,0,0,0,0,5,0,5527452,188413649,190497872,10,10,1450190,1552517,3108831,0,19235054,16697,112256234,105134997,0
1789561552.7941766,41.617,1140714,44155,0,111,36,41,23861,201663,6918798,16645916,5800760,62198404,46004268,64771556,0,0,0,0,5,0,5527511,188413649,190497872,10,10,1450190,1552508,3108813,0,19235935,16697,112256234,105134997,0
1789561553.0446374,41.868,1141005,44155,0,111,36,41,23863,201771,6919331,16645916,5800760,62206596,46012460,64771556,0,0,0,0,6,0,5527539,188413649,190497872,10,10,1450190,1552713,3109222,0,19236612,16697,112256234,105134997,0
1789561553.2951283,42.118,1141280,44155,0,111,36,41,23867,201892,6920157,16646012,5800856,62219328,46025096,64771556,0,0,0,0,8,0,5527570,188413649,190497872,10,10,1450214,1553030,3109858,0,19236643,16697,112256234,105134997,0
1789561553.545631,42.369,1141562,44155,0,111,36,41,23869,202007,6921416,16646108,5800952,62218092,46023772,64771556,0,0,0,0,5,0,5527611,188413649,190497872,10,10,1450238,1553000,3109797,0,19237385,16697,112256234,105134997,0
1789561553.79627,42.619,1141847,44155,0,111,36,41,23873,202119,6922278,16646108,5800952,62218092,46023772,64771556,0,0,0,0,6,0,5527634,188413649,190497872,10,10,1450238,1553000,3109797,0,19237415,16697,112256234,105134997,0
1789561554.0469837,42.87,1142128,44155,0,111,36,41,23875,202237,6922807,16646108,5800952,62225420,46031100,64771556,0,0,0,0,5,0,5527677,188413649,190497872,10,10,1450238,1553182,3110163,0,19237557,16697,112256234,105134997,0
1789561554.2975821,43.12,1142415,44155,0,111,36,41,23878,202347,6924281,16646108,5800952,62240100,46045780,64771556,0,0,0,0,6,0,5527744,188413649,190497872,10,10,1450238,1553549,3110897,0,19238262,16697,112256234,105134997,0
1789561554.548291,43.371,1142708,44155,0,111,36,41,23882,202450,6924874,16646204,5801048,62230612,46036204,64771556,0,0,0,0,5,0,5527759,188413649,190497872,10,10,1450262,1553312,3110423,0,19240252,16697,112256234,105134997,0
1789561554.7990417,43.622,1142996,44155,0,111,36,41,23883,202561,6925345,16646204,5801048,62230612,46036204,64771556,0,0,0,0,5,0,5527767,188413649,190497872,10,10,1450262,1553312,3110423,0,19240278,16697,112256234,105134997,0
1789561555.0496528,43.873,1143294,44155,0,111,36,41,23887,202662,6926102,16646204,5801048,62230116,46035700,64771556,0,0,0,0,5,0,5527793,188413649,190497872,10,10,1450262,1553300,3110398,0,19240832,16697,112256234,105134997,0
1789561555.3002627,44.123,1143590,44155,0,111,36,41,23890,202762,6926562,16646300,5801144,62251160,46056648,64771556,0,0,0,0,5,0,5527891,188413649,190497872,10,10,1450286,1553825,3111450,0,19240846,16697,112256234,105134997,0
1789561555.550984,44.374,1143887,44155,0,111,36,41,23893,202863,6927391,16646300,5801144,62250908,46056396,64771556,0,0,0,0,5,0,5527912,188413649,190497872,10,10,1450286,1553819,3111437,0,19240926,16697,112256234,105134997,0
1789561555.8017118,44.625,1144169,44155,0,111,36,41,23897,202977,6928947,16646300,5801144,62249656,46055136,64771556,0,0,0,0,5,0,5527968,188413649,190497872,10,10,1450286,1553788,3111375,0,19241832,16697,112256234,105134997,0
1789561556.052407,44.875,1144468,44155,0,111,36,41,23898,203077,6929190,16646396,5801240,62249028,46054420,64771556,0,0,0,0,5,0,5528012,188413649,190497872,10,10,1450310,1553772,3111343,0,19242244,16697,112256234,105134997,0
1789561556.3030396,45.126,1144763,44155,0,111,36,41,23901,203181,6929630,16646396,5801240,62268960,46074352,64771556,0,0,0,0,5,0,5528019,188413649,190497872,10,10,1450310,1554269,3112339,0,19242247,16697,112256234,105134997,0
1789561556.5536528,45.377,1145060,44155,0,111,36,41,23904,203282,6930321,16646396,5801240,62267500,46072892,64771556,0,0,0,0,5,0,5528039,188413649,190497872,10,10,1450310,1554233,3112266,0,19242571,16697,112256234,105134997,0
1789561556.804356,45.627,1145356,44155,0,111,36,41,23907,203385,6930757,16646396,5801240,62267248,46072640,64771556,0,0,0,0,6,0,5528046,188413649,190497872,10,10,1450310,1554227,3112254,0,19242576,16697,112256234,105134997,0
1789561557.0551147,45.878,1145641,44155,0,111,36,41,23909,203498,6931042,16646396,5801240,62270104,46075496,64771556,0,0,0,0,5,0,5528089,188413649,190497872,10,10,1450310,1554298,3112397,0,19242595,16697,112256234,105134997,0
1789561557.3057725,46.129,1145919,44155,0,111,36,41,23916,203614,6932908,16646612,5358648,62281732,46086904,64771556,0,426400,0,0,5,0,5528310,188413710,190497951,10,10,1339662,1554588,3112978,106600,19243644,16697,112256234,105577781,0
1789561557.5564528,46.379,1146216,44155,0,111,36,41,23919,203715,6933360,16646612,5358648,62281432,46086604,64771556,0,401824,0,0,5,0,5529089,188413710,190498222,10,10,1339662,1554581,3112963,100456,19243777,16697,112256234,105577781,0
1789561557.8069525,46.63,1146510,44155,0,111,36,41,23922,203819,6934011,16646600,5358648,62281432,46086604,64771556,0,381468,0,0,5,0,5530132,188413710,190498541,10,10,1339662,1554581,3112963,95367,19243781,16697,112256234,105577781,0
1789561558.0574274,46.88,1146799,44155,0,111,36,41,23924,203928,6935272,16646596,5358648,62280180,46085344,64771556,0,348628,0,0,6,0,5530748,188413796,190498931,10,10,1339662,1554549,3112900,87157,19244168,16697,112256234,105577781,0
1789561558.307922,47.131,1147091,44155,0,111,36,41,23927,204034,6936123,16646708,5358744,62289800,46094856,64771556,0,328096,0,0,5,0,5531623,188413796,190499223,10,10,1339686,1554790,3113381,82024,19245034,16697,112256234,105577781,0
1789561558.5586443,47.382,1147389,44155,0,111,36,41,23930,204134,6936560,16646708,5358744,62289296,46094352,64771556,0,303520,0,0,5,0,5531862,188413797,190499577,10,10,1339686,1554777,3113356,75880,19245114,16697,112256234,105577781,0
1789561558.809306,47.632,1147677,44155,0,111,36,41,23933,204243,6937870,16646708,5358744,62286536,46091560,64771556,0,283040,0,0,5,0,5532176,188413797,190500098,10,10,1339686,1554708,3113218,70760,19246059,16697,112256234,105577781,0
1789561559.0599608,47.883,1147976,44155,0,111,36,41,23936,204343,6938279,16646804,5358840,62299244,46104172,64771556,0,250272,0,0,5,0,5532772,188413797,190500654,10,10,1339710,1555025,3113853,62568,19246380,16697,112256234,105577781,0
1789561559.310554,48.133,1148264,44155,0,111,36,41,23939,204452,6938957,16646816,5358840,62297600,46102508,64771556,0,229792,0,0,5,0,5533153,188414283,190501243,10,10,1339710,1554984,3113771,57448,19246826,16698,112256246,105577781,0
1789561559.5612597,48.384,1148599,44155,0,111,36,41,23940,204517,6939074,16646816,5358840,62297348,46102256,64771556,0,201120,0,0,2,0,5534523,188414354,190501648,10,10,1339710,1554978,3113759,50280,19246828,16698,112256246,105577781,0
1789561559.8117363,48.635,1148972,44155,0,111,36,41,23941,204544,6939287,16671808,5383832,62297984,46077908,64771556,0,184736,0,0,3,0,5535905,188414354,190502500,10,10,1345958,1554994,3113790,46184,19246833,16698,112256246,105577781,0
1789561560.0620756,48.885,1149347,44155,0,111,36,41,23943,204567,6939359,16738276,5450300,62326056,46038548,64771556,0,156064,0,0,2,0,5540746,188414354,190503639,10,10,1362575,1555660,3115125,39016,19246836,16698,112256246,105577781,0
1789561560.3123837,49.135,1149722,44155,0,111,36,41,23945,204590,6939430,16793216,5505240,62335540,45991624,64771556,0,131488,0,0,2,0,5542205,188414864,190504736,10,10,1376310,1555871,3115546,32872,19246837,16698,112256246,105577781,0
1789561560.5626955,49.386,1150097,44155,0,111,36,41,23947,204613,6939504,16793516,5505540,62335836,45991476,64771556,0,102816,0,0,2,0,5544839,188415343,190506073,10,10,1376385,1555874,3115553,25704,19246854,16698,112256246,105577781,0
1789561560.8130412,49.636,1150472,44156,0,111,36,41,23951,204634,6939583,16793516,5505540,62239684,45895324,64771556,0,86432,0,0,2,0,5545879,188416636,190507398,10,10,1376385,1553474,3110747,21608,19267436,16698,112256246,105577781,0
1789561561.0635257,49.886,1150847,44156,0,111,36,41,23957,204653,6939812,16793516,5505540,62116636,45772276,64771556,0,57760,0,0,2,0,5549202,188416728,190508262,10,10,1376385,1550402,3104596,14440,19298573,16698,112256254,105577781,0
1789561561.3139648,50.137,1151222,44156,0,111,36,41,23958,204678,6939885,16793516,5505540,62119424,45775064,64771556,0,33184,0,0,2,0,5550943,188416728,190509061,10,10,1376385,1550472,3104736,8296,19298573,16698,112256254,105577781,0
1789561561.5643332,50.387,1151597,44156,0,111,36,41,23958,204703,6940004,16793596,5505620,62120756,45776132,64771556,0,4196,0,0,2,0,5553244,188416898,190510023,10,10,1376405,1550501,3104793,1049,19298574,16698,112256254,105577781,0
1789561561.814675,50.638,1151973,44156,0,111,36,41,23958,204729,6940047,16793596,5505620,62120756,45776132,64771556,0,0,0,0,2,0,5553307,188416898,190510023,10,10,1376405,1550501,3104793,0,19298579,16698,112256254,105577781,0
1789561562.0650113,50.888,1152348,44156,0,111,36,41,23958,204754,6940097,16793596,5505620,62130028,45785404,64771556,0,0,0,0,2,0,5553526,188416898,190510023,10,10,1376405,1550732,3105256,0,19298580,16698,112256254,105577781,0
1789561562.3153589,51.138,1152723,44156,0,111,36,41,23958,204779,6940172,16793612,5421644,62133220,45788572,64771556,0,75604,0,0,2,0,5553527,188416936,190510062,10,10,1355411,1550812,3105416,18901,19298581,16698,112256258,105661861,0
1789561562.5657074,51.389,1153097,44156,0,111,36,41,23959,204805,6940823,16793612,5421644,62140588,45795836,64771556,0,46184,0,0,2,0,5554427,188418148,190511306,10,10,1355411,1550996,3105784,11546,19299352,16698,112256258,105661861,0
1789561562.8161373,51.639,1153472,44156,0,111,36,41,23959,204830,6940881,16793612,5421644,62140588,45795836,64771556,0,29392,0,0,2,0,5555934,188418148,190512029,10,10,1355411,1550996,3105784,7348,19299352,16698,112256258,105661861,0
1789561563.0664759,51.889,1153847,44157,0,111,36,41,23959,204855,6940967,16793612,5421644,62140588,45795836,64771556,0,0,0,0,2,0,5558640,188418462,190513203,10,10,1355411,1550996,3105784,0,19299354,16698,112256258,105661861,0
1789561563.316848,52.14,1154212,44157,0,111,36,41,23959,204890,6941394,16793612,5421644,62145208,45800456,64771556,0,0,0,0,10,0,5558676,188418462,190513203,10,10,1355411,1551111,3106015,0,19300997,16698,112256258,105661861,0
1789561563.5675004,52.39,1154557,44157,0,111,36,41,23960,204945,6941779,16793612,5421644,62124724,45779972,64771556,0,0,0,0,2,0,5558781,188418462,190513203,10,10,1355411,1550600,3104991,0,19304366,16698,112256258,105661861,0
1789561563.8179772,52.641,1154907,44157,0,111,36,41,23963,204994,6942775,16793612,5421644,62118676,45773924,64771556,0,0,0,0,2,0,5558843,188418462,190513203,10,10,1355411,1550449,3104689,0,19307615,16698,112256258,105661861,0
1789561564.0684235,52.891,1155258,44157,0,111,36,41,23978,205028,6948494,15024360,4537404,62174548,47611040,64771556,0,0,0,0,2,0,5563457,188418858,190513599,10,10,1134239,1552153,3108101,0,19309374,16699,112256370,105661861,0
1789561564.3188775,53.142,1155633,44157,0,111,36,41,24003,205028,6948759,11590076,2320576,62258804,51163188,64771556,0,0,0,0,2,0,5568919,188418858,190513599,10,10,580043,1555087,3113976,0,19309375,16699,112256370,105661861,0
1789561564.5693007,53.392,1156007,44157,0,111,36,41,24026,205030,6949452,8721564,6352,62347452,54182632,64771556,0,0,0,0,1,0,5577280,188418858,190513599,10,10,1588,1558853,3121517,0,19309701,16699,112256370,105661861,0
1789561564.8197162,53.643,1156407,44157,0,111,36,41,24026,205031,6949611,8721564,6352,62347452,54182632,64771556,0,0,0,0,1,0,5577280,188418858,190513599,10,10,1588,1558853,3121517,0,19309705,16699,112256370,105661861,0
