t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732774.737792,29.08,2113208,30833,0,262,61,36,36226,353085,10156586,16635812,3810292,62166420,45985380,64771556,0,8192,0,1,6,0,14115065,133550408,135104227,9,37,952573,1551739,3107273,2048,28933957,19646,129644314,181184449,0
1789732774.9885852,29.33,2113478,30856,0,262,61,36,36233,353186,10157594,16635828,3662544,62162912,45981852,64771556,0,12476,0,1,5,0,14115227,133594706,135148925,9,37,915636,1551652,3107098,3119,28935155,19646,129644314,181332193,0
1789732775.2393365,29.581,2113738,30878,0,262,61,36,36239,353298,10158786,16635836,3511188,62179888,45998816,64771556,0,12864,0,1,5,0,14115407,133616553,135171297,9,37,877797,1552075,3107946,3216,28935174,19646,129644314,181483669,0
1789732775.490098,29.832,2114007,30901,0,262,61,36,36244,353400,10160429,16635932,3364964,62176632,45995464,64771556,0,11176,0,1,5,0,14115601,133660414,135215742,9,37,841241,1551994,3107783,2794,28936000,19646,129644314,181630241,0
1789732775.7407548,30.083,2114268,30924,0,262,61,36,36249,353512,10161999,16635948,3216888,62176252,45995064,64771556,0,9444,0,1,5,0,14115787,133702659,135258311,9,37,804222,1551985,3107764,1900,28936161,19646,129644314,181778317,0
1789732775.9914646,30.333,2114531,30947,0,262,61,36,36253,353622,10163550,16635956,3067328,62176264,45995064,64771556,0,13704,0,1,5,0,14115956,133744677,135300710,9,37,766832,1551985,3107765,3426,28936235,19646,129644314,181927877,0
1789732776.2422395,30.584,2114789,30969,0,262,61,36,36258,353738,10165398,16635964,2920524,62190236,46009016,64771556,0,12412,0,1,2,0,14116145,133765773,135322313,9,37,730131,1552334,3108463,3103,28936758,19646,129644314,182074309,0
1789732776.4927645,30.835,2115051,30992,0,262,61,36,36263,353849,10166274,16636068,2774056,62189160,46007840,64771556,0,7424,0,1,5,0,14116247,133787868,135344608,9,37,693514,1552307,3108410,1856,28936855,19646,129644314,182221093,0
1789732776.7433991,31.085,2115320,31018,0,262,61,36,36268,353949,10168373,16636084,2618976,62186688,46005340,64771556,0,15104,0,1,5,0,14116722,133814923,135372003,9,37,654744,1552245,3108286,3776,28937439,19646,129644322,182376321,0
1789732776.9938817,31.336,2115586,31041,0,262,61,36,36273,354053,10169058,16636092,2475416,62186700,46005340,64771556,0,11100,0,1,5,0,14116887,133858234,135415667,9,37,618854,1552245,3108287,2775,28937443,19646,129644322,182520245,0
1789732777.2443395,31.586,2115857,31064,0,262,61,36,36280,354153,10170229,16636196,2327904,62206388,46024904,64771556,0,7052,0,1,5,0,14117307,133899853,135457757,9,37,581976,1552737,3109271,1763,28937958,19646,129644322,182667853,0
1789732777.4948125,31.837,2116124,31086,0,262,61,36,36285,354257,10171379,16636220,2178692,62205424,46023896,64771556,0,12800,0,1,5,0,14117421,133925793,135484045,9,37,544673,1552713,3109223,3200,28937962,19646,129644326,182817005,0
1789732777.7452815,32.087,2116388,31105,0,262,61,36,36289,354371,10172870,16636228,2060168,62205436,46023896,64771556,0,0,0,0,5,0,14117555,133950923,135509313,9,37,515042,1552713,3109223,0,28937989,19646,129644326,182935593,0
1789732777.9957602,32.338,2116675,31105,0,262,61,36,36292,354481,10173522,16636228,2060168,62205196,46023656,64771556,0,0,0,0,6,0,14117576,133950923,135509313,9,37,515042,1552707,3109211,0,28938015,19646,129644326,182935593,0
1789732778.2462547,32.588,2116944,31105,0,262,61,36,36296,354608,10175151,16636324,2060264,62237184,46055556,64771556,0,0,0,0,5,0,14117811,133950923,135509313,9,37,515066,1553506,3110810,0,28938786,19646,129644326,182935593,0
1789732778.4967859,32.839,2117235,31105,0,262,61,36,36300,354714,10175815,16636324,2060264,62233704,46052076,64771556,0,0,0,0,8,0,14117833,133950923,135509313,9,37,515066,1553419,3110636,0,28939402,19646,129644326,182935593,0
1789732778.747528,33.089,2117524,31105,0,262,61,36,36303,354824,10176260,16636324,2060264,62233704,46052076,64771556,0,0,0,0,6,0,14117851,133950923,135509313,9,37,515066,1553419,3110636,0,28939422,19646,129644326,182935593,0
1789732778.9982777,33.34,2117820,31105,0,262,61,36,36307,354924,10177070,16636324,2060264,62233128,46051484,64771556,0,0,0,0,5,0,14117885,133950923,135509313,9,37,515066,1553404,3110607,0,28940216,19646,129644326,182935593,0
1789732779.2487519,33.591,2118116,31105,0,262,61,36,36310,355025,10177519,16636420,2060360,62264688,46082956,64771556,0,0,0,0,5,0,14117967,133950923,135509313,9,37,515090,1554192,3112185,0,28940234,19646,129644326,182935593,0
1789732779.4992752,33.841,2118414,31105,0,262,61,36,36312,355125,10177822,16636420,2060360,62263952,46082220,64771556,0,0,0,0,6,0,14117973,133950923,135509313,9,37,515090,1554174,3112148,0,28940497,19646,129644326,182935593,0
1789732779.750001,34.092,2118713,31105,0,262,61,36,36316,355223,10178049,16636420,2060360,62263952,46082220,64771556,0,0,0,0,5,0,14117983,133950923,135509313,9,37,515090,1554174,3112148,0,28940503,19646,129644326,182935593,0
1789732780.000479,34.342,2119005,31105,0,262,61,36,36318,355328,10179305,16636516,2060456,62261180,46079352,64771556,0,0,0,0,9,0,14118033,133950923,135509313,9,37,515114,1554105,3112010,0,28941102,19646,129644326,182935593,0
1789732780.2510087,34.593,2119291,31105,0,262,61,36,36321,355440,10179959,16636516,2060456,62297744,46115916,64771556,0,0,0,0,5,0,14118286,133950923,135509313,9,37,515114,1555018,3113838,0,28941334,19646,129644326,182935593,0
1789732780.5015008,34.843,2119582,31105,0,262,61,36,36324,355546,10180356,16636516,2060456,62296028,46114200,64771556,0,0,0,0,5,0,14118307,133950923,135509313,9,37,515114,1554975,3113752,0,28941847,19646,129644326,182935593,0
1789732780.7519977,35.094,2119878,31105,0,262,61,36,36327,355648,10181030,16636516,2060456,62295928,46114100,64771556,0,0,0,0,5,0,14118324,133950923,135509313,9,37,515114,1554972,3113747,0,28941870,19646,129644326,182935593,0
1789732781.0024796,35.344,2120176,31105,0,262,61,36,36330,355747,10181733,16636612,2060552,62305708,46123776,64771556,0,0,0,0,5,0,14118357,133950923,135509313,9,37,515138,1555216,3114236,0,28942725,19646,129644326,182935593,0
1789732781.2529893,35.595,2120473,31105,0,262,61,36,36334,355847,10182002,16636612,2060552,62324084,46142152,64771556,0,0,0,0,5,0,14118593,133950923,135509313,9,37,515138,1555675,3115154,0,28942733,19646,129644326,182935593,0
1789732781.5034592,35.845,2120768,31105,0,262,61,36,36337,355949,10182317,16636612,2060552,62323276,46141344,64771556,0,0,0,0,5,0,14118598,133950923,135509313,9,37,515138,1555655,3115114,0,28942997,19646,129644326,182935593,0
1789732781.7539284,36.096,2121066,31106,0,262,61,36,36338,356050,10182605,16636716,2059228,62322544,46140512,64771556,0,0,0,0,5,0,14118616,133950952,135509343,9,37,514807,1555637,3115077,0,28943005,19646,129644330,182937025,0
1789732782.0044212,36.346,2121343,31106,0,262,61,36,36342,356171,10184091,16636716,2059236,62332288,46150248,64771556,0,0,0,0,8,0,14118710,133950952,135509343,9,37,514809,1555880,3115564,0,28943937,19646,129644330,182937025,0
1789732782.2551486,36.597,2121639,31106,0,262,61,36,36344,356273,10184407,16636716,2059264,62347948,46165908,64771556,0,0,0,0,5,0,14119516,133950956,135509347,9,37,514816,1556271,3116347,0,28944166,19646,129644330,182937097,0
1789732782.5058668,36.848,2121935,31106,0,262,61,36,36347,356375,10184674,16636716,2059264,62350484,46168444,64771556,0,0,0,0,5,0,14119525,133950956,135509347,9,37,514816,1556334,3116474,0,28944590,19646,129644330,182937097,0
1789732782.7565174,37.098,2122227,31106,0,262,61,36,36350,356481,10185165,16636812,2059360,62349692,46167556,64771556,0,0,0,0,5,0,14119536,133950956,135509347,9,37,514840,1556314,3116434,0,28944603,19646,129644330,182937097,0
1789732783.0072563,37.349,2122522,31106,0,262,61,36,36352,356583,10185895,16636812,2059360,62348936,46166800,64771556,0,0,0,0,5,0,14119560,133950956,135509347,9,37,514840,1556295,3116396,0,28945019,19646,129644330,182937097,0
1789732783.2577407,37.6,2122821,31106,0,262,61,36,36355,356683,10186425,16636812,2059360,62378760,46196624,64771556,0,0,0,0,5,0,14120095,133950956,135509347,9,37,514840,1557040,3117887,0,28945019,19646,129644330,182937097,0
1789732783.5082436,37.85,2123118,31106,0,262,61,36,36358,356782,10187132,16636812,2059360,62377896,46195760,64771556,0,0,0,0,5,0,14120104,133950956,135509347,9,37,514840,1557018,3117844,0,28945042,19646,129644330,182937097,0
1789732783.758719,38.101,2123410,31106,0,262,61,36,36361,356888,10188011,16636908,2059456,62366340,46184108,64771556,0,0,0,0,5,0,14120129,133950956,135509347,9,37,514864,1556730,3117266,0,28947492,19646,129644330,182937097,0
1789732784.0092633,38.351,2123691,31106,0,262,61,36,36364,357004,10189789,16636908,2059456,62369520,46187288,64771556,0,0,0,0,9,0,14120216,133950956,135509347,9,37,514864,1556809,3117425,0,28948138,19646,129644330,182937097,0
1789732784.259755,38.602,2123990,31106,0,262,61,36,36367,357103,10190166,16636908,2059456,62382300,46200068,64771556,0,0,0,0,5,0,14120421,133950956,135509347,9,37,514864,1557128,3118064,0,28948451,19646,129644330,182937097,0
1789732784.5102468,38.852,2124289,31106,0,262,61,36,36369,357202,10190480,16636908,2059456,62381488,46199256,64771556,0,0,0,0,5,0,14120440,133950956,135509347,9,37,514864,1557108,3118024,0,28948455,19646,129644330,182937097,0
1789732784.7606986,39.103,2124585,31106,0,262,61,36,36374,357301,10191111,16636920,2059456,62340900,46158656,64771556,0,0,0,0,6,0,14120475,133951387,135509778,9,37,514864,1556095,3115995,0,28957139,19647,129644342,182937097,0
1789732785.0112133,39.353,2124874,31106,0,262,61,36,36376,357411,10191320,16636920,2059456,62347964,46165720,64771556,0,0,0,0,5,0,14120525,133951387,135509778,9,37,514864,1556271,3116348,0,28957174,19647,129644342,182937097,0
1789732785.2618608,39.604,2125208,31106,0,262,61,36,36377,357477,10191445,16637016,2059552,62356408,46174068,64771556,0,0,0,0,2,0,14120543,133951387,135509778,9,37,514888,1556482,3116770,0,28957176,19647,129644342,182937097,0
1789732785.5125978,39.855,2125583,31106,0,262,61,36,36377,357503,10191616,16652464,2075000,62353268,46155480,64771556,0,0,0,0,2,0,14120546,133951387,135509778,9,37,518750,1556393,3116593,0,28957181,19647,129644342,182937097,0
1789732785.763323,40.105,2125957,31106,0,262,61,36,36380,357527,10191674,16714288,2136824,62355860,46096248,64771556,0,0,0,0,2,0,14120562,133951387,135509778,9,37,534206,1556468,3116743,0,28957183,19647,129644342,182937097,0
1789732786.0140257,40.356,2126333,31106,0,262,61,36,36383,357549,10191703,16776560,2199096,62343524,46020024,64771556,0,0,0,0,2,0,14120562,133951387,135509778,9,37,549774,1556120,3116045,0,28957184,19647,129644342,182937097,0
1789732786.2647371,40.607,2126709,31106,0,262,61,36,36385,357572,10191764,16776820,2199356,62357572,46033672,64771556,0,0,0,0,2,0,14120699,133951387,135509778,9,37,549839,1556467,3116740,0,28957184,19647,129644342,182937097,0
1789732786.515494,40.857,2127085,31106,0,262,61,36,36387,357595,10191803,16776820,2199356,62354424,46030524,64771556,0,0,0,0,2,0,14120726,133951387,135509778,9,37,549839,1556388,3116583,0,28959254,19647,129644342,182937097,0
1789732786.7662501,41.108,2127460,31106,0,262,61,36,36396,357611,10191964,16776820,2199356,62168168,45844268,64771556,0,0,0,0,2,0,14120759,133951387,135509778,9,37,549839,1551739,3107272,0,29006548,19647,129644342,182937249,0
1789732787.016969,41.359,2127835,31106,0,262,61,36,36397,357636,10192106,16776820,2199356,62146748,45822844,64771556,0,0,0,0,2,0,14120807,133951387,135509778,9,37,549839,1551204,3106202,0,29010946,19647,129644342,182937249,0
1789732787.2673628,41.609,2128211,31106,0,262,61,36,36397,357661,10192165,16776828,2199204,62156724,45832812,64771556,0,0,0,0,2,0,14120834,133951387,135509778,9,37,549801,1551453,3106700,0,29010946,19647,129644342,182937249,0
1789732787.5177119,41.86,2128586,31106,0,262,61,36,36397,357686,10192198,16776828,2199204,62156424,45832512,64771556,0,0,0,0,2,0,14120834,133951387,135509778,9,37,549801,1551446,3106685,0,29010947,19647,129644342,182937249,0
1789732787.7680573,42.11,2128961,31106,0,262,61,36,36397,357711,10192254,16776828,2198376,62156424,45832512,64771556,0,0,0,0,2,0,14120862,133951387,135509778,9,37,549594,1551446,3106685,0,29010947,19647,129644342,182938057,0
1789732788.0184019,42.36,2129337,31106,0,262,61,36,36397,357736,10192304,16776828,2198376,62158680,45834768,64771556,0,0,0,0,2,0,14120976,133951387,135509778,9,37,549594,1551502,3106798,0,29010949,19647,129644342,182938057,0
1789732788.2687309,42.611,2129712,31106,0,262,61,36,36397,357761,10192361,16776828,2198376,62166392,45842480,64771556,0,0,0,0,2,0,14120976,133951387,135509778,9,37,549594,1551695,3107184,0,29010950,19647,129644342,182938057,0
1789732788.5191154,42.861,2130087,31106,0,262,61,36,36397,357787,10192862,16776828,2198376,62168404,45844492,64771556,0,0,0,0,2,0,14121027,133951387,135509778,9,37,549594,1551745,3107284,0,29011359,19647,129644342,182938057,0
1789732788.769573,43.111,2130462,31106,0,262,61,36,36397,357812,10192895,16776828,2198376,62168404,45844492,64771556,0,0,0,0,2,0,14121045,133951387,135509778,9,37,549594,1551745,3107284,0,29011360,19647,129644342,182938057,0
1789732789.0199103,43.362,2130837,31106,0,262,61,36,36397,357837,10192926,16776828,2198376,62168404,45844492,64771556,0,0,0,0,2,0,14121061,133951387,135509778,9,37,549594,1551745,3107284,0,29011362,19647,129644342,182938057,0
1789732789.2702668,43.612,2131212,31107,0,262,61,36,36398,357862,10193040,16776828,2198424,62176524,45852612,64771556,0,0,0,0,2,0,14121182,133951487,135509878,9,37,549606,1551948,3107690,0,29011364,19647,129644342,182938137,0
1789732789.5206466,43.863,2131587,31107,0,262,61,36,36398,357887,10193083,16776828,2198424,62176524,45852612,64771556,0,0,0,0,2,0,14121182,133951487,135509878,9,37,549606,1551948,3107690,0,29011365,19647,129644342,182938137,0
1789732789.771021,44.113,2131963,31107,0,262,61,36,36398,357912,10193116,16776828,2198424,62176524,45852612,64771556,0,0,0,0,2,0,14121201,133951487,135509878,9,37,549606,1551948,3107690,0,29011365,19647,129644342,182938137,0
1789732790.0213614,44.363,2132300,31107,0,262,61,36,36400,357973,10193809,16776828,2198424,62151460,45827524,64771556,0,0,0,0,4,0,14121319,133951487,135509878,9,37,549606,1551322,3106437,0,29017500,19647,129644342,182938137,0
1789732790.2718701,44.614,2132662,31107,0,262,61,36,36401,358010,10194168,16776828,2198424,62155952,45832016,64771556,0,0,0,0,2,0,14121576,133951487,135509878,9,37,549606,1551434,3106662,0,29018138,19647,129644342,182938137,0
1789732790.5222492,44.864,2133027,31107,0,262,61,36,36404,358042,10199429,16754868,2176484,62174012,45872036,64771556,0,0,0,0,3,0,14122391,133951488,135509878,9,37,543919,1551885,3107565,0,29018165,19647,129644342,182938165,0
1789732790.7727206,45.115,2133358,31107,0,262,61,36,36427,358088,10201280,14150260,1453020,62171168,48486136,64771556,0,0,0,0,2,0,14131398,133951921,135510313,9,37,363050,1552111,3108017,0,29021464,19648,129644454,182938165,0
1789732791.0232027,45.365,2133733,31107,0,262,61,36,36452,358088,10201569,10954380,700664,62217676,51757600,64771556,0,0,0,0,4,0,14135942,133951921,135510313,9,37,175166,1554007,3111815,0,29021464,19648,129644454,182938165,0
1789732791.2735727,45.615,2134109,31107,0,262,61,36,36472,358092,10202275,8711776,576,62301672,54149164,64771556,0,0,0,0,1,0,14143978,133951921,135510313,9,37,144,1557727,3119263,0,29021786,19648,129644454,182938165,0
