t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789302417.2955093,30.102,27708339,250847,0,180,210,86,299570,3173786,87864282,16677400,5762596,61630812,45403960,64771556,0,0,0,0,6,0,91665181,778862102,786295988,198462,199424,1440649,0,237321013,151000,1153562336,1205565133,0
1789302417.5459979,30.352,27708627,250847,0,180,210,86,299575,3173892,87865280,16677400,5762596,61630824,45403960,64771556,0,0,0,0,5,0,91665229,778862102,786295988,198462,199424,1440649,0,237321054,151000,1153562336,1205565133,0
1789302417.7964826,30.603,27708908,250849,0,180,210,86,299581,3174002,87867631,16677504,5688872,61630616,45403644,64771556,0,8192,0,1,5,0,91665307,778862621,786296520,198462,199424,1422218,2048,237321062,151000,1153562336,1205638949,0
1789302418.0469868,30.853,27709175,250867,0,180,210,86,299593,3174104,87880362,16677648,4967852,61674948,45447808,64771556,0,8000,0,1,6,0,91666405,778888346,786323081,198462,199424,1241963,2000,237321122,151000,1153562348,1206360257,0
1789302418.2977257,31.104,27709429,250889,0,180,210,86,299602,3174220,87884965,16677752,4727324,61674464,45447212,64771556,0,12344,0,1,6,0,91666676,778906398,786341859,198462,199424,1181831,3086,237321242,151000,1153562348,1206600685,0
1789302418.548494,31.355,27709699,250913,0,180,210,86,299609,3174318,87886450,16677768,4578176,61674488,45447212,64771556,0,12736,0,1,6,0,91666777,778932575,786368370,198462,199424,1144544,3184,237321306,151000,1153562348,1206749833,0
1789302418.7991698,31.605,27709948,250936,0,180,210,86,299618,3174437,87888264,16677872,4430632,61674344,45446960,64771556,0,16384,0,1,6,0,91666944,778970294,786407010,198462,199424,1107658,4096,237321332,151000,1153562348,1206897477,0
1789302419.0499024,31.856,27710217,250959,0,180,210,86,299624,3174537,87889778,16677984,4284828,61690740,45463252,64771556,0,13544,0,1,6,0,91667053,778996474,786433590,198462,199424,1071207,3386,237321924,151000,1153562356,1207043373,0
1789302419.3003697,32.107,27710525,250982,0,180,210,86,299631,3174600,87890433,16748584,4204096,61718180,45420084,64771556,0,12664,0,1,2,0,91667591,779059809,786497443,198462,199424,1051024,3166,237321941,151000,1153562356,1207194697,0
1789302419.5508218,32.357,27710875,251005,0,180,210,86,299636,3174622,87890804,16796112,4107524,61717528,45370684,64771556,0,8016,0,1,2,0,91667944,779176660,786614612,198462,199424,1026881,2004,237321942,151000,1153562356,1207338789,0
1789302419.8011515,32.607,27711225,251029,0,180,210,86,299639,3174645,87891184,16796500,3959468,61717860,45370300,64771556,0,12444,0,1,2,0,91668129,779296429,786734530,198462,199424,989867,3111,237321942,151000,1153562356,1207487217,0
1789302420.0514884,32.858,27711574,251053,0,180,210,86,299644,3174667,87891630,16796508,3810820,61695456,45347880,64771556,0,8892,0,1,2,0,91668344,779392613,786830809,198462,199424,952705,2223,237328113,151000,1153562356,1207635865,0
1789302420.3018146,33.108,27711924,251077,0,180,210,86,299652,3174685,87892082,16796516,3662784,61558588,45211004,64771556,0,8240,0,1,2,0,91668545,779512302,786950631,198462,199424,915696,2060,237363066,151000,1153562356,1207783905,0
1789302420.5521607,33.358,27712271,251101,0,180,210,86,299656,3174710,87893948,16870916,3593148,61553812,45129784,64771556,0,8376,0,1,2,0,91669027,779624339,787063071,198462,199424,898287,2094,237365129,151000,1153562364,1207927909,0
1789302420.8024914,33.609,27712621,251125,0,180,210,86,299660,3174733,87895352,16948548,3518104,61554224,45050544,64771556,0,12252,0,1,2,0,91669463,779743822,787182882,198462,199424,879627,3063,237365129,151000,1153562364,1208080581,0
1789302421.0527875,33.859,27712971,251149,0,180,210,86,299664,3174755,87895749,17026492,3447764,61555196,44971384,64771556,0,16568,0,1,2,0,91669689,779863953,787303160,198462,199424,861941,4142,237365129,151000,1153562364,1208228853,0
1789302421.3030865,34.109,27713320,251173,0,180,210,86,299667,3174778,87896150,17104124,3380868,61573244,44909784,64771556,0,12152,0,1,2,0,91669876,779983593,787422933,198462,199424,845319,3038,237365131,151000,1153562372,1208373369,0
1789302421.5533953,34.36,27713670,251197,0,180,210,86,299671,3174800,87896529,17181740,3311168,61565580,44822056,64771556,0,7264,0,1,2,0,91670052,780103809,787543277,198462,199424,827792,1816,237365131,151000,1153562372,1208520657,0
1789302421.8037207,34.61,27714020,251221,0,180,210,86,299674,3174823,87896910,17259764,3239572,61566428,44742856,64771556,0,8136,0,1,2,0,91670233,780223917,787663516,198462,199424,809893,2034,237365133,151000,1153562372,1208670281,0
1789302422.0540276,34.86,27714357,251244,0,180,210,86,299678,3174857,87898348,17270464,3101904,61576976,44742228,64771556,0,12492,0,1,2,0,91670460,780306436,787746912,198462,199424,775476,3123,237367446,151000,1153562372,1208818649,0
1789302422.3044732,35.111,27714707,251268,0,180,210,86,299682,3174880,87898744,17270472,2955212,61579416,44744656,64771556,0,7004,0,1,2,0,91671368,780426098,787866713,198462,199424,738803,1751,237367447,151000,1153562372,1208965341,0
1789302422.554808,35.361,27715057,251292,0,180,210,86,299685,3174903,87899130,17270488,2805652,61587620,44752840,64771556,0,16020,0,1,3,0,91671554,780545555,787986311,198462,199424,701413,4005,237367449,151000,1153562372,1209115269,0
1789302422.8051538,35.611,27715421,251303,0,180,210,86,299687,3174926,87899329,17333072,2805928,61587424,44688432,64771556,0,0,0,0,2,0,91671605,780578320,788019109,198462,199424,701482,0,237367450,151000,1153562372,1209177685,0
1789302423.0554695,35.862,27715796,251303,0,180,210,86,299690,3174948,87899392,17410896,2883752,61599700,44620908,64771556,0,0,0,0,2,0,91671704,780578320,788019109,198462,199424,720938,0,237367451,151000,1153562372,1209177685,0
1789302423.3057966,36.112,27716172,251303,0,180,210,86,299694,3174969,87899441,17488920,2961776,61599624,44540384,64771556,0,0,0,0,2,0,91671733,780578320,788019109,198462,199424,740444,0,237367452,151000,1153562372,1209177685,0
1789302423.556094,36.362,27716547,251303,0,180,210,86,299697,3174991,87899513,17566552,3037240,61597816,44458916,64771556,0,32,0,0,2,0,91671757,780578393,788019182,198462,199424,759310,8,237367453,151000,1153562376,1209179849,0
1789302423.806397,36.613,27716922,251303,0,180,210,86,299700,3175013,87899550,17644584,3115272,61607112,44388172,64771556,0,32,0,0,2,0,91671757,780578393,788019182,198462,199424,778818,8,237367454,151000,1153562376,1209179849,0
1789302424.056743,36.863,27717297,251303,0,180,210,86,299703,3175036,87899614,17722328,3193020,61617940,44318964,64771556,0,32,0,0,2,0,91671876,780578393,788019182,198462,199424,798255,8,237367472,151000,1153562376,1209179849,0
1789302424.3071654,37.113,27717631,251303,0,180,210,86,299711,3175094,87900374,17744356,3215056,61469340,44147440,64771556,0,0,0,0,6,0,91672000,780578393,788019182,198462,199424,803764,0,237403849,151000,1153562376,1209179849,0
1789302424.557873,37.364,27717973,251303,0,180,210,86,299716,3175148,87901430,17744356,3215056,61340380,44018480,64771556,0,0,0,0,2,0,91672195,780578393,788019182,198462,199424,803764,0,237436194,151000,1153562376,1209179849,0
1789302424.8083394,37.615,27718325,251303,0,180,210,86,299721,3175190,87902480,17744356,3215056,61291800,43969900,64771556,0,0,0,0,3,0,91672441,780578393,788019182,198462,199424,803764,0,237449039,151000,1153562376,1209179849,0
1789302425.0588195,37.865,27718664,251303,0,180,210,86,299725,3175246,87903723,17744356,3215056,61300584,43978684,64771556,0,0,0,0,2,0,91672862,780578393,788019182,198462,199424,803764,0,237450573,151000,1153562376,1209179849,0
1789302425.3092706,38.115,27719012,251303,0,180,210,86,299728,3175295,87904673,17744356,3215056,61291796,43969888,64771556,0,0,0,0,3,0,91673120,780578393,788019182,198462,199424,803764,0,237452598,151000,1153562376,1209179849,0
1789302425.559734,38.366,27719357,251304,0,180,210,86,299740,3175337,87905872,16580640,2149056,61345076,45214428,64771556,0,0,0,0,3,0,91676226,780578977,788019766,198462,199424,537264,0,237453091,151001,1153562488,1209179849,0
1789302425.8101742,38.616,27719719,251304,0,180,210,86,299766,3175350,87906176,13155328,1201288,61351504,48661984,64771556,0,0,0,0,2,0,91694476,780578977,788019766,198462,199424,300322,0,237454467,151001,1153562488,1209179849,0
1789302426.0606291,38.867,27720094,251304,0,180,210,86,299791,3175350,87906521,9784424,280560,61468332,52206440,64771556,0,0,0,0,3,0,91706420,780578977,788019766,198462,199424,70140,0,237454471,151001,1153562488,1209179849,0
1789302426.3112462,39.117,27720485,251304,0,180,210,86,299799,3175352,87907113,8760480,1056,61511972,53306628,64771556,0,0,0,0,1,0,91709086,780578977,788019766,198462,199424,264,0,237454798,151001,1153562488,1209179849,0
