stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789302408648,1789302409329,681,False,677,630891114,1,11,2347,0,0,0,111523269,449457,0,0,0,0,105503282,449457,113875002
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789302408682,1789302409357,675,False,671,629700334,1,11,2347,0,0,0,111523269,449457,0,0,0,0,105493938,449457,114257045
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789302408727,1789302409398,671,False,667,630252882,1,4,2347,0,0,0,111523269,449457,0,0,0,0,105504480,449457,116291400
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789302408746,1789302409423,677,False,674,624835059,1,4,2347,0,0,0,111523269,449457,0,0,0,0,105504731,449457,117207664
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789302409328,1789302410111,783,False,777,634464506,1,8,2347,0,0,0,111523259,449457,0,0,0,0,105499673,449457,115467498
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789302409356,1789302410129,773,False,770,627989299,1,8,2347,0,0,0,111523254,449457,0,0,0,0,105510354,449457,117859781
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789302409398,1789302410159,761,False,758,640452305,1,8,2347,0,0,0,111523249,449457,0,0,0,0,105503584,449457,118212828
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789302409423,1789302410173,750,False,747,638108396,1,8,2347,0,0,0,111523239,449457,0,0,0,0,105502271,449457,114684501
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789302410173,1789302410689,516,False,513,415957418,1,3,2347,0,0,0,80172354,325114,0,0,0,0,75152898,325114,73034954
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789302410159,1789302410856,697,False,694,575321486,1,3,2347,0,0,0,102985286,415753,0,0,0,0,97189501,415753,104776829
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789302410110,1789302410896,786,False,782,634152857,1,3,2347,0,0,0,111523239,449457,0,0,0,0,105499755,449457,116641401
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789302410129,1789302410902,773,False,770,625499723,1,3,2347,0,0,0,111523229,449457,0,0,0,0,105505047,449457,114671299
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789302410689,1789302411231,542,False,537,436797764,1,7,2347,0,0,0,80165064,325108,0,0,0,0,75149133,325108,79219192
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789302410856,1789302411391,535,False,532,430157428,1,7,2347,0,0,0,80165064,325108,0,0,0,0,75150883,325108,82324620
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789302410902,1789302411414,512,False,509,414223890,1,7,2347,0,0,0,80165064,325108,0,0,0,0,75152761,325108,75529640
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789302410896,1789302411423,527,False,524,434138066,1,7,2347,0,0,0,80165064,325108,0,0,0,0,75149662,325108,79357950
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789302411230,1789302411738,508,False,503,403840103,1,2,2347,0,0,0,80165064,325108,0,0,0,0,75153034,325108,74635989
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789302411391,1789302411899,508,False,504,414424466,1,2,2347,0,0,0,80165064,325108,0,0,0,0,75156253,325108,81510826
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789302411414,1789302411904,490,False,487,404171435,1,2,2347,0,0,0,80165064,325108,0,0,0,0,75147306,325108,75441310
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789302411423,1789302411919,496,False,493,406074689,1,2,2347,0,0,0,80165064,325108,0,0,0,0,75150293,325108,77559916
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789302411737,1789302412246,509,False,505,402854595,1,2,2347,0,0,0,80165044,325108,0,0,0,0,75159882,325108,74153441
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789302411898,1789302412404,506,False,501,406246413,1,2,2347,0,0,0,80164994,325108,0,0,0,0,75149647,325108,73984289
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789302411903,1789302412412,509,False,506,410423498,1,2,2347,0,0,0,80164994,325108,0,0,0,0,75148708,325108,76277031
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789302411918,1789302412422,504,False,501,412350883,1,2,2347,0,0,0,80164994,325108,0,0,0,0,75149686,325108,78515372
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789302412422,1789302412451,29,False,25,22449725,0,0,1986,0,0,0,0,2500,0,0,0,0,43580,2500,8773785
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789302412412,1789302412451,39,False,35,22621441,0,0,1986,0,0,0,0,2500,0,0,0,0,43446,2500,9172745
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789302412402,1789302412452,50,False,44,43533290,2,0,2029,0,0,0,0,2500,0,0,0,0,46131,2500,10266719
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789302412450,1789302412466,16,False,13,13502010,1,0,2029,0,0,0,0,2501,0,0,0,0,44083,2501,5178478
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789302412245,1789302412727,482,False,479,398255652,1,0,2304,0,0,0,74438863,301886,0,0,0,0,69781669,301886,71842690
3,save at NativeMethodAccessorImpl.java:0,87,1,0,1789302412750,1789302413239,489,False,472,407783118,10,13,6099,58785696,0,0,0,0,32350640,137890,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,2,0,1789302412750,1789302413267,517,False,504,451038316,10,13,6056,58785696,0,0,0,0,35748441,152382,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,3,0,1789302412751,1789302413282,531,False,518,448676523,10,13,6056,67174288,0,0,0,0,37849170,161232,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,0,0,1789302412749,1789302413292,543,False,528,453245535,10,13,6056,67174288,0,0,0,0,40184155,171174,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,4,0,1789302413238,1789302413412,174,False,168,166198117,3,3,6056,67174288,0,0,0,0,40149306,171042,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,7,0,1789302413291,1789302413427,136,False,130,127715159,3,3,6056,58785696,0,0,0,0,31708019,135167,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,5,0,1789302413267,1789302413429,162,False,158,155498521,2,3,6056,58785696,0,0,0,0,35269305,150260,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,6,0,1789302413281,1789302413431,150,False,144,141814247,4,3,6056,58785696,0,0,0,0,35209239,150028,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,8,0,1789302413412,1789302413517,105,False,100,100571854,2,0,6013,54591392,0,0,0,0,29508005,125814,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,9,0,1789302413426,1789302413541,115,False,109,109966367,3,0,6013,58785696,0,0,0,0,31692926,135106,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,11,0,1789302413431,1789302413541,110,False,105,105354042,2,0,6013,58785696,0,0,0,0,33053062,140843,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,10,0,1789302413429,1789302413545,116,False,111,111619609,2,0,6013,58785696,0,0,0,0,31701503,135083,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,12,0,1789302413516,1789302413615,99,False,94,92629076,2,2,6056,54591392,0,0,0,0,29574986,125972,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,15,0,1789302413545,1789302413649,104,False,100,98176451,1,2,6056,58785696,0,0,0,0,30968278,132036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,14,0,1789302413541,1789302413679,138,False,133,131028522,2,2,6056,67174288,0,0,0,0,39487157,168188,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,13,0,1789302413541,1789302413681,140,False,136,133922038,2,2,6056,67174288,0,0,0,0,40017691,170543,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,16,0,1789302413615,1789302413734,119,False,115,115182937,2,0,6013,58785696,0,0,0,0,36525300,155693,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,17,0,1789302413648,1789302413744,96,False,91,91386481,2,0,6013,46202800,0,0,0,0,28708711,122410,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,19,0,1789302413680,1789302413809,129,False,124,124360005,2,0,6013,67174288,0,0,0,0,39324454,167537,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,18,0,1789302413678,1789302413820,142,False,133,130878989,2,3,6099,67174288,0,0,0,0,38496994,164094,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,20,0,1789302413734,1789302413856,122,False,115,107578587,2,7,6056,54591392,0,0,0,0,30219032,128853,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,21,0,1789302413743,1789302413929,186,False,181,172878551,2,7,6056,75562880,0,0,0,0,49964571,212734,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,22,0,1789302413808,1789302413947,139,False,132,126585110,4,7,6056,58785696,0,0,0,0,35196147,150012,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,23,0,1789302413819,1789302413960,141,False,136,132092666,2,4,6056,67174288,0,0,0,0,40960493,174486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,24,0,1789302413855,1789302413977,122,False,115,115973823,3,0,6013,58785696,0,0,0,0,35361089,150682,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,26,0,1789302413947,1789302414053,106,False,101,101504008,2,0,6013,58785696,0,0,0,0,32435753,138264,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,27,0,1789302413960,1789302414071,111,False,107,107032113,1,0,6013,58785696,0,0,0,0,34361421,146495,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,25,0,1789302413928,1789302414081,153,False,148,147986248,2,0,6013,67174288,0,0,0,0,40779694,173768,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,28,0,1789302413976,1789302414109,133,False,128,125764616,3,2,6056,58785696,0,0,0,0,34450050,146833,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,29,0,1789302414053,1789302414193,140,False,136,134474268,2,2,6056,58785696,0,0,0,0,36512495,155636,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,31,0,1789302414081,1789302414205,124,False,120,117743154,2,2,6056,58785696,0,0,0,0,35330844,150582,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,30,0,1789302414070,1789302414213,143,False,138,136673414,2,2,6056,67174288,0,0,0,0,42939783,182873,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,32,0,1789302414109,1789302414221,112,False,108,108018763,2,0,6013,58785696,0,0,0,0,33808406,143959,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,33,0,1789302414193,1789302414299,106,False,101,101560836,2,0,6013,58785696,0,0,0,0,32441127,138334,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,34,0,1789302414205,1789302414318,113,False,109,109323033,1,0,6013,58785696,0,0,0,0,33785976,143931,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,36,0,1789302414220,1789302414326,106,False,102,102495407,1,0,6013,58785696,0,0,0,0,32310708,137683,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,35,0,1789302414212,1789302414365,153,False,145,142951701,1,4,6099,67174288,0,0,0,0,43569256,185595,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,37,0,1789302414298,1789302414426,128,False,121,114234216,2,7,6056,58785696,0,0,0,0,35086437,149512,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,38,0,1789302414317,1789302414437,120,False,115,108209536,1,7,6056,58785696,0,0,0,0,31460442,134099,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,39,0,1789302414326,1789302414437,111,False,107,100477216,1,7,6056,54591392,0,0,0,0,29436628,125510,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,40,0,1789302414365,1789302414514,149,False,143,140304481,2,3,6056,67174288,0,0,0,0,42956705,183059,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,43,0,1789302414437,1789302414535,98,False,93,92781563,1,0,6013,54591392,0,0,0,0,29563540,126015,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,42,0,1789302414437,1789302414536,99,False,95,95092370,2,0,6013,46202800,0,0,0,0,28777699,122690,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,41,0,1789302414426,1789302414552,126,False,120,119221896,3,0,6013,58785696,0,0,0,0,35839436,152756,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,44,0,1789302414514,1789302414655,141,False,136,134822178,2,2,6056,67174288,0,0,0,0,40071139,170697,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,45,0,1789302414534,1789302414665,131,False,127,125527357,2,2,6056,67174288,0,0,0,0,39397174,167848,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,46,0,1789302414536,1789302414666,130,False,125,123852434,2,2,6056,67174288,0,0,0,0,39322890,167558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,47,0,1789302414551,1789302414671,120,False,116,114648837,2,2,6056,58785696,0,0,0,0,35896043,152939,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,50,0,1789302414666,1789302414761,95,False,92,92136412,1,0,6013,54591392,0,0,0,0,29524618,125820,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,49,0,1789302414665,1789302414762,97,False,92,92132308,2,0,6013,54591392,0,0,0,0,29531200,125799,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,48,0,1789302414655,1789302414791,136,False,132,132520545,2,0,6013,67174288,0,0,0,0,41594168,177217,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,51,0,1789302414671,1789302414794,123,False,119,119637311,2,0,6013,58785696,0,0,0,0,35750484,152306,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,52,0,1789302414761,1789302414872,111,False,107,107505848,2,0,6013,58785696,0,0,0,0,33743464,143851,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,54,0,1789302414790,1789302414890,100,False,90,88727351,1,4,6099,46202800,0,0,0,0,22355623,95352,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,53,0,1789302414761,1789302414893,132,False,127,123204278,2,4,6056,67174288,0,0,0,0,38003279,161850,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,55,0,1789302414794,1789302414934,140,False,133,126125818,2,8,6056,58785696,0,0,0,0,35765555,152419,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,58,0,1789302414893,1789302414995,102,False,99,95906814,1,4,6056,54591392,0,0,0,0,29495032,125777,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,56,0,1789302414872,1789302415001,129,False,123,117619637,4,8,6056,58785696,0,0,0,0,36648348,156193,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,57,0,1789302414889,1789302415036,147,False,140,137405997,3,4,6056,58785696,0,0,0,0,35186527,149962,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,59,0,1789302414933,1789302415042,109,False,104,104761545,2,0,6013,58785696,0,0,0,0,33051982,140915,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,61,0,1789302415001,1789302415119,118,False,114,114707795,1,0,6013,58785696,0,0,0,0,35052956,149337,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,60,0,1789302414995,1789302415138,143,False,138,138805902,2,0,6013,58785696,0,0,0,0,36577241,155896,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,62,0,1789302415036,1789302415139,103,False,100,100154308,2,0,6013,58785696,0,0,0,0,31589966,134660,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,63,0,1789302415042,1789302415187,145,False,141,139032097,2,2,6056,67174288,0,0,0,0,39335954,167580,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,64,0,1789302415118,1789302415238,120,False,115,113512805,2,2,6056,58785696,0,0,0,0,34364961,146504,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,66,0,1789302415139,1789302415239,100,False,96,94152341,1,2,6056,54591392,0,0,0,0,30190651,128623,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,65,0,1789302415138,1789302415262,124,False,120,118659931,2,2,6056,67174288,0,0,0,0,38060042,162180,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,67,0,1789302415187,1789302415293,106,False,102,102585670,1,0,6013,58785696,0,0,0,0,33001311,140660,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,68,0,1789302415238,1789302415342,104,False,100,100496009,2,0,6013,58785696,0,0,0,0,32395903,138124,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,71,0,1789302415293,1789302415394,101,False,97,97759800,1,0,6013,46202800,0,0,0,0,26905823,114758,0,0,0,0,0
