t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786455.166397,55.751,2410752,60561,0,172,82,69,64265,644305,22449865,16646288,3498784,62419464,46225748,64771552,0,0,0,0,3,0,15892745,244106402,246010033,34223,35852,874696,1558052,3119913,0,56833947,56109,331928530,221898341,0
1789786455.4168603,56.001,2411102,60561,0,172,82,69,64266,644355,22449952,16646288,3498784,62423700,46229984,64771552,0,0,0,0,3,0,15892784,244106402,246010033,34223,35852,874696,1558157,3120125,0,56833948,56109,331928530,221898341,0
1789786455.667308,56.252,2411441,60561,0,172,82,69,64268,644414,22450073,16646288,3498784,62423960,46230244,64771552,0,0,0,0,3,0,15893323,244106402,246010033,34223,35852,874696,1558164,3120138,0,56833960,56109,331928530,221898341,0
1789786455.9177806,56.502,2411792,60561,0,172,82,69,64269,644464,22450149,16646288,3498784,62423960,46230244,64771552,0,0,0,0,3,0,15893338,244106402,246010033,34223,35852,874696,1558164,3120138,0,56833963,56109,331928530,221898341,0
1789786456.1682234,56.753,2412143,60561,0,172,82,69,64269,644513,22450241,16646288,3498784,62423960,46230244,64771552,0,0,0,0,2,0,15893347,244106402,246010033,34223,35852,874696,1558164,3120138,0,56833964,56109,331928530,221898341,0
1789786456.4186864,57.003,2412513,60561,0,172,82,69,64271,644541,22450722,16646288,3501192,62418488,46224772,64771552,0,0,0,0,2,0,15893492,244106402,246010033,34223,35852,875298,1558027,3119864,0,56838108,56109,331928530,221898341,0
1789786456.6691074,57.254,2412883,60561,0,172,82,69,64275,644568,22451260,16692980,3549556,62422268,46181840,64771552,0,0,0,0,2,0,15893509,244106402,246010033,34223,35852,887389,1558121,3120051,0,56840955,56110,331928530,221898341,0
1789786456.9195213,57.504,2413258,60561,0,172,82,69,64277,644590,22451297,16760272,3616848,62411692,46102344,64771552,0,0,0,0,2,0,15893509,244106402,246010033,34223,35852,904314,1557826,3119462,0,56840955,56110,331928530,221898341,0
1789786457.1698833,57.754,2413634,60561,0,172,82,69,64280,644613,22451349,16827596,3684172,62417692,46039000,64771552,0,0,0,0,2,0,15893511,244106402,246010033,34223,35852,921144,1557925,3119660,0,56840957,56110,331928530,221898341,0
1789786457.420215,58.005,2414009,60561,0,172,82,69,64282,644635,22451414,16895300,3751876,62418816,45970672,64771552,0,0,0,0,2,0,15893608,244106402,246010033,34223,35852,937969,1557899,3119608,0,56840958,56110,331928530,221898341,0
1789786457.670534,58.255,2414384,60561,0,172,82,69,64285,644658,22451495,16925036,3781612,62421644,45942568,64771552,0,0,0,0,2,0,15893629,244106402,246010033,34223,35852,945403,1557950,3119709,0,56840959,56110,331928530,221898341,0
1789786457.9208543,58.505,2414760,60561,0,172,82,69,64287,644681,22451532,16925036,3781612,62421644,45942568,64771552,0,0,0,0,2,0,15893645,244106402,246010033,34223,35852,945403,1557950,3119709,0,56840960,56110,331928530,221898341,0
1789786458.1711712,58.756,2415135,60561,0,172,82,69,64288,644705,22451599,16925428,3782004,62421460,45942132,64771552,0,0,0,0,2,0,15893665,244106402,246010033,34223,35852,945501,1557939,3119687,0,56841239,56110,331928530,221898341,0
1789786458.4214876,59.006,2415510,60561,0,172,82,69,64288,644730,22451653,16925428,3782004,62422856,45943528,64771552,0,0,0,0,3,0,15893786,244106402,246010033,34223,35852,945501,1557974,3119757,0,56841239,56110,331928530,221898341,0
1789786458.6718233,59.256,2415886,60561,0,172,82,69,64288,644755,22451693,16925428,3782004,62422856,45943528,64771552,0,0,0,0,2,0,15893830,244106402,246010033,34223,35852,945501,1557974,3119757,0,56841241,56110,331928530,221898341,0
1789786458.9221218,59.507,2416261,60561,0,172,82,69,64288,644780,22451732,16925428,3782004,62422856,45943528,64771552,0,0,0,0,2,0,15893857,244106402,246010033,34223,35852,945501,1557974,3119757,0,56841241,56110,331928530,221898341,0
1789786459.1724179,59.757,2416637,60561,0,172,82,69,64288,644805,22451773,16925428,3782004,62423468,45944140,64771552,0,0,0,0,2,0,15893857,244106402,246010033,34223,35852,945501,1557989,3119788,0,56841242,56110,331928530,221898341,0
1789786459.4227672,60.007,2416988,60561,0,172,82,69,64288,644853,22452275,16925428,3782152,62419944,45940616,64771552,0,0,0,0,8,0,15893989,244106411,246010042,34223,35852,945538,1557901,3119611,0,56843107,56110,331928530,221898501,0
1789786459.6732483,60.258,2417319,60561,0,172,82,69,64291,644921,22453518,16925428,3782152,62412464,45933100,64771552,0,0,0,0,2,0,15894148,244106411,246010042,34223,35852,945538,1557714,3119238,0,56845223,56110,331928530,221898501,0
1789786459.9237432,60.508,2417656,60561,0,172,82,69,64296,644977,22459817,16646356,3503080,62423600,46229568,64771552,0,0,0,1,9,0,15894632,244106446,246010077,34223,35852,875770,1558149,3120108,0,56845706,56110,331928574,221898501,0
1789786460.1743639,60.759,2418001,60561,0,172,82,69,64322,645008,22460565,13432184,2462384,62446680,49489900,64771552,0,0,0,0,2,0,15905157,244106870,246010501,34223,35852,615596,1559314,3122441,0,56849217,56111,331928642,221898501,0
1789786460.4248517,61.009,2418370,60567,0,172,82,69,64346,645008,22462830,10263860,688240,62520428,52779304,64771552,0,8960,0,1,1,0,15915041,244125685,246029647,34223,35852,172060,1562324,3128468,1421,56849218,56111,331928642,222094897,0
1789786460.6753461,61.26,2418752,60571,0,172,82,69,64358,645009,22464487,8721172,5952,62576024,54411752,64771552,0,84,0,0,1,0,15916928,244137253,246041388,34223,35852,1488,1564565,3132956,21,56849471,56111,331928642,222230677,0
