stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789786433595,1789786433999,404,False,399,348317577,1,10,2298,0,0,0,56559105,229387,0,0,0,0,53026020,229387,62144748
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789786433543,1789786434131,588,False,585,545136431,1,10,2298,0,0,0,100683459,406449,0,0,0,0,95112051,406449,98056095
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789786433998,1789786434336,338,False,334,298559378,1,1,2298,0,0,0,56559105,229387,0,0,0,0,53025490,229387,54067560
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789786434131,1789786434468,337,False,334,297249628,1,1,2298,0,0,0,56559105,229387,0,0,0,0,53026292,229387,53012654
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789786434336,1789786434691,355,False,350,307503326,1,6,2298,0,0,0,56559105,229387,0,0,0,0,53024101,229387,58559308
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789786434468,1789786434821,353,False,350,305989760,1,8,2298,0,0,0,56559105,229387,0,0,0,0,53024903,229387,55691896
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789786434690,1789786435038,348,False,343,301661297,1,7,2298,0,0,0,56558970,229387,0,0,0,0,53028307,229387,57027465
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789786434820,1789786435169,349,False,345,303410981,1,5,2298,0,0,0,56555898,229383,0,0,0,0,53024908,229383,54401060
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789786435038,1789786435383,345,False,340,298512313,1,7,2298,0,0,0,56544969,229368,0,0,0,0,53015643,229368,57404994
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789786435169,1789786435519,350,False,347,302437742,1,7,2298,0,0,0,56544969,229368,0,0,0,0,53021780,229368,54649763
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789786435519,1789786435579,60,False,56,48898185,1,1,2298,0,0,0,8928135,36216,0,0,0,0,8371943,36216,9637959
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789786435383,1789786435721,338,False,334,296591025,1,1,2298,0,0,0,56544936,229368,0,0,0,0,53020359,229368,54750533
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789786435747,1789786436150,403,False,391,344598391,7,7,4563,54525904,0,0,0,0,34777075,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789786435746,1789786436166,420,False,410,387166082,7,7,4520,58720208,0,0,0,0,43115551,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789786436149,1789786436366,217,False,212,212031722,2,0,4477,54525904,0,0,0,0,38424026,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789786436166,1789786436406,240,False,236,235777177,2,0,4477,54525904,0,0,0,0,40686159,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789786436365,1789786436592,227,False,222,222752306,1,0,4477,58720208,0,0,0,0,43186402,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789786436406,1789786436608,202,False,197,197486445,1,0,4477,54525904,0,0,0,0,37877815,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789786436607,1789786436790,183,False,180,180176409,1,0,4477,54525904,0,0,0,0,34079324,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789786436591,1789786436811,220,False,216,216409889,1,0,4477,54525904,0,0,0,0,37836579,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789786436790,1789786436945,155,False,152,152102627,1,0,4477,54525904,0,0,0,0,31691109,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789786436811,1789786436987,176,False,171,171414694,1,0,4477,54525904,0,0,0,0,34046796,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789786436945,1789786437116,171,False,167,165685932,1,2,4520,54525904,0,0,0,0,34069909,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789786436987,1789786437173,186,False,182,182606035,1,0,4477,54525904,0,0,0,0,35519287,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789786437116,1789786437273,157,False,154,154560989,1,0,4477,54525904,0,0,0,0,31786324,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789786437172,1789786437396,224,False,220,220806291,1,0,4477,58720208,0,0,0,0,43020745,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789786437273,1789786437492,219,False,215,215878479,1,0,4477,58720208,0,0,0,0,42398557,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789786437396,1789786437565,169,False,165,165614078,1,0,4477,54525904,0,0,0,0,33270303,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789786437491,1789786437691,200,False,196,196035324,1,0,4477,54525904,0,0,0,0,39220353,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789786437564,1789786437721,157,False,154,154134992,1,0,4477,54525904,0,0,0,0,30850124,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789786437691,1789786437901,210,False,207,207055339,1,0,4477,58720208,0,0,0,0,41360759,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789786437721,1789786437962,241,False,235,229106075,1,7,4520,58720208,0,0,0,0,42296685,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789786437901,1789786438085,184,False,181,174324636,1,7,4520,54525904,0,0,0,0,32476443,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789786437961,1789786438252,291,False,286,286415748,2,0,4477,75497408,0,0,0,0,53668422,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789786438084,1789786438277,193,False,190,190202314,1,0,4477,54525904,0,0,0,0,37799046,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789786438277,1789786438469,192,False,188,188896375,1,0,4477,54525904,0,0,0,0,37993893,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789786438252,1789786438480,228,False,225,225126245,1,0,4477,58720208,0,0,0,0,43960360,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789786438480,1789786438654,174,False,171,171277676,1,0,4477,54525904,0,0,0,0,34839028,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789786438469,1789786438700,231,False,228,228348988,1,0,4477,58720208,0,0,0,0,43816229,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789786438653,1789786438840,187,False,183,182084212,1,1,4520,54525904,0,0,0,0,36908917,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789786438700,1789786438894,194,False,191,189962436,1,1,4520,54525904,0,0,0,0,37004620,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789786438840,1789786439038,198,False,195,195199875,1,0,4477,54525904,0,0,0,0,39279072,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789786438894,1789786439135,241,False,238,238067568,1,0,4477,75497408,0,0,0,0,46150251,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789786439038,1789786439235,197,False,193,193897949,1,0,4477,54525904,0,0,0,0,37972788,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789786439135,1789786439322,187,False,183,183726184,1,0,4477,54525904,0,0,0,0,36277095,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789786439234,1789786439412,178,False,174,174627210,1,0,4477,54525904,0,0,0,0,34847026,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789786439321,1789786439515,194,False,186,184452505,1,3,4563,54525904,0,0,0,0,36323191,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789786439412,1789786439669,257,False,252,245588194,1,6,4520,75497408,0,0,0,0,46846004,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789786439514,1789786439714,200,False,194,191418912,2,3,4520,54525904,0,0,0,0,34705745,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789786439669,1789786439861,192,False,188,188455729,2,0,4477,54525904,0,0,0,0,37694844,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789786439714,1789786439885,171,False,168,168353940,1,0,4477,54525904,0,0,0,0,33811634,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789786439861,1789786440019,158,False,154,154436369,1,0,4477,54525904,0,0,0,0,31635569,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789786439884,1789786440125,241,False,237,237765712,1,0,4477,75497408,0,0,0,0,46198472,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789786440018,1789786440213,195,False,191,191949190,1,0,4477,54525904,0,0,0,0,38485996,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789786440125,1789786440281,156,False,153,153230517,1,0,4477,54525904,0,0,0,0,30938780,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789786440213,1789786440376,163,False,160,158335398,1,2,4520,54525904,0,0,0,0,31733412,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789786440281,1789786440507,226,False,222,220965722,1,2,4520,58720208,0,0,0,0,43075940,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789786440376,1789786440602,226,False,223,223452090,1,0,4477,58720208,0,0,0,0,42272463,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789786440507,1789786440731,224,False,221,220977664,1,0,4477,58720208,0,0,0,0,42291583,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789786440602,1789786440814,212,False,209,209006166,1,0,4477,54525904,0,0,0,0,38547543,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789786440730,1789786440959,229,False,224,224078879,1,0,4477,75497408,0,0,0,0,44668606,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789786440814,1789786440981,167,False,162,162613965,2,0,4477,54525904,0,0,0,0,31710409,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789786440958,1789786441116,158,False,154,154404532,1,0,4477,54525904,0,0,0,0,31732081,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789786440981,1789786441182,201,False,198,198232564,1,0,4477,54525904,0,0,0,0,38443412,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789786441116,1789786441304,188,False,179,177973042,1,4,4563,54525904,0,0,0,0,36236430,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789786441181,1789786441407,226,False,221,213831778,1,7,4520,54525904,0,0,0,0,40848845,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789786441303,1789786441440,137,False,132,129242728,2,3,4520,37748704,0,0,0,0,24031557,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789786441407,1789786441607,200,False,195,195904741,1,0,4477,54525904,0,0,0,0,38383535,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789786441440,1789786441643,203,False,200,200578809,1,0,4477,54525904,0,0,0,0,39382459,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789786441606,1789786441798,192,False,189,189146332,1,0,4477,54525904,0,0,0,0,37820472,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789786441643,1789786441799,156,False,153,153377966,1,0,4477,54525904,0,0,0,0,31732624,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789786441798,1789786441976,178,False,175,175047376,1,0,4477,54525904,0,0,0,0,35526408,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789786441798,1789786442000,202,False,198,198615708,1,0,4477,54525904,0,0,0,0,39297292,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789786441976,1789786442167,191,False,185,185891333,1,0,4477,54525904,0,0,0,0,37694639,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789786441999,1789786442170,171,False,168,166233439,1,2,4520,54525904,0,0,0,0,33953998,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789786442170,1789786442354,184,False,182,182329190,1,0,4477,54525904,0,0,0,0,36954991,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789786442167,1789786442386,219,False,216,216498462,1,0,4477,58720208,0,0,0,0,42220535,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789786442386,1789786442545,159,False,156,156380679,1,0,4477,54525904,0,0,0,0,32448543,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789786442354,1789786442562,208,False,205,205020851,1,0,4477,54525904,0,0,0,0,40874096,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789786442545,1789786442721,176,False,173,173546934,1,0,4477,54525904,0,0,0,0,35465329,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789786442561,1789786442734,173,False,170,170557790,1,0,4477,54525904,0,0,0,0,34776095,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789786442734,1789786442961,227,False,224,224819820,1,0,4477,75497408,0,0,0,0,44613543,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789786442721,1789786442999,278,False,271,269951544,1,3,4563,75497408,0,0,0,0,50146263,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789786442961,1789786443126,165,False,159,152469896,1,6,4520,37748704,0,0,0,0,28883000,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789786442999,1789786443193,194,False,190,187592394,1,3,4520,54525904,0,0,0,0,36397502,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789786443125,1789786443319,194,False,189,189906532,2,0,4477,54525904,0,0,0,0,37827628,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789786443193,1789786443372,179,False,176,176007674,1,0,4477,54525904,0,0,0,0,34751279,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789786443319,1789786443525,206,False,203,203546025,1,0,4477,54525904,0,0,0,0,40816974,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789786443371,1789786443549,178,False,175,175698276,1,0,4477,54525904,0,0,0,0,34776822,148225,0,0,0,0,0
