t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395261.0731022,29.07,11128569,140322,0,192,66,53,84236,687950,25968477,3199800,52696,61254672,58615388,64771552,0,259908,0,4,1,0,12090009,612985395,615738649,43,47,13174,1531596,3066937,64977,57711592,51439,398212009,395329937,0
1789395261.3234181,29.32,11128869,140422,0,192,66,53,84236,687950,25968628,3199708,53212,61254192,58615004,64771552,0,245272,0,4,1,0,12090028,613235256,615988745,43,47,13303,1531584,3066913,61318,57711602,51439,398212009,395329937,0
1789395261.5737684,29.571,11129170,140522,0,192,66,53,84236,687950,25968743,3199664,53800,61253696,58614556,64771552,0,235616,0,4,1,0,12090040,613485305,616238944,43,47,13450,1531571,3066888,58904,57711614,51439,398212009,395329937,0
1789395261.8240993,29.821,11129492,140599,0,192,66,53,84237,687950,25968898,3199628,54068,61253460,58614364,64771552,0,220736,0,4,1,0,12090044,613727709,616481471,43,47,13517,1531566,3066876,55184,57711620,51439,398212009,395329937,0
1789395262.074428,30.071,11129817,140674,0,192,66,53,84237,687950,25969020,3199628,54068,61261304,58622208,64771552,0,210968,0,4,1,0,12090051,613978029,616731802,43,47,13517,1531761,3067268,52742,57711621,51439,398212009,395329937,0
1789395262.3248136,30.322,11130142,140749,0,192,66,53,84237,687950,25969175,3199628,54068,61261304,58622208,64771552,0,196308,0,4,1,0,12090051,614228356,616982129,43,47,13517,1531761,3067268,49077,57711621,51439,398212009,395329937,0
1789395262.5751402,30.572,11130468,140825,0,192,66,53,84237,687950,25969298,3199628,54068,61261304,58622208,64771552,0,186720,0,4,1,0,12090051,614478651,617232424,43,47,13517,1531761,3067268,46680,57711623,51439,398212009,395329937,0
1789395262.825457,30.822,11130793,140900,0,192,66,53,84237,687950,25969461,3199628,54068,61261304,58622208,64771552,0,172132,0,4,1,0,12090051,614728935,617482708,43,47,13517,1531761,3067268,43033,57711623,51439,398212009,395329937,0
1789395263.0758085,31.073,11131118,140975,0,192,66,53,84237,687950,25969625,3199628,52532,61272008,58632904,64771552,0,162404,0,4,1,0,12090057,614978275,617732073,43,47,13133,1532029,3067803,40601,57711625,51439,398212009,395331473,0
1789395263.3261502,31.323,11131443,141050,0,192,66,53,84237,687950,25969787,3199628,52532,61272008,58632904,64771552,0,147908,0,4,1,0,12090057,615228246,617982045,43,47,13133,1532029,3067803,36977,57711625,51439,398212009,395331473,0
1789395263.576475,31.573,11131768,141125,0,192,66,53,84237,687950,25969924,3199628,52624,61271776,58632664,64771552,0,137960,0,4,1,0,12090057,615477873,618231672,43,47,13156,1532023,3067791,34490,57711626,51439,398212009,395331577,0
1789395263.8268113,31.824,11132070,141223,0,192,66,53,84238,687950,25970125,3199472,57968,61267076,58628120,64771552,0,123428,0,4,1,0,12090209,615721379,618475392,43,47,14492,1531905,3067556,30857,57711729,51439,398212009,395331577,0
1789395264.0771446,32.074,11132370,141323,0,192,66,53,84238,687950,25970272,3199472,57968,61279216,58640260,64771552,0,113408,0,4,1,0,12090211,615971702,618725733,43,47,14492,1532208,3068163,28352,57711730,51439,398212009,395331577,0
1789395264.327517,32.324,11132670,141422,0,192,66,53,84239,687951,25970499,3199096,74632,61263616,58625028,64771552,0,98744,0,4,1,0,12090665,616217823,618971879,43,47,18658,1531819,3067383,24686,57712081,51439,398212009,395331953,0
1789395264.5778854,32.575,11132966,141515,0,192,66,53,84244,687957,25971298,3227560,133300,61227556,58560504,64771552,0,88856,0,4,1,0,12090712,616434831,619188998,43,47,33325,1530919,3065581,22214,57713232,51439,398241501,395331953,0
1789395264.8285048,32.825,11133252,141536,0,192,66,53,84259,688035,25974740,3430792,281480,61158604,58288176,64771552,0,80264,0,0,5,0,12091405,616473993,619228161,43,47,70370,1529194,3062127,20066,57718577,51439,398406929,395331953,0
1789395265.0793626,33.076,11133535,141548,0,192,66,53,84270,688128,25979510,3632236,350880,61170840,58097644,64771552,0,65672,0,1,4,0,12092986,616496278,619250546,43,47,87720,1529468,3062675,16418,57733256,51439,398539569,395331953,0
1789395265.3300488,33.327,11133829,141561,0,192,66,53,84277,688216,25981838,3853060,431324,61211628,57916852,64771552,0,51076,0,0,5,0,12094625,616525727,619280160,43,47,107831,1530467,3064677,12769,57733774,51439,398679817,395331953,0
1789395265.5806978,33.578,11134111,141574,0,192,66,53,84302,688296,25986501,4062500,489116,60986296,57480396,64771552,0,43780,0,1,4,0,12095138,616544630,619299076,43,47,122279,1524800,3053329,10945,57750985,51439,398831637,395331953,0
1789395265.831175,33.828,11134401,141587,0,192,66,53,84308,688384,25990077,4283108,549412,60999444,57272088,64771552,0,29188,0,0,5,0,12095905,616576079,619330562,43,47,137353,1525107,3053944,7297,57751830,51439,398991689,395331953,0
1789395266.0815816,34.078,11134684,141598,0,192,66,53,84316,688484,25992429,4485968,627116,61001480,57070108,64771552,0,17796,0,1,4,0,12096874,616591595,619346109,43,47,156779,1525129,3053987,4449,57762134,51439,399117225,395331953,0
1789395266.3322885,34.329,11134963,141602,0,192,66,53,84331,688589,25996434,4614040,714764,60935828,56874920,64771552,0,7296,0,1,4,0,12098288,616599235,619353818,43,47,178691,1523441,3050607,1824,57781159,51439,399157617,395331953,0
1789395266.583018,34.58,11135244,141615,0,192,66,53,84350,688674,26000705,4811704,755252,60866420,56607332,64771552,0,0,0,0,5,0,12098823,616622919,619377518,43,47,188813,1521708,3047137,0,57786607,51439,399314961,395331953,0
1789395266.8335173,34.83,11135542,141628,0,192,66,53,84357,688756,26003379,5047424,831676,60924476,56428548,64771552,0,0,0,0,5,0,12099268,616655853,619410452,43,47,207919,1523129,3049983,0,57790854,51439,399473265,395331953,0
1789395267.0840626,35.081,11135827,141632,0,192,66,53,84368,688854,26007497,5274060,916584,60897168,56173348,64771552,0,0,0,0,5,0,12099691,616662501,619417100,43,47,229146,1522416,3048555,0,57807389,51439,399615433,395331953,0
1789395267.3348114,35.332,11136102,141636,0,192,66,53,84391,688954,26010965,5475472,982264,60751012,55824428,64771552,0,0,0,0,7,0,12100026,616669271,619423870,43,47,245566,1518721,3041156,0,57812258,51439,399751721,395331953,0
1789395267.585561,35.582,11136377,141640,0,192,66,53,84403,689063,26015586,5719140,1049688,60781732,55610468,64771552,0,0,0,0,5,0,12100365,616677334,619431933,43,47,262422,1519476,3042667,0,57826858,51439,399927305,395331953,0
1789395267.8360832,35.833,11136664,141644,0,192,66,53,84411,689163,26018011,5962996,1137968,60822452,55405972,64771552,0,0,0,0,5,0,12100659,616686162,619440761,43,47,284492,1520458,3044634,0,57830067,51439,400083241,395331953,0
1789395268.0865586,36.083,11136944,141646,0,192,66,53,84430,689262,26020142,6121108,1217764,60694404,55118540,64771552,0,0,0,0,5,0,12100873,616688459,619443059,43,47,304441,1517230,3038169,0,57834900,51439,400161229,395332205,0
1789395268.3370752,36.334,11137238,141651,0,192,66,53,84445,689348,26025314,6379236,1280788,60665384,54830344,64771552,0,0,0,0,6,0,12101326,616700884,619455484,43,47,320197,1516480,3036668,0,57853121,51439,400356285,395332205,0
1789395268.5877984,36.585,11137533,141655,0,192,66,53,84453,689439,26027985,6651056,1367596,60745908,54637688,64771552,0,0,0,1,4,0,12101702,616711755,619466354,43,47,341899,1518456,3040625,0,57853802,51439,400541561,395332205,0
1789395268.8383014,36.835,11137825,141657,0,192,66,53,84470,689529,26030037,6823708,1452848,60642084,54359716,64771552,0,0,0,0,5,0,12101944,616714479,619469079,43,47,363212,1515826,3035360,0,57857131,51439,400629021,395332205,0
1789395269.0888271,37.086,11138074,141661,0,192,66,53,84483,689659,26033745,7056588,1511352,60587480,54071348,64771552,0,0,0,0,7,0,12102280,616720766,619475369,43,47,377838,1514441,3032586,0,57864588,51439,400803269,395332205,0
1789395269.3395476,37.336,11138362,141674,0,192,66,53,84491,689752,26036546,7297144,1588460,60644752,53886772,64771552,0,0,0,1,4,0,12102734,616750024,619504627,43,47,397115,1515842,3035390,0,57867297,51439,400966545,395332797,0
1789395269.590053,37.587,11138657,141681,0,192,66,53,84501,689841,26038276,7478504,1678540,60645936,53705500,64771552,0,0,0,0,6,0,12103022,616765075,619519677,43,47,419635,1515841,3035389,0,57868846,51439,401057845,395332797,0
1789395269.840548,37.837,11138946,141686,0,192,66,53,84518,689929,26041968,7688896,1732728,60537160,53385744,64771552,0,0,0,0,6,0,12103476,616777683,619532285,43,47,433182,1513100,3029900,0,57872658,51439,401213953,395332797,0
1789395270.091045,38.088,11139238,141691,0,192,66,53,84526,690023,26045501,7943908,1815836,60613800,53205472,64771552,0,0,0,1,5,0,12104119,616789308,619543910,43,47,453959,1514990,3033684,0,57873524,51439,401386449,395332797,0
1789395270.341547,38.338,11139530,141693,0,192,66,53,84534,690120,26046928,8137980,1909020,60626184,53022548,64771552,0,0,0,0,5,0,12104307,616795235,619549837,43,47,477255,1515255,3034215,0,57874803,51439,401486689,395332797,0
1789395270.5920374,38.589,11139811,141698,0,192,66,53,84554,690213,26050910,8382116,1964536,60507892,52658796,64771552,0,0,0,0,2,0,12104845,616806421,619561023,43,47,491134,1512282,3028261,0,57878504,51439,401675829,395332797,0
1789395270.8425446,38.839,11140110,141703,0,192,66,53,84561,690303,26053270,8626492,2046876,60592840,52498152,64771552,0,0,0,0,5,0,12105186,616817286,619571888,43,47,511719,1514359,3032422,0,57879793,51439,401837545,395332797,0
1789395271.092964,39.09,11140410,141705,0,192,66,53,84568,690394,26054913,8838616,2141976,60662576,52354576,64771552,0,0,0,0,5,0,12105442,616824127,619578729,43,47,535494,1516070,3035848,0,57880299,51439,401954497,395332797,0
1789395271.3433535,39.34,11140688,141709,0,192,66,53,84588,690491,26057645,9049364,2201268,60513764,51993704,64771552,0,0,0,1,5,0,12105938,616832255,619586861,43,47,550317,1512336,3028369,0,57884769,51439,402106341,395332797,0
1789395271.5938573,39.591,11140988,141714,0,192,66,53,84597,690578,26060216,9320408,2279704,60594676,51802392,64771552,0,0,0,0,5,0,12106326,616845873,619600479,43,47,569926,1514313,3032329,0,57885781,51439,402298677,395332797,0
1789395271.8443325,39.841,11141288,141717,0,192,66,53,84604,690668,26061838,9537724,2373224,60663888,51652880,64771552,0,0,0,0,5,0,12106584,616853066,619607672,43,47,593306,1516016,3035739,0,57886243,51439,402422281,395332797,0
1789395272.094699,40.092,11141569,141720,0,192,66,53,84626,690761,26064671,9716820,2435472,60511952,51320644,64771552,0,0,0,0,6,0,12106993,616858504,619613111,43,47,608868,1512183,3028064,0,57890836,51439,402539257,395332797,0
1789395272.3453827,40.342,11141862,141725,0,192,66,53,84635,690855,26067276,9990372,2514260,60593064,51127248,64771552,0,0,0,0,5,0,12107377,616870446,619625053,43,47,628565,1514184,3032071,0,57891759,51439,402734169,395332797,0
1789395272.5961218,40.593,11142162,141729,0,192,66,53,84643,690943,26069369,10236736,2603960,60673816,50960184,64771552,0,0,0,0,5,0,12107708,616881858,619636466,43,47,650990,1516164,3036035,0,57892260,51439,402890089,395332797,0
1789395272.8468316,40.844,11142450,141732,0,192,66,53,84663,691032,26071486,10424048,2674892,60527680,50625356,64771552,0,0,0,0,5,0,12108022,616886911,619641525,43,47,668723,1512470,3028638,0,57896488,51439,403007041,395332797,0
1789395273.0973248,41.094,11142750,141737,0,192,66,53,84672,691117,26074103,10694048,2749568,60592672,50419212,64771552,0,0,0,0,6,0,12108480,616900417,619655031,43,47,687392,1514075,3031853,0,57897587,51439,403201961,395332797,0
1789395273.347816,41.345,11143050,141741,0,192,66,53,84680,691204,26076141,10937804,2837472,60679028,50260664,64771552,0,0,0,0,5,0,12108804,616910422,619665036,43,47,709368,1516192,3036091,0,57898265,51439,403357897,395332797,0
1789395273.5982137,41.595,11143337,141744,0,192,66,53,84698,691293,26079040,11130172,2913208,60562448,49950064,64771552,0,0,0,0,5,0,12109287,616917354,619671970,43,47,728302,1513238,3030176,0,57901946,51439,403474849,395332797,0
1789395273.8489726,41.846,11143635,141750,0,192,66,53,84708,691380,26081397,11355732,2982284,60611600,49772720,64771552,0,0,0,0,5,0,12109682,616931643,619686259,43,47,745672,1514454,3032611,0,57903664,51439,403630937,395332797,0
1789395274.0996938,42.097,11143933,141754,0,192,66,53,84717,691469,26084131,11633216,3069424,60703276,49585700,64771552,0,0,0,0,5,0,12110083,616942983,619697600,43,47,767356,1516713,3037134,0,57904301,51439,403821845,395332797,0
1789395274.350425,42.347,11144228,141758,0,192,66,53,84734,691554,26086390,11808260,3149008,60584552,49290432,64771552,0,0,0,0,5,0,12110359,616949722,619704339,43,47,787252,1513711,3031124,0,57908034,51439,403917441,395333789,0
1789395274.6009429,42.598,11144516,141770,0,192,66,53,84744,691644,26089654,12036532,3209616,60584260,49060860,64771552,0,0,0,1,4,0,12110808,616973126,619727746,43,47,802404,1513679,3031059,0,57909165,51439,404084573,395333789,0
1789395274.8514144,42.848,11144810,141784,0,192,66,53,84752,691729,26092055,12223128,3285732,60648412,48937068,64771552,0,0,0,2,3,0,12111194,617004610,619759229,43,47,821433,1515247,3034199,0,57909623,51439,404195201,395333789,0
1789395275.101915,43.099,11145099,141793,0,192,66,53,84765,691816,26094731,12373452,3365864,60660188,48797704,64771552,0,0,0,1,7,0,12111685,617022695,619777315,43,47,841466,1515510,3034726,0,57911719,51439,404265293,395333789,0
1789395275.3523898,43.349,11145373,141809,0,192,66,53,84780,691908,26099985,12556084,3430580,61110196,49063752,64771552,0,0,0,1,4,0,12112233,617055177,619809816,43,47,857645,1526720,3057173,0,57913399,51439,404383357,395333789,0
1789395275.602904,43.6,11145661,141828,0,192,66,53,84791,691988,26104318,12760424,3499068,61198428,48946316,64771552,0,0,0,1,6,0,12112758,617098098,619852737,43,47,874767,1528891,3061520,0,57915249,51439,404518689,395333789,0
1789395275.8533888,43.85,11145944,141846,0,192,66,53,84801,692078,26108664,12957312,3563668,61222020,48772300,64771552,0,0,0,0,5,0,12113199,617127330,619881981,43,47,890917,1529459,3062658,0,57916650,51439,404650757,395333789,0
1789395276.1038787,44.101,11146280,141855,0,192,66,53,84811,692121,26111612,13076312,3615040,61392792,48823140,64771552,0,0,0,0,2,0,12113695,617144787,619899439,43,47,903861,1533711,3071172,0,57918305,51439,404718377,395333789,0
1789395276.354343,44.351,11146540,141855,0,192,66,53,84818,692255,26120506,13063336,3602040,61375892,48819092,64771552,0,0,0,0,10,0,12114137,617145050,619899702,43,47,900510,1533276,3070302,0,57924131,51439,404718493,395333789,0
1789395276.6050274,44.602,11146802,141855,0,192,66,53,84819,692391,26122419,13063336,3602040,61370920,48814120,64771552,0,0,0,0,8,0,12114211,617145050,619899702,43,47,900510,1533152,3070053,0,57926479,51439,404718493,395333789,0
1789395276.8556533,44.853,11147026,141855,0,192,66,53,84822,692565,26124120,13063336,3602040,61361496,48804696,64771552,0,0,0,0,6,0,12114355,617145050,619899702,43,47,900510,1532917,3069582,0,57931621,51439,404718493,395333789,0
1789395277.1063142,45.103,11147310,141855,0,192,66,53,84825,692678,26126170,13063428,3602040,61369776,48812868,64771552,0,0,0,0,5,0,12114917,617145050,619899702,43,47,900510,1533124,3069996,0,57931731,51439,404718493,395333789,0
1789395277.3568304,45.354,11147596,141855,0,192,66,53,84827,692790,26127892,13063428,3602040,61368740,48811832,64771552,0,0,0,0,5,0,12114945,617145050,619899702,43,47,900510,1533098,3069944,0,57931804,51439,404718493,395333789,0
1789395277.6073139,45.604,11147885,141855,0,192,66,53,84829,692899,26129423,13063524,3602136,61368832,48811832,64771552,0,0,0,0,5,0,12114968,617145050,619899702,43,47,900534,1533100,3069949,0,57931873,51439,404718493,395333789,0
1789395277.8578265,45.855,11148178,141855,0,192,66,53,84832,693004,26130809,13063524,3602136,61368580,48811580,64771552,0,0,0,0,5,0,12114989,617145050,619899702,43,47,900534,1533094,3069936,0,57931950,51439,404718493,395333789,0
1789395278.108327,46.105,11148473,141855,0,192,66,53,84833,693106,26131432,13063524,3602136,61383708,48826708,64771552,0,0,0,0,5,0,12115040,617145050,619899702,43,47,900534,1533471,3070693,0,57931973,51439,404718493,395333789,0
1789395278.358828,46.356,11148762,141855,0,192,66,53,84836,693214,26132122,13063628,3360056,61383596,48826496,64771552,0,242176,0,0,5,0,12115055,617145050,619899702,43,47,840014,1533469,3070687,60544,57932070,51439,404718493,395575965,0
1789395278.6093366,46.606,11149045,141855,0,192,66,53,84839,693329,26134032,13063628,3360056,61382336,48825236,64771552,0,225792,0,0,5,0,12116050,617145373,619900183,43,47,840014,1533437,3070624,56448,57932962,51439,404718493,395575965,0
1789395278.8598661,46.857,11149337,141855,0,192,66,53,84841,693436,26134684,13063628,3360056,61381936,48824832,64771552,0,217600,0,0,6,0,12116237,617145373,619900471,43,47,840014,1533427,3070604,54400,57933190,51439,404718493,395575965,0
1789395279.110348,47.107,11149629,141855,0,192,66,53,84842,693543,26135463,13063628,3360056,61394828,48837720,64771552,0,201216,0,0,6,0,12117021,617145373,619900900,43,47,840014,1533749,3071249,50304,57933362,51439,404718493,395575965,0
1789395279.3608701,47.358,11149923,141856,0,192,66,53,84844,693647,26136200,13063732,3360716,61394788,48837508,64771552,0,193024,0,0,6,0,12117294,617145439,619901179,43,47,840179,1533748,3071247,48256,57933417,51439,404718677,395576541,0
1789395279.6113565,47.608,11150211,141856,0,192,66,53,84845,693759,26137431,13063732,3360716,61394788,48837508,64771552,0,176640,0,0,5,0,12117380,617145439,619901400,43,47,840179,1533748,3071247,44160,57933560,51439,404718677,395576541,0
1789395279.861847,47.859,11150500,141856,0,192,66,53,84847,693868,26138578,13063732,3360716,61394496,48837216,64771552,0,168448,0,0,6,0,12117666,617145439,619901607,43,47,840179,1533741,3071232,42112,57933664,51439,404718677,395576541,0
1789395280.112356,48.109,11150793,141856,0,192,66,53,84848,693975,26139051,13063828,3360812,61414356,48856980,64771552,0,152288,0,0,6,0,12118770,617145439,619901957,43,47,840203,1534236,3072225,38072,57933691,51439,404718677,395576541,0
1789395280.362866,48.36,11151087,141856,0,192,66,53,84850,694078,26139588,13063828,3360812,61414356,48856980,64771552,0,143936,0,0,5,0,12119285,617145439,619902174,43,47,840203,1534236,3072225,35984,57933725,51439,404718677,395576541,0
1789395280.613349,48.61,11151382,141856,0,192,66,53,84853,694182,26140227,13063828,3360812,61411324,48853840,64771552,0,127552,0,0,5,0,12119606,617145439,619902441,43,47,840203,1534161,3072073,31888,57934218,51439,404718677,395576541,0
1789395280.863849,48.861,11151677,141856,0,192,66,53,84854,694285,26140574,13063828,3360812,61411324,48853840,64771552,0,119360,0,0,6,0,12119616,617145440,619902442,43,47,840203,1534161,3072073,29840,57934239,51439,404718677,395576541,0
1789395281.1143255,49.111,11151969,141856,0,192,66,53,84856,694391,26141080,13063920,3360908,61429212,48871624,64771552,0,103040,0,0,5,0,12120315,617145440,619902726,43,47,840227,1534607,3072967,25760,57934262,51439,404718677,395576541,0
1789395281.3648205,49.362,11152251,141856,0,192,66,53,84858,694508,26141465,13063920,3360908,61429228,48871640,64771552,0,94720,0,0,5,0,12120876,617145440,619902821,43,47,840227,1534608,3072968,23680,57934768,51439,404718677,395576541,0
1789395281.6152813,49.612,11152536,141856,0,192,66,53,84860,694620,26142417,13063920,3360908,61429148,48871556,64771552,0,78336,0,0,5,0,12121329,617145440,619903066,43,47,840227,1534606,3072964,19584,57935104,51439,404718677,395576541,0
1789395281.8658006,49.863,11152821,141856,0,192,66,53,84863,694733,26143388,13064016,3361004,61421620,48863932,64771552,0,70144,0,0,5,0,12121352,617145442,619903068,43,47,840251,1534418,3072588,17536,57936511,51439,404718677,395576541,0
1789395282.1163032,50.113,11153111,141856,0,192,66,53,84864,694841,26144034,13064020,3361004,61437000,48879300,64771552,0,53760,0,0,5,0,12121812,617145442,619903251,43,47,840251,1534802,3073357,13440,57936852,51439,404718677,395576541,0
1789395282.3668053,50.364,11153396,141856,0,192,66,53,84866,694955,26144605,13064020,3361004,61436416,48878716,64771552,0,45568,0,0,5,0,12121856,617145442,619903447,43,47,840251,1534787,3073327,11392,57936883,51439,404718677,395576541,0
1789395282.61726,50.614,11153686,141856,0,192,66,53,84869,695062,26145877,13064020,3361004,61428156,48870452,64771552,0,34176,0,0,5,0,12122244,617145442,619903492,43,47,840251,1534581,3072914,8544,57939656,51439,404718677,395576541,0
1789395282.8677561,50.865,11153971,141856,0,192,66,53,84870,695175,26146612,13064020,3361004,61426692,48868988,64771552,0,22784,0,0,5,0,12122360,617145442,619903515,43,47,840251,1534544,3072841,5696,57939812,51439,404718677,395576541,0
1789395283.118266,51.115,11154267,141856,0,192,66,53,84871,695278,26147024,13064116,3361100,61433744,48875944,64771552,0,3200,0,0,5,0,12122625,617145451,619903524,43,47,840275,1534720,3073194,800,57940108,51439,404718677,395576541,0
1789395283.3687549,51.366,11154559,141856,0,192,66,53,84874,695384,26147533,13064116,3361100,61436612,48878812,64771552,0,0,0,0,6,0,12122648,617145451,619903524,43,47,840275,1534792,3073337,0,57940114,51439,404718677,395576541,0
1789395283.6192229,51.616,11154857,141856,0,192,66,53,84875,695485,26147693,13064116,3361100,61436612,48878812,64771552,0,0,0,0,5,0,12122650,617145451,619903524,43,47,840275,1534792,3073337,0,57940114,51439,404718677,395576541,0
1789395283.8697045,51.867,11155153,141856,0,192,66,53,84877,695589,26147989,13064212,3361196,61436108,48878216,64771552,0,0,0,0,5,0,12122664,617145451,619903524,43,47,840299,1534779,3073312,0,57940115,51439,404718677,395576541,0
1789395284.120176,52.117,11155452,141856,0,192,66,53,84879,695689,26148366,13064212,3361196,61451128,48893236,64771552,0,0,0,0,5,0,12122701,617145451,619903524,43,47,840299,1535154,3074063,0,57940116,51439,404718677,395576541,0
1789395284.3706849,52.368,11155747,141856,0,192,66,53,84880,695792,26149013,13064212,3361196,61450964,48893072,64771552,0,0,0,0,5,0,12122722,617145451,619903524,43,47,840299,1535150,3074055,0,57940144,51439,404718677,395576541,0
1789395284.6211455,52.618,11156044,141856,0,192,66,53,84881,695895,26149349,13064308,3361292,61450024,48892036,64771552,0,0,0,0,5,0,12122730,617145451,619903524,43,47,840323,1535127,3074008,0,57940147,51439,404718677,395576541,0
1789395284.871633,52.869,11156340,141856,0,192,66,53,84882,695998,26150012,13064308,3361292,61445204,48887216,64771552,0,0,0,0,5,0,12122755,617145451,619903524,43,47,840323,1535007,3073767,0,57940721,51439,404718677,395576541,0
1789395285.122118,53.119,11156635,141856,0,192,66,53,84884,696102,26150318,13064308,3361292,61456868,48898876,64771552,0,0,0,0,5,0,12122847,617145451,619903524,43,47,840323,1535298,3074350,0,57940722,51439,404718677,395576541,0
1789395285.3725913,53.369,11156934,141856,0,192,66,53,84885,696203,26150655,13064404,3361388,61456636,48898548,64771552,0,0,0,0,6,0,12122857,617145451,619903524,43,47,840347,1535292,3074338,0,57940723,51439,404718677,395576541,0
1789395285.6230712,53.62,11157230,141856,0,192,66,53,84887,696305,26150835,13064404,3361388,61456636,48898548,64771552,0,0,0,0,5,0,12122860,617145451,619903524,43,47,840347,1535292,3074338,0,57940724,51439,404718677,395576569,0
1789395285.8735409,53.87,11157519,141856,0,192,66,53,84889,696415,26151268,13064404,3361388,61456636,48898548,64771552,0,0,0,0,6,0,12122877,617145451,619903524,43,47,840347,1535292,3074338,0,57940727,51439,404718677,395576569,0
1789395286.1240213,54.121,11157813,141856,0,192,66,53,84891,696519,26151621,13064404,3361388,61467936,48909848,64771552,0,0,0,0,5,0,12122915,617145451,619903524,43,47,840347,1535574,3074903,0,57940730,51439,404718677,395576569,0
1789395286.3744624,54.371,11158107,141857,0,192,66,53,84892,696624,26152116,13064496,3361484,61467244,48909060,64771552,0,0,0,2,5,0,12122922,617145453,619903527,43,47,840371,1535557,3074868,0,57940739,51439,404718677,395576609,0
1789395286.624951,54.622,11158403,141857,0,192,66,53,84894,696726,26152444,13064500,3361488,61465412,48907228,64771552,0,4,0,0,5,0,12122931,617145458,619903532,43,47,840372,1535511,3074777,1,57940745,51439,404718677,395576613,0
1789395286.8754125,54.872,11158680,141857,0,192,66,53,84897,696847,26154213,13064500,3361488,61451212,48893004,64771552,0,0,0,0,5,0,12122996,617145458,619903532,43,47,840372,1535157,3074067,0,57944110,51439,404718677,395576613,0
1789395287.1259346,55.123,11158974,141857,0,192,66,53,84898,696952,26154983,13064596,3361584,61451076,48892772,64771552,0,0,0,0,5,0,12123066,617145458,619903532,43,47,840396,1535153,3074060,0,57944916,51439,404718677,395576613,0
1789395287.3764417,55.373,11159268,141857,0,192,66,53,84899,697057,26155725,13064596,3361584,61451200,48892896,64771552,0,0,0,0,5,0,12123135,617145458,619903532,43,47,840396,1535156,3074066,0,57945318,51439,404718677,395576613,0
1789395287.6269634,55.624,11159568,141857,0,192,66,53,84901,697156,26155992,13064596,3361584,61451000,48892696,64771552,0,0,0,0,5,0,12123142,617145458,619903532,43,47,840396,1535151,3074056,0,57945320,51439,404718677,395576613,0
1789395287.8774304,55.874,11159867,141857,0,192,66,53,84902,697257,26156279,13064596,3361584,61451000,48892696,64771552,0,0,0,0,5,0,12123158,617145458,619903532,43,47,840396,1535151,3074056,0,57945320,51439,404718677,395576613,0
1789395288.1279302,56.125,11160166,141857,0,192,66,53,84904,697356,26156640,13064704,3361680,61456588,48898188,64771552,0,0,0,0,5,0,12123206,617145915,619903989,43,47,840420,1535291,3074336,0,57945329,51440,404718689,395576613,0
1789395288.3784473,56.375,11160457,141857,0,192,66,53,84905,697465,26157014,13064704,3361680,61456144,48897744,64771552,0,0,0,0,6,0,12123225,617145915,619903989,43,47,840420,1535280,3074314,0,57945332,51440,404718689,395576613,0
1789395288.6289446,56.626,11160767,141857,0,192,66,53,84906,697555,26157158,13064704,3361680,61456144,48897744,64771552,0,0,0,0,3,0,12123234,617145915,619903989,43,47,840420,1535280,3074314,0,57945354,51440,404718689,395576613,0
1789395288.879386,56.876,11161139,141857,0,192,66,53,84906,697583,26157227,13064704,3361680,61454128,48895728,64771552,0,0,0,0,2,0,12123236,617145915,619903989,43,47,840420,1535229,3074213,0,57945615,51440,404718689,395576613,0
1789395289.1298344,57.127,11161512,141857,0,192,66,53,84907,697610,26157530,13091808,3388784,61462088,48876576,64771552,0,0,0,0,2,0,12123269,617145915,619903989,43,47,847196,1535428,3074611,0,57945619,51440,404718689,395576613,0
1789395289.3802948,57.377,11161887,141857,0,192,66,53,84908,697633,26157573,13123156,3420132,61459872,48842608,64771552,0,0,0,0,2,0,12123269,617145915,619903989,43,47,855033,1535363,3074480,0,57945619,51440,404718689,395576613,0
1789395289.6306624,57.628,11162263,141857,0,192,66,53,84909,697657,26157606,13139168,3436144,61461924,48828444,64771552,0,0,0,0,2,0,12123269,617145915,619903989,43,47,859036,1535409,3074572,0,57945621,51440,404718689,395576613,0
1789395289.8810215,57.878,11162637,141857,0,192,66,53,84911,697682,26157996,13139316,3436292,61455716,48821944,64771552,0,0,0,0,2,0,12124217,617145915,619903989,43,47,859073,1535250,3074254,0,57946222,51440,404718689,395576613,0
1789395290.131504,58.128,11163011,141857,0,192,66,53,84913,697706,26158112,13139316,3436292,61434592,48800820,64771552,0,0,0,0,2,0,12124370,617145915,619903989,43,47,859073,1534723,3073198,0,57950390,51440,404718689,395576613,0
