t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789652190.1044967,54.381,6026430,362459,0,224,68,51,61694,468884,17844584,18640680,1515728,62089540,43850836,64771540,0,4756516,0,0,2,0,8376234,2157075276,2161340696,449,449,378932,1548498,3100783,1189129,46302672,46589,322055562,318926173,0
1789652190.354905,54.631,6026805,362460,0,224,68,51,61699,468904,17844660,18640680,1515728,62089540,43850836,64771540,0,4731020,0,0,2,0,8377562,2157075595,2161341376,449,449,378932,1548498,3100783,1182755,46302672,46589,322055562,318926173,0
1789652190.605243,54.881,6027180,362460,0,224,68,51,61704,468925,17844737,18640680,1515728,62086312,43847604,64771540,0,4701428,0,0,2,0,8380172,2157075630,2161342269,449,449,378932,1548418,3100622,1175357,46303199,46589,322055562,318926173,0
1789652190.8556266,55.132,6027555,362460,0,224,68,51,61704,468950,17844842,18640680,1515728,62078088,43839380,64771540,0,4680948,0,0,2,0,8381706,2157077154,2161343818,449,449,378932,1548212,3100211,1170237,46304259,46589,322055562,318926173,0
1789652191.105967,55.382,6027930,362460,0,224,68,51,61704,468975,17844971,18640680,1515728,62077660,43838928,64771540,0,4651356,0,0,2,0,8383826,2157078185,2161345413,449,449,378932,1548202,3100189,1162839,46305350,46589,322055562,318926173,0
1789652191.3564138,55.633,6028306,362460,0,224,68,51,61704,469000,17845044,18640680,1515728,62074024,43835292,64771540,0,4630876,0,0,2,0,8389531,2157078185,2161347653,449,449,378932,1548111,3100007,1157719,46306140,46589,322055562,318926173,0
1789652191.6068277,55.883,6028681,362460,0,224,68,51,61705,469025,17845144,18640680,1515728,62063192,43824460,64771540,0,4601284,0,0,2,0,8390531,2157079607,2161349517,449,449,378932,1547841,3099466,1150321,46307182,46589,322055562,318926173,0
1789652191.857233,56.133,6029056,362461,0,224,68,51,61705,469050,17845233,18640680,1515876,62061680,43822948,64771540,0,4580804,0,0,2,0,8393716,2157079889,2161350280,449,449,378969,1547803,3099390,1145201,46307665,46589,322055562,318926417,0
1789652192.107672,56.384,6029430,362461,0,224,68,51,61706,469076,17845339,18640680,1515876,62052868,43814128,64771540,0,4556228,0,0,3,0,8397499,2157079889,2161351376,449,449,378969,1547583,3098950,1139057,46308762,46589,322055562,318926417,0
1789652192.3580427,56.634,6029789,362469,0,224,68,51,61707,469107,17846063,18643456,1518328,62041456,43798680,64771540,0,4538924,0,0,3,0,8398753,2157108504,2161380298,449,449,379582,1547296,3098375,1134731,46314037,46611,322059530,318926417,0
1789652192.6084762,56.885,6030139,362485,0,224,68,51,61709,469139,17846709,18649332,1518328,62030924,43781680,64771540,0,4506156,0,0,3,0,8401370,2157188453,2161460975,449,449,379582,1547029,3097840,1126539,46318478,46650,322065826,318926417,0
1789652192.8588436,57.135,6030491,362494,0,224,68,51,61712,469174,17847448,18651336,1518328,62022056,43770292,64771540,0,4488852,0,0,2,0,8402054,2157223164,2161495768,449,449,379582,1546798,3097379,1122213,46325546,46655,322067946,318926421,0
1789652193.1092854,57.386,6030865,362494,0,224,68,51,61714,469200,17847851,18651332,1519852,62023212,43771400,64771540,0,4456084,0,0,2,0,8405254,2157223249,2161496848,449,449,379963,1546826,3097434,1114021,46327445,46655,322067946,318926421,0
1789652193.3597107,57.636,6031239,362494,0,224,68,51,61715,469225,17847930,18651328,1306948,62022944,43771132,64771540,0,4651684,0,0,3,0,8407272,2157223791,2161498019,449,449,325939,1546819,3097421,1163719,46327594,46655,322067946,319139445,0
1789652193.6100633,57.886,6031612,362494,0,224,68,51,61717,469250,17848029,18651372,858016,62022748,43770860,64771540,0,5067848,0,0,2,0,8408871,2157224445,2161499297,449,449,214504,1546814,3097410,1266962,46327595,46655,322067946,319588257,0
1789652193.8604105,58.137,6031987,362495,0,224,68,51,61718,469274,17848085,18677420,884064,62036880,43758540,64771540,0,5050544,0,0,2,0,8409607,2157224807,2161499960,449,449,221118,1547167,3098117,1262636,46327595,46655,322067946,319588257,0
1789652194.1107395,58.387,6032362,362495,0,224,68,51,61725,469292,17848176,18908028,1114672,62018800,43503248,64771540,0,5025968,0,0,2,0,8412866,2157225478,2161501016,449,449,278668,1546540,3096862,1256492,46327597,46655,322067946,319588257,0
1789652194.3611095,58.637,6032738,362495,0,224,68,51,61732,469310,17848253,19140012,1346656,62011940,43257924,64771540,0,5000472,0,0,2,0,8414061,2157225796,2161501554,449,449,336664,1546207,3096195,1250118,46327598,46655,322067946,319588257,0
1789652194.6114657,58.888,6033113,362495,0,224,68,51,61740,469328,17848328,19334404,1541048,62008652,43055028,64771540,0,4975896,0,0,2,0,8417401,2157225796,2161502256,449,449,385262,1545995,3095770,1243974,46327845,46655,322067946,319588257,0
1789652194.8618271,59.138,6033488,362495,0,224,68,51,61747,469346,17848397,19334716,1541360,62001096,43046820,64771540,0,4950400,0,0,2,0,8418097,2157226420,2161503174,449,449,385340,1545798,3095375,1237600,46328638,46655,322067946,319588257,0
1789652195.1122143,59.388,6033863,362495,0,224,68,51,61753,469365,17848481,19334716,1541360,62002224,43047936,64771540,0,4925824,0,0,2,0,8418954,2157226754,2161503716,449,449,385340,1545826,3095432,1231456,46329549,46655,322067946,319588257,0
1789652195.3626702,59.639,6034238,362495,0,224,68,51,61754,469390,17848552,19334716,1541360,62001416,43047128,64771540,0,4908520,0,0,2,0,8421173,2157226754,2161504350,449,449,385340,1545806,3095391,1227130,46330595,46655,322067946,319588257,0
1789652195.6130872,59.889,6034614,362495,0,224,68,51,61754,469415,17848628,19334716,1541360,61997436,43043148,64771540,0,4875752,0,0,2,0,8422929,2157226754,2161505017,449,449,385340,1545706,3095192,1218938,46331677,46655,322067946,319588257,0
1789652195.8635473,60.14,6034989,362495,0,224,68,51,61754,469440,17848687,19334716,1541360,61995420,43041132,64771540,0,4858448,0,0,2,0,8424277,2157226754,2161505676,449,449,385340,1545656,3095091,1214612,46332524,46655,322067946,319588257,0
1789652196.1139529,60.39,6035364,362495,0,224,68,51,61755,469465,17848784,19334716,1541360,61992712,43038424,64771540,0,4825768,0,0,2,0,8425692,2157227160,2161506570,449,449,385340,1545588,3094956,1206442,46333553,46655,322067946,319588257,0
1789652196.3643677,60.641,6035740,362495,0,224,68,51,61755,469490,17848895,19334716,1541360,61992712,43038424,64771540,0,4808376,0,0,2,0,8427828,2157227747,2161507641,449,449,385340,1545588,3094956,1202094,46333987,46655,322067946,319588257,0
1789652196.6147017,60.891,6036115,362495,0,224,68,51,61755,469515,17848957,19334716,1541360,61992968,43038680,64771540,0,4783800,0,0,2,0,8430048,2157227747,2161508314,449,449,385340,1545595,3094969,1195950,46334455,46655,322067946,319588257,0
1789652196.8650362,61.141,6036490,362496,0,224,68,51,61755,469540,17849047,19334716,1541384,61985292,43031004,64771540,0,4758304,0,0,2,0,8430696,2157228634,2161509331,449,449,385346,1545403,3094585,1189576,46335488,46655,322067946,319588357,0
1789652197.1154509,61.392,6036864,362496,0,224,68,51,61755,469566,17849394,19334716,1541384,61984916,43030616,64771540,0,4725536,0,0,2,0,8433257,2157229591,2161510594,449,449,385346,1545394,3094566,1181384,46336020,46655,322067946,319588357,0
1789652197.3658917,61.642,6037240,362496,0,224,68,51,61756,469591,17849455,19334716,1541384,61984916,43030616,64771540,0,4708232,0,0,2,0,8434568,2157230184,2161511506,449,449,385346,1545394,3094566,1177058,46336021,46655,322067946,319588357,0
1789652197.616294,61.893,6037614,362497,0,224,68,51,61756,469616,17849556,19334716,1541448,61984728,43030428,64771540,0,4683656,0,0,2,0,8435937,2157231868,2161513230,449,449,385362,1545389,3094557,1170914,46336021,46655,322067946,319588429,0
1789652197.866675,62.143,6037989,362497,0,224,68,51,61756,469641,17849615,19334716,1541448,61984728,43030428,64771540,0,4658160,0,0,2,0,8438215,2157232532,2161514143,449,449,385362,1545389,3094557,1164540,46336022,46655,322067946,319588429,0
1789652198.1169965,62.393,6038364,362497,0,224,68,51,61756,469666,17849706,19334716,1541448,61984728,43030428,64771540,0,4633584,0,0,3,0,8440857,2157234036,2161516092,449,449,385362,1545389,3094557,1158396,46336023,46655,322067946,319588429,0
1789652198.3673677,62.644,6038740,362497,0,224,68,51,61759,469689,17849773,19419052,1625784,61985168,42944512,64771540,0,4608088,0,0,2,0,8442434,2157234169,2161516361,449,449,406446,1545350,3094478,1152022,46336025,46655,322067946,319588429,0
1789652198.617697,62.894,6039115,362497,0,224,68,51,61767,469706,17849838,19650748,1857480,61984068,42705232,64771540,0,4583512,0,0,2,0,8445782,2157234169,2161517054,449,449,464370,1545150,3094078,1145878,46336027,46655,322067946,319588429,0
1789652198.868008,63.144,6039490,362497,0,224,68,51,61775,469723,17849939,19887068,2093800,62002220,42480392,64771540,0,4562112,0,0,2,0,8446398,2157234884,2161517903,449,449,523450,1545447,3094672,1140528,46336028,46655,322067946,319588429,0
1789652199.118395,63.395,6039865,362497,0,224,68,51,61780,469743,17850076,20018060,2224792,62004448,42347732,64771540,0,4533560,0,0,2,0,8453304,2157234884,2161520138,449,449,556198,1545405,3094589,1133390,46337126,46655,322067946,319588429,0
1789652199.3688202,63.645,6040193,362497,0,224,68,51,61785,469811,17850953,20018060,2224792,61965848,42309132,64771540,0,4512184,0,0,3,0,8454021,2157234884,2161520430,449,449,556198,1544441,3092659,1128046,46345746,46655,322067946,319588429,0
1789652199.6193001,63.896,6040559,362497,0,224,68,51,61790,469840,17851996,20018060,2224792,61965848,42309132,64771540,0,4487720,0,0,3,0,8459841,2157234884,2161522188,449,449,556198,1544441,3092659,1121930,46345759,46655,322067946,319588429,0
1789652199.8697314,64.146,6040927,362497,0,224,68,51,61795,469867,17852768,20018060,2224792,61934740,42278024,64771540,0,4463108,0,0,2,0,8461632,2157234884,2161522932,449,449,556198,1543665,3091104,1115777,46351821,46655,322067946,319588429,0
1789652200.1201887,64.396,6041287,362498,0,224,68,51,61801,469902,17853642,20018060,2224792,61902380,42245644,64771540,0,4434216,0,0,3,0,8463310,2157234886,2161523336,449,449,556198,1542857,3089487,1108554,46359423,46655,322067946,319588429,0
1789652200.3708527,64.647,6041654,362498,0,224,68,51,61807,469929,17854466,20018060,2224792,61870124,42213388,64771540,0,4417832,0,0,3,0,8464032,2157234969,2161523785,449,449,556198,1542052,3087874,1104458,46367017,46655,322067946,319588429,0
1789652200.6213317,64.898,6042022,362498,0,224,68,51,61812,469956,17855198,20018060,2224792,61837884,42181148,64771540,0,4389160,0,0,2,0,8467010,2157235667,2161525115,449,449,556198,1541247,3086263,1097290,46374587,46655,322067946,319588429,0
1789652200.871768,65.148,6042384,362498,0,224,68,51,61819,469987,17855947,19560772,1767504,61850532,42661180,64771540,0,4364584,0,0,2,0,8470981,2157235667,2161526352,449,449,441568,1541815,3087400,1091146,46381159,46655,322067946,319588429,0
1789652201.1221979,65.398,6042751,362508,0,224,68,51,61832,469996,17856743,17799516,6136,61849136,44470644,64771540,0,4336028,0,1,1,0,8475301,2157268981,2161559894,449,449,1534,1543018,3089809,1084007,46382778,46656,322068058,319588429,0
1789652201.372618,65.649,6043126,362534,0,224,68,51,61832,469996,17856864,17799516,6136,61849532,44471040,64771540,0,4319520,0,1,1,0,8475312,2157516327,2161807285,449,449,1534,1543028,3089829,1079880,46382778,46656,322068058,319588429,0
1789652201.6229796,65.899,6043500,362559,0,224,68,51,61833,469996,17857016,17799516,6136,61849532,44471040,64771540,0,4290840,0,1,1,0,8475329,2157760748,2162051771,449,449,1534,1543028,3089829,1072710,46382781,46656,322068058,319588429,0
1789652201.8733208,66.15,6043875,362585,0,224,68,51,61833,469996,17857108,17799516,6136,61849532,44471040,64771540,0,4266264,0,1,1,0,8475340,2158007103,2162298157,449,449,1534,1543028,3089829,1066566,46382781,46656,322068058,319588429,0
1789652202.1236541,66.4,6044250,362610,0,224,68,51,61833,469996,17857268,17799516,6136,61850760,44472268,64771540,0,4237592,0,1,1,0,8475359,2158252468,2162543580,449,449,1534,1543059,3089891,1059398,46382783,46656,322068058,319588525,0
1789652202.3739796,66.65,6044625,362635,0,224,68,51,61833,469996,17857379,17799516,6136,61850760,44472268,64771540,0,4221208,0,1,1,0,8475370,2158500741,2162791887,449,449,1534,1543059,3089891,1055302,46382786,46656,322068058,319588525,0
1789652202.6242785,66.9,6044999,362661,0,224,68,51,61833,469997,17857541,17799516,6124,61850760,44472268,64771540,0,4192520,0,1,1,0,8475388,2158745020,2163036306,449,449,1531,1543059,3089891,1048130,46382799,46656,322068058,319588541,0
1789652202.8745785,67.151,6045374,362686,0,224,68,51,61833,469997,17857654,17799516,6124,61850760,44472268,64771540,0,4159752,0,1,1,0,8475399,2158989465,2163280784,449,449,1531,1543059,3089891,1039938,46382800,46656,322068058,319588541,0
1789652203.1248822,67.401,6045748,362711,0,224,68,51,61834,469998,17857978,17799516,6132,61852324,44473832,64771540,0,4139272,0,1,1,0,8475419,2159236411,2163528119,449,449,1533,1543098,3089969,1034818,46382906,46656,322068058,319588541,0
1789652203.375198,67.651,6046123,362737,0,224,68,51,61834,469998,17858048,17799516,6132,61852796,44474304,64771540,0,4122888,0,1,1,0,8475424,2159484711,2163776426,449,449,1533,1543109,3089992,1030722,46382907,46656,322068058,319588541,0
1789652203.625505,67.902,6046498,362762,0,224,68,51,61834,469998,17858116,17799516,6132,61852796,44474304,64771540,0,4098312,0,1,1,0,8475425,2159732028,2164023743,449,449,1533,1543109,3089992,1024578,46382908,46656,322068058,319588541,0
1789652203.8758075,68.152,6046873,362787,0,224,68,51,61834,469998,17858187,17799516,6132,61852796,44474304,64771540,0,4077816,0,1,1,0,8475425,2159979366,2164271081,449,449,1533,1543109,3089992,1019454,46382908,46656,322068058,319588541,0
1789652204.1260884,68.402,6047248,362813,0,224,68,51,61834,469998,17858273,17799516,6132,61853944,44475452,64771540,0,4045048,0,1,2,0,8475426,2160224734,2164516450,449,449,1533,1543138,3090050,1011262,46382909,46656,322068058,319588541,0
1789652204.3763907,68.653,6047623,362838,0,224,68,51,61834,469998,17858389,17799516,6132,61854296,44475804,64771540,0,4028664,0,1,1,0,8475433,2160472073,2164763796,449,449,1533,1543147,3090067,1007166,46382909,46656,322068058,319588541,0
1789652204.6266832,68.903,6047998,362864,0,224,68,51,61834,469998,17858454,17799516,6132,61854296,44475804,64771540,0,3995896,0,1,1,0,8475433,2160719390,2165011113,449,449,1533,1543147,3090067,998974,46382912,46656,322068058,319588541,0
1789652204.8769743,69.153,6048373,362889,0,224,68,51,61834,469998,17858513,17799516,6132,61854296,44475804,64771540,0,3978592,0,1,1,0,8475433,2160966716,2165258440,449,449,1533,1543147,3090067,994648,46382912,46656,322068058,319588541,0
1789652205.127271,69.403,6048747,362914,0,224,68,51,61834,469998,17858607,17799516,6132,61854988,44476496,64771540,0,3945824,0,1,2,0,8475439,2161212107,2165503838,449,449,1533,1543164,3090102,986456,46382913,46656,322068058,319588541,0
1789652205.3775656,69.654,6049122,362940,0,224,68,51,61834,469998,17858688,17799516,6132,61854988,44476496,64771540,0,3920328,0,1,1,0,8475439,2161458472,2165750203,449,449,1533,1543164,3090102,980082,46382915,46656,322068058,319588541,0
1789652205.6278803,69.904,6049497,362965,0,224,68,51,61834,469998,17858756,17799516,6132,61854988,44476496,64771540,0,3895752,0,1,1,0,8475440,2161706768,2165998499,449,449,1533,1543164,3090102,973938,46382915,46656,322068058,319588541,0
1789652205.8781824,70.154,6049872,362990,0,224,68,51,61835,469998,17858803,17799516,6132,61854988,44476496,64771540,0,3878448,0,1,1,0,8475440,2161955081,2166246813,449,449,1533,1543164,3090102,969612,46382918,46656,322068058,319588541,0
1789652206.1284814,70.405,6050247,363016,0,224,68,51,61835,469998,17858877,17799516,6132,61854988,44476496,64771540,0,3854016,0,1,1,0,8475440,2162202389,2166494121,449,449,1533,1543164,3090102,963504,46382918,46656,322068058,319588541,0
1789652206.3787673,70.655,6050622,363041,0,224,68,51,61835,469998,17858958,17799516,6132,61854988,44476496,64771540,0,3828376,0,1,1,0,8475441,2162448752,2166740484,449,449,1533,1543164,3090102,957094,46382919,46656,322068058,319588541,0
1789652206.629063,70.905,6050997,363066,0,224,68,51,61835,469998,17859076,17799516,6132,61854988,44476496,64771540,0,3803800,0,1,1,0,8475442,2162694158,2166985891,449,449,1533,1543164,3090102,950950,46382925,46656,322068058,319588541,0
1789652206.8793833,71.156,6051372,363092,0,224,68,51,61835,469998,17859139,17799516,6132,61854988,44476496,64771540,0,3778304,0,1,1,0,8475443,2162941496,2167233229,449,449,1533,1543164,3090102,944576,46382926,46656,322068058,319588541,0
1789652207.1296656,71.406,6051747,363117,0,224,68,51,61835,469998,17859226,17799516,6132,61855252,44476760,64771540,0,3753728,0,1,1,0,8475443,2163187832,2167479565,449,449,1533,1543171,3090115,938432,46382927,46656,322068058,319588541,0
1789652207.3799508,71.656,6052121,363143,0,224,68,51,61835,469998,17859326,17799516,6132,61855080,44476588,64771540,0,3720040,0,1,1,0,8475444,2163432284,2167724017,449,449,1533,1543166,3090106,930010,46382929,46656,322068058,319588593,0
1789652207.6302679,71.906,6052496,363168,0,224,68,51,61835,469998,17859377,17799516,6132,61855080,44476588,64771540,0,3703656,0,1,1,0,8475444,2163680579,2167972313,449,449,1533,1543166,3090106,925914,46382929,46656,322068058,319588593,0
1789652207.8805559,72.157,6052871,363194,0,224,68,51,61836,469998,17859465,17799524,4696,61855560,44477056,64771540,0,3682516,0,1,1,0,8475445,2163924095,2168215829,449,449,1174,1543178,3090130,920629,46382930,46656,322068062,319590029,0
1789652208.1308324,72.407,6053246,363219,0,224,68,51,61836,469998,17859565,17799524,4696,61856120,44477616,64771540,0,3653844,0,1,1,0,8475446,2164170432,2168462166,449,449,1174,1543192,3090158,913461,46382930,46656,322068062,319590029,0
1789652208.3811183,72.657,6053621,363245,0,224,68,51,61836,469998,17859686,17799524,4696,61856372,44477868,64771540,0,3632184,0,1,1,0,8475452,2164417763,2168709505,449,449,1174,1543199,3090171,908046,46382932,46656,322068062,319590029,0
1789652208.6314464,72.908,6053995,363270,0,224,68,51,61836,469998,17859756,17799524,4696,61856372,44477868,64771540,0,3603512,0,1,1,0,8475453,2164664128,2168955870,449,449,1174,1543199,3090171,900878,46382933,46656,322068062,319590029,0
1789652208.8817227,73.158,6054370,363295,0,224,68,51,61836,469998,17859824,17799524,4680,61856372,44477868,64771540,0,3573936,0,1,1,0,8475454,2164910504,2169202246,449,449,1170,1543199,3090171,893484,46382934,46656,322068062,319590045,0
1789652209.132,73.408,6054745,363321,0,224,68,51,61836,469998,17859901,17799524,4680,61856372,44477868,64771540,0,3557752,0,1,1,0,8475454,2165158777,2169450519,449,449,1170,1543199,3090171,889438,46382934,46656,322068062,319590045,0
1789652209.3822658,73.658,6055120,363346,0,224,68,51,61836,469998,17859983,17799524,4680,61856372,44477868,64771540,0,3525040,0,1,1,0,8475454,2165405090,2169696833,449,449,1170,1543199,3090171,881260,46382935,46656,322068062,319590045,0
1789652209.6325443,73.909,6055495,363371,0,224,68,51,61836,469998,17860032,17799524,4680,61856372,44477868,64771540,0,3508552,0,1,1,0,8475455,2165653361,2169945104,449,449,1170,1543199,3090171,877138,46382936,46656,322068062,319590045,0
1789652209.8828256,74.159,6055870,363397,0,224,68,51,61836,469998,17860096,17799524,4680,61856372,44477868,64771540,0,3478944,0,1,1,0,8475455,2165900672,2170192415,449,449,1170,1543199,3090171,869736,46382938,46656,322068062,319590045,0
1789652210.1330972,74.409,6056245,363422,0,224,68,51,61836,469999,17860175,17799524,4680,61856372,44477868,64771540,0,3462408,0,1,1,0,8475455,2166147020,2170438763,449,449,1170,1543199,3090171,865602,46382938,46656,322068062,319590045,0
1789652210.3834004,74.66,6056620,363447,0,224,68,51,61836,469999,17860233,17799524,4680,61856720,44478216,64771540,0,3437832,0,1,1,0,8475455,2166395297,2170687040,449,449,1170,1543207,3090188,859458,46382938,46656,322068062,319590045,0
1789652210.6336732,74.91,6056995,363473,0,224,68,51,61836,469999,17860304,17799524,4680,61856720,44478216,64771540,0,3409160,0,1,1,0,8475456,2166641626,2170933369,449,449,1170,1543207,3090188,852290,46382939,46656,322068062,319590045,0
1789652210.8839455,75.16,6057370,363498,0,224,68,51,61836,469999,17860353,17799524,4680,61856720,44478216,64771540,0,3392776,0,1,1,0,8475456,2166889903,2171181646,449,449,1170,1543207,3090188,848194,46382940,46656,322068062,319590045,0
1789652211.1342318,75.41,6057744,363524,0,224,68,51,61836,469999,17860437,17799524,4680,61856720,44478216,64771540,0,3364104,0,1,2,0,8475457,2167137235,2171428978,449,449,1170,1543207,3090188,841026,46382942,46656,322068062,319590045,0
1789652211.3845186,75.661,6058119,363549,0,224,68,51,61836,469999,17860513,17799524,4680,61856720,44478216,64771540,0,3339512,0,1,1,0,8475460,2167384533,2171676277,449,449,1170,1543207,3090188,834878,46382942,46656,322068062,319590045,0
1789652211.6347983,75.911,6058494,363574,0,224,68,51,61836,469999,17860579,17799524,4680,61856720,44478216,64771540,0,3310840,0,1,1,0,8475461,2167630885,2171922629,449,449,1170,1543207,3090188,827710,46382944,46656,322068062,319590045,0
1789652211.8850749,76.161,6058869,363599,0,224,68,51,61837,469999,17860628,17799524,4680,61856720,44478216,64771540,0,3294456,0,1,2,0,8475461,2167879151,2172170895,449,449,1170,1543207,3090188,823614,46382944,46656,322068062,319590045,0
1789652212.1353683,76.412,6059244,363625,0,224,68,51,61837,469999,17860705,17799524,4680,61856720,44478216,64771540,0,3265768,0,1,1,0,8475461,2168125506,2172417250,449,449,1170,1543207,3090188,816442,46382945,46656,322068062,319590045,0
1789652212.3856428,76.662,6059619,363650,0,224,68,51,61837,469999,17860827,17799524,4052,61857132,44478628,64771540,0,3241192,0,1,1,0,8475467,2168371833,2172663585,449,449,1013,1543218,3090209,810298,46382946,46656,322068062,319590629,0
1789652212.6359289,76.912,6059994,363676,0,224,68,51,61837,469999,17860903,17799516,4052,61857132,44478628,64771540,0,3212520,0,1,1,0,8475468,2168617227,2172908978,449,449,1013,1543218,3090209,803130,46382948,46656,322068062,319590681,0
1789652212.8862073,77.162,6060368,363701,0,224,68,51,61837,469999,17860974,17799516,4052,61857132,44478628,64771540,0,3187944,0,1,1,0,8475471,2168864005,2173155759,449,449,1013,1543218,3090209,796986,46382948,46656,322068062,319590681,0
1789652213.1365006,77.413,6060743,363726,0,224,68,51,61837,469999,17861056,17799524,4096,61856892,44478388,64771540,0,3163368,0,1,1,0,8475471,2169112298,2173404053,449,449,1024,1543212,3090197,790842,46382950,46656,322068062,319590681,0
1789652213.3867805,77.663,6061118,363752,0,224,68,51,61837,469999,17861131,17799524,4096,61856892,44478388,64771540,0,3134680,0,1,1,0,8475471,2169360574,2173652329,449,449,1024,1543212,3090197,783670,46382950,46656,322068062,319590681,0
1789652213.6370556,77.913,6061493,363777,0,224,68,51,61837,469999,17861180,17799524,4096,61856892,44478388,64771540,0,3118296,0,1,1,0,8475472,2169608842,2173900597,449,449,1024,1543212,3090197,779574,46382952,46656,322068062,319590681,0
1789652213.887348,78.164,6061868,363803,0,224,68,51,61837,469999,17861248,17799524,4096,61856892,44478388,64771540,0,3089624,0,1,1,0,8475472,2169854225,2174145980,449,449,1024,1543212,3090197,772406,46382952,46656,322068062,319590681,0
1789652214.1376188,78.414,6062243,363828,0,224,68,51,61837,469999,17861320,17799524,4096,61856892,44478388,64771540,0,3065048,0,1,1,0,8475473,2170100566,2174392321,449,449,1024,1543212,3090197,766262,46382953,46656,322068062,319590681,0
1789652214.3878949,78.664,6062618,363853,0,224,68,51,61837,469999,17861405,17799524,4096,61856892,44478388,64771540,0,3036360,0,1,1,0,8475473,2170346902,2174638657,449,449,1024,1543212,3090197,759090,46382953,46656,322068062,319590681,0
1789652214.6381783,78.914,6062993,363879,0,224,68,51,61838,469999,17861460,17799524,4096,61856892,44478388,64771540,0,3019976,0,1,1,0,8475474,2170595202,2174886958,449,449,1024,1543212,3090197,754994,46382953,46656,322068062,319590681,0
1789652214.8884823,79.165,6063368,363904,0,224,68,51,61838,469999,17861523,17799524,4096,61856892,44478388,64771540,0,2991304,0,1,1,0,8475474,2170842512,2175134268,449,449,1024,1543212,3090197,747826,46382956,46656,322068062,319590681,0
1789652215.1387558,79.415,6063742,363929,0,224,68,51,61838,469999,17861590,17799524,4096,61856892,44478388,64771540,0,2975016,0,1,1,0,8475475,2171090787,2175382543,449,449,1024,1543212,3090197,743754,46382956,46656,322068062,319590681,0
1789652215.3890336,79.665,6064117,363955,0,224,68,51,61838,469999,17861675,17799524,4096,61856892,44478388,64771540,0,2938404,0,1,1,0,8475475,2171336175,2175627932,449,449,1024,1543212,3090197,734601,46382957,46656,322068062,319590681,0
1789652215.6393354,79.916,6064492,363980,0,224,68,51,61838,469999,17861727,17799524,4096,61856892,44478388,64771540,0,2921912,0,1,1,0,8475475,2171584470,2175876226,449,449,1024,1543212,3090197,730478,46382957,46656,322068062,319590681,0
1789652215.8896122,80.166,6064867,364005,0,224,68,51,61838,469999,17861791,17799524,4096,61856892,44478388,64771540,0,2893152,0,1,1,0,8475476,2171830816,2176122574,449,449,1024,1543212,3090197,723288,46382958,46656,322068062,319590681,0
1789652216.1398864,80.416,6065242,364031,0,224,68,51,61838,469999,17861855,17799524,4096,61857752,44479248,64771540,0,2876924,0,1,1,0,8475476,2172079090,2176370847,449,449,1024,1543233,3090240,719231,46382959,46656,322068062,319590681,0
1789652216.3901677,80.666,6065617,364056,0,224,68,51,61838,469999,17861970,17799524,4096,61858040,44479536,64771540,0,2852024,0,1,1,0,8475487,2172327376,2176619146,449,449,1024,1543240,3090254,713006,46382961,46656,322068062,319590681,0
1789652216.6404634,80.917,6065992,364081,0,224,68,51,61838,469999,17862028,17799524,4096,61858040,44479536,64771540,0,2831648,0,1,1,0,8475502,2172574906,2176867419,449,449,1024,1543240,3090254,707912,46382961,46656,322068062,319590681,0
1789652216.8907359,81.167,6066367,364106,0,224,68,51,61838,469999,17862086,17799524,4096,61858040,44479536,64771540,0,2807072,0,1,1,0,8475532,2172821443,2177114719,449,449,1024,1543240,3090254,701768,46382962,46656,322068062,319590681,0
1789652217.1410093,81.417,6066742,364132,0,224,68,51,61838,469999,17862178,17799524,4096,61858604,44480100,64771540,0,2778536,0,1,1,0,8475556,2173068146,2177362129,449,449,1024,1543254,3090283,694634,46382962,46656,322068062,319590681,0
1789652217.3912878,81.668,6067117,364157,0,224,68,51,61839,469999,17862261,17799524,4096,61858604,44480100,64771540,0,2753704,0,1,1,0,8475573,2173313888,2177608481,449,449,1024,1543254,3090283,688426,46382964,46656,322068062,319590681,0
1789652217.6415665,81.918,6067492,364183,0,224,68,51,61839,469999,17862335,17799512,4096,61858352,44479848,64771540,0,2733208,0,1,1,0,8475578,2173560240,2177854846,449,449,1024,1543248,3090270,683302,46382965,46656,322068062,319590737,0
1789652217.8918548,82.168,6067867,364208,0,224,68,51,61839,469999,17862390,17799512,4096,61858352,44479848,64771540,0,2708632,0,1,1,0,8475579,2173807551,2178102156,449,449,1024,1543248,3090270,677158,46382966,46656,322068062,319590737,0
1789652218.1421359,82.418,6068241,364233,0,224,68,51,61839,469999,17862485,17799524,4116,61858112,44479608,64771540,0,2679960,0,1,1,0,8475605,2174053357,2178348525,449,449,1029,1543242,3090258,669990,46382966,46656,322068062,319590737,0
