stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789284168475,1789284168938,463,False,459,383936731,1,2,2299,0,0,0,77625177,315210,0,0,0,0,72860088,315210,72521175
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789284168523,1789284168990,467,False,463,387428740,1,2,2299,0,0,0,77622426,315197,0,0,0,0,72861700,315197,72667643
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789284168733,1789284169143,410,False,406,329367814,1,2,2299,0,0,0,66533307,270168,0,0,0,0,62453404,270168,61641119
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789284169167,1789284169618,451,False,440,393166488,7,0,4477,46137264,0,0,0,0,31359701,133640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789284169167,1789284169629,462,False,451,416781727,7,0,4477,46137264,0,0,0,0,34655872,147673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789284169166,1789284169633,467,False,456,423748896,8,0,4477,54525856,0,0,0,0,38971930,165950,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789284169167,1789284169642,475,False,465,414397876,7,0,4477,46137264,0,0,0,0,36718315,156372,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789284169642,1789284169832,190,False,186,186094070,1,0,4477,46137264,0,0,0,0,30735726,130984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789284169628,1789284169836,208,False,205,204468498,1,0,4477,46137264,0,0,0,0,34193577,145642,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789284169633,1789284169838,205,False,202,202331016,1,0,4477,46137264,0,0,0,0,34155168,145504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789284169618,1789284169848,230,False,227,226966331,1,0,4477,54525856,0,0,0,0,38912730,165715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789284169831,1789284169985,154,False,150,150459758,1,0,4477,37748672,0,0,0,0,28586851,121874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789284169838,1789284170003,165,False,162,162172147,1,0,4477,46137264,0,0,0,0,30733228,130918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789284169836,1789284170004,168,False,164,164954055,1,0,4477,46137264,0,0,0,0,30729653,130964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789284169848,1789284170027,179,False,177,177340158,1,0,4477,46137264,0,0,0,0,32020595,136397,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789284169985,1789284170138,153,False,149,149790890,1,0,4477,37748672,0,0,0,0,28691583,122175,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789284170027,1789284170193,166,False,162,162745847,1,0,4477,46137264,0,0,0,0,30024868,127972,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789284170002,1789284170218,216,False,212,212556578,1,0,4477,54525856,0,0,0,0,38774695,165189,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789284170003,1789284170220,217,False,214,214188877,1,0,4477,54525856,0,0,0,0,38308661,163133,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789284170137,1789284170357,220,False,214,207028400,1,7,4520,46137264,0,0,0,0,35407558,150892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789284170193,1789284170389,196,False,193,185190714,1,7,4520,37748672,0,0,0,0,27846790,118691,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789284170218,1789284170469,251,False,247,239977490,1,7,4520,54525856,0,0,0,0,37322782,159043,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789284170220,1789284170472,252,False,250,242251685,1,7,4520,54525856,0,0,0,0,38084402,162207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789284170357,1789284170522,165,False,160,160816093,2,0,4477,37748672,0,0,0,0,29315011,124957,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789284170469,1789284170655,186,False,182,182308665,1,0,4477,46137264,0,0,0,0,34123636,145396,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789284170389,1789284170669,280,False,276,276321482,1,0,4477,67108752,0,0,0,0,48461751,206272,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789284170472,1789284170692,220,False,217,217617874,1,0,4477,54525856,0,0,0,0,39703897,169085,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789284170521,1789284170712,191,False,188,188007328,1,0,4477,46137264,0,0,0,0,34256522,145935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789284170668,1789284170840,172,False,168,168542723,1,0,4477,46137264,0,0,0,0,31446774,134006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789284170692,1789284170873,181,False,178,178176328,1,0,4477,46137264,0,0,0,0,33305097,141938,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789284170654,1789284170878,224,False,220,220549063,1,0,4477,54525856,0,0,0,0,39557280,168506,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789284170712,1789284170900,188,False,185,185297266,1,0,4477,46137264,0,0,0,0,33421491,142399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789284170839,1789284171071,232,False,227,227941285,1,0,4477,46137264,0,0,0,0,35408842,150865,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789284170900,1789284171123,223,False,220,220437768,1,0,4477,46137264,0,0,0,0,32789670,139584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789284170877,1789284171130,253,False,250,250326653,1,0,4477,46137264,0,0,0,0,34280219,146071,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789284170873,1789284171154,281,False,278,278189951,1,0,4477,58720160,0,0,0,0,41610395,177156,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789284171070,1789284171248,178,False,173,173968286,1,0,4477,46137264,0,0,0,0,31477831,134175,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789284171123,1789284171303,180,False,176,176550960,1,0,4477,46137264,0,0,0,0,32774665,139583,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789284171154,1789284171323,169,False,166,166710977,1,0,4477,46137264,0,0,0,0,31316384,133397,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789284171130,1789284171372,242,False,239,239009459,1,0,4477,58720160,0,0,0,0,42233665,179846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789284171247,1789284171439,192,False,188,188515079,1,0,4477,46137264,0,0,0,0,34007369,144865,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789284171303,1789284171468,165,False,161,161736197,1,0,4477,46137264,0,0,0,0,30492792,129937,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789284171323,1789284171475,152,False,149,149176960,1,0,4477,37748672,0,0,0,0,28549289,121690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789284171372,1789284171605,233,False,230,230119226,1,0,4477,58720160,0,0,0,0,41664729,177474,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789284171467,1789284171617,150,False,146,146141827,1,0,4477,37748672,0,0,0,0,27902113,118927,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789284171475,1789284171629,154,False,151,151423266,1,0,4477,37748672,0,0,0,0,28642290,122054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789284171439,1789284171630,191,False,188,188578823,1,0,4477,46137264,0,0,0,0,34756885,148097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789284171630,1789284171834,204,False,201,201403829,1,0,4477,46137264,0,0,0,0,34827106,148337,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789284171604,1789284171839,235,False,229,229910933,1,0,4477,54525856,0,0,0,0,38837266,165385,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789284171616,1789284171843,227,False,223,223152121,1,0,4477,54525856,0,0,0,0,38193221,162682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789284171628,1789284171855,227,False,222,222501401,2,0,4477,54525856,0,0,0,0,38105442,162328,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789284171838,1789284171993,155,False,150,150976452,1,0,4477,37748672,0,0,0,0,28644717,121998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789284171843,1789284171993,150,False,148,148490505,0,0,4434,37748672,0,0,0,0,28613391,121897,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789284171855,1789284172047,192,False,189,189427373,1,0,4477,46137264,0,0,0,0,34680138,147702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789284171834,1789284172065,231,False,227,227889470,1,0,4477,54525856,0,0,0,0,40361626,171910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789284172046,1789284172158,112,False,108,108756630,1,0,4477,29360080,0,0,0,0,21662348,92354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789284171993,1789284172176,183,False,180,180194498,1,0,4477,46137264,0,0,0,0,32691572,139325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789284171993,1789284172204,211,False,208,208722637,1,0,4477,54525856,0,0,0,0,36850810,156890,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789284172065,1789284172259,194,False,191,189044931,1,2,4520,46137264,0,0,0,0,34676546,147734,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789284172158,1789284172358,200,False,196,193752134,2,2,4520,46137264,0,0,0,0,35523332,151358,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789284172204,1789284172361,157,False,153,150966605,1,2,4520,37748672,0,0,0,0,28570609,121796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789284172175,1789284172365,190,False,187,184618811,1,2,4520,46137264,0,0,0,0,34115333,145352,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789284172259,1789284172432,173,False,170,170660914,1,0,4477,46137264,0,0,0,0,32035001,136553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789284172365,1789284172529,164,False,161,161305463,0,0,4434,46137264,0,0,0,0,30623593,130505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789284172361,1789284172542,181,False,179,179295290,1,0,4477,46137264,0,0,0,0,33986318,144755,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789284172358,1789284172554,196,False,194,194057821,1,0,4477,46137264,0,0,0,0,35486808,151195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789284172432,1789284172641,209,False,205,205882633,1,0,4477,54525856,0,0,0,0,38166761,162544,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789284172554,1789284172708,154,False,151,151381758,1,0,4477,37748672,0,0,0,0,29257435,124598,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789284172528,1789284172711,183,False,180,180014195,1,0,4477,46137264,0,0,0,0,33326990,142021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789284172542,1789284172747,205,False,202,202098924,1,0,4477,54525856,0,0,0,0,36897877,157186,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789284172641,1789284172814,173,False,170,170220319,1,0,4477,46137264,0,0,0,0,32000285,136343,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789284172708,1789284172875,167,False,164,164592973,1,0,4477,46137264,0,0,0,0,31406685,133848,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789284172813,1789284172950,137,False,133,133839448,1,0,4477,37748672,0,0,0,0,26075718,111188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,69,0,1789284172711,1789284172966,255,False,253,253315810,1,0,4477,67108752,0,0,0,0,45277724,192835,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,70,0,1789284172746,1789284172970,224,False,220,220787496,1,0,4477,54525856,0,0,0,0,40197944,171218,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,72,0,1789284172875,1789284173050,175,False,172,172348012,1,0,4477,46137264,0,0,0,0,32875324,140072,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,74,0,1789284172966,1789284173135,169,False,166,166060485,1,0,4477,46137264,0,0,0,0,31342989,133568,0,0,0,0,0
