t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789284175.1484964,30.857,1689801,39071,0,180,59,42,53291,494627,13289378,16128332,4273612,61845468,46178300,64771556,0,12512,0,1,5,0,16843010,130386243,132558586,197286,198164,1068403,3128,39887768,18251,134172212,247037321,0
1789284175.3989613,31.108,1690070,39096,0,180,59,42,53296,494729,13291484,16128436,4122736,61842096,46174820,64771556,0,10536,0,1,5,0,16843159,130416349,132588976,197286,198164,1030684,2634,39887782,18251,134172216,247188501,0
1789284175.6494212,31.358,1690340,39119,0,180,59,42,53301,494830,13293772,16128436,3974416,61841772,46174484,64771556,0,8192,0,1,5,0,16843298,130440002,132612791,197286,198164,993604,2048,39887821,18251,134172220,247336613,0
1789284175.8999016,31.609,1690611,39142,0,180,59,42,53306,494932,13294566,16128540,3825456,61841816,46174420,64771556,0,10008,0,1,5,0,16843381,130462866,132635786,197286,198164,956364,2134,39887825,18251,134172220,247485669,0
1789284176.1503842,31.859,1690880,39165,0,180,59,42,53311,495035,13296878,16128572,3680676,61863356,46195908,64771556,0,12120,0,1,5,0,16844140,130497630,132671172,197286,198164,919401,3798,39888447,18251,134172224,247633889,0
1789284176.4008877,32.11,1691151,39189,0,180,59,42,53316,495135,13297755,16128580,3531112,61863368,46195908,64771556,0,11012,0,1,5,0,16844236,130532388,132706353,197286,198164,882778,2753,39888456,18251,134172224,247780009,0
1789284176.6513643,32.36,1691422,39213,0,180,59,42,53320,495237,13298423,16128684,3383376,61863248,46195684,64771556,0,9788,0,1,5,0,16844309,130579099,132753182,197286,198164,845844,2447,39888463,18251,134172224,247927845,0
1789284176.9018655,32.611,1691693,39236,0,180,59,42,53323,495337,13299196,16128692,3234496,61863260,46195684,64771556,0,8004,0,1,6,0,16844395,130626049,132800306,197286,198164,808624,2001,39888467,18251,134172224,248076721,0
1789284177.1525688,32.861,1691961,39260,0,180,59,42,53328,495443,13300076,16128700,3087560,61889552,46221960,64771556,0,14080,0,1,5,0,16844530,130653209,132827932,197286,198164,771890,3520,39888481,18251,134172224,248223713,0
1789284177.4030654,33.112,1692229,39283,0,180,59,42,53332,495547,13300915,16128804,2938016,61888212,46220520,64771556,0,13056,0,1,6,0,16844612,130691153,132866227,197286,198164,734504,3264,39888497,18251,134172224,248373389,0
1789284177.6538048,33.363,1692493,39307,0,180,59,42,53338,495653,13302423,16128800,2787968,61887404,46219712,64771556,0,14040,0,1,5,0,16844696,130718119,132893625,197286,198164,696992,3510,39888641,18251,134172224,248523453,0
1789284177.9042778,33.613,1692761,39330,0,180,59,42,53343,495757,13303695,16128912,2643308,61885004,46217192,64771556,0,8152,0,1,7,0,16844801,130763454,132939313,197286,198164,660827,2038,39889162,18251,134172224,248668145,0
1789284178.154767,33.863,1693020,39353,0,180,59,42,53348,495870,13305341,16128932,2496100,61903200,46235364,64771556,0,6444,0,1,5,0,16845351,130799232,132976536,197286,198164,624025,1611,39889865,18251,134172224,248815309,0
1789284178.4052386,34.114,1693293,39376,0,180,59,42,53352,495970,13306026,16128940,2348672,61903212,46235364,64771556,0,11264,0,1,5,0,16845436,130837535,133015114,197286,198164,587168,2816,39889867,18251,134172224,248962965,0
1789284178.6557353,34.364,1693567,39399,0,180,59,42,53358,496066,13307824,16129044,2196480,61899076,46231116,64771556,0,14496,0,1,5,0,16845604,130861279,133039106,197286,198164,549120,3624,39890167,18251,134172228,249115025,0
1789284178.9062226,34.615,1693830,39423,0,180,59,42,53363,496175,13308391,16129064,2052132,61898656,46230684,64771556,0,8192,0,1,5,0,16845746,130904690,133082659,197286,198164,513033,2048,39890198,18252,134172240,249259377,0
1789284179.1566973,34.865,1694128,39446,0,180,59,42,53366,496251,13308904,16129080,1903084,61913452,46245456,64771556,0,8192,0,1,2,0,16845926,130962617,133140860,197286,198164,475771,2048,39890198,18252,134172240,249408425,0
1789284179.407126,35.116,1694476,39471,0,180,59,42,53367,496277,13309357,16142912,1768404,61918684,46236844,64771556,0,14400,0,1,2,0,16846104,131077245,133255612,197286,198164,442101,3600,39890200,18252,134172240,249557377,0
1789284179.6574647,35.366,1694837,39483,0,180,59,42,53370,496302,13309574,16208000,1764372,61909396,46162268,64771556,0,0,0,0,2,0,16846169,131114657,133293056,197286,198164,441093,0,39890200,18252,134172240,249626561,0
1789284179.9077818,35.616,1695212,39483,0,180,59,42,53371,496326,13309607,16268624,1824996,61904928,46095764,64771556,0,0,0,0,2,0,16846201,131114657,133293056,197286,198164,456249,0,39890201,18252,134172240,249626561,0
1789284180.1581185,35.867,1695588,39483,0,180,59,42,53374,496348,13309660,16268876,1825248,61918636,46109156,64771556,0,0,0,0,2,0,16846316,131114657,133293056,197286,198164,456312,0,39890202,18252,134172240,249626561,0
1789284180.408462,36.117,1695962,39484,0,180,59,42,53376,496372,13309780,16268872,1823556,61923340,46113860,64771556,0,388,0,0,2,0,16846347,131114750,133293149,197286,198164,455889,97,39890207,18252,134172244,249628389,0
1789284180.6587863,36.368,1696338,39484,0,180,59,42,53381,496391,13309875,16268872,1823556,61795676,45986196,64771556,0,388,0,0,2,0,16846347,131114750,133293149,197286,198164,455889,97,39921047,18252,134172244,249628389,0
1789284180.9091132,36.618,1696711,39484,0,180,59,42,53388,496412,13310318,16268872,1823560,61665580,45856100,64771556,0,388,0,0,2,0,16846432,131114750,133293149,197286,198164,455890,97,39953949,18252,134172244,249628389,0
1789284181.1595435,36.868,1697087,39484,0,180,59,42,53388,496437,13310358,16268872,1823568,61675528,45866044,64771556,0,388,0,0,2,0,16846546,131114750,133293149,197286,198164,455892,97,39953949,18252,134172244,249628389,0
1789284181.4099042,37.119,1697462,39484,0,180,59,42,53388,496462,13310395,16268872,1823568,61675204,45865720,64771556,0,388,0,0,2,0,16846587,131114750,133293149,197286,198164,455892,97,39953950,18252,134172244,249628389,0
1789284181.6602244,37.369,1697838,39484,0,180,59,42,53388,496487,13310431,16268872,1823568,61676900,45867416,64771556,0,388,0,0,2,0,16846587,131114750,133293149,197286,198164,455892,97,39953951,18252,134172244,249628389,0
1789284181.910562,37.619,1698213,39484,0,180,59,42,53388,496512,13310472,16268872,1823568,61676900,45867416,64771556,0,388,0,0,2,0,16846621,131114755,133293154,197286,198164,455892,97,39953952,18252,134172252,249628389,0
1789284182.1608808,37.87,1698588,39484,0,180,59,42,53388,496537,13310515,16268872,1823568,61685896,45876412,64771556,0,388,0,0,2,0,16846638,131114755,133293154,197286,198164,455892,97,39953953,18252,134172252,249628389,0
1789284182.411211,38.12,1698964,39484,0,180,59,42,53388,496562,13310548,16268872,1823568,61685576,45876092,64771556,0,388,0,0,2,0,16846647,131114755,133293154,197286,198164,455892,97,39953954,18252,134172252,249628389,0
1789284182.6615326,38.37,1699339,39484,0,180,59,42,53388,496588,13310584,16268872,1823568,61685576,45876092,64771556,0,388,0,0,2,0,16846647,131114755,133293154,197286,198164,455892,97,39953955,18252,134172252,249628389,0
1789284182.9118335,38.621,1699714,39484,0,180,59,42,53388,496613,13310621,16268872,1823568,61685576,45876092,64771556,0,388,0,0,2,0,16846698,131114755,133293154,197286,198164,455892,97,39953955,18252,134172252,249628389,0
1789284183.162142,38.871,1700090,39484,0,180,59,42,53388,496638,13310675,16268872,1823568,61693464,45883980,64771556,0,388,0,0,2,0,16846706,131114755,133293154,197286,198164,455892,97,39953958,18252,134172252,249628389,0
1789284183.4124901,39.121,1700465,39484,0,180,59,42,53388,496663,13310751,16268872,1823568,61699068,45889584,64771556,0,388,0,0,2,0,16846726,131114755,133293154,197286,198164,455892,97,39953964,18252,134172252,249628389,0
1789284183.6628175,39.372,1700840,39484,0,180,59,42,53388,496688,13310782,16268872,1823568,61699068,45889584,64771556,0,388,0,0,2,0,16846726,131114755,133293154,197286,198164,455892,97,39953965,18252,134172252,249628389,0
1789284183.913142,39.622,1701216,39484,0,180,59,42,53388,496713,13310828,16268872,1823568,61699068,45889584,64771556,0,388,0,0,2,0,16846773,131114755,133293154,197286,198164,455892,97,39953966,18252,134172252,249628389,0
1789284184.1634514,39.872,1701591,39484,0,180,59,42,53389,496738,13310875,16279440,1834136,61706360,45886308,64771556,0,388,0,0,2,0,16846786,131114755,133293154,197286,198164,458534,97,39953967,18252,134172252,249628389,0
1789284184.4137428,40.122,1701963,39484,0,180,59,42,53390,496764,13310970,16343196,1897760,61711436,45825600,64771556,0,0,0,0,2,0,16846804,131114755,133293154,197286,198164,474440,0,39953971,18252,134172252,249628453,0
1789284184.6640315,40.373,1702339,39484,0,180,59,42,53393,496786,13311001,16407756,1962320,61708652,45756640,64771556,0,0,0,0,2,0,16846804,131114755,133293154,197286,198164,490580,0,39953973,18252,134172252,249628453,0
1789284184.9143298,40.623,1702714,39484,0,180,59,42,53394,496810,13311036,16472324,2026888,61713232,45694632,64771556,0,0,0,0,2,0,16846847,131114755,133293154,197286,198164,506722,0,39953973,18252,134172252,249628453,0
1789284185.164654,40.873,1703090,39484,0,180,59,42,53396,496833,13311090,16536920,2091484,61710124,45625436,64771556,0,0,0,0,2,0,16846961,131114755,133293154,197286,198164,522871,0,39953975,18252,134172252,249628453,0
1789284185.4149458,41.124,1703465,39484,0,180,59,42,53399,496855,13311127,16601480,2156044,61714704,45563436,64771556,0,0,0,0,2,0,16847006,131114755,133293154,197286,198164,539011,0,39953975,18252,134172252,249628453,0
1789284185.6652315,41.374,1703840,39484,0,180,59,42,53401,496878,13311168,16666460,2220864,61711932,45494068,64771556,0,0,0,0,2,0,16847006,131114755,133293154,197286,198164,555216,0,39953975,18252,134172252,249628605,0
1789284185.915544,41.624,1704216,39484,0,180,59,42,53403,496901,13311201,16731020,2285424,61716808,45432364,64771556,0,0,0,0,2,0,16847036,131114755,133293154,197286,198164,571356,0,39953976,18252,134172252,249628605,0
1789284186.1658325,41.875,1704591,39484,0,180,59,42,53405,496924,13311254,16795720,2350124,61719944,45369092,64771556,0,0,0,0,2,0,16847141,131114755,133293154,197286,198164,587531,0,39953977,18252,134172252,249628605,0
1789284186.4161732,42.125,1704967,39484,0,180,59,42,53407,496947,13311290,16832668,2387072,61715400,45326792,64771556,0,0,0,0,2,0,16847151,131114755,133293154,197286,198164,596768,0,39953983,18252,134172252,249628605,0
1789284186.6664858,42.375,1705340,39484,0,180,59,42,53410,496972,13311369,16832668,2387072,61717592,45328984,64771556,0,0,0,0,2,0,16847154,131114755,133293154,197286,198164,596768,0,39954829,18252,134172252,249628605,0
1789284186.916824,42.626,1705690,39497,0,180,59,42,53413,497006,13312228,16836596,2389400,61694896,45300612,64771556,0,0,0,1,2,0,16847420,131169364,133347769,197286,198164,597350,0,39961138,18278,134177436,249628605,0
1789284187.1672304,42.876,1706040,39513,0,180,59,42,53414,497037,13312885,16841604,2389400,61689692,45289748,64771556,0,0,0,1,3,0,16847767,131253018,133431423,197286,198164,597350,0,39964023,18311,134183236,249628605,0
1789284187.4176009,43.126,1706399,39517,0,180,59,42,53417,497071,13313662,16843020,2390788,61681472,45279928,64771556,0,0,0,0,2,0,16847881,131266205,133444610,197286,198164,597697,0,39970106,18316,134184288,249628609,0
1789284187.6680427,43.377,1706774,39517,0,180,59,42,53417,497096,13313698,16843020,2390788,61681184,45279640,64771556,0,0,0,0,2,0,16847881,131266205,133444610,197286,198164,597697,0,39970108,18316,134184288,249628609,0
1789284187.9184265,43.627,1707150,39517,0,180,59,42,53417,497121,13313733,16843020,2390788,61680680,45279136,64771556,0,0,0,0,2,0,16847914,131266205,133444610,197286,198164,597697,0,39970109,18316,134184288,249628609,0
1789284188.168775,43.877,1707525,39517,0,180,59,42,53417,497146,13313785,16843020,2390788,61685468,45283924,64771556,0,0,0,0,2,0,16847935,131266205,133444610,197286,198164,597697,0,39970109,18316,134184288,249628609,0
1789284188.419079,44.128,1707901,39517,0,180,59,42,53417,497171,13313868,16843112,2390788,61695592,45293948,64771556,0,0,0,0,2,0,16847952,131266205,133444610,197286,198164,597697,0,39970110,18316,134184288,249628609,0
1789284188.6694682,44.378,1708238,39517,0,180,59,42,53420,497232,13314707,16843112,2390788,61674812,45273128,64771556,0,0,0,0,2,0,16848101,131266205,133444610,197286,198164,597697,0,39974821,18316,134184288,249628609,0
1789284188.920037,44.629,1708589,39517,0,180,59,42,53422,497280,13315499,16843112,2390788,61674812,45273128,64771556,0,0,0,0,3,0,16848290,131266205,133444610,197286,198164,597697,0,39974837,18316,134184288,249628609,0
1789284189.1707735,44.879,1708946,39517,0,180,59,42,53425,497321,13315972,16843112,2390788,61677320,45275632,64771556,0,0,0,0,2,0,16848478,131266205,133444610,197286,198164,597697,0,39974839,18316,134184288,249628609,0
1789284189.4212859,45.13,1709303,39517,0,180,59,42,53427,497362,13316473,16843112,2390788,61677320,45275632,64771556,0,0,0,0,3,0,16849135,131266205,133444610,197286,198164,597697,0,39974839,18316,134184288,249628609,0
1789284189.6719317,45.381,1709648,39518,0,180,59,42,53443,497401,13320557,15053056,1419052,61740836,47148912,64771556,0,0,0,0,2,0,16853770,131266587,133444992,197286,198164,354763,0,39975884,18317,134184400,249628637,0
1789284189.9223726,45.631,1710023,39518,0,180,59,42,53468,497401,13320854,11558416,721848,61818320,50743808,64771556,0,0,0,0,2,0,16859166,131266587,133444992,197286,198164,180462,0,39975884,18317,134184400,249628637,0
1789284190.1727839,45.881,1710397,39518,0,180,59,42,53491,497404,13321502,8462816,4544,61900132,53994684,64771556,0,0,0,0,1,0,16865762,131266587,133444992,197286,198164,1136,0,39976200,18317,134184400,249628637,0
1789284190.423185,46.132,1710797,39518,0,180,59,42,53491,497404,13321657,8462816,4544,61899872,53994432,64771556,0,0,0,0,1,0,16865762,131266587,133444992,197286,198164,1136,0,39976201,18317,134184400,249628637,0
