t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564534.2154934,60.886,5224223,328987,0,111,60,82,70191,551474,20702910,5556692,5968,62097180,57075024,64771556,0,326148,0,4,1,0,10377945,1828026498,1839826196,31,31,1492,1552062,3107920,81537,52760734,51654,373506262,287502505,0
1789564534.4658263,61.137,5224523,329088,0,111,60,82,70191,551474,20702953,5556692,5968,62097508,57075352,64771556,0,317956,0,4,1,0,10377952,1828276393,1840076229,31,31,1492,1552070,3107936,79489,52760736,51654,373506262,287502505,0
1789564534.7161524,61.387,5224823,329188,0,111,60,82,70191,551474,20703006,5556692,5968,62097256,57075100,64771556,0,301284,0,4,1,0,10377956,1828526297,1840326269,31,31,1492,1552064,3107924,75321,52760737,51654,373506262,287502505,0
1789564534.9664505,61.637,5225123,329288,0,111,60,82,70191,551474,20703059,5556692,5968,62097256,57075100,64771556,0,297148,0,4,1,0,10377960,1828776489,1840576532,31,31,1492,1552064,3107924,74287,52760738,51654,373506262,287502557,0
1789564535.2167435,61.888,5225424,329388,0,111,60,82,70191,551474,20703133,5556692,5968,62099388,57077232,64771556,0,280764,0,4,1,0,10377972,1829026540,1840826826,31,31,1492,1552117,3108030,70191,52760738,51654,373506262,287502557,0
1789564535.4670799,62.138,5225724,329488,0,111,60,82,70191,551474,20703188,5556692,6020,62099136,57076980,64771556,0,272572,0,4,1,0,10377984,1829276407,1841076852,31,31,1505,1552111,3108018,68143,52760739,51654,373506262,287502617,0
1789564535.7173944,62.388,5226024,329588,0,111,60,82,70191,551474,20703250,5556680,6020,62099136,57076980,64771556,0,260012,0,4,1,0,10377990,1829526613,1841327144,31,31,1505,1552111,3108018,65003,52760740,51654,373506262,287502665,0
1789564535.9677432,62.639,5226324,329688,0,111,60,82,70191,551474,20703299,5556680,6020,62099136,57076980,64771556,0,243444,0,4,1,0,10377992,1829776374,1841576971,31,31,1505,1552111,3108018,60861,52760742,51654,373506262,287502665,0
1789564536.2180598,62.889,5226624,329788,0,111,60,82,70191,551474,20703348,5556680,6020,62099372,57077216,64771556,0,235420,0,4,1,0,10377994,1830026581,1841827234,31,31,1505,1552117,3108029,58855,52760742,51654,373506262,287502665,0
1789564536.4683654,63.139,5226924,329889,0,111,60,82,70191,551474,20703410,5556680,6020,62099120,57076964,64771556,0,214492,0,4,1,0,10378000,1830276232,1842077016,31,31,1505,1552111,3108017,53623,52760743,51654,373506262,287502665,0
1789564536.71868,63.389,5227225,329989,0,111,60,82,70191,551474,20703445,5556680,6020,62099120,57076964,64771556,0,206300,0,4,1,0,10378005,1830526385,1842327322,31,31,1505,1552111,3108017,51575,52760743,51654,373506262,287502665,0
1789564536.9690185,63.64,5227525,330089,0,111,60,82,70191,551474,20703497,5556680,6020,62099120,57076964,64771556,0,189520,0,4,1,0,10378012,1830776220,1842577381,31,31,1505,1552111,3108017,47380,52760744,51654,373506262,287502665,0
1789564537.2193835,63.89,5227825,330189,0,111,60,82,70191,551474,20703560,5556680,6020,62098944,57076788,64771556,0,185424,0,4,1,0,10378021,1831026447,1842827736,31,31,1505,1552106,3108008,46356,52760746,51654,373506262,287502665,0
1789564537.4697688,64.141,5228126,330289,0,111,60,82,70191,551474,20703658,5556692,5940,62104060,57081856,64771556,0,168932,0,4,1,0,10378041,1831276293,1843077865,31,31,1485,1552234,3108264,42233,52760747,51654,373506262,287502665,0
1789564537.7201881,64.391,5228426,330389,0,111,60,82,70191,551474,20703699,5556692,5940,62103808,57081604,64771556,0,160740,0,4,1,0,10378049,1831526240,1843327977,31,31,1485,1552228,3108251,40185,52760747,51654,373506262,287502665,0
1789564537.9705682,64.641,5228726,330489,0,111,60,82,70191,551474,20703753,5556692,5940,62103808,57081604,64771556,0,148064,0,4,1,0,10378061,1831776366,1843578339,31,31,1485,1552228,3108251,37016,52760748,51654,373506262,287502665,0
1789564538.2209973,64.892,5229026,330589,0,111,60,82,70191,551474,20703831,5556692,5940,62104100,57081896,64771556,0,131680,0,4,1,0,10378073,1832026229,1843828477,31,31,1485,1552235,3108266,32920,52760748,51654,373506262,287502665,0
1789564538.4714026,65.142,5229327,330689,0,111,60,82,70191,551474,20703872,5556692,5940,62103848,57081644,64771556,0,123488,0,4,1,0,10378081,1832276399,1844078836,31,31,1485,1552229,3108253,30872,52760749,51654,373506262,287502665,0
1789564538.721788,65.393,5229627,330789,0,111,60,82,70192,551474,20704138,5556692,5940,62104612,57082408,64771556,0,105864,0,4,1,0,10378229,1832526111,1844329100,31,31,1485,1552248,3108291,26466,52760758,51654,373506262,287502665,0
1789564538.9722216,65.643,5229927,330889,0,111,60,82,70192,551475,20704539,5556720,6776,62105592,57083640,64771556,0,91588,0,4,1,0,10378237,1832773223,1844577014,31,31,1694,1552272,3108340,22897,52760788,51654,373506262,287502665,0
1789564539.222673,65.893,5230227,330989,0,111,60,82,70192,551475,20704777,5556720,6776,62110588,57088636,64771556,0,82208,0,4,1,0,10378244,1833023301,1844827163,31,31,1694,1552397,3108590,20552,52760789,51654,373506262,287502665,0
1789564539.4731026,66.144,5230527,331090,0,111,60,82,70192,551475,20705123,5556752,8148,62112216,57090304,64771556,0,67068,0,4,1,0,10378250,1833272921,1845076834,31,31,2037,1552437,3108671,16767,52760807,51654,373506262,287502665,0
1789564539.7235167,66.394,5230827,331190,0,111,60,82,70192,551475,20705390,5556716,8584,62112368,57090492,64771556,0,57492,0,4,2,0,10378252,1833522684,1845326598,31,31,2146,1552441,3108678,14373,52760816,51654,373506262,287502665,0
1789564539.9739983,66.645,5231127,331289,0,111,60,82,70193,551475,20705784,5556688,17276,62113244,57091396,64771556,0,42812,0,4,1,0,10378261,1833770366,1845574281,31,31,4319,1552463,3108722,10703,52760973,51654,373506262,287502665,0
1789564540.2244453,66.895,5231425,331376,0,111,60,82,70203,551481,20706766,5587512,161540,62108588,57055920,64771556,0,33244,0,3,2,0,10378523,1833970450,1845775674,31,31,40385,1552347,3108489,8311,52763642,51654,373538138,287502677,0
1789564540.474948,67.146,5231721,331442,0,111,60,82,70210,551513,20708170,5696292,242612,62111520,56949716,64771556,0,18660,0,2,3,0,10379869,1834124024,1845929413,31,31,60653,1552411,3108618,4665,52765415,51654,373601890,287502677,0
1789564540.7256472,67.396,5232021,331498,0,111,60,82,70216,551552,20709422,5845440,330064,62116052,56803752,64771556,0,5068,0,0,5,0,10381677,1834263580,1846069303,31,31,82643,1552478,3108751,1267,52765829,51654,373665642,287503249,0
1789564540.9763596,67.647,5232293,331509,0,111,60,82,70241,551641,20712300,6077180,590648,61997176,56452036,64771556,0,664,0,0,8,0,10382313,1834282117,1846087940,31,31,147662,1549493,3102776,166,52772127,51654,373799362,287503249,0
1789564541.2268417,67.898,5232584,331521,0,111,60,82,70262,551715,20717835,6384208,722628,61936696,56082340,64771556,0,0,0,0,5,0,10382870,1834300039,1846105907,31,31,180657,1547931,3099647,0,52792042,51654,373974562,287503249,0
1789564541.4773355,68.148,5232871,331528,0,111,60,82,70288,551796,20720395,6675464,872656,61763384,55615588,64771556,0,0,0,0,8,0,10383339,1834315407,1846121275,31,31,218164,1543551,3090877,0,52797195,51654,374116586,287503249,0
1789564541.7280521,68.399,5233128,331535,0,111,60,82,70312,551907,20726857,6963168,990916,61689048,55251824,64771556,0,0,0,1,5,0,10383752,1834327751,1846133619,31,31,247729,1541652,3087074,0,52823886,51654,374285054,287503249,0
1789564541.9785082,68.649,5233424,331542,0,111,60,82,70323,551993,20729044,7273384,1155744,62137836,55388116,64771556,0,0,0,0,5,0,10384079,1834345339,1846151207,31,31,288936,1552799,3109394,0,52823891,51654,374430666,287503249,0
1789564542.228939,68.9,5233702,331548,0,111,60,82,70356,552078,20733341,7524520,1278936,61973464,54970780,64771556,0,0,0,0,6,0,10384540,1834357692,1846163562,31,31,319734,1548650,3101086,0,52841338,51654,374558170,287503249,0
1789564542.4794164,69.15,5233996,331553,0,111,60,82,70372,552160,20736146,7853648,1434960,62051572,54717288,64771556,0,0,0,0,5,0,10384942,1834372126,1846177996,31,31,358740,1550538,3104867,0,52843030,51654,374731702,287503249,0
1789564542.7298577,69.401,5234274,331558,0,111,60,82,70400,552250,20740881,8113692,1581504,61868208,54271504,64771556,0,0,0,0,6,0,10385338,1834381534,1846187418,31,31,395376,1545901,3095583,0,52875135,51654,374845054,287503249,0
1789564542.9805863,69.651,5234568,331565,0,111,60,82,70422,552328,20743949,8412852,1720080,61958056,54060584,64771556,0,0,0,1,4,0,10385797,1834396723,1846202607,31,31,430020,1548089,3099964,0,52877974,51654,375006174,287503249,0
1789564543.2312279,69.902,5234862,331571,0,111,60,82,70443,552406,20749821,8746188,1863716,61882116,53648952,64771556,0,0,0,0,6,0,10386659,1834410022,1846215907,31,31,465929,1546160,3096100,0,52915374,51654,375195710,287503249,0
1789564543.4820042,70.153,5235150,331575,0,111,60,82,70468,552489,20752183,9014832,2004908,61726336,53222836,64771556,0,0,0,0,5,0,10386928,1834417186,1846223070,31,31,501227,1542218,3088207,0,52920398,51654,375323366,287503249,0
1789564543.7326884,70.403,5235437,331580,0,111,60,82,70493,552572,20757898,9343340,2143656,61602856,52768400,64771556,0,0,0,1,7,0,10387375,1834429701,1846235587,31,31,536015,1539087,3081937,0,52955428,51654,375513054,287503249,0
1789564543.9831874,70.654,5235725,331585,0,111,60,82,70514,552657,20760221,9609044,2298792,61608444,52505892,64771556,0,0,0,0,5,0,10387641,1834439955,1846245844,31,31,574698,1539154,3082072,0,52960424,51654,375623226,287503249,0
1789564544.2336519,70.904,5236020,331591,0,111,60,82,70535,552735,20762476,9900140,2443008,61586576,52191176,64771556,0,0,0,0,6,0,10388071,1834454028,1846259917,31,31,610752,1538565,3080891,0,52965213,51654,375769478,287503249,0
1789564544.48414,71.155,5236300,331600,0,111,60,82,70552,552829,20768389,10236720,2589360,61569100,51834816,64771556,0,0,0,0,6,0,10388544,1834472207,1846278096,31,31,647340,1538081,3079923,0,52988293,51654,375960734,287503249,0
1789564544.734615,71.405,5236589,331606,0,111,60,82,70576,552908,20770775,10498620,2729908,61434484,51436444,64771556,0,0,0,1,4,0,10388911,1834486494,1846292383,31,31,682477,1534674,3073101,0,52993228,51654,376081958,287503249,0
1789564544.9851248,71.656,5236866,331613,0,111,60,82,70601,553000,20776456,10817248,2860436,61387584,51068664,64771556,0,0,0,0,9,0,10389311,1834498388,1846304277,31,31,715109,1533437,3070624,0,53018081,51654,376269886,287503249,0
1789564545.235598,71.906,5237153,331616,0,111,60,82,70623,553087,20778641,11072308,3017732,61495452,50919020,64771556,0,0,0,0,5,0,10389949,1834504846,1846310736,31,31,754433,1536069,3075894,0,53022092,51654,376367970,287503249,0
1789564545.4860833,72.157,5237446,331623,0,111,60,82,70642,553167,20781236,11380108,3158648,61486520,50600572,64771556,0,0,0,0,5,0,10390479,1834522198,1846328089,31,31,789662,1535803,3075362,0,53026031,51654,376534502,287503825,0
1789564545.7365415,72.407,5237740,331636,0,111,60,82,70662,553243,20786774,11671516,3297088,61498724,50318996,64771556,0,0,0,1,4,0,10390954,1834552421,1846358317,31,31,824272,1536049,3075854,0,53051044,51654,376686834,287503913,0
1789564545.987039,72.658,5238037,331643,0,111,60,82,70684,553315,20789328,11952200,3443292,61411240,49948952,64771556,0,0,0,0,5,0,10391471,1834571046,1846376945,31,31,860823,1533818,3071387,0,53055228,51654,376821386,287503913,0
1789564546.2375164,72.908,5238312,331655,0,111,60,82,70701,553411,20792910,12271516,3569444,61422116,49638360,64771556,0,0,0,2,3,0,10392143,1834593322,1846399226,31,31,892361,1534036,3071823,0,53058849,51654,377014602,287503913,0
1789564546.4880254,73.159,5238595,331659,0,111,60,82,70728,553497,20797828,12539200,3719304,61260504,49206808,64771556,0,0,0,1,5,0,10392552,1834602953,1846408872,31,31,929826,1529915,3063571,0,53086790,51654,377132578,287503913,0
1789564546.7385113,73.409,5238888,331666,0,111,60,82,70747,553577,20800215,12838320,3886676,61606448,49251564,64771556,0,0,0,0,5,0,10392882,1834618213,1846424133,31,31,971669,1538529,3080821,0,53088946,51654,377263658,287503913,0
1789564546.98923,73.66,5239180,331680,0,111,60,82,70766,553653,20804379,13179424,4058832,61623956,48925368,64771556,0,0,0,0,5,0,10393275,1834643745,1846449665,31,31,1014809,1538912,3081587,0,53098620,51654,377433046,287503913,0
1789564547.2399604,73.911,5239473,331693,0,111,60,82,70793,553718,20807728,13480136,4200124,61713748,48711572,64771556,0,0,0,0,6,0,10394511,1834675207,1846481135,31,31,1050031,1541071,3085911,0,53102917,51654,377592470,287503913,0
1789564547.4906728,74.161,5239752,331705,0,111,60,82,70810,553810,20812818,13802436,4359548,61728700,48402572,64771556,0,0,0,1,4,0,10394967,1834700395,1846506331,31,31,1089887,1541403,3086576,0,53107698,51654,377755682,287503913,0
1789564547.7412581,74.412,5240042,331716,0,111,60,82,70834,553883,20816742,14171064,4572344,62048752,48350956,64771556,0,0,0,0,5,0,10395406,1834725928,1846531866,31,31,1143187,1549317,3102422,0,53111389,51654,377911318,287503913,0
1789564547.9919844,74.663,5240338,331730,0,111,60,82,70852,553956,20820596,14454076,4674096,62033216,48050960,64771556,0,0,0,1,4,0,10395950,1834759012,1846564951,31,31,1168628,1548890,3101567,0,53116052,51654,378092522,287503913,0
1789564548.242686,74.913,5240624,331742,0,111,60,82,70873,554039,20824539,14766156,4829832,62024772,47727140,64771556,0,0,0,2,3,0,10396386,1834785923,1846591864,31,31,1207562,1548610,3101008,0,53121831,51654,378248730,287503913,0
1789564548.4932764,75.164,5240920,331756,0,111,60,82,70894,554105,20828407,15086488,4979360,62321020,47701700,64771556,0,0,0,0,5,0,10396883,1834821698,1846627639,31,31,1244840,1555962,3115728,0,53127778,51654,378419482,287503913,0
1789564548.7440248,75.415,5241210,331768,0,111,60,82,70915,554183,20832580,15407588,5136888,62327344,47383252,64771556,0,0,0,1,7,0,10397307,1834846603,1846652558,31,31,1284222,1556027,3115858,0,53131563,51654,378583362,287503913,0
1789564548.9947324,75.666,5241504,331782,0,111,60,82,70935,554253,20835784,15696200,5283096,62367944,47134104,64771556,0,0,0,1,4,0,10397787,1834872856,1846678815,31,31,1320774,1557010,3117828,0,53141847,51654,378725650,287503913,0
1789564549.2454193,75.916,5241803,331798,0,111,60,82,70953,554320,20839217,16157232,5569520,62364428,46665748,64771556,0,0,0,0,5,0,10398530,1834913316,1846719288,31,31,1392380,1556882,3117570,0,53146363,51654,378900262,287503913,0
1789564549.496147,76.167,5242086,331809,0,111,60,82,70977,554401,20843685,16320796,5584424,62524356,46659848,64771556,0,0,0,1,3,0,10399142,1834933097,1846739080,31,31,1396106,1560765,3125347,0,53154961,51654,379049066,287503913,0
1789564549.7466288,76.417,5242406,331819,0,111,60,82,70987,554462,20846580,16611072,5726780,62504280,46346960,64771556,0,0,0,0,4,0,10399506,1834954701,1846760683,31,31,1431796,1560201,3124218,0,53160153,51654,379196674,287503913,0
1789564549.9973457,76.668,5242688,331819,0,111,60,82,71004,554562,20853293,16617044,5732532,62526984,46360504,64771556,0,0,0,0,8,0,10399833,1834954893,1846760876,31,31,1433133,1560689,3125194,0,53167686,51654,379196790,287503913,0
1789564550.2480743,76.919,5242929,331819,0,111,60,82,71010,554715,20856469,16617124,5732612,62436732,46270172,64771556,0,0,0,0,6,0,10400565,1834954893,1846760876,31,31,1433153,1558436,3120682,0,53186760,51654,379196790,287503913,0
1789564550.4987092,77.169,5243167,331819,0,111,60,82,71014,554873,20858560,16617124,5732612,62427304,46260744,64771556,0,0,0,0,5,0,10400656,1834954893,1846760876,31,31,1433153,1558200,3120211,0,53189586,51654,379196790,287503913,0
1789564550.7493749,77.42,5243452,331819,0,111,60,82,71017,554986,20861217,16617124,5732612,62426904,46260344,64771556,0,0,0,0,5,0,10400718,1834954893,1846760876,31,31,1433153,1558190,3120191,0,53189687,51654,379196790,287503913,0
1789564551.000064,77.671,5243732,331820,0,111,60,82,71021,555102,20862901,16617220,5646432,62418708,46252056,64771556,0,74124,0,0,5,0,10400773,1834954982,1846760968,31,31,1411608,1557986,3119781,18531,53189934,51654,379196790,287591245,0
1789564551.2507675,77.922,5244026,331820,0,111,60,82,71024,555205,20864730,16617220,5646432,62422344,46255688,64771556,0,65932,0,0,5,0,10401300,1834954982,1846761113,31,31,1411608,1558077,3119963,16483,53190462,51654,379196790,287591245,0
1789564551.5013769,78.172,5244316,331820,0,111,60,82,71029,555310,20865875,16617316,5646528,62422624,46255876,64771556,0,49548,0,0,5,0,10402389,1834954982,1846761437,31,31,1411632,1558084,3119977,12387,53190563,51654,379196790,287591245,0
1789564551.7518544,78.423,5244609,331820,0,111,60,82,71032,555414,20867224,16617316,5646528,62422624,46255876,64771556,0,41356,0,0,5,0,10402444,1834954982,1846761437,31,31,1411632,1558084,3119977,10339,53190659,51654,379196790,287591245,0
1789564552.002326,78.673,5244885,331820,0,111,60,82,71035,555535,20869863,16617316,5646528,62422124,46255372,64771556,0,24972,0,0,5,0,10402546,1834955069,1846761524,31,31,1411632,1558071,3119952,6243,53190948,51654,379196790,287591245,0
1789564552.2527845,78.924,5245172,331820,0,111,60,82,71037,555645,20870374,16617412,5646624,62425980,46259136,64771556,0,16780,0,0,6,0,10402971,1834955069,1846761524,31,31,1411656,1558167,3120145,4195,53191043,51654,379196790,287591245,0
1789564552.5032983,79.174,5245462,331820,0,111,60,82,71040,555754,20871409,16617412,5646624,62425980,46259136,64771556,0,8588,0,0,6,0,10403023,1834955069,1846761524,31,31,1411656,1558167,3120145,2147,53191055,51654,379196790,287591245,0
1789564552.7537582,79.425,5245756,331820,0,111,60,82,71043,555858,20871812,16617412,5646624,62425980,46259136,64771556,0,0,0,0,5,0,10403059,1834955069,1846761736,31,31,1411656,1558167,3120145,0,53191069,51654,379196790,287591245,0
1789564553.0042636,79.675,5246050,331820,0,111,60,82,71046,555959,20872741,16617508,5646720,62425760,46258820,64771556,0,0,0,0,5,0,10403088,1834955069,1846761736,31,31,1411680,1558162,3120134,0,53192112,51654,379196790,287591245,0
1789564553.2547436,79.926,5246345,331820,0,111,60,82,71049,556061,20873420,16617508,5646720,62430300,46263360,64771556,0,0,0,0,6,0,10403193,1834955069,1846761736,31,31,1411680,1558275,3120361,0,53192131,51654,379196790,287591245,0
1789564553.5053754,80.176,5246635,331820,0,111,60,82,71052,556169,20874084,16617604,5646816,62429672,46262636,64771556,0,0,0,0,6,0,10403215,1834955069,1846761736,31,31,1411704,1558259,3120329,0,53192176,51654,379196790,287591245,0
1789564553.756069,80.427,5246901,331820,0,111,60,82,71055,556301,20875962,16617604,5646816,62428348,46261312,64771556,0,0,0,0,8,0,10403288,1834955069,1846761736,31,31,1411704,1558226,3120263,0,53193026,51654,379196790,287591245,0
1789564554.0068293,80.678,5247189,331820,0,111,60,82,71058,556411,20876683,16617604,5646816,62427592,46260556,64771556,0,0,0,0,6,0,10403305,1834955069,1846761736,31,31,1411704,1558208,3120225,0,53193341,51654,379196790,287591245,0
1789564554.2574298,80.928,5247480,331820,0,111,60,82,71061,556518,20877203,16617700,5646912,62437184,46270056,64771556,0,0,0,0,5,0,10403776,1834955069,1846761736,31,31,1411728,1558447,3120705,0,53193342,51654,379196790,287591245,0
1789564554.5081334,81.179,5247762,331820,0,111,60,82,71064,556634,20877854,16617700,5646912,62436468,46269340,64771556,0,0,0,0,5,0,10403793,1834955069,1846761736,31,31,1411728,1558429,3120669,0,53193377,51654,379196790,287591245,0
1789564554.7587671,81.43,5248044,331820,0,111,60,82,71068,556748,20878737,16617796,5647008,62435008,46267776,64771556,0,0,0,0,6,0,10403819,1834955069,1846761736,31,31,1411752,1558393,3120596,0,53193911,51654,379196790,287591245,0
1789564555.0093944,81.68,5248339,331820,0,111,60,82,71070,556852,20879255,16617796,5647008,62435008,46267776,64771556,0,0,0,0,5,0,10403832,1834955069,1846761736,31,31,1411752,1558393,3120596,0,53193922,51654,379196790,287591245,0
1789564555.260107,81.931,5248630,331820,0,111,60,82,71073,556959,20879947,16617796,5647008,62447740,46280508,64771556,0,0,0,0,5,0,10403892,1834955069,1846761736,31,31,1411752,1558710,3121232,0,53193942,51654,379196790,287591245,0
1789564555.510736,82.182,5248914,331820,0,111,60,82,71076,557070,20881444,16617892,5647104,62443888,46276560,64771556,0,0,0,0,5,0,10403954,1834955069,1846761736,31,31,1411776,1558614,3121040,0,53195573,51654,379196790,287591245,0
1789564555.7614257,82.432,5249209,331820,0,111,60,82,71079,557172,20882425,16617892,5647104,62441720,46274392,64771556,0,0,0,0,5,0,10403968,1834955069,1846761736,31,31,1411776,1558560,3120932,0,53195752,51654,379196790,287591245,0
1789564556.0121262,82.683,5249505,331820,0,111,60,82,71081,557274,20882983,16617892,5647104,62441168,46273840,64771556,0,0,0,0,5,0,10403979,1834955069,1846761736,31,31,1411776,1558546,3120904,0,53195757,51654,379196790,287591245,0
1789564556.2627351,82.934,5249800,331820,0,111,60,82,71085,557378,20883884,16617988,5647200,62448488,46281064,64771556,0,0,0,0,5,0,10404037,1834955069,1846761736,31,31,1411800,1558729,3121270,0,53196447,51654,379196790,287591245,0
1789564556.5134504,83.184,5250097,331820,0,111,60,82,71088,557479,20884493,16617988,5647224,62448236,46280812,64771556,0,0,0,0,5,0,10404047,1834955069,1846761737,31,31,1411806,1558723,3121257,0,53196459,51654,379196790,287591281,0
1789564556.7641914,83.435,5250395,331820,0,111,60,82,71091,557578,20884946,16618084,5647320,62448164,46280648,64771556,0,0,0,0,5,0,10404052,1834955069,1846761737,31,31,1411830,1558721,3121254,0,53196467,51654,379196790,287591281,0
1789564557.0148544,83.686,5250693,331820,0,111,60,82,71093,557678,20885540,16618084,5647320,62448164,46280648,64771556,0,0,0,0,14,0,10404076,1834955069,1846761737,31,31,1411830,1558721,3121254,0,53196482,51654,379196790,287591281,0
1789564557.2654595,83.936,5250969,331820,0,111,60,82,71095,557798,20887311,16618084,5647320,62454884,46287348,64771556,0,0,0,0,6,0,10404174,1834955069,1846761737,31,31,1411830,1558889,3121590,0,53197723,51654,379196790,287591281,0
1789564557.515954,84.187,5251259,331820,0,111,60,82,71099,557905,20888611,16618084,5647320,62454380,46286844,64771556,0,0,0,0,5,0,10404214,1834955069,1846761737,31,31,1411830,1558876,3121564,0,53197892,51654,379196790,287591281,0
1789564557.7664554,84.437,5251555,331820,0,111,60,82,71102,558006,20889064,16618084,5647320,62452360,46284824,64771556,0,0,0,0,5,0,10404219,1834955069,1846761737,31,31,1411830,1558826,3121463,0,53197946,51654,379196790,287591281,0
1789564558.01696,84.688,5251852,331820,0,111,60,82,71104,558107,20889795,16618084,5647320,62452124,46284588,64771556,0,0,0,0,5,0,10404247,1834955069,1846761737,31,31,1411830,1558820,3121452,0,53198717,51654,379196790,287591281,0
1789564558.267513,84.938,5252148,331820,0,111,60,82,71109,558206,20890188,16618276,5647512,62455960,46288236,64771556,0,0,0,0,5,0,10404285,1834955069,1846761737,31,31,1411878,1558916,3121643,0,53198735,51654,379196790,287591281,0
1789564558.5179813,85.189,5252440,331820,0,111,60,82,71112,558312,20890614,16618372,5647608,62456056,46288236,64771556,0,0,0,0,6,0,10404293,1834955069,1846761737,31,31,1411902,1558918,3121648,0,53198745,51654,379196790,287591281,0
1789564558.7684531,85.439,5252712,331820,0,111,60,82,71117,558434,20891998,16618372,5647608,62382620,46214800,64771556,0,0,0,0,5,0,10404351,1834955355,1846762022,31,31,1411902,1557085,3117977,0,53212172,51655,379196802,287591281,0
1789564559.0189514,85.69,5253022,331820,0,111,60,82,71118,558524,20892244,16618372,5647608,62382116,46214296,64771556,0,0,0,0,2,0,10404359,1834955355,1846762022,31,31,1411902,1557072,3117952,0,53212507,51655,379196802,287591281,0
1789564559.2694056,85.94,5253397,331820,0,111,60,82,71118,558549,20892301,16618384,5647608,62381876,46214044,64771556,0,0,0,0,2,0,10405375,1834955355,1846762022,31,31,1411902,1557066,3117940,0,53212508,51655,379196802,287591281,0
1789564559.5198202,86.191,5253770,331820,0,111,60,82,71119,558576,20892510,16661492,5690716,62378892,46167952,64771556,0,0,0,0,2,0,10405482,1834955355,1846762022,31,31,1422679,1556992,3117791,0,53212513,51655,379196802,287591281,0
1789564559.7702794,86.441,5254145,331820,0,111,60,82,71121,558599,20892567,16726652,5755876,62366940,46090584,64771556,0,0,0,0,2,0,10405488,1834955355,1846762022,31,31,1438969,1556687,3117181,0,53212515,51655,379196802,287591281,0
1789564560.0207207,86.691,5254521,331820,0,111,60,82,71124,558621,20892602,16757984,5787208,62368840,46060344,64771556,0,0,0,0,2,0,10405502,1834955355,1846762022,31,31,1446802,1556714,3117235,0,53212515,51655,379196802,287591281,0
1789564560.2711143,86.942,5254896,331820,0,111,60,82,71126,558644,20892655,16758148,5787372,62369508,46060472,64771556,0,0,0,0,2,0,10405605,1834955355,1846762022,31,31,1446843,1556722,3117250,0,53212516,51655,379196802,287591281,0
1789564560.5215178,87.192,5255272,331820,0,111,60,82,71131,558664,20892748,16758148,5787372,62266084,45957048,64771556,0,0,0,0,2,0,10405605,1834955355,1846762022,31,31,1446843,1554140,3112080,0,53237194,51655,379196802,287591281,0
1789564560.7719917,87.443,5255647,331820,0,111,60,82,71138,558683,20892874,16758148,5787372,62128724,45819688,64771556,0,0,0,0,2,0,10405608,1834955355,1846762022,31,31,1446843,1550711,3105213,0,53272147,51655,379196802,287591281,0
1789564561.0223503,87.693,5256022,331820,0,111,60,82,71143,558703,20892969,16758148,5787372,62032168,45723132,64771556,0,0,0,0,2,0,10405654,1834955355,1846762022,31,31,1446843,1548300,3100387,0,53296820,51655,379196802,287591281,0
1789564561.2726843,87.943,5256398,331820,0,111,60,82,71143,558728,20893034,16758148,5787372,62033860,45724820,64771556,0,0,0,0,2,0,10405765,1834955355,1846762022,31,31,1446843,1548343,3100471,0,53296823,51655,379196802,287591281,0
1789564561.5230453,88.194,5256773,331820,0,111,60,82,71143,558753,20893111,16758148,5787372,62035004,45725964,64771556,0,0,0,0,2,0,10405785,1834955355,1846762022,31,31,1446843,1548371,3100529,0,53296823,51655,379196802,287591281,0
1789564561.7733865,88.444,5257148,331820,0,111,60,82,71143,558778,20893152,16758148,5787372,62035004,45725964,64771556,0,0,0,0,2,0,10405785,1834955355,1846762022,31,31,1446843,1548371,3100529,0,53296825,51655,379196802,287591281,0
1789564562.0237193,88.694,5257524,331820,0,111,60,82,71143,558803,20893190,16758148,5787372,62035004,45725964,64771556,0,0,0,0,2,0,10405798,1834955355,1846762022,31,31,1446843,1548371,3100529,0,53296825,51655,379196802,287591281,0
1789564562.2740479,88.945,5257898,331821,0,111,60,82,71143,558828,20893336,16758148,5783400,62035180,45726140,64771556,0,0,0,0,2,0,10405905,1834955681,1846762349,31,31,1445850,1548376,3100537,0,53296825,51655,379196802,287595253,0
1789564562.5243802,89.195,5258273,331821,0,111,60,82,71144,558853,20893393,16758148,5783400,62033156,45724116,64771556,0,0,0,0,2,0,10405976,1834955681,1846762349,31,31,1445850,1548325,3100436,0,53297507,51655,379196802,287595253,0
1789564562.7747838,89.446,5258641,331821,0,111,60,82,71147,558882,20894266,16758148,5787320,62027792,45718732,64771556,0,0,0,0,2,0,10406023,1834955681,1846762349,31,31,1446830,1548191,3100167,0,53303833,51655,379196802,287595253,0
