stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,156,77,0,1789734122615,1789734122878,263,False,260,260853340,1,0,4477,54525904,0,0,0,0,40950811,174425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,78,0,1789734122631,1789734122907,276,False,273,273990828,1,0,4477,58720208,0,0,0,0,43104288,183667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,79,0,1789734122878,1789734123088,210,False,206,206759778,1,0,4477,54525904,0,0,0,0,33109470,141106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,80,0,1789734122907,1789734123189,282,False,279,279116011,1,0,4477,58720208,0,0,0,0,43288486,184353,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,81,0,1789734123087,1789734123319,232,False,228,228661234,1,0,4477,54525904,0,0,0,0,36272037,154578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,82,0,1789734123189,1789734123378,189,False,184,171871663,1,12,4520,37748704,0,0,0,0,27944162,119177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,84,0,1789734123377,1789734123614,237,False,231,231971176,2,0,4477,54525904,0,0,0,0,35592115,151655,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,83,0,1789734123319,1789734123614,295,False,292,279625829,1,12,4520,58720208,0,0,0,0,43047552,183265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,85,0,1789734123613,1789734123811,198,False,194,194608346,1,0,4477,54525904,0,0,0,0,31730413,135225,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,86,0,1789734123614,1789734123853,239,False,237,237399368,1,0,4477,54525904,0,0,0,0,37957851,161727,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,87,0,1789734123810,1789734124086,276,False,272,272368701,1,0,4477,58720208,0,0,0,0,41437248,176527,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,88,0,1789734123853,1789734124096,243,False,240,240485850,1,0,4477,54525904,0,0,0,0,37778378,160907,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,89,0,1789734124085,1789734124348,263,False,259,258025928,1,2,4520,54525904,0,0,0,0,40047475,170546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,90,0,1789734124096,1789734124383,287,False,284,282559425,1,2,4520,58720208,0,0,0,0,43741552,186338,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,91,0,1789734124348,1789734124571,223,False,220,220318391,1,0,4477,54525904,0,0,0,0,34620961,147532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,92,0,1789734124383,1789734124590,207,False,204,204355016,1,0,4477,54525904,0,0,0,0,32585525,138880,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,93,0,1789734124570,1789734124710,140,False,136,136653593,1,0,4477,37748704,0,0,0,0,22586627,96324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,94,0,1789734124590,1789734124832,242,False,239,239195549,1,0,4477,54525904,0,0,0,0,37063375,157942,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,95,0,1789734124710,1789734125053,343,False,340,340274024,1,0,4477,75497408,0,0,0,0,51481696,219230,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,96,0,1789734124832,1789734125078,246,False,243,243054649,1,0,4477,54525904,0,0,0,0,37852262,161296,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,98,0,1789734125078,1789734125296,218,False,211,209248250,1,3,4563,54525904,0,0,0,0,32453951,138298,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,97,0,1789734125053,1789734125442,389,False,383,376390468,1,7,4520,75497408,0,0,0,0,54414061,231679,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,99,0,1789734125295,1789734125575,280,False,275,271264499,2,4,4520,54525904,0,0,0,0,40893837,174198,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,100,0,1789734125441,1789734125733,292,False,287,287902998,2,0,4477,58720208,0,0,0,0,43736523,186298,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,101,0,1789734125575,1789734125900,325,False,322,322642870,1,0,4477,75497408,0,0,0,0,48983765,208584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,102,0,1789734125733,1789734126021,288,False,285,285048483,1,0,4477,58720208,0,0,0,0,43773213,186392,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,103,0,1789734125900,1789734126157,257,False,254,254603539,1,0,4477,54525904,0,0,0,0,40023503,170456,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,104,0,1789734126020,1789734126200,180,False,176,176631919,1,0,4477,37748704,0,0,0,0,28694017,122324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,105,0,1789734126157,1789734126403,246,False,243,243099964,1,0,4477,54525904,0,0,0,0,37865835,161300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,106,0,1789734126200,1789734126506,306,False,303,302218000,1,1,4520,75497408,0,0,0,0,46833293,199431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,107,0,1789734126403,1789734126610,207,False,204,202929890,1,1,4520,54525904,0,0,0,0,32524556,138580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,108,0,1789734126506,1789734126760,254,False,250,250766619,1,0,4477,54525904,0,0,0,0,39293283,167346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,109,0,1789734126610,1789734126826,216,False,212,213000551,1,0,4477,54525904,0,0,0,0,34047929,145048,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,110,0,1789734126759,1789734127005,246,False,242,243006962,1,0,4477,54525904,0,0,0,0,38361481,163428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,111,0,1789734126825,1789734127068,243,False,240,240125171,1,0,4477,54525904,0,0,0,0,37694342,160641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,112,0,1789734127005,1789734127284,279,False,276,276272306,1,0,4477,58720208,0,0,0,0,42433880,180730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,113,0,1789734127068,1789734127387,319,False,315,315766205,1,0,4477,75497408,0,0,0,0,48550135,206726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,114,0,1789734127284,1789734127580,296,False,292,292856542,1,0,4477,75497408,0,0,0,0,45342283,193179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,115,0,1789734127386,1789734127638,252,False,245,243507996,1,3,4563,54525904,0,0,0,0,38389971,163511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,116,0,1789734127579,1789734127868,289,False,283,276647612,1,6,4520,58720208,0,0,0,0,42555214,181219,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,117,0,1789734127638,1789734127957,319,False,314,310902281,2,3,4520,75497408,0,0,0,0,46143652,196621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,118,0,1789734127867,1789734128113,246,False,242,242032981,2,0,4477,54525904,0,0,0,0,37007531,157671,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,119,0,1789734127956,1789734128189,233,False,230,230203372,1,0,4477,54525904,0,0,0,0,35714891,152184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,120,0,1789734128113,1789734128315,202,False,199,199242087,1,0,4477,54525904,0,0,0,0,31786254,135508,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,121,0,1789734128189,1789734128455,266,False,263,263327745,1,0,4477,54525904,0,0,0,0,40978522,174581,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,122,0,1789734128315,1789734128599,284,False,281,281921890,1,0,4477,58720208,0,0,0,0,43957613,187157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,123,0,1789734128455,1789734128645,190,False,187,187232161,1,0,4477,54525904,0,0,0,0,30265970,129029,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,124,0,1789734128599,1789734128856,257,False,253,252024035,1,1,4520,54525904,0,0,0,0,39959685,170240,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,125,0,1789734128645,1789734128883,238,False,236,234458614,1,1,4520,54525904,0,0,0,0,37793434,161026,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,127,0,1789734128883,1789734129096,213,False,209,209753484,1,0,4477,54525904,0,0,0,0,33191107,141452,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,126,0,1789734128855,1789734129127,272,False,268,268692555,1,0,4477,58720208,0,0,0,0,41687849,177588,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,128,0,1789734129096,1789734129342,246,False,243,243064995,1,0,4477,54525904,0,0,0,0,37772064,160966,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,129,0,1789734129127,1789734129359,232,False,229,229021214,1,0,4477,54525904,0,0,0,0,36245464,154421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,131,0,1789734129358,1789734129579,221,False,217,217959521,1,0,4477,54525904,0,0,0,0,34946934,148747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,130,0,1789734129342,1789734129582,240,False,238,238163597,1,0,4477,54525904,0,0,0,0,37881298,161389,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,133,0,1789734129582,1789734129816,234,False,231,231298846,1,0,4477,54525904,0,0,0,0,37007604,157653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,132,0,1789734129579,1789734129849,270,False,267,267322219,1,0,4477,58720208,0,0,0,0,42124372,179354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,134,0,1789734129816,1789734129988,172,False,167,160774241,1,7,4520,37748704,0,0,0,0,26284029,112113,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,135,0,1789734129849,1789734130082,233,False,228,223390970,3,7,4520,54525904,0,0,0,0,35418897,150884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,136,0,1789734129987,1789734130232,245,False,241,241084749,1,0,4477,54525904,0,0,0,0,37899030,161445,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,137,0,1789734130082,1789734130330,248,False,245,245926992,1,0,4477,54525904,0,0,0,0,37945271,161610,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,138,0,1789734130232,1789734130443,211,False,208,208157276,1,0,4477,54525904,0,0,0,0,33310651,141950,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,139,0,1789734130330,1789734130540,210,False,207,207159271,1,0,4477,54525904,0,0,0,0,33240576,141615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,140,0,1789734130443,1789734130663,220,False,217,217565130,1,0,4477,54525904,0,0,0,0,34623740,147533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,141,0,1789734130540,1789734130722,182,False,179,179509989,1,0,4477,54525904,0,0,0,0,29562841,125969,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,142,0,1789734130663,1789734130875,212,False,209,209371888,1,0,4477,54525904,0,0,0,0,33255949,141736,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,143,0,1789734130722,1789734130997,275,False,272,271100376,1,2,4520,58720208,0,0,0,0,41639256,177359,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,144,0,1789734130875,1789734131121,246,False,243,241964590,1,2,4520,54525904,0,0,0,0,37700877,160682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,145,0,1789734130997,1789734131207,210,False,207,207279440,1,0,4477,54525904,0,0,0,0,32611602,139027,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,146,0,1789734131121,1789734131407,286,False,283,283545107,1,0,4477,58720208,0,0,0,0,43850099,186735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,147,0,1789734131207,1789734131479,272,False,270,270120332,1,0,4477,58720208,0,0,0,0,41585487,177169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,148,0,1789734131407,1789734131682,275,False,272,272296416,1,0,4477,58720208,0,0,0,0,42136542,179527,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,149,0,1789734131479,1789734131742,263,False,259,259696391,1,0,4477,54525904,0,0,0,0,40749976,173610,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,151,0,1789734131741,1789734131921,180,False,176,176787600,1,0,4477,37748704,0,0,0,0,28618203,122013,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,150,0,1789734131681,1789734131965,284,False,280,280702811,1,0,4477,58720208,0,0,0,0,43852194,186705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,152,0,1789734131921,1789734132178,257,False,250,248689219,1,3,4563,54525904,0,0,0,0,39350860,167621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,153,0,1789734131965,1789734132203,238,False,234,227336181,1,6,4520,54525904,0,0,0,0,35568989,151516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,154,0,1789734132177,1789734132437,260,False,256,252576034,2,3,4520,54525904,0,0,0,0,38632566,164654,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,155,0,1789734132203,1789734132532,329,False,325,325022110,2,0,4477,75497408,0,0,0,0,49055193,208962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,156,0,1789734132437,1789734132651,214,False,211,211417522,1,0,4477,54525904,0,0,0,0,33349869,142045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,157,0,1789734132532,1789734132767,235,False,233,233095501,1,0,4477,54525904,0,0,0,0,36226369,154297,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,158,0,1789734132651,1789734132902,251,False,248,248715661,1,0,4477,54525904,0,0,0,0,38582206,164433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,159,0,1789734132767,1789734132976,209,False,206,206487565,1,0,4477,54525904,0,0,0,0,32541935,138710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,160,0,1789734132902,1789734133135,233,False,229,229707609,1,0,4477,54525904,0,0,0,0,35496169,151308,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,161,0,1789734132976,1789734133209,233,False,230,230340563,1,0,4477,54525904,0,0,0,0,35473008,151144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,162,0,1789734133134,1789734133427,293,False,289,287914890,1,1,4520,58720208,0,0,0,0,43896859,186944,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,163,0,1789734133209,1789734133495,286,False,282,281329502,1,1,4520,58720208,0,0,0,0,43031463,183221,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,164,0,1789734133427,1789734133662,235,False,232,232883118,1,0,4477,54525904,0,0,0,0,36377188,154952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,165,0,1789734133494,1789734133707,213,False,210,210347339,1,0,4477,54525904,0,0,0,0,33347310,142053,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,166,0,1789734133662,1789734133831,169,False,166,166229886,1,0,4477,37748704,0,0,0,0,27141329,115718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,167,0,1789734133707,1789734133919,212,False,208,208973108,1,0,4477,54525904,0,0,0,0,33130390,141162,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,168,0,1789734133831,1789734134099,268,False,265,265297421,1,0,4477,58720208,0,0,0,0,41451517,176538,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,169,0,1789734133919,1789734134159,240,False,237,237906167,1,0,4477,54525904,0,0,0,0,37652617,160400,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,170,0,1789734134099,1789734134354,255,False,252,252415594,1,0,4477,54525904,0,0,0,0,39249767,167194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,171,0,1789734134159,1789734134458,299,False,295,295365669,1,0,4477,75497408,0,0,0,0,45352635,192946,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,172,0,1789734134354,1789734134621,267,False,262,255336773,1,8,4520,54525904,0,0,0,0,39299931,167413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,173,0,1789734134457,1789734134715,258,False,254,247127114,1,8,4520,54525904,0,0,0,0,37568186,160052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,174,0,1789734134620,1789734134862,242,False,238,238174607,1,0,4477,54525904,0,0,0,0,36907623,157185,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,175,0,1789734134714,1789734135013,299,False,295,295741190,1,0,4477,75497408,0,0,0,0,44665196,190210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,176,0,1789734134862,1789734135166,304,False,301,301491155,1,0,4477,75497408,0,0,0,0,45452965,193621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,177,0,1789734135013,1789734135269,256,False,253,253172311,1,0,4477,54525904,0,0,0,0,39216364,167058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,178,0,1789734135166,1789734135451,285,False,282,282368064,1,0,4477,58720208,0,0,0,0,43096389,183625,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,179,0,1789734135269,1789734135484,215,False,212,212813572,1,0,4477,54525904,0,0,0,0,33980296,144784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,180,0,1789734135451,1789734135623,172,False,169,167809595,1,1,4520,37748704,0,0,0,0,27879892,118889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,181,0,1789734135484,1789734135701,217,False,214,212863478,1,1,4520,54525904,0,0,0,0,34054026,145112,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,182,0,1789734135623,1789734135868,245,False,242,242850148,1,0,4477,54525904,0,0,0,0,38327323,163341,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,183,0,1789734135701,1789734135911,210,False,208,208138368,1,0,4477,54525904,0,0,0,0,33265959,141745,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,184,0,1789734135868,1789734136062,194,False,191,191923570,1,0,4477,54525904,0,0,0,0,31007731,132132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,185,0,1789734135911,1789734136111,200,False,197,197515143,1,0,4477,54525904,0,0,0,0,31667646,135006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,186,0,1789734136062,1789734136307,245,False,242,242806822,1,0,4477,54525904,0,0,0,0,37715755,160714,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,187,0,1789734136111,1789734136353,242,False,239,239727567,1,0,4477,54525904,0,0,0,0,37823363,161099,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,188,0,1789734136307,1789734136513,206,False,204,204021245,1,0,4477,54525904,0,0,0,0,32531513,138633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,189,0,1789734136353,1789734136584,231,False,224,222544747,1,3,4563,54525904,0,0,0,0,35481626,151192,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,190,0,1789734136513,1789734136787,274,False,268,261832133,1,7,4520,58720208,0,0,0,0,41461495,176573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,192,0,1789734136786,1789734137089,303,False,299,299429435,2,0,4477,75497408,0,0,0,0,44718554,190415,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,193,0,1789734137089,1789734137307,218,False,213,213745924,1,0,4477,54525904,0,0,0,0,33962193,144707,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,194,0,1789734137307,1789734137580,273,False,269,269851849,1,0,4477,58720208,0,0,0,0,43749563,186320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,195,0,1789734137579,1789734137757,178,False,170,169422926,1,3,4563,37748704,0,0,0,0,28715699,122391,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,196,0,1789734137756,1789734137939,183,False,177,173312840,2,4,4520,37748704,0,0,0,0,28702122,122413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,197,0,1789734137939,1789734138140,201,False,198,198047654,1,0,4477,54525904,0,0,0,0,31746043,135348,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,198,0,1789734138140,1789734138381,241,False,237,236371533,1,2,4520,54525904,0,0,0,0,37567515,159973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,199,0,1789734138380,1789734138634,254,False,251,251178360,1,0,4477,54525904,0,0,0,0,40161522,171127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,191,0,1789734136583,1789734142964,6381,False,6377,6330602190,2,14,4606,385875632,335544000,285768485,0,0,591971683,2558702,0,0,0,0,0
