t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789734102.3323364,29.076,3938810,59701,0,262,80,40,66448,588889,19337262,10602452,4963140,62086328,51984860,64771556,0,0,0,0,3,0,16700884,242039214,243886655,25,53,1240785,1550929,3105650,0,46081005,39812,281628718,293324645,0
1789734102.582812,29.326,3939160,59703,0,262,80,40,66454,588933,19338288,10775856,5058284,62145104,51868860,64771556,0,0,0,0,3,0,16701188,242048657,243896098,25,53,1264571,1552362,3108520,0,46081019,39812,281706686,293324645,0
1789734102.8333037,29.577,3939508,59705,0,262,80,40,66471,588966,19339524,10905688,5118676,62031232,51624312,64771556,0,0,0,0,3,0,16701764,242057379,243904820,25,53,1279669,1549498,3102786,0,46085043,39812,281776826,293324645,0
1789734103.0837982,29.827,3939854,59707,0,262,80,40,66482,589009,19342684,11067444,5194084,62018392,51448664,64771556,0,0,0,0,3,0,16702200,242068287,243915728,25,53,1298521,1549151,3102090,0,46106163,39812,281862622,293324645,0
1789734103.3343115,30.078,3940203,59709,0,262,80,40,66490,589050,19343779,11236856,5285528,62038584,51298044,64771556,0,0,0,0,3,0,16702611,242077777,243925219,25,53,1321382,1549621,3103031,0,46107047,39812,281940590,293324645,0
1789734103.5848002,30.328,3940549,59711,0,262,80,40,66504,589088,19345277,11377672,5346804,61958916,51076532,64771556,0,0,0,1,2,0,16703010,242088297,243935738,25,53,1336701,1547606,3098997,0,46110185,39812,282020406,293324645,0
1789734103.8353333,30.579,3940888,59718,0,262,80,40,66516,589133,19349201,11535284,5414764,61947784,50906784,64771556,0,0,0,0,2,0,16703459,242113612,243961053,25,53,1353691,1547303,3098390,0,46128784,39812,282110166,293324645,0
1789734104.0858684,30.829,3941231,59723,0,262,80,40,66524,589175,19350524,11683388,5498300,62147800,50957544,64771556,0,0,0,0,3,0,16703874,242137263,243984704,25,53,1374575,1552268,3108331,0,46129585,39812,282174494,293324645,0
1789734104.3363419,31.08,3941579,59727,0,262,80,40,66539,589208,19351810,11786684,5558892,62063040,50768612,64771556,0,0,0,0,6,0,16704229,242152982,244000424,25,53,1389723,1550130,3104050,0,46132916,39812,282213478,293328429,0
1789734104.5869956,31.33,3941926,59732,0,262,80,40,66544,589251,19353405,11964712,5630052,62128420,50654368,64771556,0,0,0,0,3,0,16704731,242176359,244023800,25,53,1407513,1551732,3107258,0,46132924,39812,282320866,293328845,0
1789734104.8374639,31.581,3942272,59738,0,262,80,40,66554,589289,19356626,12126268,5712416,62133196,50496664,64771556,0,0,0,0,3,0,16705214,242205587,244053028,25,53,1428104,1551819,3107432,0,46144862,39812,282399802,293328845,0
1789734105.0879571,31.831,3942621,59743,0,262,80,40,66568,589322,19357599,12236680,5774992,62049976,50302392,64771556,0,0,0,0,3,0,16705717,242226925,244074366,25,53,1443748,1549725,3103240,0,46148070,39812,282447382,293328845,0
1789734105.3384104,32.082,3942960,59745,0,262,80,40,66576,589374,19358754,12387080,5847388,62053260,50154176,64771556,0,0,0,1,2,0,16706139,242235943,244083385,25,53,1461847,1549779,3103348,0,46154479,39812,282525502,293328845,0
1789734105.5888534,32.332,3943291,59747,0,262,80,40,66586,589428,19362486,12545988,5923172,62139992,50080668,64771556,0,0,0,0,3,0,16706505,242244912,244092353,25,53,1480793,1551912,3107618,0,46176148,39812,282608894,293328845,0
1789734105.8393242,32.583,3943641,59751,0,262,80,40,66600,589462,19363740,12687836,5992244,62072240,49870204,64771556,0,0,0,0,3,0,16706914,242262705,244110146,25,53,1498162,1550199,3104188,0,46179109,39812,282681286,293328845,0
1789734106.0897703,32.833,3943987,59757,0,262,80,40,66608,589502,19365155,12830532,6056972,62082712,49737332,64771556,0,0,0,0,4,0,16707445,242292234,244139675,25,53,1514243,1550444,3104679,0,46180157,39812,282759254,293328845,0
1789734106.340262,33.084,3944333,59763,0,262,80,40,66617,589541,19368317,12984844,6133248,62115588,49614440,64771556,0,0,0,0,3,0,16708013,242323832,244171273,25,53,1533413,1551238,3106270,0,46191554,39812,282837222,293328845,0
1789734106.5907412,33.334,3944674,59766,0,262,80,40,66630,589583,19370867,13140364,6153836,62066192,49408464,64771556,0,7872,0,1,4,0,16708321,242333418,244180881,25,53,1538459,1549969,3103728,1968,46193845,39812,282915190,293386189,0
1789734106.8412292,33.584,3945010,59781,0,262,80,40,66643,589618,19378284,13276920,5937468,62058188,49263064,64771556,0,0,0,0,3,0,16708935,242369777,244217480,25,53,1484367,1549748,3103286,0,46195580,39812,282993146,293660949,0
1789734107.0916996,33.835,3945344,59787,0,262,80,40,66653,589669,19382203,13427460,6009900,62035328,49088480,64771556,0,0,0,0,3,0,16709388,242393438,244241142,25,53,1502475,1549148,3102084,0,46215858,39812,283071114,293660949,0
1789734107.342192,34.085,3945692,59790,0,262,80,40,66665,589706,19383422,13576644,6081116,62118400,49021328,64771556,0,0,0,0,3,0,16709730,242406064,244253773,25,53,1520279,1551196,3106185,0,46217903,39812,283149082,293660949,0
1789734107.5926585,34.336,3946042,59794,0,262,80,40,66677,589742,19384636,13725796,6152580,62102968,48855920,64771556,0,0,0,0,3,0,16710284,242426552,244274261,25,53,1538145,1550790,3105372,0,46219909,39812,283227050,293660949,0
1789734107.8431468,34.586,3946382,59801,0,262,80,40,66690,589781,19390759,13886684,6051112,62124160,48714900,64771556,0,7840,0,0,4,0,16710847,242444452,244292331,25,53,1512778,1551286,3106365,1960,46231345,39812,283305026,293845385,0
1789734108.093624,34.837,3946726,59811,0,262,80,40,66703,589813,19394529,14027040,5965488,62079840,48529164,64771556,0,0,0,0,3,0,16711551,242478938,244327002,25,53,1491372,1550154,3104098,0,46233348,39812,283383002,293993057,0
1789734108.3441224,35.087,3947075,59818,0,262,80,40,66714,589847,19396109,14171168,6031612,62053056,48357340,64771556,0,0,0,0,3,0,16712128,242513156,244361225,25,53,1507903,1549462,3102714,0,46235357,39812,283460970,293993057,0
1789734108.5945928,35.338,3947421,59820,0,262,80,40,66726,589888,19399108,14334324,6116800,62024308,48164068,64771556,0,0,0,0,3,0,16712509,242522035,244370104,25,53,1529200,1548711,3101208,0,46257260,39812,283538938,293993057,0
1789734108.8450775,35.588,3947757,59826,0,262,80,40,66738,589934,19401399,14473332,6178072,62243416,48243300,64771556,0,0,0,0,3,0,16712775,242535431,244383511,25,53,1544518,1554158,3112117,0,46259454,39812,283616906,293993057,0
1789734109.0955565,35.839,3948091,59847,0,262,80,40,66753,589962,19409296,14604736,5905288,62307120,48174740,64771556,0,0,0,0,3,0,16713782,242599360,244448110,25,53,1476322,1555728,3115259,0,46261510,39812,283688978,294325181,0
1789734109.3461282,36.089,3948437,59854,0,262,80,40,66761,589999,19412702,14754444,5971188,62273516,47990388,64771556,0,0,0,0,3,0,16714318,242630917,244479672,25,53,1492797,1554863,3113528,0,46283729,39812,283772322,294325625,0
1789734109.5966072,36.34,3948784,59859,0,262,80,40,66774,590035,19414751,14890936,6045972,62222936,47802104,64771556,0,0,0,1,2,0,16714660,242646638,244495426,25,53,1511493,1553570,3110939,0,46285834,39812,283833734,294326161,0
1789734109.8471045,36.59,3949135,59861,0,262,80,40,66785,590071,19415596,15023108,6122224,62220396,47666416,64771556,0,0,0,0,3,0,16716086,242658917,244507706,25,53,1530556,1553471,3110741,0,46287788,39812,283889806,294326161,0
1789734110.0974886,36.841,3949465,59864,0,262,80,40,66794,590129,19419436,15189788,6190992,62237748,47516076,64771556,0,0,0,0,3,0,16716516,242668689,244517477,25,53,1547748,1553890,3111580,0,46298498,39812,283988006,294326161,0
1789734110.3479815,37.091,3949795,59882,0,262,80,40,66810,590164,19429416,15310596,5766316,62197168,47353400,64771556,0,7732,0,3,1,0,16717763,242709893,244559653,25,53,1441579,1552845,3109488,1933,46300613,39812,284033470,294825857,0
1789734110.598502,37.342,3950119,59915,0,262,80,40,66821,590197,19438835,15432436,5381520,62247056,47280624,64771556,0,12288,0,1,3,0,16718758,242785164,244635710,25,53,1345380,1554060,3111919,3072,46301545,39812,284084738,295281173,0
1789734110.8489559,37.592,3950429,59946,0,262,80,40,66835,590245,19444923,15561024,5297824,62195640,47099748,64771556,0,4692,0,1,3,0,16719351,242826210,244676986,25,53,1324456,1552765,3109328,1173,46309884,39812,284152762,295425497,0
1789734111.0994353,37.843,3950742,59977,0,262,80,40,66851,590286,19450333,15683908,5213984,62281436,47061344,64771556,0,6580,0,2,2,0,16720893,242890922,244742205,25,53,1303496,1554874,3113551,1645,46312564,39812,284209886,295574993,0
1789734111.3498924,38.093,3951043,60009,0,262,80,40,66860,590340,19457509,15828596,5136548,62550760,47185260,64771556,0,11608,0,1,8,0,16721683,242955859,244807785,25,53,1284137,1561579,3126976,2902,46313028,39812,284283466,295723581,0
1789734111.6004,38.344,3951342,60040,0,262,80,40,66872,590394,19463556,15952336,5046276,62557696,47067488,64771556,0,8224,0,1,4,0,16722294,243004323,244856724,25,53,1261569,1561728,3127276,2056,46315601,39812,284349790,295871825,0
1789734111.8508902,38.594,3951646,60072,0,262,80,40,66881,590449,19469840,16112308,4987848,62535540,46884368,64771556,0,8224,0,1,3,0,16723022,243062396,244915190,25,53,1246962,1561151,3126119,2056,46319365,39812,284419930,296019505,0
1789734112.101361,38.845,3951956,60103,0,262,80,40,66894,590494,19476062,16221436,4884156,62569212,46807952,64771556,0,10752,0,1,6,0,16724049,243139476,244992811,25,53,1221039,1561967,3127753,2688,46322160,39812,284486746,296165781,0
1789734112.3518834,39.095,3952271,60135,0,262,80,40,66907,590532,19481927,16352652,4798488,62588448,46694800,64771556,0,7936,0,1,3,0,16724813,243203687,245057461,25,53,1199622,1562429,3128679,1984,46324819,39812,284555082,296314637,0
1789734112.6023648,39.346,3952581,60168,0,262,80,40,66915,590581,19488212,16505232,4724436,62584808,46536592,64771556,0,6656,0,1,4,0,16725598,243274346,245128541,25,53,1181109,1562279,3128377,1664,46326009,39812,284634830,296461045,0
1789734112.852868,39.596,3952912,60197,0,262,80,40,66927,590610,19493833,16595156,4621756,62600748,46461148,64771556,0,12660,0,1,5,0,16726340,243335390,245190067,25,53,1155439,1562639,3129099,3165,46328763,39812,284678414,296610173,0
1789734113.1033206,39.847,3953236,60223,0,262,80,40,66934,590651,19500498,16645904,4494656,62620740,46429156,64771556,0,12392,0,1,4,0,16727324,243413569,245268940,25,53,1123664,1563108,3130039,3098,46329983,39812,284704526,296761657,0
1789734113.3537862,40.097,3953483,60245,0,262,80,40,66939,590774,19505742,16646028,4346060,62609332,46417612,64771556,0,13312,0,1,5,0,16727648,243435789,245292153,25,53,1086515,1562823,3129468,3328,46332682,39812,284704642,296910309,0
1789734113.6042984,40.348,3953742,60269,0,262,80,40,66942,590888,19509268,16646044,4200332,62599884,46408136,64771556,0,7976,0,1,5,0,16727879,243460919,245317393,25,53,1050083,1562587,3128996,1994,46334440,39812,284704646,297056317,0
1789734113.855064,40.598,3954056,60292,0,262,80,40,66945,590948,19511082,16646044,4051864,62599484,46407736,64771556,0,12576,0,1,4,0,16728073,243524431,245381476,25,53,1012966,1562578,3128976,3144,46334589,39812,284704646,297204445,0
1789734114.105729,40.849,3954373,60315,0,262,80,40,66948,591007,19513380,16646052,3904160,62617784,46426024,64771556,0,12396,0,1,4,0,16728716,243566296,245424266,25,53,976040,1563034,3129891,3099,46334651,39812,284704650,297352149,0
1789734114.3564332,41.1,3954692,60339,0,262,80,40,66950,591061,19514342,16646068,3756548,62614332,46422552,64771556,0,8192,0,1,4,0,16728849,243610451,245468889,25,53,939137,1562948,3129718,2048,46335619,39812,284704650,297499765,0
1789734114.6070738,41.35,3955011,60364,0,262,80,40,66954,591114,19515224,16646076,3609000,62612180,46420388,64771556,0,12392,0,1,3,0,16728997,243684690,245543329,25,53,902250,1562894,3129611,3098,46336002,39812,284704650,297648057,0
1789734114.85776,41.601,3955324,60386,0,262,80,40,66962,591170,19517641,16646156,3466136,62604452,46412504,64771556,0,11356,0,1,3,0,16729203,243712898,245572933,25,53,866534,1562700,3129221,2839,46342182,39813,284704654,297794701,0
1789734115.1084511,41.852,3955646,60411,0,262,80,40,66965,591222,19518811,16646260,3317020,62622400,46430348,64771556,0,8192,0,1,4,0,16729563,243789491,245649785,25,53,829255,1563148,3130119,2048,46342200,39813,284704654,297943869,0
1789734115.359067,42.102,3955953,60434,0,262,80,40,66970,591288,19520413,16646276,3170060,62616632,46424556,64771556,0,11676,0,1,7,0,16729740,243838130,245700100,25,53,792515,1563004,3129830,2919,46343758,39813,284704654,298090825,0
1789734115.6095798,42.353,3956276,60458,0,262,80,40,66973,591338,19521028,16646284,3020228,62616444,46424356,64771556,0,13824,0,1,4,0,16729907,243903462,245765613,25,53,755057,1562999,3129821,3456,46343765,39813,284704654,298240597,0
1789734115.860049,42.603,3956598,60482,0,262,80,40,66976,591389,19521860,16646292,2874196,62616456,46424356,64771556,0,8192,0,1,3,0,16730422,243980684,245843257,25,53,718549,1563000,3129821,2048,46343770,39813,284704654,298386693,0
1789734116.1105518,42.854,3956920,60505,0,262,80,40,66979,591440,19523067,16646300,2724984,62631860,46439748,64771556,0,13932,0,1,3,0,16730626,244019243,245882699,25,53,680658,1563384,3130591,4071,46344164,39813,284704654,298538341,0
1789734116.3612852,43.105,3957243,60529,0,262,80,40,66982,591491,19523752,16646308,2578184,62631872,46439748,64771556,0,13056,0,1,4,0,16730775,244078713,245942379,25,53,644546,1563385,3130592,3264,46344171,39813,284704654,298682705,0
1789734116.6119933,43.355,3957565,60552,0,262,80,40,66985,591543,19526365,16646332,2431384,62631908,46439748,64771556,0,8192,0,1,3,0,16731076,244123447,245987378,25,53,607846,1563385,3130594,2048,46344182,39813,284704662,298829505,0
1789734116.8626785,43.606,3957888,60576,0,262,80,40,66988,591594,19527523,16646436,2279192,62631372,46439108,64771556,0,8816,0,1,3,0,16731356,244201477,246065683,25,53,569798,1563372,3130567,2204,46344194,39813,284704662,298981729,0
1789734117.1133301,43.857,3958193,60599,0,262,80,40,66992,591664,19529175,16646436,2132132,62644720,46452452,64771556,0,8192,0,1,3,0,16731577,244239728,246104219,25,53,533033,1563705,3131234,2048,46345073,39813,284704662,299128837,0
1789734117.363798,44.107,3958514,60623,0,262,80,40,66995,591717,19529871,16646452,1983276,62625460,46433168,64771556,0,13568,0,1,3,0,16731786,244315433,246180171,25,53,495819,1563224,3130271,3392,46347997,39813,284704662,299277645,0
1789734117.6142812,44.358,3958832,60646,0,262,80,40,66998,591771,19530545,16646460,1840964,62625072,46432768,64771556,0,4212,0,0,4,0,16731996,244386056,246250986,25,53,460241,1563215,3130252,1053,46347999,39813,284704662,299420021,0
1789734117.864758,44.608,3959181,60646,0,262,80,40,66999,591823,19530851,16646460,1840964,62624696,46432392,64771556,0,0,0,0,3,0,16732022,244386056,246250986,25,53,460241,1563205,3130233,0,46348005,39813,284704662,299420021,0
1789734118.1152537,44.859,3959525,60646,0,262,80,40,67000,591878,19531452,16646460,1840964,62634240,46441936,64771556,0,0,0,0,3,0,16732102,244386056,246250986,25,53,460241,1563444,3130710,0,46348019,39813,284704662,299420021,0
1789734118.3657224,45.109,3959875,60646,0,262,80,40,67001,591927,19531781,16646460,1840964,62638448,46446144,64771556,0,0,0,0,3,0,16732128,244386056,246250986,25,53,460241,1563549,3130921,0,46348029,39813,284704662,299420021,0
1789734118.6162117,45.359,3960222,60646,0,262,80,40,67002,591979,19532128,16646460,1840964,62638448,46446144,64771556,0,0,0,0,3,0,16732141,244386056,246250986,25,53,460241,1563549,3130921,0,46348033,39813,284704662,299420021,0
1789734118.8666933,45.61,3960569,60646,0,262,80,40,67004,592032,19532637,16646556,1841060,62638068,46445672,64771556,0,0,0,0,3,0,16732160,244386056,246250986,25,53,460265,1563539,3130902,0,46348063,39813,284704662,299420021,0
1789734119.1171796,45.86,3960911,60646,0,262,80,40,67005,592089,19533872,16646556,1841060,62648284,46455888,64771556,0,0,0,0,3,0,16732273,244386056,246250986,25,53,460265,1563794,3131412,0,46348800,39813,284704662,299420021,0
1789734119.3676453,46.111,3961246,60646,0,262,80,40,67006,592151,19534765,16646556,1841060,62647728,46455332,64771556,0,0,0,0,3,0,16732329,244386056,246250986,25,53,460265,1563780,3131385,0,46349264,39813,284704662,299420021,0
1789734119.618154,46.361,3961590,60646,0,262,80,40,67009,592204,19535840,16646556,1841060,62647728,46455332,64771556,0,0,0,0,4,0,16732367,244386056,246250986,25,53,460265,1563780,3131385,0,46349443,39813,284704662,299420021,0
1789734119.8686025,46.612,3961935,60646,0,262,80,40,67010,592258,19536071,16646556,1841060,62647728,46455332,64771556,0,0,0,0,3,0,16732387,244386056,246250986,25,53,460265,1563780,3131385,0,46349457,39813,284704662,299420021,0
1789734120.1190085,46.862,3962284,60646,0,262,80,40,67011,592309,19536355,16646556,1841220,62653024,46460628,64771556,0,0,0,0,3,0,16732467,244386059,246250989,25,53,460305,1563913,3131649,0,46349468,39813,284704662,299420189,0
1789734120.3694506,47.113,3962627,60646,0,262,80,40,67012,592365,19536862,16646556,1841220,62653260,46460856,64771556,0,0,0,0,3,0,16732518,244386059,246250989,25,53,460305,1563918,3131661,0,46350229,39813,284704662,299420189,0
1789734120.619897,47.363,3962974,60646,0,262,80,40,67013,592418,19537157,16646652,1841316,62653048,46460552,64771556,0,0,0,0,3,0,16732525,244386059,246250989,25,53,460329,1563913,3131651,0,46350243,39813,284704662,299420189,0
1789734120.8703196,47.614,3963322,60646,0,262,80,40,67014,592469,19537302,16646652,1841316,62653048,46460552,64771556,0,0,0,0,3,0,16732530,244386059,246250989,25,53,460329,1563913,3131651,0,46350248,39813,284704662,299420189,0
1789734121.120704,47.864,3963670,60646,0,262,80,40,67016,592520,19537665,16646652,1841316,62658228,46465732,64771556,0,0,0,0,4,0,16732604,244386061,246250991,25,53,460329,1564042,3131909,0,46350256,39813,284704670,299420189,0
1789734121.3711815,48.114,3964017,60646,0,262,80,40,67017,592572,19538409,16646652,1841316,62668572,46476064,64771556,0,0,0,0,8,0,16732662,244386061,246250991,25,53,460329,1564301,3132427,0,46351008,39813,284704670,299420189,0
1789734121.621819,48.365,3964354,60646,0,262,80,40,67018,592635,19538834,16646652,1841316,62668016,46475508,64771556,0,0,0,0,4,0,16732699,244386061,246250991,25,53,460329,1564287,3132399,0,46351328,39813,284704670,299420189,0
1789734121.8723013,48.616,3964695,60646,0,262,80,40,67020,592692,19538932,16646652,1841316,62668016,46475508,64771556,0,0,0,0,3,0,16732713,244386061,246250991,25,53,460329,1564287,3132399,0,46351345,39813,284704670,299420189,0
1789734122.1226726,48.866,3965045,60646,0,262,80,40,67021,592742,19539134,16646652,1841316,62670404,46477896,64771556,0,0,0,0,7,0,16732792,244386061,246250991,25,53,460329,1564346,3132518,0,46351346,39813,284704670,299420189,0
1789734122.373149,49.116,3965393,60646,0,262,80,40,67022,592792,19539586,16646652,1841316,62689312,46496804,64771556,0,0,0,0,4,0,16732824,244386061,246250991,25,53,460329,1564818,3133463,0,46351737,39813,284704670,299420189,0
1789734122.6235743,49.367,3965740,60646,0,262,80,40,67023,592844,19539790,16646652,1841316,62688944,46496436,64771556,0,0,0,0,3,0,16732830,244386061,246250991,25,53,460329,1564809,3133445,0,46351743,39813,284704670,299420189,0
1789734122.8740225,49.617,3966087,60646,0,262,80,40,67025,592896,19539902,16646652,1841316,62688692,46496184,64771556,0,0,0,0,3,0,16732831,244386061,246250991,25,53,460329,1564803,3133432,0,46351749,39813,284704670,299420189,0
1789734123.1244266,49.868,3966424,60646,0,262,80,40,67027,592957,19540254,16646748,1841412,62703712,46511112,64771556,0,0,0,0,3,0,16732934,244386061,246250991,25,53,460353,1565178,3134183,0,46351779,39813,284704670,299420189,0
1789734123.3748987,50.118,3966755,60646,0,262,80,40,67028,593027,19541217,16646748,1841412,62696896,46504296,64771556,0,0,0,0,3,0,16732999,244386061,246250991,25,53,460353,1565008,3133842,0,46353070,39813,284704670,299420189,0
1789734123.6253679,50.369,3967101,60646,0,262,80,40,67030,593078,19541564,16646748,1841412,62693260,46500660,64771556,0,0,0,0,5,0,16733027,244386061,246250991,25,53,460353,1564917,3133661,0,46354955,39813,284704670,299420189,0
1789734123.8758674,50.619,3967441,60646,0,262,80,40,67032,593137,19541874,16646748,1841412,62692856,46500252,64771556,0,0,0,0,3,0,16733053,244386061,246250991,25,53,460353,1564907,3133640,0,46355444,39813,284704670,299420189,0
1789734124.1263337,50.87,3967791,60646,0,262,80,40,67034,593186,19542056,16646844,1841508,62708420,46515724,64771556,0,0,0,0,3,0,16733123,244386061,246250991,25,53,460377,1565295,3134418,0,46355446,39813,284704670,299420189,0
1789734124.3768084,51.12,3968140,60646,0,262,80,40,67035,593236,19542437,16646844,1841508,62707024,46514328,64771556,0,0,0,0,3,0,16733175,244386061,246250991,25,53,460377,1565261,3134349,0,46355571,39813,284704670,299420189,0
1789734124.6272671,51.371,3968485,60646,0,262,80,40,67035,593290,19542669,16646844,1841508,62707024,46514328,64771556,0,0,0,0,3,0,16733190,244386061,246250991,25,53,460377,1565261,3134349,0,46355586,39813,284704670,299420189,0
1789734124.877717,51.621,3968831,60646,0,262,80,40,67036,593344,19542960,16646844,1841508,62707024,46514328,64771556,0,0,0,0,3,0,16733194,244386061,246250991,25,53,460377,1565261,3134349,0,46355598,39813,284704670,299420189,0
1789734125.1281972,51.871,3969173,60646,0,262,80,40,67038,593401,19543253,16646844,1841508,62722960,46530260,64771556,0,0,0,0,3,0,16733265,244386061,246250991,25,53,460377,1565658,3135145,0,46355620,39813,284704670,299420189,0
1789734125.3786893,52.122,3969511,60646,0,262,80,40,67039,593461,19544087,16646844,1841508,62721320,46528620,64771556,0,0,0,0,3,0,16733323,244386061,246250991,25,53,460377,1565617,3135063,0,46355752,39813,284704670,299420189,0
1789734125.629196,52.372,3969860,60646,0,262,80,40,67041,593510,19544280,16646844,1841508,62720916,46528216,64771556,0,0,0,0,3,0,16733336,244386061,246250991,25,53,460377,1565607,3135043,0,46356268,39813,284704670,299420189,0
1789734125.8796725,52.623,3970210,60646,0,262,80,40,67042,593560,19544511,16646844,1841508,62720916,46528216,64771556,0,0,0,0,3,0,16733357,244386061,246250991,25,53,460377,1565607,3135043,0,46356273,39813,284704670,299420189,0
1789734126.1301465,52.873,3970559,60646,0,262,80,40,67044,593609,19544680,16646940,1841604,62732584,46539788,64771556,0,0,0,0,3,0,16733475,244386061,246250991,25,53,460401,1565899,3135626,0,46356277,39813,284704670,299420189,0
1789734126.380643,53.124,3970908,60646,0,262,80,40,67046,593659,19544929,16646940,1841604,62734212,46541416,64771556,0,0,0,0,3,0,16733519,244386061,246250991,25,53,460401,1565939,3135708,0,46356294,39813,284704670,299420189,0
1789734126.6311255,53.374,3971257,60646,0,262,80,40,67047,593710,19545408,16646940,1841604,62734212,46541416,64771556,0,0,0,0,3,0,16733544,244386061,246250991,25,53,460401,1565939,3135708,0,46356299,39813,284704670,299420189,0
1789734126.8816109,53.625,3971605,60646,0,262,80,40,67049,593760,19545603,16646940,1841604,62734212,46541416,64771556,0,0,0,0,3,0,16733551,244386061,246250991,25,53,460401,1565939,3135708,0,46356305,39813,284704670,299420189,0
1789734127.1320815,53.875,3971954,60646,0,262,80,40,67051,593811,19545818,16646940,1841604,62745368,46552572,64771556,0,0,0,0,3,0,16733625,244386061,246250991,25,53,460401,1566218,3136265,0,46356307,39813,284704670,299420189,0
1789734127.3825333,54.126,3972304,60646,0,262,80,40,67051,593860,19545906,16646940,1841604,62745116,46552320,64771556,0,0,0,0,3,0,16733661,244386061,246250991,25,53,460401,1566211,3136253,0,46356308,39813,284704670,299420189,0
1789734127.6329172,54.376,3972652,60646,0,262,80,40,67053,593911,19546323,16646940,1841604,62744040,46551244,64771556,0,0,0,0,3,0,16733702,244386061,246250991,25,53,460401,1566185,3136199,0,46356680,39813,284704670,299420189,0
1789734127.8833828,54.627,3972990,60646,0,262,80,40,67054,593972,19546905,16646940,1841604,62743384,46550588,64771556,0,0,0,0,3,0,16733740,244386061,246250991,25,53,460401,1566168,3136166,0,46356781,39813,284704670,299420189,0
1789734128.1338632,54.877,3973338,60646,0,262,80,40,67055,594023,19547052,16647036,1841700,62748800,46555908,64771556,0,0,0,0,3,0,16734091,244386061,246250991,25,53,460425,1566303,3136437,0,46356784,39813,284704670,299420189,0
1789734128.3843267,55.128,3973684,60646,0,262,80,40,67057,594076,19547217,16647036,1841700,62752416,46559524,64771556,0,0,0,0,3,0,16734113,244386061,246250991,25,53,460425,1566394,3136618,0,46356792,39813,284704670,299420189,0
1789734128.634703,55.378,3974033,60646,0,262,80,40,67058,594126,19547336,16647036,1841700,62752416,46559524,64771556,0,0,0,0,3,0,16734116,244386061,246250991,25,53,460425,1566394,3136618,0,46356794,39813,284704670,299420189,0
1789734128.8851342,55.628,3974381,60646,0,262,80,40,67059,594177,19547983,16647036,1841700,62750600,46557708,64771556,0,0,0,0,7,0,16734137,244386061,246250991,25,53,460425,1566348,3136527,0,46357028,39813,284704670,299420189,0
1789734129.1356523,55.879,3974727,60646,0,262,80,40,67060,594231,19548580,16647036,1841700,62761008,46568116,64771556,0,0,0,0,4,0,16734229,244386061,246250991,25,53,460425,1566608,3137047,0,46357078,39813,284704670,299420189,0
1789734129.3861277,56.129,3975076,60646,0,262,80,40,67062,594281,19548717,16647036,1841700,62761008,46568116,64771556,0,0,0,0,3,0,16734242,244386061,246250991,25,53,460425,1566608,3137047,0,46357082,39813,284704670,299420189,0
1789734129.6366203,56.38,3975424,60646,0,262,80,40,67064,594332,19548869,16647036,1841700,62760728,46567836,64771556,0,0,0,0,3,0,16734253,244386061,246250991,25,53,460425,1566601,3137033,0,46357086,39813,284704670,299420189,0
1789734129.8871052,56.63,3975765,60646,0,262,80,40,67065,594390,19549680,16647036,1841700,62758172,46565280,64771556,0,0,0,0,6,0,16734309,244386061,246250991,25,53,460425,1566537,3136905,0,46357827,39813,284704670,299420189,0
1789734130.1375837,56.881,3976112,60646,0,262,80,40,67067,594442,19549857,16647132,1841796,62764748,46571760,64771556,0,0,0,0,3,0,16734392,244386061,246250991,25,53,460449,1566702,3137234,0,46358180,39813,284704670,299420189,0
1789734130.388066,57.131,3976460,60646,0,262,80,40,67068,594492,19550077,16647132,1841796,62765824,46572836,64771556,0,0,0,0,3,0,16734556,244386061,246250991,25,53,460449,1566728,3137288,0,46358187,39813,284704670,299420189,0
1789734130.6385202,57.382,3976809,60646,0,262,80,40,67068,594543,19550216,16647132,1841796,62765556,46572568,64771556,0,0,0,0,3,0,16734559,244386061,246250991,25,53,460449,1566722,3137275,0,46358189,39813,284704670,299420189,0
1789734130.8890069,57.632,3977158,60646,0,262,80,40,67070,594594,19550399,16647132,1841796,62765556,46572568,64771556,0,0,0,0,3,0,16734563,244386061,246250991,25,53,460449,1566722,3137275,0,46358193,39813,284704670,299420189,0
1789734131.1394877,57.883,3977506,60646,0,262,80,40,67071,594644,19550814,16647228,1841892,62774712,46581628,64771556,0,0,0,0,3,0,16734942,244386061,246250991,25,53,460473,1566950,3137732,0,46358438,39813,284704670,299420189,0
1789734131.389965,58.133,3977857,60646,0,262,80,40,67072,594693,19550892,16647228,1841892,62774712,46581628,64771556,0,0,0,0,3,0,16734964,244386061,246250991,25,53,460473,1566950,3137732,0,46358438,39813,284704670,299420189,0
