t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389322.8384788,29.457,2034583,45974,0,192,50,41,48385,416095,14265834,16619856,1253848,62073088,45909512,64771552,0,0,0,0,2,0,9629851,155434760,156338696,24,28,313462,617505,1238799,0,34513150,28514,215422385,227545981,0
1789389323.0890667,29.708,2034865,45974,0,192,50,41,48388,416208,14266628,16619856,1253848,62138012,45974436,64771552,0,0,0,0,5,0,9630047,155434760,156338696,24,28,313462,618151,1240095,0,34513503,28514,215422385,227545981,0
1789389323.3395584,29.958,2035161,45974,0,192,50,41,48390,416311,14267031,16619952,1253944,62137652,45973984,64771552,0,0,0,0,5,0,9630061,155434760,156338696,24,28,313486,618147,1240088,0,34513506,28514,215422385,227545981,0
1789389323.5900435,30.209,2035454,45974,0,192,50,41,48393,416415,14267996,16619952,1253944,62135240,45971572,64771552,0,0,0,0,5,0,9630094,155434760,156338696,24,28,313486,618123,1240039,0,34514004,28514,215422385,227545981,0
1789389323.8405163,30.459,2035751,45974,0,192,50,41,48395,416516,14268437,16620048,1254128,62135272,45971508,64771552,0,0,0,0,5,0,9630104,155434771,156338708,24,28,313532,618124,1240040,0,34514010,28514,215422385,227546081,0
1789389324.0910065,30.71,2036047,45974,0,192,50,41,48399,416617,14268871,16620048,1254128,62196412,46032648,64771552,0,0,0,0,5,0,9630271,155434771,156338708,24,28,313532,618732,1241260,0,34514020,28514,215422385,227546081,0
1789389324.341487,30.96,2036316,45976,0,192,50,41,48402,416742,14270480,16620048,1251800,62190424,46026644,64771552,0,0,0,0,5,0,9630964,155434989,156338928,24,28,312950,618672,1241141,0,34514730,28514,215422389,227548401,0
1789389324.591997,31.211,2036593,45976,0,192,50,41,48406,416862,14271481,16620048,1251800,62190424,46026644,64771552,0,0,0,0,5,0,9630989,155434989,156338928,24,28,312950,618672,1241141,0,34514820,28514,215422389,227548401,0
1789389324.8424876,31.461,2036888,45976,0,192,50,41,48409,416963,14271874,16620144,1251896,62190516,46026644,64771552,0,0,0,0,5,0,9630999,155434989,156338928,24,28,312974,618673,1241143,0,34514828,28514,215422389,227548401,0
1789389325.0929806,31.712,2037158,45976,0,192,50,41,48412,417090,14273033,16620144,1251896,62229152,46065276,64771552,0,0,0,0,5,0,9631126,155434989,156338928,24,28,312974,619058,1241914,0,34515610,28514,215422389,227548401,0
1789389325.3436277,31.963,2037456,45976,0,192,50,41,48416,417190,14273405,16620144,1251944,62224900,46061024,64771552,0,0,0,0,5,0,9631139,155434989,156338928,24,28,312986,619015,1241829,0,34515879,28514,215422389,227548569,0
1789389325.5943017,32.213,2037750,45976,0,192,50,41,48419,417292,14274603,16620240,1252040,62221924,46057944,64771552,0,0,0,0,8,0,9631179,155434989,156338928,24,28,313010,618986,1241770,0,34516591,28514,215422389,227548569,0
1789389325.8447995,32.464,2038037,45976,0,192,50,41,48421,417404,14275268,16620240,1252040,62220212,46056232,64771552,0,0,0,0,5,0,9631203,155434989,156338928,24,28,313010,618969,1241735,0,34517218,28514,215422389,227548569,0
1789389326.0952682,32.714,2038334,45976,0,192,50,41,48424,417504,14275554,16620240,1252040,62282516,46118536,64771552,0,0,0,0,5,0,9631391,155434989,156338928,24,28,313010,619589,1242979,0,34517222,28514,215422389,227548569,0
1789389326.3457813,32.965,2038631,45976,0,192,50,41,48426,417605,14276288,16620336,1252136,62272912,46108836,64771552,0,0,0,0,5,0,9631420,155434989,156338928,24,28,313034,619493,1242787,0,34517780,28514,215422389,227548569,0
1789389326.5962665,33.215,2038920,45976,0,192,50,41,48429,417713,14276778,16620336,1252136,62272912,46108836,64771552,0,0,0,0,5,0,9631433,155434989,156338928,24,28,313034,619493,1242787,0,34517799,28514,215422389,227548569,0
1789389326.846765,33.466,2039210,45976,0,192,50,41,48432,417821,14277536,16620336,1252136,62272916,46108836,64771552,0,0,0,0,5,0,9631452,155434989,156338928,24,28,313034,619493,1242787,0,34517844,28514,215422389,227548569,0
1789389327.0972347,33.716,2039492,45976,0,192,50,41,48435,417937,14278922,16620432,1252232,62318968,46154792,64771552,0,0,0,0,5,0,9631623,155434989,156338928,24,28,313058,619951,1243706,0,34518939,28514,215422389,227548569,0
1789389327.3477051,33.967,2039785,45976,0,192,50,41,48438,418042,14279318,16620432,1252232,62316196,46152020,64771552,0,0,0,0,6,0,9631645,155434989,156338928,24,28,313058,619924,1243651,0,34519568,28514,215422389,227548569,0
1789389327.5981731,34.217,2040082,45976,0,192,50,41,48442,418141,14279593,16620432,1252232,62316060,46151884,64771552,0,0,0,0,5,0,9631652,155434989,156338928,24,28,313058,619922,1243648,0,34519572,28514,215422389,227548569,0
1789389327.8486674,34.468,2040378,45976,0,192,50,41,48445,418244,14280339,16620528,1252328,62313524,46149252,64771552,0,0,0,0,5,0,9631677,155434989,156338928,24,28,313082,619897,1243598,0,34519990,28514,215422389,227548569,0
1789389328.099149,34.718,2040673,45976,0,192,50,41,48447,418347,14280828,16620528,1252328,62363632,46199360,64771552,0,0,0,0,5,0,9631911,155434989,156338928,24,28,313082,620396,1244598,0,34520003,28514,215422389,227548569,0
1789389328.3496795,34.969,2040966,45976,0,192,50,41,48450,418451,14281233,16620624,1252424,62366276,46201912,64771552,0,0,0,0,5,0,9631941,155434989,156338928,24,28,313106,620422,1244651,0,34520012,28514,215422389,227548569,0
1789389328.6001375,35.219,2041247,45976,0,192,50,41,48453,418567,14282624,16620624,1252424,62363152,46198784,64771552,0,0,0,0,5,0,9632013,155434989,156338928,24,28,313106,620391,1244588,0,34520481,28514,215422389,227548569,0
1789389328.8506277,35.47,2041541,45976,0,192,50,41,48457,418670,14283410,16620624,1252424,62361672,46197304,64771552,0,0,0,0,7,0,9632035,155434989,156338928,24,28,313106,620376,1244559,0,34520835,28514,215422389,227548569,0
1789389329.1011345,35.72,2041833,45976,0,192,50,41,48460,418775,14284754,16620720,1252520,62379208,46214748,64771552,0,0,0,0,6,0,9632097,155434989,156338928,24,28,313130,620551,1244909,0,34522019,28514,215422389,227548569,0
1789389329.3516262,35.971,2042127,45976,0,192,50,41,48463,418878,14285766,16620728,1250796,62375388,46210916,64771552,0,0,0,0,5,0,9632129,155434989,156338928,24,28,312699,620513,1244832,0,34522558,28514,215422389,227550301,0
1789389329.6022246,36.221,2042427,45976,0,192,50,41,48466,418976,14285973,16620728,1250796,62375388,46210916,64771552,0,0,0,0,5,0,9632135,155434989,156338928,24,28,312699,620513,1244832,0,34522563,28514,215422389,227550301,0
1789389329.8526845,36.472,2042721,45976,0,192,50,41,48468,419080,14287157,16620824,1250904,62373756,46209188,64771552,0,0,0,0,8,0,9632175,155434989,156338928,24,28,312726,620496,1244800,0,34523215,28514,215422389,227550301,0
1789389330.103145,36.722,2043006,45976,0,192,50,41,48472,419190,14287628,16620828,1250904,62402700,46238132,64771552,0,0,0,1,5,0,9632300,155435156,156339094,24,28,312726,620784,1245378,0,34523298,28514,215422397,227550301,0
1789389330.3536105,36.973,2043299,45977,0,192,50,41,48474,419296,14287835,16620832,1250904,62400520,46235952,64771552,0,0,0,0,5,0,9632305,155435267,156339205,24,28,312726,620763,1245334,0,34523569,28514,215422397,227550301,0
1789389330.604095,37.223,2043641,45977,0,192,50,41,48474,419355,14288294,16620832,1250904,62397788,46233220,64771552,0,0,0,0,2,0,9632752,155435267,156339205,24,28,312726,620735,1245280,0,34523983,28514,215422397,227550301,0
1789389330.8545642,37.474,2044015,45977,0,192,50,41,48475,419381,14288453,16638728,1268800,62399352,46216880,64771552,0,0,0,0,2,0,9632757,155435267,156339205,24,28,317302,620751,1245311,0,34523988,28514,215422397,227550301,0
1789389331.1049607,37.724,2044388,45977,0,192,50,41,48478,419405,14288540,16703488,1333560,62407132,46159328,64771552,0,0,0,0,2,0,9632875,155435267,156339205,24,28,333390,620823,1245455,0,34523990,28514,215422397,227550301,0
1789389331.3552814,37.974,2044764,45977,0,192,50,41,48481,419427,14288588,16760444,1390516,62412868,46106492,64771552,0,0,0,0,2,0,9632905,155435267,156339205,24,28,347629,620864,1245537,0,34523991,28514,215422397,227550301,0
1789389331.60562,38.225,2045139,45977,0,192,50,41,48484,419450,14288633,16760444,1390516,62412560,46106184,64771552,0,0,0,0,2,0,9632925,155435267,156339205,24,28,347629,620861,1245531,0,34524003,28514,215422397,227550301,0
1789389331.855971,38.475,2045514,45977,0,192,50,41,48488,419470,14288698,16760444,1390516,62328444,46022068,64771552,0,0,0,0,2,0,9632925,155435267,156339205,24,28,347629,620024,1243852,0,34545641,28514,215422397,227550301,0
1789389332.1063175,38.725,2045890,45977,0,192,50,41,48497,419487,14288825,16760628,1390700,62177412,45870684,64771552,0,0,0,0,2,0,9632935,155435267,156339205,24,28,347675,618520,1240834,0,34584658,28514,215422397,227550301,0
1789389332.356671,38.976,2046265,45977,0,192,50,41,48503,419505,14289002,16760628,1390700,62054308,45747580,64771552,0,0,0,0,2,0,9632943,155435267,156339205,24,28,347675,617295,1238377,0,34620251,28514,215422397,227550301,0
1789389332.6070027,39.226,2046640,45977,0,192,50,41,48504,419530,14289052,16760628,1390700,62045940,45739212,64771552,0,0,0,0,2,0,9632945,155435267,156339205,24,28,347675,617212,1238210,0,34622692,28514,215422397,227550301,0
1789389332.8573284,39.476,2047016,45977,0,192,50,41,48504,419555,14289099,16760628,1390700,62045688,45738960,64771552,0,0,0,0,2,0,9632958,155435267,156339205,24,28,347675,617209,1238205,0,34622694,28514,215422397,227550301,0
1789389333.107668,39.727,2047391,45977,0,192,50,41,48504,419580,14289196,16760628,1390700,62062036,45755308,64771552,0,0,0,0,2,0,9633086,155435267,156339205,24,28,347675,617372,1238531,0,34622696,28514,215422397,227550301,0
1789389333.357999,39.977,2047766,45977,0,192,50,41,48504,419605,14289239,16760628,1390700,62062036,45755308,64771552,0,0,0,0,2,0,9633100,155435267,156339205,24,28,347675,617372,1238531,0,34622696,28514,215422397,227550301,0
1789389333.608331,40.227,2048142,45977,0,192,50,41,48504,419630,14289286,16760628,1390700,62061740,45755012,64771552,0,0,0,0,2,0,9633112,155435267,156339205,24,28,347675,617369,1238525,0,34622697,28514,215422397,227550301,0
1789389333.8586285,40.478,2048517,45977,0,192,50,41,48504,419655,14289328,16760628,1390700,62061740,45755012,64771552,0,0,0,0,2,0,9633119,155435267,156339205,24,28,347675,617369,1238525,0,34622697,28514,215422397,227550301,0
1789389334.1089542,40.728,2048892,45977,0,192,50,41,48504,419680,14289375,16760628,1390700,62070296,45763568,64771552,0,0,0,0,2,0,9633240,155435267,156339205,24,28,347675,617454,1238696,0,34622699,28514,215422397,227550301,0
1789389334.3592546,40.978,2049268,45977,0,192,50,41,48504,419705,14289420,16760628,1390700,62072404,45765676,64771552,0,0,0,0,2,0,9633240,155435267,156339205,24,28,347675,617475,1238738,0,34622701,28514,215422397,227550301,0
1789389334.609586,41.229,2049643,45977,0,192,50,41,48504,419731,14289473,16760636,1390548,62075328,45768592,64771552,0,0,0,0,2,0,9633263,155435267,156339205,24,28,347637,617504,1238797,0,34622705,28514,215422397,227550453,0
1789389334.8599157,41.479,2050019,45977,0,192,50,41,48504,419756,14289522,16760636,1390548,62078880,45772144,64771552,0,0,0,0,2,0,9633277,155435267,156339205,24,28,347637,617539,1238868,0,34622705,28514,215422397,227550453,0
1789389335.110246,41.729,2050394,45977,0,192,50,41,48504,419781,14289572,16760636,1390548,62085932,45779196,64771552,0,0,0,0,2,0,9633393,155435267,156339205,24,28,347637,617609,1239008,0,34622706,28514,215422397,227550453,0
1789389335.360544,41.979,2050769,45977,0,192,50,41,48504,419806,14289619,16760636,1390548,62087812,45781076,64771552,0,0,0,0,2,0,9633407,155435267,156339205,24,28,347637,617628,1239046,0,34622706,28514,215422397,227550453,0
1789389335.6108766,42.23,2051145,45977,0,192,50,41,48504,419831,14289658,16760636,1390548,62087528,45780792,64771552,0,0,0,0,2,0,9633425,155435267,156339205,24,28,347637,617625,1239040,0,34622708,28514,215422397,227550453,0
1789389335.8612132,42.48,2051520,45977,0,192,50,41,48505,419855,14289711,16765116,1395028,62088692,45777476,64771552,0,0,0,0,2,0,9633432,155435267,156339205,24,28,348757,617637,1239063,0,34622710,28514,215422397,227550489,0
1789389336.1115422,42.73,2051893,45977,0,192,50,41,48507,419881,14289792,16827860,1457772,62097196,45721676,64771552,0,0,0,0,3,0,9633527,155435267,156339205,24,28,364443,617706,1239202,0,34622715,28514,215422397,227550489,0
1789389336.3618908,42.981,2052268,45977,0,192,50,41,48509,419904,14289887,16891608,1521520,62112860,45671560,64771552,0,0,0,0,2,0,9633535,155435267,156339205,24,28,380380,617842,1239474,0,34622715,28514,215422397,227550489,0
1789389336.612229,43.231,2052643,45977,0,192,50,41,48512,419926,14289924,16955768,1585680,62108480,45601404,64771552,0,0,0,0,2,0,9633553,155435267,156339205,24,28,396420,617782,1239354,0,34622716,28514,215422397,227550489,0
1789389336.8625367,43.481,2053019,45977,0,192,50,41,48515,419949,14289965,17019924,1649836,62105696,45532444,64771552,0,0,0,0,2,0,9633578,155435267,156339205,24,28,412459,617730,1239250,0,34622717,28514,215422397,227550489,0
1789389337.112878,43.732,2053394,45977,0,192,50,41,48517,419972,14290018,17084100,1714012,62109984,45470996,64771552,0,0,0,0,2,0,9633675,155435267,156339205,24,28,428503,617761,1239312,0,34622719,28514,215422397,227550489,0
1789389337.363193,43.982,2053770,45977,0,192,50,41,48518,419995,14290067,17147444,1777356,62115868,45411920,64771552,0,0,0,0,2,0,9633702,155435267,156339205,24,28,444339,617803,1239398,0,34622719,28514,215422397,227550489,0
1789389337.613515,44.232,2054145,45977,0,192,50,41,48520,420018,14290105,17211196,1841108,62112328,45342596,64771552,0,0,0,0,2,0,9633718,155435267,156339205,24,28,460277,617748,1239286,0,34622720,28514,215422397,227550489,0
1789389337.8638425,44.483,2054520,45977,0,192,50,41,48522,420041,14290146,17274540,1904452,62116816,45282124,64771552,0,0,0,0,2,0,9633718,155435267,156339205,24,28,476113,617777,1239344,0,34622720,28514,215422397,227550489,0
1789389338.1141727,44.733,2054896,45977,0,192,50,41,48524,420064,14290195,17324132,1954044,62117316,45231428,64771552,0,0,0,0,2,0,9633837,155435267,156339205,24,28,488511,617766,1239322,0,34622722,28514,215422397,227550489,0
1789389338.3645055,44.983,2055271,45977,0,192,50,41,48527,420087,14290260,17324132,1954044,62125276,45239388,64771552,0,0,0,0,2,0,9633837,155435267,156339205,24,28,488511,617845,1239481,0,34622722,28514,215422397,227550489,0
1789389338.6148617,45.234,2055646,45977,0,192,50,41,48528,420111,14290303,17324132,1954044,62124240,45238352,64771552,0,0,0,0,2,0,9633837,155435267,156339205,24,28,488511,617835,1239460,0,34622725,28514,215422397,227550489,0
1789389338.8651974,45.484,2056020,45977,0,192,50,41,48529,420138,14290881,17324132,1954044,62110772,45224876,64771552,0,0,0,0,2,0,9633875,155435267,156339205,24,28,488511,617701,1239191,0,34625304,28514,215422397,227550489,0
1789389339.1156178,45.735,2056396,45977,0,192,50,41,48529,420163,14290932,17324496,1954408,62112656,45226316,64771552,0,0,0,0,3,0,9633927,155435267,156339205,24,28,488602,617719,1239228,0,34625305,28514,215422397,227550489,0
1789389339.3660004,45.985,2056771,45977,0,192,50,41,48529,420188,14290996,17324496,1954408,62114368,45228028,64771552,0,0,0,0,2,0,9633941,155435267,156339205,24,28,488602,617736,1239262,0,34625306,28514,215422397,227550489,0
1789389339.6163318,46.235,2057146,45977,0,192,50,41,48529,420213,14291037,17324496,1954408,62114368,45228028,64771552,0,0,0,0,2,0,9633951,155435267,156339205,24,28,488602,617736,1239262,0,34625306,28514,215422397,227550489,0
1789389339.8666608,46.486,2057522,45977,0,192,50,41,48529,420238,14291080,17324496,1954408,62114116,45227776,64771552,0,0,0,0,2,0,9633960,155435267,156339205,24,28,488602,617733,1239257,0,34625307,28514,215422397,227550489,0
1789389340.1169825,46.736,2057897,45977,0,192,50,41,48529,420263,14291134,17324496,1954408,62118188,45231848,64771552,0,0,0,0,2,0,9633969,155435267,156339205,24,28,488602,617774,1239338,0,34625308,28514,215422397,227550489,0
1789389340.367307,46.986,2058272,45977,0,192,50,41,48529,420288,14291229,17324496,1954408,62130436,45244096,64771552,0,0,0,0,2,0,9633976,155435267,156339205,24,28,488602,617896,1239582,0,34625309,28514,215422397,227550489,0
1789389340.617622,47.237,2058648,45977,0,192,50,41,48529,420313,14291266,17324496,1954408,62130436,45244096,64771552,0,0,0,0,2,0,9633988,155435267,156339205,24,28,488602,617896,1239582,0,34625309,28514,215422397,227550489,0
1789389340.8679764,47.487,2058973,45977,0,192,50,41,48531,420385,14292270,17324496,1954408,62126820,45240480,64771552,0,0,0,0,3,0,9634139,155435267,156339205,24,28,488602,617860,1239510,0,34625562,28514,215422397,227550489,0
1789389341.118454,47.737,2059315,45977,0,192,50,41,48535,420439,14293606,17324496,1954408,62103916,45217576,64771552,0,0,0,0,2,0,9634302,155435271,156339210,24,28,488602,617632,1239053,0,34631413,28514,215422397,227550501,0
1789389341.3689368,47.988,2059671,45977,0,192,50,41,48538,420480,14294096,17324496,1954408,62071320,45184980,64771552,0,0,0,0,3,0,9635070,155435271,156339210,24,28,488602,617307,1238403,0,34637337,28514,215422397,227550501,0
1789389341.6192958,48.238,2060025,45977,0,192,50,41,48544,420520,14298829,17225644,1855556,62058980,45271896,64771552,0,0,0,0,3,0,9635637,155435271,156339210,24,28,463686,617193,1238172,0,34642744,28514,215422397,227550501,0
1789389341.8697548,48.489,2060359,45977,0,192,50,41,48568,420561,14299740,14269488,927744,62092380,48287516,64771552,0,0,0,0,2,0,9643651,155435705,156339644,24,28,231936,617780,1239350,0,34647122,28515,215422509,227550501,0
1789389342.120225,48.739,2060734,45977,0,192,50,41,48593,420561,14300070,10959308,289376,62157696,51695676,64771552,0,0,0,0,2,0,9652396,155435705,156339644,24,28,72344,618759,1241315,0,34647123,28515,215422509,227550501,0
