t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294014.1886559,30.602,15257675,150875,0,180,142,66,191795,2400904,54976168,16677684,4524540,61648204,45421220,64771556,0,14232,0,1,6,0,72364145,460831435,466377489,198422,199384,1131135,3558,161102005,86720,653670600,811280453,0
1789294014.439121,30.852,15257945,150900,0,180,142,66,191800,2401003,54976950,16677788,4369928,61646972,45419868,64771556,0,7292,0,1,5,0,72364514,460876716,466423052,198422,199384,1092482,1823,161102014,86720,653670600,811435349,0
1789294014.6896021,31.102,15258216,150923,0,180,142,66,191804,2401104,54978167,16677796,4221756,61640292,45413172,64771556,0,11668,0,1,6,0,72364597,460903770,466450317,198422,199384,1055439,2917,161102884,86720,653670600,811583837,0
1789294014.9400644,31.353,15258482,150947,0,180,142,66,191809,2401209,54979062,16677804,4075220,61639812,45412680,64771556,0,6552,0,1,5,0,72364671,460930251,466477125,198422,199384,1018805,1638,161103071,86720,653670600,811730085,0
1789294015.1905706,31.603,15258752,150970,0,180,142,66,191813,2401311,54979860,16677908,3927340,61679828,45452592,64771556,0,6848,0,1,5,0,72364982,460957548,466504552,198422,199384,981835,1712,161103084,86720,653670600,811878061,0
1789294015.4410381,31.854,15259022,150994,0,180,142,66,191818,2401412,54980509,16677924,3778832,61677608,45450348,64771556,0,11884,0,1,5,0,72365050,460988939,466536101,198422,199384,944708,2971,161103349,86720,653670600,812026569,0
1789294015.6915166,32.104,15259294,151018,0,180,142,66,191823,2401512,54981422,16677932,3630872,61675748,45448480,64771556,0,8192,0,1,5,0,72365133,461021558,466569571,198422,199384,907718,2048,161103413,86720,653670600,812174533,0
1789294015.9419754,32.355,15259566,151041,0,180,142,66,191826,2401613,54982325,16677940,3483180,61675760,45448480,64771556,0,8192,0,1,5,0,72365230,461068358,466616492,198422,199384,870795,2048,161103435,86720,653670600,812322225,0
1789294016.1924546,32.605,15259838,151065,0,180,142,66,191831,2401712,54983020,16678052,3335356,61713112,45485716,64771556,0,12644,0,1,5,0,72365529,461115487,466663764,198422,199384,833839,3161,161103448,86720,653670600,812470141,0
1789294016.4429412,32.856,15260097,151088,0,180,142,66,191835,2401826,54984801,16678052,3188272,61710032,45482632,64771556,0,8076,0,1,5,0,72365654,461146366,466695278,198422,199384,797068,2019,161104109,86720,653670600,812617225,0
1789294016.6936178,33.106,15260369,151111,0,180,142,66,191840,2401927,54985392,16678164,3040560,61710080,45482568,64771556,0,8192,0,1,5,0,72365753,461190462,466740463,198422,199384,759372,2816,161104111,86720,653670600,812768273,0
1789294016.9442403,33.357,15260639,151135,0,180,142,66,191844,2402030,54986077,16678172,2890112,61710092,45482568,64771556,0,15160,0,1,8,0,72365822,461226716,466777183,198422,199384,722528,3790,161104114,86720,653670600,812915481,0
1789294017.1948562,33.608,15260909,151158,0,180,142,66,191849,2402132,54986912,16678180,2739988,61747800,45520264,64771556,0,13628,0,1,5,0,72365974,461266883,466818084,198422,199384,684997,3407,161104495,86720,653670600,813065605,0
1789294017.44558,33.858,15261178,151182,0,180,142,66,191852,2402237,54987594,16678188,2592308,61747808,45520264,64771556,0,13616,0,1,5,0,72366046,461291192,466842845,198422,199384,648077,3404,161104497,86720,653670600,813213273,0
1789294017.6962814,34.109,15261447,151205,0,180,142,66,191855,2402341,54988555,16678300,2450420,61747344,45519684,64771556,0,4276,0,1,5,0,72366130,461320873,466872809,198422,199384,612605,1069,161104501,86720,653670604,813355269,0
1789294017.9469688,34.36,15261715,151229,0,180,142,66,191859,2402446,54990487,16678308,2297272,61747000,45519328,64771556,0,13956,0,1,5,0,72366232,461350367,466902517,198422,199384,574318,3489,161104512,86720,653670604,813508417,0
1789294018.197707,34.611,15261985,151250,0,180,142,66,191864,2402549,54993057,16678396,2171712,61784500,45556728,64771556,0,228,0,0,9,0,72366456,461386719,466939115,198422,199384,542928,57,161105177,86720,653670608,813634305,0
1789294018.4481833,34.861,15262278,151250,0,180,142,66,191867,2402654,54993860,16678396,2171712,61784500,45556728,64771556,0,228,0,0,5,0,72366478,461386719,466939115,198422,199384,542928,57,161105235,86720,653670608,813634305,0
1789294018.69865,35.112,15262576,151250,0,180,142,66,191870,2402754,54994237,16678396,2171712,61783744,45555972,64771556,0,228,0,0,5,0,72366486,461386719,466939115,198422,199384,542928,57,161105287,86720,653670608,813634305,0
1789294018.949107,35.362,15262875,151250,0,180,142,66,191872,2402853,54994546,16678396,2171712,61783744,45555972,64771556,0,228,0,0,5,0,72366492,461386719,466939115,198422,199384,542928,57,161105298,86720,653670608,813634305,0
1789294019.199605,35.612,15263174,151250,0,180,142,66,191878,2402949,54994954,16678516,2171716,61814424,45586536,64771556,0,0,0,0,5,0,72366549,461387106,466939503,198422,199384,542929,0,161105317,86721,653670620,813634601,0
1789294019.4500852,35.863,15263463,151250,0,180,142,66,191881,2403058,54995231,16678524,2169904,61813424,45585528,64771556,0,0,0,0,5,0,72366557,461387106,466939503,198422,199384,542476,0,161105330,86721,653670620,813636413,0
1789294019.7005885,36.113,15263801,151250,0,180,142,66,191881,2403119,54995326,16678524,2169916,61813760,45585864,64771556,0,0,0,0,2,0,72366559,461387106,466939503,198422,199384,542479,0,161105336,86721,653670620,813636413,0
1789294019.9510531,36.364,15264174,151250,0,180,142,66,191883,2403145,54995509,16714316,2205708,61808804,45545108,64771556,0,0,0,0,2,0,72366576,461387106,466939503,198422,199384,551427,0,161105343,86721,653670620,813636413,0
1789294020.2015154,36.614,15264549,151250,0,180,142,66,191885,2403169,54995583,16779820,2271204,61837680,45507704,64771556,0,0,0,0,2,0,72366685,461387106,466939503,198422,199384,567801,0,161105345,86721,653670620,813636413,0
1789294020.4519832,36.865,15264925,151250,0,180,142,66,191887,2403192,54995659,16818104,2309488,61842088,45473040,64771556,0,0,0,0,2,0,72366707,461387106,466939503,198422,199384,577372,0,161105349,86721,653670620,813636413,0
1789294020.7023094,37.115,15265300,151250,0,180,142,66,191889,2403215,54995692,16818104,2309488,61842088,45473040,64771556,0,0,0,0,2,0,72366715,461387106,466939503,198422,199384,577372,0,161105349,86721,653670620,813636413,0
1789294020.9526694,37.366,15265663,151250,0,180,142,66,191893,2403247,54996693,16818344,2309728,61776620,45406908,64771556,0,0,0,0,2,0,72366769,461387106,466939503,198422,199384,577432,0,161120323,86721,653670620,813636413,0
1789294021.2031417,37.616,15266038,151250,0,180,142,66,191894,2403272,54996831,16818344,2309728,61807200,45437488,64771556,0,0,0,0,2,0,72366887,461387106,466939503,198422,199384,577432,0,161120621,86721,653670620,813636413,0
1789294021.4536526,37.867,15266414,151250,0,180,142,66,191894,2403297,54996862,16818344,2309728,61805368,45435656,64771556,0,0,0,0,2,0,72366887,461387106,466939503,198422,199384,577432,0,161120623,86721,653670620,813636413,0
1789294021.7039945,38.117,15266789,151250,0,180,142,66,191894,2403322,54996898,16818344,2309728,61809832,45440120,64771556,0,0,0,0,2,0,72366903,461387106,466939503,198422,199384,577432,0,161120623,86721,653670620,813636413,0
1789294021.9543178,38.367,15267164,151250,0,180,142,66,191894,2403347,54996947,16818336,2309728,61809832,45440120,64771556,0,0,0,0,2,0,72366915,461387111,466939507,198422,199384,577432,0,161120624,86721,653670628,813636413,0
1789294022.204664,38.618,15267540,151250,0,180,142,66,191894,2403372,54996999,16818336,2309728,61824800,45455088,64771556,0,0,0,0,2,0,72366936,461387111,466939507,198422,199384,577432,0,161120624,86721,653670628,813636413,0
1789294022.4549892,38.868,15267915,151250,0,180,142,66,191894,2403397,54997036,16818336,2309728,61828528,45458816,64771556,0,0,0,0,2,0,72366948,461387111,466939507,198422,199384,577432,0,161120625,86721,653670628,813636413,0
1789294022.7053807,39.118,15268291,151250,0,180,142,66,191894,2403422,54997065,16818336,2309728,61826740,45457028,64771556,0,0,0,0,2,0,72366948,461387111,466939507,198422,199384,577432,0,161120627,86721,653670628,813636413,0
1789294022.9557278,39.369,15268666,151250,0,180,142,66,191894,2403447,54997105,16818344,2309728,61826740,45457028,64771556,0,0,0,0,2,0,72366948,461387111,466939507,198422,199384,577432,0,161120628,86721,653670628,813636413,0
1789294023.2060518,39.619,15269041,151250,0,180,142,66,191894,2403472,54997166,16818344,2309728,61840552,45470840,64771556,0,0,0,0,2,0,72367069,461387111,466939507,198422,199384,577432,0,161120628,86721,653670628,813636413,0
1789294023.456404,39.869,15269417,151250,0,180,142,66,191895,2403497,54997199,16818344,2309728,61844036,45474324,64771556,0,0,0,0,2,0,72367069,461387111,466939507,198422,199384,577432,0,161120629,86721,653670628,813636413,0
1789294023.7067735,40.12,15269760,151250,0,180,142,66,191896,2403553,54997694,16818344,2309728,61820632,45450912,64771556,0,0,0,0,2,0,72367118,461387111,466939507,198422,199384,577432,0,161126583,86721,653670628,813636413,0
1789294023.9572713,40.37,15270122,151250,0,180,142,66,191896,2403591,54998001,16818344,2309728,61818844,45449124,64771556,0,0,0,0,2,0,72367175,461387111,466939507,198422,199384,577432,0,161126611,86721,653670628,813636413,0
1789294024.2077868,40.621,15270466,151250,0,180,142,66,191911,2403630,55003540,15200548,1641504,61927452,47184688,64771556,0,0,0,0,3,0,72371693,461387222,466939620,198422,199384,410376,0,161127561,86722,653670740,813636413,0
1789294024.4584527,40.871,15270839,151250,0,180,142,66,191936,2403633,55003840,11789860,823764,62008336,50697048,64771556,0,0,0,0,2,0,72375723,461387222,466939620,198422,199384,205658,0,161127578,86722,653670740,813636413,0
1789294024.7088945,41.122,15271214,151250,0,180,142,66,191960,2403634,55004426,8753420,1280,62107824,53909652,64771556,0,0,0,0,1,0,72382443,461387225,466939622,198422,199384,320,0,161127887,86722,653670744,813636565,0
