stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789294000229,1789294000960,731,False,722,669263679,5,12,2299,0,0,0,119768895,482907,0,0,0,0,113350866,482907,122971227
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789294000819,1789294001552,733,False,727,673677743,1,19,2299,0,0,0,119768895,482907,0,0,0,0,113357751,482907,131671439
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789294000903,1789294001638,735,False,731,674700506,1,19,2299,0,0,0,119768895,482907,0,0,0,0,113344665,482907,126995756
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789294000944,1789294001681,737,False,734,684280371,1,19,2299,0,0,0,119768895,482907,0,0,0,0,113344937,482907,124913839
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789294000960,1789294001696,736,False,733,670218843,1,19,2299,0,0,0,119768895,482907,0,0,0,0,113345900,482907,121994482
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789294001551,1789294002271,720,False,715,670836212,1,15,2299,0,0,0,119768895,482907,0,0,0,0,113351089,482907,120353577
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789294001638,1789294002379,741,False,737,691804561,1,15,2299,0,0,0,119768895,482907,0,0,0,0,113344577,482907,122441286
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789294001681,1789294002405,724,False,720,669631301,1,15,2299,0,0,0,119768889,482907,0,0,0,0,113351885,482907,123891453
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789294001696,1789294002439,743,False,739,677790806,1,15,2299,0,0,0,119768886,482907,0,0,0,0,113355257,482907,132143152
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789294002270,1789294003026,756,False,750,700711974,1,17,2299,0,0,0,119768886,482907,0,0,0,0,113346480,482907,123539530
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789294002378,1789294003110,732,False,728,681575306,1,17,2299,0,0,0,119768886,482907,0,0,0,0,113348362,482907,123323727
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789294002405,1789294003148,743,False,738,684957290,1,17,2299,0,0,0,119768886,482907,0,0,0,0,113349271,482907,123807412
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789294002439,1789294003182,743,False,739,688128494,1,17,2299,0,0,0,119768886,482907,0,0,0,0,113353144,482907,124986004
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789294003025,1789294003739,714,False,709,672166744,1,8,2299,0,0,0,119768886,482907,0,0,0,0,113356901,482907,120239257
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789294003110,1789294003822,712,False,708,664063705,1,8,2299,0,0,0,119768886,482907,0,0,0,0,113351697,482907,129504481
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789294003147,1789294003858,711,False,707,668866336,1,8,2299,0,0,0,119768886,482907,0,0,0,0,113352693,482907,123922529
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789294003182,1789294003901,719,False,716,673569055,1,8,2299,0,0,0,119768886,482907,0,0,0,0,113353799,482907,124588677
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789294003738,1789294004479,741,False,736,694810101,1,10,2299,0,0,0,119768886,482907,0,0,0,0,113355059,482907,124684221
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789294003821,1789294004559,738,False,734,692671666,1,10,2299,0,0,0,119768883,482907,0,0,0,0,113356493,482907,126131154
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789294003858,1789294004586,728,False,724,670186995,1,10,2299,0,0,0,119768877,482907,0,0,0,0,113350499,482907,123090835
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789294003901,1789294004631,730,False,727,681646037,1,10,2299,0,0,0,119768877,482907,0,0,0,0,113351237,482907,122869760
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789294004478,1789294005185,707,False,702,667629453,1,2,2299,0,0,0,119768877,482907,0,0,0,0,113356948,482907,120077601
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789294004559,1789294005263,704,False,701,664843849,1,2,2299,0,0,0,119768877,482907,0,0,0,0,113348417,482907,119668000
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789294004585,1789294005312,727,False,723,685186637,1,2,2299,0,0,0,119768877,482907,0,0,0,0,113350190,482907,125543917
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789294004631,1789294005347,716,False,713,676534669,1,2,2299,0,0,0,119768877,482907,0,0,0,0,113354388,482907,122880718
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789294005185,1789294005996,811,False,806,671108223,1,8,2299,0,0,0,119768877,482907,0,0,0,0,113349114,482907,121198437
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789294005263,1789294006058,795,False,791,684792203,1,8,2299,0,0,0,119768877,482907,0,0,0,0,113358703,482907,123609009
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789294005312,1789294006079,767,False,764,669399461,1,8,2299,0,0,0,119768877,482907,0,0,0,0,113355055,482907,122664093
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789294005347,1789294006107,760,False,757,670255124,1,8,2299,0,0,0,119768877,482907,0,0,0,0,113349914,482907,124104435
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789294005995,1789294006802,807,False,802,673526176,1,4,2299,0,0,0,119768877,482907,0,0,0,0,113353934,482907,120439337
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789294006058,1789294006876,818,False,814,672295397,1,4,2299,0,0,0,119768868,482907,0,0,0,0,113351551,482907,122467123
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789294006079,1789294006877,798,False,794,660411489,1,4,2299,0,0,0,119768868,482907,0,0,0,0,113357656,482907,122562156
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789294006107,1789294006897,790,False,786,672166458,1,4,2299,0,0,0,119768865,482907,0,0,0,0,113358353,482907,126389506
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789294006896,1789294007306,410,False,405,336796628,1,8,2299,0,0,0,56559105,229387,0,0,0,0,53025133,229387,55044639
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789294006876,1789294007561,685,False,682,564910689,0,8,2256,0,0,0,100683459,406449,0,0,0,0,95109829,406449,101772020
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789294006801,1789294007638,837,False,833,685761000,1,8,2299,0,0,0,119768859,482907,0,0,0,0,113346995,482907,122901477
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789294007305,1789294007695,390,False,385,309659408,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53023439,229387,56850486
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789294006875,1789294007700,825,False,821,693641958,1,10,2299,0,0,0,119768856,482907,0,0,0,0,113346723,482907,131323959
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789294007561,1789294007938,377,False,374,309720246,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53029026,229387,55270922
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789294007637,1789294008012,375,False,371,307655928,1,4,2299,0,0,0,56559105,229387,0,0,0,0,53027482,229387,55118740
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789294007694,1789294008079,385,False,381,303550663,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53022760,229387,55007637
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789294007700,1789294008091,391,False,388,316018771,0,2,2256,0,0,0,56558970,229387,0,0,0,0,53023565,229387,64484573
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789294007938,1789294008322,384,False,380,295551348,1,2,2299,0,0,0,56555898,229383,0,0,0,0,53023866,229383,53524332
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789294008321,1789294008384,63,False,59,50847311,1,0,2256,0,0,0,8928135,36216,0,0,0,0,8372129,36216,9919253
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789294008011,1789294008404,393,False,387,311686511,1,3,2342,0,0,0,56544969,229368,0,0,0,0,53020854,229368,54658486
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789294008091,1789294008467,376,False,372,301919395,1,6,2299,0,0,0,56544936,229368,0,0,0,0,53020426,229368,55114514
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789294008078,1789294008469,391,False,387,318766676,1,6,2299,0,0,0,56544969,229368,0,0,0,0,53022546,229368,55759843
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789294008493,1789294008995,502,False,489,433269823,8,0,4477,46137264,0,0,0,0,34777094,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789294008494,1789294009005,511,False,500,436961515,8,0,4477,54525856,0,0,0,0,38424058,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789294008492,1789294009011,519,False,507,473388990,8,0,4477,58720160,0,0,0,0,43114596,183619,1,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789294008494,1789294009013,519,False,508,448907923,8,0,4477,54525856,0,0,0,0,40684539,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789294009013,1789294009220,207,False,203,203935150,1,0,4477,46137264,0,0,0,0,34081590,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789294009004,1789294009278,274,False,270,269970148,1,0,4477,54525856,0,0,0,0,37877015,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789294009011,1789294009279,268,False,263,263284195,1,0,4477,54525856,0,0,0,0,37839370,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789294008995,1789294009295,300,False,297,297360210,1,0,4477,58720160,0,0,0,0,43188590,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789294009220,1789294009389,169,False,165,165909071,1,0,4477,46137264,0,0,0,0,31689910,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789294009278,1789294009465,187,False,183,183261605,1,0,4477,46137264,0,0,0,0,34071826,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789294009278,1789294009468,190,False,186,186753293,1,0,4477,46137264,0,0,0,0,34045367,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789294009295,1789294009496,201,False,197,197780839,1,0,4477,46137264,0,0,0,0,35522261,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789294009389,1789294009560,171,False,167,167953554,1,0,4477,46137264,0,0,0,0,31785189,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789294009495,1789294009681,186,False,182,182396422,1,0,4477,46137264,0,0,0,0,33267842,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789294009464,1789294009711,247,False,243,243594528,1,0,4477,58720160,0,0,0,0,43022476,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789294009468,1789294009714,246,False,243,243378496,1,0,4477,58720160,0,0,0,0,42402429,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789294009559,1789294009777,218,False,214,214080284,1,0,4477,54525856,0,0,0,0,39221372,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789294009680,1789294009850,170,False,166,166517210,1,0,4477,46137264,0,0,0,0,30851662,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789294009711,1789294009950,239,False,233,233640126,1,0,4477,58720160,0,0,0,0,41356394,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789294009777,1789294009959,182,False,179,177466095,1,2,4520,46137264,0,0,0,0,32474985,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789294009713,1789294009964,251,False,247,245383891,1,2,4520,58720160,0,0,0,0,42297962,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789294009950,1789294010160,210,False,206,206597716,1,0,4477,54525856,0,0,0,0,37799862,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789294009850,1789294010176,326,False,322,320243927,1,2,4520,75497344,0,0,0,0,53668089,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789294009964,1789294010179,215,False,212,212919282,1,0,4477,54525856,0,0,0,0,37994665,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789294009959,1789294010209,250,False,247,247054716,1,0,4477,58720160,0,0,0,0,43959205,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789294010175,1789294010374,199,False,196,194111593,1,0,4477,46137264,0,0,0,0,34839661,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789294010179,1789294010387,208,False,206,206428987,1,0,4477,54525856,0,0,0,0,36911135,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789294010160,1789294010407,247,False,245,245267909,1,0,4477,58720160,0,0,0,0,43817167,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789294010209,1789294010415,206,False,203,203516149,1,0,4477,54525856,0,0,0,0,37005770,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789294010374,1789294010594,220,False,216,216820855,1,0,4477,54525856,0,0,0,0,39276161,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789294010415,1789294010614,199,False,197,197085584,1,0,4477,46137264,0,0,0,0,36274627,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789294010407,1789294010622,215,False,212,212100090,1,0,4477,54525856,0,0,0,0,37973965,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789294010387,1789294010658,271,False,268,268227493,1,0,4477,67108752,0,0,0,0,46150718,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789294010594,1789294010787,193,False,189,189730740,1,0,4477,46137264,0,0,0,0,34843738,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789294010614,1789294010818,204,False,201,201338938,1,0,4477,46137264,0,0,0,0,36321150,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789294010658,1789294010854,196,False,193,193110643,1,0,4477,46137264,0,0,0,0,34705332,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789294010622,1789294010891,269,False,266,266285628,1,0,4477,67108752,0,0,0,0,46849603,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789294010786,1789294010999,213,False,209,208940662,1,0,4477,54525856,0,0,0,0,37693420,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789294010818,1789294011004,186,False,183,183157438,1,0,4477,46137264,0,0,0,0,33813129,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789294010854,1789294011030,176,False,173,172865919,1,0,4477,46137264,0,0,0,0,31635371,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789294010890,1789294011152,262,False,258,258204341,1,0,4477,67108752,0,0,0,0,46199157,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789294011004,1789294011169,165,False,162,162477073,1,0,4477,46137264,0,0,0,0,30937781,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789294011029,1789294011207,178,False,174,174553305,1,0,4477,46137264,0,0,0,0,31733185,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789294010998,1789294011217,219,False,216,216344485,1,0,4477,54525856,0,0,0,0,38492198,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789294011151,1789294011411,260,False,256,254041708,1,2,4520,58720160,0,0,0,0,43072054,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789294011168,1789294011420,252,False,249,246824313,1,2,4520,58720160,0,0,0,0,42274480,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789294011217,1789294011453,236,False,232,230563185,1,2,4520,54525856,0,0,0,0,38547625,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789294011207,1789294011472,265,False,262,259620891,1,2,4520,58720160,0,0,0,0,42292254,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789294011420,1789294011600,180,False,175,174995951,2,0,4477,46137264,0,0,0,0,31707875,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789294011453,1789294011632,179,False,176,175872543,1,0,4477,46137264,0,0,0,0,31733617,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789294011411,1789294011679,268,False,263,263887747,1,0,4477,67108752,0,0,0,0,44666416,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789294011471,1789294011690,219,False,216,216020743,1,0,4477,54525856,0,0,0,0,38444141,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789294011599,1789294011799,200,False,195,195889683,1,0,4477,46137264,0,0,0,0,36233069,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789294011678,1789294011803,125,False,122,122333948,1,0,4477,37748672,0,0,0,0,24031324,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789294011632,1789294011866,234,False,231,231288733,1,0,4477,54525856,0,0,0,0,40847647,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789294011689,1789294011903,214,False,211,211149430,1,0,4477,54525856,0,0,0,0,38380616,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789294011803,1789294012012,209,False,206,206115561,1,0,4477,54525856,0,0,0,0,37819266,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789294011798,1789294012017,219,False,216,216051724,1,0,4477,54525856,0,0,0,0,39386246,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789294011866,1789294012041,175,False,172,172499957,1,0,4477,46137264,0,0,0,0,31731028,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789294011903,1789294012100,197,False,194,194080114,1,0,4477,46137264,0,0,0,0,35528836,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789294012017,1789294012225,208,False,206,205880672,1,0,4477,54525856,0,0,0,0,37692215,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789294012041,1789294012226,185,False,183,183007914,1,0,4477,46137264,0,0,0,0,33952662,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789294012012,1789294012230,218,False,215,215640213,1,0,4477,54525856,0,0,0,0,39295915,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789294012099,1789294012343,244,False,240,240418004,1,0,4477,58720160,0,0,0,0,42220668,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789294012229,1789294012408,179,False,176,176641374,1,0,4477,46137264,0,0,0,0,32447813,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789294012225,1789294012432,207,False,204,204163985,1,0,4477,54525856,0,0,0,0,36956691,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789294012226,1789294012461,235,False,232,232912013,1,0,4477,54525856,0,0,0,0,40875022,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789294012343,1789294012542,199,False,196,196560218,1,0,4477,46137264,0,0,0,0,35464805,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789294012408,1789294012598,190,False,186,186852039,1,0,4477,46137264,0,0,0,0,34778075,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789294012542,1789294012698,156,False,152,152921193,1,0,4477,37748672,0,0,0,0,28881578,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789294012461,1789294012715,254,False,251,251559874,1,0,4477,67108752,0,0,0,0,44610664,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789294012432,1789294012722,290,False,287,287908533,1,0,4477,67108752,0,0,0,0,50145687,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789294012598,1789294012793,195,False,193,193031280,1,0,4477,46137264,0,0,0,0,36397629,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789294012715,1789294012913,198,False,191,189329470,1,5,4563,46137264,0,0,0,0,34753003,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789294012697,1789294012914,217,False,214,210008310,1,5,4520,54525856,0,0,0,0,37829888,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789294012722,1789294012966,244,False,239,231771591,1,9,4520,54525856,0,0,0,0,40818932,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789294012793,1789294012997,204,False,201,193494533,1,9,4520,46137264,0,0,0,0,34780398,148225,0,0,0,0,0
