t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561306.9998345,29.424,815644,28896,0,111,33,37,17458,155841,5100668,11876264,2697644,60472260,49108836,64771556,0,0,0,0,13,0,4809785,117354267,118017413,9,9,674411,1510892,3025478,0,14870388,12190,77079454,81849329,0
1789561307.2504714,29.675,815930,28906,0,111,33,37,17467,155937,5104075,12144652,2779520,60572436,48939476,64771556,0,0,0,0,5,0,4810202,117376116,118039283,9,9,694880,1513367,3030435,0,14870801,12190,77266462,81849329,0
1789561307.5009596,29.925,816217,28912,0,111,33,37,17476,156034,5105645,12288820,2866156,60618768,48840204,64771556,0,0,0,1,5,0,4810402,117386663,118049829,9,9,716539,1514488,3032679,0,14872707,12190,77323214,81849329,0
1789561307.7514222,30.176,816486,28929,0,111,33,37,17489,156133,5111033,12484684,2934632,60617292,48641768,64771556,0,0,0,0,5,0,4810948,117418755,118081930,9,9,733658,1514422,3032547,0,14876076,12190,77451050,81849865,0
1789561308.0018847,30.426,816775,28945,0,111,33,37,17502,156212,5115506,12700096,3007720,60728896,48536628,64771556,0,0,0,2,3,0,4811649,117453740,118116917,9,9,751930,1517174,3038059,0,14877855,12190,77593310,81849865,0
1789561308.2523446,30.677,817053,28963,0,111,33,37,17511,156306,5120288,12902776,3073648,60928904,48533240,64771556,0,0,0,0,5,0,4812153,117487564,118150749,9,9,768412,1522138,3047998,0,14878327,12190,77729834,81849865,0
1789561308.5027936,30.927,817384,28974,0,111,33,37,17520,156353,5123399,13015948,3110520,61068516,48558684,64771556,0,0,0,0,2,0,4812567,117513650,118176837,9,9,777630,1525610,3054951,0,14879807,12190,77802434,81854221,0
1789561308.7532718,31.178,817702,28976,0,111,33,37,17525,156428,5131069,13038900,3118532,61066128,48532968,64771556,0,0,0,0,6,0,4812998,117518690,118181877,9,9,779633,1525542,3054814,0,14881359,12190,77817070,81854221,0
1789561309.00377,31.428,817944,28976,0,111,33,37,17528,156583,5133896,13038900,3118532,61032412,48499220,64771556,0,0,0,0,5,0,4813115,117518877,118182064,9,9,779633,1524700,3053129,0,14886471,12191,77817074,81854221,0
1789561309.25437,31.679,818191,28976,0,111,33,37,17529,156736,5134859,13038904,3118532,61039864,48506636,64771556,0,0,0,0,9,0,4813241,117518877,118182064,9,9,779633,1524886,3053501,0,14887329,12191,77817074,81854221,0
1789561309.5049844,31.929,818455,28976,0,111,33,37,17531,156870,5136787,13038904,3118532,61039108,48505880,64771556,0,0,0,0,5,0,4813318,117518877,118182064,9,9,779633,1524867,3053464,0,14887541,12191,77817074,81854221,0
1789561309.7554526,32.18,818736,28976,0,111,33,37,17533,156988,5138129,13038904,3118532,61036284,48503048,64771556,0,0,0,0,6,0,4813358,117518877,118182064,9,9,779633,1524797,3053322,0,14888130,12191,77817074,81854221,0
1789561310.0059361,32.43,819019,28976,0,111,33,37,17535,157104,5139269,13039000,3118628,61039164,48505836,64771556,0,0,0,0,6,0,4813400,117518877,118182064,9,9,779657,1524869,3053466,0,14888197,12191,77817074,81854221,0
1789561310.256561,32.681,819298,28976,0,111,33,37,17537,157224,5140317,13039000,3118628,61045152,48511824,64771556,0,0,0,0,7,0,4813440,117518877,118182064,9,9,779657,1525018,3053766,0,14888313,12191,77817074,81854221,0
1789561310.5073018,32.932,819583,28976,0,111,33,37,17539,157337,5141131,13039000,3118628,61044900,48511572,64771556,0,0,0,0,5,0,4813461,117518877,118182064,9,9,779657,1525012,3053753,0,14888357,12191,77817074,81854221,0
1789561310.7579894,33.182,819878,28976,0,111,33,37,17540,157440,5141871,13039096,3118724,61043860,48510440,64771556,0,0,0,0,5,0,4813473,117518877,118182064,9,9,779681,1524986,3053701,0,14888406,12191,77817074,81854221,0
1789561311.0086637,33.433,820169,28976,0,111,33,37,17542,157548,5142387,13039096,3118724,61043860,48510440,64771556,0,0,0,0,5,0,4813486,117518877,118182064,9,9,779681,1524986,3053701,0,14888470,12191,77817074,81854221,0
1789561311.2593782,33.684,820453,28976,0,111,33,37,17544,157662,5143435,13039096,3118724,61052252,48518832,64771556,0,0,0,0,9,0,4813710,117518877,118182064,9,9,779681,1525196,3054121,0,14888546,12191,77817074,81854221,0
1789561311.5100923,33.934,820741,28976,0,111,33,37,17545,157774,5144580,13039192,3118820,61052344,48518832,64771556,0,0,0,0,5,0,4813735,117518877,118182064,9,9,779705,1525198,3054125,0,14888640,12191,77817074,81854221,0
1789561311.7607949,34.185,821023,28976,0,111,33,37,17546,157891,5144697,13039192,3118820,61052092,48518580,64771556,0,0,0,0,5,0,4813740,117518877,118182064,9,9,779705,1525192,3054113,0,14888672,12191,77817074,81854221,0
1789561312.011452,34.436,821300,28976,0,111,33,37,17548,158014,5145961,13039192,3118820,61052092,48518580,64771556,0,0,0,0,5,0,4813795,117518877,118182064,9,9,779705,1525192,3054113,0,14888816,12191,77817074,81854221,0
1789561312.2621162,34.686,821576,28976,0,111,33,37,17551,158134,5148848,13039192,3118820,61064008,48530484,64771556,0,0,0,0,7,0,4813936,117518877,118182064,9,9,779705,1525489,3054708,0,14889589,12191,77817074,81854221,0
1789561312.5126328,34.937,821860,28976,0,111,33,37,17553,158249,5149313,13039288,3118916,61063788,48530172,64771556,0,0,0,0,5,0,4813952,117518877,118182064,9,9,779729,1525484,3054697,0,14889613,12191,77817074,81854221,0
1789561312.7631125,35.187,822156,28976,0,111,33,37,17555,158352,5149940,13039288,3118916,61063132,48529516,64771556,0,0,0,0,5,0,4813959,117518877,118182064,9,9,779729,1525467,3054665,0,14889821,12191,77817074,81854221,0
1789561313.013563,35.438,822451,28976,0,111,33,37,17557,158456,5150285,13039288,3118916,61068516,48534900,64771556,0,0,0,0,6,0,4814001,117518877,118182064,9,9,779729,1525602,3054934,0,14889835,12191,77817074,81854221,0
1789561313.2640448,35.688,822745,28976,0,111,33,37,17558,158561,5150975,13039384,3119012,61076044,48542336,64771556,0,0,0,0,5,0,4814909,117518877,118182064,9,9,779753,1525789,3055310,0,14890020,12191,77817074,81854221,0
1789561313.5145204,35.939,823034,28976,0,111,33,37,17561,158670,5151759,13039384,3117976,61076060,48542336,64771556,0,0,0,0,6,0,4814940,117518885,118182072,9,9,779494,1525790,3055311,0,14890073,12191,77817082,81855441,0
1789561313.7649946,36.189,823323,28976,0,111,33,37,17562,158779,5152489,13039384,3117976,61076060,48542336,64771556,0,0,0,0,5,0,4814955,117518885,118182072,9,9,779494,1525790,3055311,0,14890488,12191,77817082,81855441,0
1789561314.01545,36.44,823612,28976,0,111,33,37,17564,158887,5153446,13039384,3117980,61075904,48542180,64771556,0,0,0,0,5,0,4814972,117518885,118182072,9,9,779495,1525786,3055303,0,14890598,12191,77817082,81855441,0
1789561314.265931,36.69,823900,28976,0,111,33,37,17567,158998,5154200,13039488,3118084,61085820,48552004,64771556,0,0,0,0,6,0,4815029,117518885,118182072,9,9,779521,1526034,3055799,0,14891622,12191,77817082,81855441,0
1789561314.5163896,36.941,824189,28976,0,111,33,37,17568,159108,5154895,13039488,3118084,61082480,48548664,64771556,0,0,0,0,5,0,4815045,117518885,118182072,9,9,779521,1525950,3055632,0,14892401,12191,77817082,81855441,0
1789561314.7668583,37.191,824484,28976,0,111,33,37,17570,159211,5155128,13039584,3118180,61082352,48548440,64771556,0,0,0,0,7,0,4815048,117518885,118182072,9,9,779545,1525947,3055625,0,14892416,12191,77817082,81855441,0
1789561315.0173442,37.442,824776,28976,0,111,33,37,17572,159318,5155578,13039584,3118180,61085024,48551112,64771556,0,0,0,0,5,0,4815071,117518885,118182072,9,9,779545,1526014,3055759,0,14892498,12191,77817082,81855441,0
1789561315.2678287,37.692,825065,28976,0,111,33,37,17573,159428,5156169,13039584,3118180,61092036,48558120,64771556,0,0,0,0,5,0,4815203,117518885,118182072,9,9,779545,1526189,3056109,0,14892702,12191,77817082,81855441,0
1789561315.5182781,37.943,825361,28976,0,111,33,37,17576,159529,5156774,13039584,3118180,61091416,48557496,64771556,0,0,0,0,5,0,4815231,117518885,118182072,9,9,779545,1526173,3056078,0,14893261,12191,77817082,81855441,0
1789561315.7687225,38.193,825660,28976,0,111,33,37,17577,159631,5157180,13039584,3118180,61091164,48557244,64771556,0,0,0,0,5,0,4815240,117518885,118182072,9,9,779545,1526167,3056066,0,14893271,12191,77817082,81855441,0
1789561316.0192165,38.443,825950,28976,0,111,33,37,17579,159739,5157709,13039584,3118180,61091164,48557244,64771556,0,0,0,0,5,0,4815251,117518885,118182072,9,9,779545,1526167,3056066,0,14893346,12191,77817082,81855441,0
1789561316.2696636,38.694,826247,28976,0,111,33,37,17581,159840,5158111,13039776,3118372,61101588,48567468,64771556,0,0,0,0,5,0,4815285,117518885,118182072,9,9,779593,1526427,3056587,0,14893366,12191,77817082,81855441,0
1789561316.5201304,38.944,826545,28976,0,111,33,37,17583,159940,5158403,13039776,3118372,61101292,48567172,64771556,0,0,0,0,5,0,4815301,117518885,118182072,9,9,779593,1526420,3056572,0,14893378,12191,77817082,81855441,0
1789561316.7705696,39.195,826841,28976,0,111,33,37,17586,160043,5158716,13039776,3118372,61100968,48566848,64771556,0,0,0,0,5,0,4815307,117518885,118182072,9,9,779593,1526412,3056556,0,14893393,12191,77817082,81855441,0
1789561317.02102,39.445,827138,28976,0,111,33,37,17587,160144,5158910,13039872,3118468,61101288,48567072,64771556,0,0,0,0,5,0,4815316,117518885,118182072,9,9,779617,1526420,3056572,0,14893398,12191,77817082,81855441,0
1789561317.2714722,39.696,827436,28976,0,111,33,37,17589,160245,5159304,13039872,3118468,61109380,48575164,64771556,0,0,0,0,6,0,4815341,117518885,118182072,9,9,779617,1526622,3056976,0,14893408,12191,77817082,81855441,0
1789561317.5219464,39.946,827733,28976,0,111,33,37,17591,160347,5159518,13039872,3118468,61109380,48575164,64771556,0,0,0,0,5,0,4815368,117518885,118182072,9,9,779617,1526622,3056976,0,14893416,12191,77817082,81855441,0
1789561317.7723837,40.197,828022,28976,0,111,33,37,17593,160457,5159983,13039872,3118468,61109200,48574984,64771556,0,0,0,0,5,0,4815379,117518885,118182072,9,9,779617,1526617,3056967,0,14893462,12191,77817082,81855441,0
1789561318.0228438,40.447,828316,28976,0,111,33,37,17595,160562,5160261,13039872,3118468,61111184,48576968,64771556,0,0,0,0,5,0,4815394,117518885,118182072,9,9,779617,1526667,3057067,0,14893505,12191,77817082,81855441,0
1789561318.2732832,40.698,828613,28976,0,111,33,37,17596,160663,5160783,13039968,3118564,61119408,48585096,64771556,0,0,0,0,5,0,4815758,117518885,118182072,9,9,779641,1526872,3057478,0,14893559,12191,77817082,81855441,0
1789561318.5237486,40.948,828906,28977,0,111,33,37,17597,160769,5161541,13040064,3117992,61113380,48578972,64771556,0,0,0,0,5,0,4815776,117518889,118182076,9,9,779498,1526722,3057176,0,14894393,12191,77817082,81856109,0
1789561318.7742388,41.198,829188,28977,0,111,33,37,17599,160886,5162862,13040064,3117992,61110424,48576016,64771556,0,0,0,0,5,0,4815825,117518889,118182076,9,9,779498,1526648,3057029,0,14895309,12191,77817082,81856109,0
1789561319.0246933,41.449,829486,28977,0,111,33,37,17600,160987,5163155,13040064,3117992,61110424,48576016,64771556,0,0,0,0,5,0,4815831,117518889,118182076,9,9,779498,1526648,3057029,0,14895309,12191,77817082,81856109,0
1789561319.275148,41.699,829785,28977,0,111,33,37,17602,161087,5163472,13040064,3117992,61114056,48579648,64771556,0,0,0,0,5,0,4815881,117518889,118182076,9,9,779498,1526738,3057210,0,14895787,12191,77817082,81856109,0
1789561319.5256262,41.95,830081,28977,0,111,33,37,17603,161190,5163779,13040072,3117992,61113880,48579472,64771556,0,0,0,0,6,0,4815900,117519183,118182370,9,9,779498,1526734,3057201,0,14895808,12191,77817090,81856109,0
1789561319.7760892,42.2,830390,28977,0,111,33,37,17604,161281,5163885,13040072,3117992,61113480,48579072,64771556,0,0,0,0,3,0,4815906,117519183,118182370,9,9,779498,1526724,3057181,0,14895808,12191,77817090,81856109,0
1789561320.0265493,42.451,830764,28977,0,111,33,37,17605,161306,5164067,13049960,3127880,61117672,48573368,64771556,0,0,0,0,2,0,4815921,117519183,118182370,9,9,781970,1526829,3057391,0,14895896,12191,77817090,81856109,0
1789561320.277018,42.701,831138,28977,0,111,33,37,17606,161331,5164188,13082012,3159924,61122252,48545600,64771556,0,0,0,0,2,0,4816859,117519453,118182641,9,9,789981,1526938,3057609,0,14895898,12191,77817274,81856109,0
1789561320.5274472,42.952,831513,28977,0,111,33,37,17607,161356,5164215,13114512,3192424,61110492,48500936,64771556,0,0,0,0,2,0,4816868,117519453,118182641,9,9,798106,1526634,3057001,0,14895898,12191,77817274,81856109,0
1789561320.7777963,43.202,831888,28977,0,111,33,37,17607,161380,5164259,13114512,3192424,61113020,48503464,64771556,0,0,0,0,2,0,4816882,117519453,118182641,9,9,798106,1526697,3057128,0,14895899,12191,77817274,81856109,0
1789561321.0281405,43.452,832264,28977,0,111,33,37,17609,161404,5164315,13114792,3192704,61113780,48503848,64771556,0,0,0,0,3,0,4816983,117519453,118182641,9,9,798176,1526713,3057160,0,14895901,12191,77817274,81856109,0
1789561321.2784905,43.703,832639,28977,0,111,33,37,17610,161428,5164387,13114792,3192704,61113780,48503848,64771556,0,0,0,0,2,0,4817000,117519453,118182641,9,9,798176,1526713,3057160,0,14896160,12191,77817274,81856109,0
1789561321.5288544,43.953,833014,28977,0,111,33,37,17610,161454,5164468,13114792,3192704,61116272,48506340,64771556,0,0,0,0,2,0,4817019,117519453,118182641,9,9,798176,1526776,3057285,0,14896160,12191,77817274,81856109,0
1789561321.779172,44.203,833390,28977,0,111,33,37,17610,161479,5164507,13114792,3192704,61116272,48506340,64771556,0,0,0,0,2,0,4817021,117519453,118182641,9,9,798176,1526776,3057285,0,14896161,12191,77817274,81856109,0
1789561322.0294936,44.454,833765,28978,0,111,33,37,17610,161504,5164555,13114784,3192704,61116272,48506340,64771556,0,0,0,0,2,0,4817030,117519459,118182646,9,9,798176,1526776,3057285,0,14896161,12191,77817282,81856109,0
1789561322.279837,44.704,834139,28979,0,111,33,37,17610,161529,5164648,13114784,3192716,61116292,48506340,64771556,0,0,0,0,2,0,4817154,117519723,118182910,9,9,798179,1526776,3057286,0,14896164,12191,77817282,81856169,0
1789561322.530162,44.954,834515,28979,0,111,33,37,17610,161554,5164675,13114784,3192716,61116384,48506340,64771556,0,0,0,0,2,0,4817154,117519723,118182910,9,9,798179,1526778,3057290,0,14896166,12191,77817282,81856169,0
1789561322.7804637,45.205,834890,28979,0,111,33,37,17610,161579,5164718,13114784,3192716,61118624,48508580,64771556,0,0,0,0,2,0,4817154,117519723,118182910,9,9,798179,1526834,3057402,0,14896166,12191,77817282,81856169,0
1789561323.030772,45.455,835265,28979,0,111,33,37,17610,161604,5164749,13114784,3192716,61118624,48508580,64771556,0,0,0,0,2,0,4817154,117519723,118182910,9,9,798179,1526834,3057402,0,14896167,12191,77817282,81856169,0
1789561323.2810938,45.705,835641,28979,0,111,33,37,17610,161629,5164818,13114784,3192716,61119036,48508992,64771556,0,0,0,0,2,0,4817290,117519723,118182910,9,9,798179,1526845,3057423,0,14896168,12191,77817282,81856169,0
1789561323.531549,45.956,835991,28979,0,111,33,37,17611,161678,5165175,13114792,3192716,61097692,48487640,64771556,0,0,0,0,5,0,4817941,117519723,118182910,9,9,798179,1526312,3056356,0,14899948,12191,77817282,81856169,0
1789561323.7820008,46.206,836353,28979,0,111,33,37,17612,161715,5165736,13114792,2950928,61093212,48483160,64771556,0,209484,0,0,2,0,4819027,117521938,118185367,9,9,737732,1526200,3056132,52371,14900723,12191,77817282,82098345,0
1789561324.032362,46.457,836720,28980,0,111,33,37,17612,161747,5166168,13114792,2950928,61092972,48482920,64771556,0,165248,0,0,2,0,4821808,117525526,118189132,9,9,737732,1526194,3056120,41312,14900727,12191,77817282,82098345,0
1789561324.282733,46.707,837080,28986,0,111,33,37,17626,161766,5167632,11192328,1754720,61171040,50499588,64771556,0,113060,0,0,2,0,4826306,117543282,118207188,9,9,438579,1528526,3060789,28265,14901239,12192,77817394,82098345,0
1789561324.5331814,46.957,837454,29012,0,111,33,37,17626,161766,5167828,11169232,1732112,61171700,50524008,64771556,0,72048,0,1,1,0,4826326,117781670,118445662,9,9,433028,1528579,3060896,18012,14901240,12192,77817394,82098581,0
1789561324.783539,47.208,837828,29038,0,111,33,37,17627,161766,5168073,11128528,1732112,61172244,50564456,64771556,0,19844,0,1,1,0,4826355,118016696,118680804,9,9,433028,1528601,3060940,4961,14901243,12192,77817394,82098581,0
1789561325.0339425,47.458,838202,29046,0,111,33,37,17641,161769,5168666,8712072,1592,61221696,53070524,64771556,0,388,0,0,1,0,4830646,118050060,118714183,9,9,398,1530810,3065364,97,14901554,12192,77817394,82098581,0
