t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649029.0734313,29.103,1670370,83187,0,224,47,43,12832,101343,3676503,13013036,1732236,61526192,49017092,64771540,0,0,0,0,5,0,2683967,563229225,563545785,2,2,433059,1537021,3077801,0,11397231,11194,55216718,93361905,0
1789649029.3241296,29.354,1670644,83187,0,224,47,43,12835,101466,3677261,13013036,1732236,61522996,49013896,64771540,0,0,0,0,6,0,2684001,563229225,563545785,2,2,433059,1536941,3077641,0,11398220,11194,55216718,93361905,0
1789649029.5748897,29.605,1670932,83187,0,224,47,43,12838,101577,3678101,13013132,1732332,61523088,49013896,64771540,0,0,0,0,5,0,2684023,563229225,563545785,2,2,433083,1536944,3077646,0,11398268,11194,55216718,93361905,0
1789649029.8255944,29.856,1671213,83187,0,224,47,43,12840,101694,3679170,13013132,1732332,61523088,49013896,64771540,0,0,0,0,5,0,2684065,563229225,563545785,2,2,433083,1536944,3077646,0,11398345,11194,55216718,93361905,0
1789649030.0762215,30.106,1671497,83187,0,224,47,43,12842,101808,3679979,13013228,1732428,61523448,49014160,64771540,0,0,0,0,5,0,2684100,563229225,563545785,2,2,433107,1536953,3077664,0,11399173,11194,55216718,93361905,0
1789649030.3268833,30.357,1671779,83187,0,224,47,43,12844,101924,3680733,13013216,1732428,61533204,49023912,64771540,0,0,0,0,5,0,2684543,563229231,563545791,2,2,433107,1537196,3078151,0,11399540,11194,55216718,93362017,0
1789649030.577566,30.608,1672071,83187,0,224,47,43,12846,102031,3681159,13013216,1732428,61533204,49023912,64771540,0,0,0,0,5,0,2684551,563229231,563545791,2,2,433107,1537196,3078151,0,11399557,11194,55216718,93362017,0
1789649030.828194,30.858,1672366,83189,0,224,47,43,12849,102133,3681630,13013312,1728508,61532896,49023512,64771540,0,204,0,0,5,0,2684561,563229365,563545925,2,2,432127,1537189,3078136,51,11399573,11194,55216718,93366133,0
1789649031.0788615,31.109,1672654,83189,0,224,47,43,12851,102244,3682263,13013312,1728508,61535164,49025780,64771540,0,204,0,0,6,0,2684603,563229365,563545925,2,2,432127,1537245,3078249,51,11399613,11194,55216718,93366133,0
1789649031.329556,31.36,1672945,83189,0,224,47,43,12853,102352,3682685,13013420,1728696,61544460,49034968,64771540,0,0,0,0,5,0,2684636,563229365,563545925,2,2,432174,1537477,3078714,0,11399630,11194,55216718,93366457,0
1789649031.5802016,31.61,1673242,83189,0,224,47,43,12854,102454,3683723,13013420,1728696,61544464,49034968,64771540,0,0,0,0,5,0,2684652,563229365,563545925,2,2,432174,1537477,3078714,0,11399698,11194,55216718,93366457,0
1789649031.8309429,31.861,1673527,83189,0,224,47,43,12857,102567,3685377,13013420,1728696,61530580,49021072,64771540,0,0,0,0,5,0,2684725,563229365,563545925,2,2,432174,1537131,3078020,0,11402487,11194,55216718,93366457,0
1789649032.0816367,32.112,1673821,83189,0,224,47,43,12858,102671,3685810,13013516,1728792,61533964,49024364,64771540,0,0,0,0,5,0,2684754,563229365,563545925,2,2,432198,1537215,3078189,0,11402950,11194,55216718,93366457,0
1789649032.3323069,32.362,1674117,83189,0,224,47,43,12860,102774,3686293,13013516,1728792,61540340,49030740,64771540,0,0,0,0,5,0,2685056,563229365,563545925,2,2,432198,1537374,3078508,0,11402953,11194,55216718,93366457,0
1789649032.5829377,32.613,1674416,83189,0,224,47,43,12861,102876,3686708,13013612,1728888,61540368,49030676,64771540,0,0,0,0,5,0,2685075,563229365,563545925,2,2,432222,1537375,3078510,0,11402956,11194,55216718,93366457,0
1789649032.83365,32.864,1674708,83189,0,224,47,43,12863,102982,3687370,13013612,1728888,61539596,49029904,64771540,0,0,0,0,5,0,2685095,563229365,563545925,2,2,432222,1537356,3078471,0,11402963,11194,55216718,93366457,0
1789649033.08439,33.114,1675001,83189,0,224,47,43,12865,103087,3688434,13013708,1728984,61549924,49040140,64771540,0,0,0,0,5,0,2685176,563229365,563545925,2,2,432246,1537614,3078987,0,11402989,11194,55216718,93366457,0
1789649033.3350725,33.365,1675289,83189,0,224,47,43,12867,103197,3689530,13013708,1728984,61543944,49034156,64771540,0,0,0,0,5,0,2685219,563229365,563545925,2,2,432246,1537464,3078688,0,11403758,11194,55216718,93366457,0
1789649033.5858042,33.616,1675586,83189,0,224,47,43,12869,103299,3690218,13013804,1729080,61543480,49033596,64771540,0,0,0,0,6,0,2685243,563229365,563545925,2,2,432270,1537453,3078665,0,11404379,11194,55216718,93366457,0
1789649033.8365085,33.867,1675884,83189,0,224,47,43,12871,103399,3690496,13013804,1729080,61543480,49033596,64771540,0,0,0,0,7,0,2685247,563229365,563545925,2,2,432270,1537453,3078665,0,11404388,11194,55216718,93366457,0
1789649034.0871043,34.117,1676183,83189,0,224,47,43,12874,103499,3690899,13013804,1729080,61551672,49041784,64771540,0,0,0,0,5,0,2685523,563229365,563545925,2,2,432270,1537666,3079091,0,11404401,11194,55216718,93366457,0
1789649034.3378003,34.368,1676472,83189,0,224,47,43,12875,103610,3691116,13013900,1729176,61552200,49042216,64771540,0,0,0,0,5,0,2685535,563229365,563545925,2,2,432294,1537670,3079101,0,11404415,11194,55216718,93366457,0
1789649034.5885499,34.619,1676770,83189,0,224,47,43,12877,103711,3691463,13013908,1729176,61551796,49041812,64771540,0,0,0,0,5,0,2685547,563229903,563546463,2,2,432294,1537660,3079081,0,11404426,11195,55216730,93366457,0
1789649034.8392677,34.869,1677123,83189,0,224,47,43,12877,103759,3691559,13013908,1729176,61551796,49041812,64771540,0,0,0,0,2,0,2685547,563229903,563546463,2,2,432294,1537660,3079081,0,11404427,11195,55216730,93366457,0
1789649035.089881,35.12,1677497,83189,0,224,47,43,12877,103786,3691801,13027656,1742920,61554272,49030528,64771540,0,0,0,0,3,0,2685633,563229903,563546463,2,2,435730,1537722,3079204,0,11404461,11195,55216730,93366457,0
1789649035.3405814,35.371,1677873,83189,0,224,47,43,12878,103811,3691859,13059864,1775128,61554712,48998760,64771540,0,0,0,0,2,0,2685655,563229903,563546463,2,2,443782,1537733,3079226,0,11404462,11195,55216730,93366457,0
1789649035.5912158,35.621,1678249,83189,0,224,47,43,12878,103835,3691896,13088224,1803488,61543028,48958312,64771540,0,0,0,0,2,0,2685657,563229903,563546463,2,2,450872,1537431,3078622,0,11404462,11195,55216730,93366457,0
1789649035.841969,35.872,1678625,83189,0,224,47,43,12881,103858,3691945,13088224,1803488,61510708,48925992,64771540,0,0,0,0,2,0,2685679,563229903,563546463,2,2,450872,1536624,3077006,0,11412691,11195,55216730,93366457,0
1789649036.0927172,36.123,1679000,83189,0,224,47,43,12887,103876,3692050,13088524,1801924,61352424,48767228,64771540,0,32,0,0,2,0,2685780,563229923,563546483,2,2,450481,1532669,3069085,8,11451763,11195,55216730,93368325,0
1789649036.3434641,36.373,1679376,83189,0,224,47,43,12894,103895,3692202,13088524,1801924,61187024,48601828,64771540,0,0,0,0,2,0,2685780,563229923,563546483,2,2,450481,1528540,3060817,0,11492884,11195,55216730,93368325,0
1789649036.594153,36.624,1679752,83189,0,224,47,43,12898,103917,3692369,13088524,1801928,61091984,48506788,64771540,0,0,0,0,2,0,2685790,563229923,563546483,2,2,450482,1526167,3056066,0,11517560,11195,55216730,93368325,0
1789649036.8448513,36.875,1680127,83189,0,224,47,43,12898,103942,3692402,13088524,1801928,61091984,48506788,64771540,0,0,0,0,2,0,2685790,563229923,563546483,2,2,450482,1526167,3056066,0,11517561,11195,55216730,93368325,0
1789649037.0955222,37.126,1680503,83189,0,224,47,43,12898,103967,3692453,13088524,1801928,61093728,48508532,64771540,0,0,0,0,2,0,2685910,563229923,563546483,2,2,450482,1526211,3056154,0,11517561,11195,55216730,93368325,0
1789649037.3461194,37.376,1680879,83189,0,224,47,43,12898,103992,3692502,13088524,1801928,61096768,48511572,64771540,0,0,0,0,2,0,2685928,563229923,563546483,2,2,450482,1526287,3056306,0,11517563,11195,55216730,93368325,0
1789649037.5967638,37.627,1681255,83189,0,224,47,43,12898,104017,3692536,13088524,1801928,61096768,48511572,64771540,0,0,0,0,2,0,2685928,563229923,563546483,2,2,450482,1526287,3056306,0,11517565,11195,55216730,93368325,0
1789649037.8474543,37.877,1681631,83189,0,224,47,43,12898,104042,3692575,13088524,1801928,61096768,48511572,64771540,0,0,0,0,2,0,2685954,563229923,563546483,2,2,450482,1526287,3056306,0,11517566,11195,55216730,93368325,0
1789649038.0980163,38.128,1682007,83189,0,224,47,43,12898,104067,3692616,13088524,1801928,61098336,48513140,64771540,0,0,0,0,3,0,2686057,563229923,563546483,2,2,450482,1526326,3056384,0,11517566,11195,55216730,93368325,0
1789649038.3487203,38.379,1682383,83189,0,224,47,43,12898,104092,3692664,13088524,1801928,61101972,48516776,64771540,0,0,0,0,2,0,2686057,563229923,563546483,2,2,450482,1526417,3056566,0,11517568,11195,55216730,93368325,0
1789649038.5993426,38.629,1682758,83189,0,224,47,43,12898,104118,3692701,13088524,1801928,61101972,48516776,64771540,0,0,0,0,2,0,2686057,563229923,563546483,2,2,450482,1526417,3056566,0,11517568,11195,55216730,93368325,0
1789649038.849986,38.88,1683134,83189,0,224,47,43,12898,104143,3692762,13088524,1801928,61103600,48518404,64771540,0,0,0,0,2,0,2686057,563229923,563546483,2,2,450482,1526457,3056647,0,11517569,11195,55216730,93368325,0
1789649039.1006448,39.131,1683510,83189,0,224,47,43,12898,104168,3692805,13088524,1801928,61104944,48519748,64771540,0,0,0,0,2,0,2686183,563229923,563546483,2,2,450482,1526491,3056714,0,11517570,11195,55216730,93368325,0
1789649039.3512037,39.381,1683886,83189,0,224,47,43,12898,104193,3692858,13088524,1801928,61108164,48522968,64771540,0,0,0,0,2,0,2686210,563229923,563546483,2,2,450482,1526571,3056875,0,11517571,11195,55216730,93368325,0
1789649039.6017857,39.632,1684261,83189,0,224,47,43,12898,104218,3692891,13088524,1801928,61108164,48522968,64771540,0,0,0,0,2,0,2686219,563229923,563546483,2,2,450482,1526571,3056875,0,11517572,11195,55216730,93368325,0
1789649039.852311,39.882,1684635,83189,0,224,47,43,12898,104245,3692965,13104644,1818048,61110624,48509104,64771540,0,0,0,0,2,0,2686239,563229923,563546483,2,2,454512,1526627,3056988,0,11517573,11195,55216730,93368361,0
1789649040.1029248,40.133,1685011,83189,0,224,47,43,12900,104269,3693005,13136748,1850152,61113412,48479492,64771540,0,0,0,0,3,0,2686336,563229923,563546483,2,2,462538,1526690,3057113,0,11517573,11195,55216730,93368361,0
1789649040.3535821,40.384,1685387,83189,0,224,47,43,12901,104293,3693089,13168612,1882016,61117960,48451568,64771540,0,0,0,0,2,0,2686345,563229923,563546483,2,2,470504,1526788,3057310,0,11517574,11195,55216730,93368361,0
1789649040.6041613,40.634,1685762,83189,0,224,47,43,12902,104317,3693128,13200412,1913816,61114484,48415888,64771540,0,0,0,0,2,0,2686354,563229923,563546483,2,2,478454,1526691,3057116,0,11517575,11195,55216730,93368361,0
1789649040.8547843,40.885,1686138,83189,0,224,47,43,12902,104342,3693163,13232652,1946056,61119072,48387832,64771540,0,0,0,0,2,0,2686354,563229923,563546483,2,2,486514,1526796,3057325,0,11517576,11195,55216730,93368361,0
1789649041.1054113,41.135,1686514,83189,0,224,47,43,12903,104366,3693219,13264600,1977308,61116792,48353192,64771540,0,0,0,0,2,0,2686496,563229923,563546483,2,2,494327,1526728,3057190,0,11517577,11195,55216730,93369053,0
1789649041.3559804,41.386,1686890,83189,0,224,47,43,12904,104391,3693279,13296460,2009168,61122064,48326200,64771540,0,0,0,0,2,0,2686515,563229927,563546487,2,2,502292,1526850,3057433,0,11517578,11195,55216738,93369053,0
1789649041.6065876,41.637,1687265,83189,0,224,47,43,12905,104415,3693312,13328716,2041424,61121660,48292936,64771540,0,0,0,0,2,0,2686515,563229927,563546487,2,2,510356,1526815,3057363,0,11517578,11195,55216738,93369053,0
1789649041.8571703,41.887,1687641,83189,0,224,47,43,12905,104439,3693353,13360580,2073288,61117808,48256816,64771540,0,0,0,0,2,0,2686530,563229927,563546487,2,2,518322,1526719,3057170,0,11517579,11195,55216738,93369053,0
1789649042.1077657,42.138,1688017,83189,0,224,47,43,12906,104464,3693394,13389292,2102000,61114212,48224160,64771540,0,0,0,0,3,0,2686626,563229927,563546487,2,2,525500,1526618,3056970,0,11517580,11195,55216738,93369053,0
1789649042.3584836,42.388,1688393,83189,0,224,47,43,12907,104487,3693445,13389292,2102000,61115440,48225388,64771540,0,0,0,0,2,0,2686626,563229927,563546487,2,2,525500,1526649,3057031,0,11517582,11195,55216738,93369053,0
1789649042.6091673,42.639,1688769,83189,0,224,47,43,12909,104511,3693476,13389292,2102000,61115440,48225388,64771540,0,0,0,0,2,0,2686626,563229927,563546487,2,2,525500,1526649,3057031,0,11517582,11195,55216738,93369053,0
1789649042.8598838,42.89,1689145,83189,0,224,47,43,12911,104535,3693515,13389292,2102000,61115440,48225388,64771540,0,0,0,0,2,0,2686626,563229927,563546487,2,2,525500,1526649,3057031,0,11517584,11195,55216738,93369053,0
1789649043.1105492,43.141,1689519,83189,0,224,47,43,12912,104560,3694007,13389420,2102128,61109048,48218736,64771540,0,0,0,0,2,0,2686781,563229927,563546487,2,2,525532,1526488,3056709,0,11519997,11195,55216738,93369053,0
1789649043.3611546,43.391,1689895,83189,0,224,47,43,12912,104585,3694072,13389420,2102128,61107668,48217356,64771540,0,0,0,0,2,0,2686814,563229927,563546487,2,2,525532,1526454,3056640,0,11519999,11195,55216738,93369053,0
1789649043.6117954,43.642,1690270,83189,0,224,47,43,12912,104611,3694106,13389420,2102128,61107316,48217004,64771540,0,0,0,0,2,0,2686814,563229927,563546487,2,2,525532,1526445,3056623,0,11520005,11195,55216738,93369053,0
1789649043.8624957,43.893,1690646,83189,0,224,47,43,12912,104636,3694143,13389420,2102128,61107316,48217004,64771540,0,0,0,0,2,0,2686858,563229927,563546487,2,2,525532,1526445,3056623,0,11520009,11195,55216738,93369053,0
1789649044.1131408,44.143,1691022,83189,0,224,47,43,12912,104661,3694176,13389420,2102128,61107316,48217004,64771540,0,0,0,0,3,0,2686959,563229927,563546487,2,2,525532,1526445,3056623,0,11520009,11195,55216738,93369053,0
1789649044.363764,44.394,1691398,83189,0,224,47,43,12912,104686,3694252,13389420,2102128,61110540,48220228,64771540,0,0,0,0,2,0,2686968,563229927,563546487,2,2,525532,1526525,3056784,0,11520010,11195,55216738,93369053,0
1789649044.6144521,44.644,1691774,83189,0,224,47,43,12912,104711,3694281,13389420,2102128,61109780,48219468,64771540,0,0,0,0,2,0,2686968,563229927,563546487,2,2,525532,1526507,3056746,0,11520011,11195,55216738,93369053,0
1789649044.8651268,44.895,1692150,83189,0,224,47,43,12912,104736,3694317,13389420,2102128,61109780,48219468,64771540,0,0,0,0,2,0,2686968,563229927,563546487,2,2,525532,1526507,3056746,0,11520039,11195,55216738,93369053,0
1789649045.1157384,45.146,1692526,83189,0,224,47,43,12912,104761,3694376,13389420,2102148,61110888,48220576,64771540,0,0,0,0,3,0,2687099,563229927,563546487,2,2,525537,1526534,3056801,0,11520039,11195,55216738,93369081,0
1789649045.3664591,45.396,1692902,83189,0,224,47,43,12912,104786,3694425,13389420,2102148,61111768,48221456,64771540,0,0,0,0,2,0,2687114,563229927,563546487,2,2,525537,1526556,3056845,0,11520050,11195,55216738,93369081,0
1789649045.6171067,45.647,1693278,83189,0,224,47,43,12912,104812,3694454,13389420,2102148,61111768,48221456,64771540,0,0,0,0,2,0,2687114,563229927,563546487,2,2,525537,1526556,3056845,0,11520050,11195,55216738,93369081,0
1789649045.8677266,45.898,1693653,83189,0,224,47,43,12912,104837,3694487,13389420,2102148,61111004,48220692,64771540,0,0,0,0,2,0,2687128,563229927,563546487,2,2,525537,1526537,3056807,0,11520052,11195,55216738,93369081,0
1789649046.1182916,46.148,1694029,83189,0,224,47,43,12912,104862,3694559,13395660,2108388,61111196,48214644,64771540,0,0,0,0,2,0,2687234,563229927,563546487,2,2,527097,1526542,3056817,0,11520052,11195,55216738,93369081,0
1789649046.3689053,46.399,1694405,83189,0,224,47,43,12913,104886,3694596,13427520,2140248,61109816,48181000,64771540,0,0,0,0,2,0,2687234,563229927,563546487,2,2,535062,1526487,3056707,0,11520053,11195,55216738,93369081,0
1789649046.6196067,46.65,1694781,83189,0,224,47,43,12914,104911,3694657,13459808,2172536,61107268,48145760,64771540,0,0,0,0,2,0,2687234,563229927,563546487,2,2,543134,1526424,3056580,0,11520053,11195,55216738,93369081,0
1789649046.8702333,46.9,1695156,83189,0,224,47,43,12915,104935,3694690,13491652,2204380,61112036,48118080,64771540,0,0,0,0,2,0,2687234,563229927,563546487,2,2,551095,1526528,3056788,0,11520055,11195,55216738,93369081,0
1789649047.1208508,47.151,1695532,83189,0,224,47,43,12915,104959,3694737,13523788,2236516,61109072,48082656,64771540,0,0,0,0,2,0,2687367,563229927,563546487,2,2,559129,1526446,3056624,0,11520055,11195,55216738,93369081,0
1789649047.3715515,47.402,1695908,83189,0,224,47,43,12916,104983,3694787,13555644,2268372,61114144,48055468,64771540,0,0,0,0,2,0,2687387,563229927,563546487,2,2,567093,1526562,3056857,0,11520057,11195,55216738,93369081,0
1789649047.6219614,47.652,1696283,83189,0,224,47,43,12917,105007,3694816,13587916,2300644,61112116,48020556,64771540,0,0,0,0,2,0,2687403,563229927,563546487,2,2,575161,1526496,3056725,0,11520057,11195,55216738,93369081,0
1789649047.872295,47.902,1696659,83189,0,224,47,43,12918,105032,3694851,13620160,2332888,61108760,47984956,64771540,0,0,0,0,2,0,2687419,563229927,563546487,2,2,583222,1526402,3056537,0,11520057,11195,55216738,93369081,0
1789649048.1226227,48.153,1697034,83189,0,224,47,43,12919,105056,3694884,13652108,2364836,61113896,47957236,64771540,0,0,0,0,2,0,2687524,563229927,563546487,2,2,591209,1526518,3056769,0,11520058,11195,55216738,93369081,0
1789649048.3729508,48.403,1697410,83189,0,224,47,43,12920,105079,3694961,13683916,2396644,61118136,47929264,64771540,0,0,0,0,2,0,2687533,563229927,563546487,2,2,599161,1526614,3056960,0,11520059,11195,55216738,93369081,0
1789649048.6233013,48.653,1697771,83189,0,224,47,43,12923,105117,3695615,13690308,2403036,61100836,47905444,64771540,0,0,0,0,2,0,2687568,563229927,563546487,2,2,600759,1526179,3056089,0,11522737,11195,55216738,93369081,0
1789649048.8737516,48.904,1698146,83189,0,224,47,43,12925,105141,3695662,13690308,2403036,61100836,47905444,64771540,0,0,0,0,2,0,2687568,563229927,563546487,2,2,600759,1526179,3056089,0,11522738,11195,55216738,93369081,0
1789649049.1241965,49.154,1698522,83189,0,224,47,43,12926,105165,3695707,13690308,2403036,61100056,47904664,64771540,0,0,0,0,3,0,2687696,563229927,563546487,2,2,600759,1526159,3056050,0,11522739,11195,55216738,93369081,0
1789649049.374587,49.405,1698897,83189,0,224,47,43,12926,105190,3695767,13690308,2403036,61100612,47905220,64771540,0,0,0,0,2,0,2687722,563229927,563546487,2,2,600759,1526173,3056078,0,11522739,11195,55216738,93369081,0
1789649049.62496,49.655,1699272,83189,0,224,47,43,12926,105215,3695796,13690308,2403036,61100612,47905220,64771540,0,0,0,0,2,0,2687722,563229927,563546487,2,2,600759,1526173,3056078,0,11522740,11195,55216738,93369081,0
1789649049.875298,49.905,1699648,83189,0,224,47,43,12926,105240,3695832,13690308,2403036,61100612,47905220,64771540,0,0,0,0,2,0,2687734,563229927,563546487,2,2,600759,1526173,3056078,0,11522742,11195,55216738,93369081,0
1789649050.1256132,50.156,1700023,83189,0,224,47,43,12926,105265,3695865,13690308,2403036,61100612,47905220,64771540,0,0,0,0,2,0,2687838,563229927,563546487,2,2,600759,1526173,3056078,0,11522743,11195,55216738,93369081,0
1789649050.3759332,50.406,1700398,83189,0,224,47,43,12926,105290,3695906,13690308,2403036,61100612,47905220,64771540,0,0,0,0,2,0,2687838,563229927,563546487,2,2,600759,1526173,3056078,0,11522744,11195,55216738,93369081,0
1789649050.626272,50.656,1700774,83189,0,224,47,43,12926,105316,3695935,13690308,2403036,61100612,47905220,64771540,0,0,0,0,2,0,2687838,563229927,563546487,2,2,600759,1526173,3056078,0,11522745,11195,55216738,93369081,0
1789649050.876587,50.907,1701149,83189,0,224,47,43,12926,105341,3695968,13690308,2403036,61100612,47905220,64771540,0,0,0,0,2,0,2687838,563229927,563546487,2,2,600759,1526173,3056078,0,11522745,11195,55216738,93369081,0
1789649051.1269164,51.157,1701525,83189,0,224,47,43,12926,105366,3696010,13690308,2403036,61099832,47904440,64771540,0,0,0,0,2,0,2687974,563229927,563546487,2,2,600759,1526154,3056039,0,11522759,11195,55216738,93369081,0
1789649051.3772328,51.407,1701900,83189,0,224,47,43,12926,105391,3696061,13690308,2403036,61100576,47905184,64771540,0,0,0,0,2,0,2687989,563229927,563546487,2,2,600759,1526172,3056076,0,11523363,11195,55216738,93369081,0
1789649051.6275609,51.658,1702276,83189,0,224,47,43,12926,105416,3696090,13690308,2403036,61096940,47901548,64771540,0,0,0,0,2,0,2687989,563229927,563546487,2,2,600759,1526081,3055894,0,11524365,11195,55216738,93369081,0
1789649051.877869,51.908,1702651,83189,0,224,47,43,12926,105441,3696137,13690308,2403036,61092900,47897508,64771540,0,0,0,0,2,0,2688024,563229927,563546487,2,2,600759,1525980,3055692,0,11525161,11195,55216738,93369081,0
1789649052.1281743,52.158,1703026,83189,0,224,47,43,12926,105466,3696168,13690308,2403036,61092772,47897372,64771540,0,0,0,0,3,0,2688121,563229927,563546487,2,2,600759,1525977,3055686,0,11525162,11195,55216738,93369081,0
1789649052.3785346,52.409,1703402,83189,0,224,47,43,12926,105491,3696253,13690308,2403044,61093892,47898492,64771540,0,0,0,0,2,0,2688129,563229927,563546487,2,2,600761,1526005,3055742,0,11525163,11195,55216738,93369109,0
1789649052.6288455,52.659,1703777,83189,0,224,47,43,12927,105515,3696282,13707268,2420004,61093552,47880988,64771540,0,0,0,0,2,0,2688129,563229927,563546487,2,2,605001,1525992,3055715,0,11525164,11195,55216738,93369109,0
1789649052.8791509,52.909,1704153,83189,0,224,47,43,12928,105539,3696315,13738724,2451460,61085652,47841228,64771540,0,0,0,0,2,0,2688129,563229927,563546487,2,2,612865,1525784,3055300,0,11525166,11195,55216738,93369109,0
1789649053.1294756,53.159,1704527,83189,0,224,47,43,12929,105564,3696376,13770620,2483356,61068388,47791584,64771540,0,0,0,0,2,0,2688247,563229927,563546487,2,2,620839,1525341,3054413,0,11525839,11195,55216738,93369109,0
1789649053.3798168,53.41,1704897,83189,0,224,47,43,12932,105591,3697009,13800776,2515968,61057420,47750048,64771540,0,0,0,0,2,0,2688295,563229927,563546487,2,2,628992,1525057,3053844,0,11531247,11195,55216738,93369109,0
1789649053.6302872,53.66,1705270,83189,0,224,47,43,12934,105616,3697299,13830948,2547308,61054680,47716704,64771540,0,0,0,0,2,0,2688330,563229927,563546487,2,2,636827,1524978,3053686,0,11532150,11195,55216738,93369109,0
1789649053.8807137,53.911,1705634,83199,0,224,47,43,12937,105640,3700610,13862364,2257356,61050804,47681000,64771540,0,8192,0,1,2,0,2688809,563260535,563577490,2,2,564339,1524871,3053472,2048,11532151,11195,55216738,93690741,0
1789649054.131043,54.161,1705983,83219,0,224,47,43,12943,105664,3703299,13894024,1563488,61055360,47653528,64771540,0,14564,0,1,3,0,2689447,563362443,563680031,2,2,390872,1524976,3053682,3641,11532151,11195,55216738,94416057,0
1789649054.3813982,54.411,1706354,83222,0,224,47,43,12946,105688,3703570,13925860,1490924,61053372,47619096,64771540,0,304,0,0,2,0,2689467,563366490,563684106,2,2,372731,1524912,3053552,76,11532153,11195,55216738,94520465,0
1789649054.6317189,54.662,1706729,83222,0,224,47,43,12947,105711,3703604,13957636,1522700,61057356,47590896,64771540,0,304,0,0,2,0,2689467,563366490,563684106,2,2,380675,1525001,3053731,76,11532153,11195,55216738,94520465,0
1789649054.8820295,54.912,1707105,83222,0,224,47,43,12948,105736,3703639,13989540,1554604,61054832,47556064,64771540,0,304,0,0,2,0,2689467,563366490,563684106,2,2,388651,1524917,3053563,76,11532154,11195,55216738,94520465,0
1789649055.132406,55.162,1707448,83222,0,224,47,43,12951,105790,3704087,13991280,1556212,61012860,47512224,64771540,0,0,0,0,10,0,2689976,563366490,563684106,2,2,389053,1523877,3051480,0,11544645,11195,55216738,94520465,0
1789649055.3830926,55.413,1707750,83222,0,224,47,43,12955,105885,3705204,13991280,1556212,60946192,47445556,64771540,0,0,0,0,2,0,2690101,563366490,563684106,2,2,389053,1522213,3048148,0,11558583,11195,55216738,94520465,0
1789649055.633549,55.664,1708106,83222,0,224,47,43,12957,105926,3705997,13991280,1556212,60921700,47421064,64771540,0,0,0,0,2,0,2690248,563366490,563684106,2,2,389053,1521601,3046923,0,11565406,11195,55216738,94520465,0
1789649055.8838909,55.914,1708462,83222,0,224,47,43,12960,105968,3706730,13991280,1556212,60905540,47404904,64771540,0,0,0,0,2,0,2690477,563366490,563684106,2,2,389053,1521198,3046116,0,11569143,11195,55216738,94520465,0
1789649056.1342337,56.164,1708818,83222,0,224,47,43,12962,106011,3707436,13991280,1556212,60907340,47406704,64771540,0,0,0,0,4,0,2690652,563366490,563684106,2,2,389053,1521243,3046206,0,11569147,11195,55216738,94520465,0
1789649056.3847084,56.415,1709171,83222,0,224,47,43,12964,106055,3708185,13991280,1556212,60908632,47407996,64771540,0,0,0,0,2,0,2690808,563366490,563684106,2,2,389053,1521275,3046270,0,11569157,11195,55216738,94520465,0
1789649056.6350796,56.665,1709526,83222,0,224,47,43,12966,106100,3708907,13991280,1556212,60908632,47407996,64771540,0,0,0,0,3,0,2690969,563366490,563684106,2,2,389053,1521275,3046270,0,11569162,11195,55216738,94520465,0
1789649056.8854258,56.915,1709880,83222,0,224,47,43,12968,106144,3709577,13991280,1556212,60908632,47407996,64771540,0,0,0,0,3,0,2691119,563366490,563684106,2,2,389053,1521275,3046270,0,11569167,11195,55216738,94520465,0
1789649057.135779,57.166,1710203,83223,0,224,47,43,12989,106199,3710964,11112388,288508,61394008,50800684,64771540,0,0,0,0,4,0,2695671,563366751,563684367,2,2,71925,1534291,3072333,0,11574437,11196,55216850,94520465,0
1789649057.3864615,57.416,1710566,83223,0,224,47,43,13004,106220,3711535,8713100,3780,61437688,53284184,64771540,0,0,0,0,3,0,2703628,563366751,563684367,2,2,945,1536203,3076163,0,11576041,11196,55216850,94520465,0
1789649057.636904,57.667,1710946,83223,0,224,47,43,13005,106240,3711718,8713100,3780,61435780,53282276,64771540,0,0,0,0,1,0,2703640,563366751,563684367,2,2,945,1536156,3076068,0,11578257,11196,55216850,94520465,0
