stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789292071061,1789292071706,645,False,642,545061076,1,17,2299,0,0,0,68537952,1305552,0,0,0,0,64018058,1305552,74235505
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789292071101,1789292071785,684,False,681,574185640,1,17,2299,0,0,0,68537952,1305552,0,0,0,0,64018589,1305552,71184420
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789292071785,1789292071871,86,False,81,70654869,1,1,2299,0,0,0,8567232,163194,0,0,0,0,8002548,163194,9854447
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789292071366,1789292072011,645,False,639,536145641,1,15,2299,0,0,0,68537907,1305552,0,0,0,0,64018884,1305552,73667832
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789292071693,1789292072320,627,False,623,538355026,1,9,2299,0,0,0,68537904,1305552,0,0,0,0,64020995,1305552,68252702
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789292071706,1789292072330,624,False,622,536034109,1,9,2299,0,0,0,68537895,1305552,0,0,0,0,64021904,1305552,67711309
2,save at NativeMethodAccessorImpl.java:0,82,1,0,1789292072357,1789292073472,1115,False,1099,1033425031,8,13,4563,67108768,0,0,0,0,33657989,652760,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,2,0,1789292072357,1789292073563,1206,False,1193,1131991148,8,17,4520,92274576,0,0,0,0,37395090,724702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,3,0,1789292072357,1789292073611,1254,False,1244,1184830537,8,18,4520,92274576,0,0,0,0,39516084,764829,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,0,0,1789292072356,1789292073663,1307,False,1295,1241099751,8,18,4520,100663168,0,0,0,0,41738367,808182,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,5,0,1789292073562,1789292074465,903,False,897,895713534,2,1,4520,92274576,0,0,0,0,36829487,710450,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,7,0,1789292073662,1789292074478,816,False,812,812641279,1,0,4477,67108768,0,0,0,0,33011417,640300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,6,0,1789292073611,1789292074509,898,False,894,894613572,1,0,4477,92274576,0,0,0,0,36579983,708969,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,4,0,1789292073471,1789292074542,1071,False,1066,1060083237,2,5,4520,100663168,0,0,0,0,41821763,809755,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,8,0,1789292074464,1789292075185,721,False,716,716734724,2,0,4477,67108768,0,0,0,0,30680227,595840,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,9,0,1789292074478,1789292075243,765,False,762,762368185,1,0,4477,67108768,0,0,0,0,32862958,637777,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,10,0,1789292074508,1789292075262,754,False,750,750657053,1,0,4477,67108768,0,0,0,0,32983293,638867,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,11,0,1789292074542,1789292075328,786,False,783,782867412,1,0,4477,75497360,0,0,0,0,34440321,667195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,12,0,1789292075185,1789292075900,715,False,707,705575293,1,4,4563,67108768,0,0,0,0,30919648,596259,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,15,0,1789292075328,1789292076093,765,False,760,752995313,1,6,4520,67108768,0,0,0,0,32171189,624494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,14,0,1789292075262,1789292076248,986,False,983,976054828,1,6,4520,100663168,0,0,0,0,41075726,794156,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,13,0,1789292075243,1789292076253,1010,False,1007,1000456596,1,6,4520,100663168,0,0,0,0,41715751,808072,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,17,0,1789292076092,1789292076765,673,False,668,668580692,2,0,4477,67108768,0,0,0,0,29985980,582283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,16,0,1789292075900,1789292076802,902,False,897,894952818,2,2,4520,92274576,0,0,0,0,38016613,737209,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,18,0,1789292076248,1789292077190,942,False,938,938572705,1,0,4477,100663168,0,0,0,0,40259741,780207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,19,0,1789292076253,1789292077219,966,False,963,963439020,1,0,4477,100663168,0,0,0,0,41040169,793326,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,20,0,1789292076765,1789292077480,715,False,711,711809842,1,0,4477,67108768,0,0,0,0,31434920,610470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,22,0,1789292077190,1789292078048,858,False,854,851886374,1,2,4520,92274576,0,0,0,0,36621538,709794,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,21,0,1789292076802,1789292078106,1304,False,1300,1298430214,1,2,4520,117440352,0,0,0,0,52187626,1007675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,23,0,1789292077219,1789292078236,1017,False,1014,1012109396,1,2,4520,100663168,0,0,0,0,42513139,823104,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,24,0,1789292077480,1789292078331,851,False,847,845688842,1,2,4520,92274576,0,0,0,0,36693825,710546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,26,0,1789292078106,1789292078892,786,False,782,782533789,1,0,4477,67108768,0,0,0,0,33603280,652277,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,25,0,1789292078047,1789292079058,1011,False,1007,1007871032,1,0,4477,100663168,0,0,0,0,42511353,823316,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,27,0,1789292078236,1789292079070,834,False,831,830991549,1,0,4477,75497360,0,0,0,0,35790493,694247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,28,0,1789292078331,1789292079163,832,False,829,828990967,1,0,4477,75497360,0,0,0,0,35855726,695602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,29,0,1789292078891,1789292079786,895,False,887,884692714,1,4,4563,92274576,0,0,0,0,38044872,737660,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,31,0,1789292079070,1789292079940,870,False,865,857746645,1,8,4520,92274576,0,0,0,0,36652139,710449,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,32,0,1789292079163,1789292080006,843,False,839,831888640,1,8,4520,75497360,0,0,0,0,35196060,680775,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,30,0,1789292079058,1789292080129,1071,False,1067,1060209343,1,8,4520,100663168,0,0,0,0,44773628,865349,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,33,0,1789292079785,1789292080572,787,False,783,779820670,2,4,4520,67108768,0,0,0,0,33670005,653350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,34,0,1789292079939,1789292080750,811,False,806,806029960,2,0,4477,75497360,0,0,0,0,35134622,680377,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,36,0,1789292080129,1789292080898,769,False,765,765367701,1,0,4477,67108768,0,0,0,0,33653328,652106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,35,0,1789292080006,1789292081099,1093,False,1089,1089637099,1,0,4477,100663168,0,0,0,0,45464587,879645,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,37,0,1789292080572,1789292081419,847,False,844,842049888,1,2,4520,92274576,0,0,0,0,36635565,709883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,38,0,1789292080749,1789292081508,759,False,755,752803194,1,2,4520,67108768,0,0,0,0,32879296,637818,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,39,0,1789292080897,1789292081578,681,False,677,674974796,1,2,4520,67108768,0,0,0,0,30652123,595438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,42,0,1789292081507,1789292082192,685,False,681,681209895,1,0,4477,67108768,0,0,0,0,29963255,581844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,40,0,1789292081098,1789292082221,1123,False,1119,1117354992,1,2,4520,100663168,0,0,0,0,44726365,866484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,43,0,1789292081577,1789292082250,673,False,669,669916649,1,0,4477,67108768,0,0,0,0,30726270,595889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,41,0,1789292081419,1789292082290,871,False,868,868116975,1,0,4477,92274576,0,0,0,0,37275934,722325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,44,0,1789292082192,1789292083178,986,False,982,982647964,1,0,4477,100663168,0,0,0,0,41955869,808841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,47,0,1789292082290,1789292083179,889,False,884,884482940,2,0,4477,92274576,0,0,0,0,37378898,724469,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,45,0,1789292082221,1789292083213,992,False,988,988060347,1,0,4477,100663168,0,0,0,0,41065168,795154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,46,0,1789292082250,1789292083236,986,False,982,982493863,1,0,4477,100663168,0,0,0,0,41037961,795111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,49,0,1789292083178,1789292083880,702,False,694,691963711,1,4,4563,67108768,0,0,0,0,30764581,595857,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,50,0,1789292083212,1789292083944,732,False,726,718988112,1,7,4520,67108768,0,0,0,0,30782165,596745,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,51,0,1789292083235,1789292084125,890,False,887,879603982,1,7,4520,92274576,0,0,0,0,37321679,722052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,48,0,1789292083177,1789292084240,1063,False,1058,1051443239,2,7,4520,100663168,0,0,0,0,43357326,838417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,54,0,1789292084125,1789292084620,495,False,492,492293171,1,0,4477,58720176,0,0,0,0,23343244,453641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,52,0,1789292083879,1789292084717,838,False,833,830511283,2,3,4520,75497360,0,0,0,0,35080475,680851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,53,0,1789292083944,1789292084874,930,False,925,925416684,2,0,4477,92274576,0,0,0,0,39593996,765780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,55,0,1789292084240,1789292085093,853,False,849,849734269,1,0,4477,92274576,0,0,0,0,37277118,722308,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,56,0,1789292084620,1789292085500,880,False,876,876350270,1,0,4477,92274576,0,0,0,0,38081257,738576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,58,0,1789292084874,1789292085554,680,False,677,676995840,1,0,4477,67108768,0,0,0,0,30826513,595546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,57,0,1789292084717,1789292085569,852,False,849,849073306,1,0,4477,92274576,0,0,0,0,36636074,709625,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,59,0,1789292085092,1789292085885,793,False,789,789504584,1,0,4477,75497360,0,0,0,0,34382104,667261,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,62,0,1789292085568,1789292086328,760,False,757,754898777,1,2,4520,67108768,0,0,0,0,32893783,638292,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,60,0,1789292085499,1789292086381,882,False,879,876903812,1,2,4520,92274576,0,0,0,0,38031243,737683,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,61,0,1789292085553,1789292086394,841,False,838,836067524,1,2,4520,92274576,0,0,0,0,36727441,708377,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,63,0,1789292085884,1789292086848,964,False,960,958179182,1,2,4520,100663168,0,0,0,0,41105027,795330,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,66,0,1789292086394,1789292087109,715,False,711,711733112,1,0,4477,67108768,0,0,0,0,31522912,609914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,64,0,1789292086328,1789292087165,837,False,834,833938252,1,0,4477,75497360,0,0,0,0,35785670,694192,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,65,0,1789292086381,1789292087296,915,False,911,911832062,1,0,4477,92274576,0,0,0,0,39789349,767165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,67,0,1789292086847,1789292087631,784,False,780,780468398,1,0,4477,75497360,0,0,0,0,34281225,665409,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,68,0,1789292087108,1789292087870,762,False,759,759042729,1,0,4477,67108768,0,0,0,0,33612187,652494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,71,0,1789292087630,1789292088242,612,False,608,608338919,1,0,4477,58720176,0,0,0,0,27759381,539642,0,0,0,0,0
