t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789292098.855793,59.677,12948870,110891,0,180,117,61,144867,1737819,40975522,16668560,639832,62097464,45879608,64771556,0,0,0,0,6,0,58874880,341412571,346058074,197314,198194,159958,0,124415142,62159,464372812,605264357,0
1789292099.1062396,59.927,12949169,110891,0,180,117,61,144868,1737920,40975742,16668560,639832,62104228,45886372,64771556,0,0,0,0,5,0,58874949,341412571,346058074,197314,198194,159958,0,124415149,62159,464372812,605264357,0
1789292099.3566935,60.178,12949469,110891,0,180,117,61,144869,1738019,40975780,16668560,639832,62104228,45886372,64771556,0,0,0,0,5,0,58874953,341412571,346058074,197314,198194,159958,0,124415150,62159,464372812,605264357,0
1789292099.6070323,60.428,12949769,110891,0,180,117,61,144869,1738120,40975817,16668560,639832,62104228,45886372,64771556,0,0,0,0,5,0,58874957,341412571,346058074,197314,198194,159958,0,124415151,62159,464372812,605264357,0
1789292099.857375,60.678,12950067,110891,0,180,117,61,144870,1738222,40976085,16668560,639832,62104724,45886868,64771556,0,0,0,0,5,0,58874967,341412571,346058074,197314,198194,159958,0,124415176,62159,464372812,605264357,0
1789292100.1078646,60.929,12950366,110891,0,180,117,61,144871,1738322,40976591,16668560,639832,62109792,45891936,64771556,0,0,0,0,5,0,58875228,341412571,346058074,197314,198194,159958,0,124415183,62159,464372812,605264357,0
1789292100.3583093,61.179,12950666,110891,0,180,117,61,144871,1738422,40976652,16668560,639832,62109792,45891936,64771556,0,0,0,0,5,0,58875235,341412571,346058074,197314,198194,159958,0,124415183,62159,464372812,605264357,0
1789292100.6086802,61.429,12950962,110891,0,180,117,61,144872,1738525,40976818,16668560,639832,62110076,45892220,64771556,0,0,0,0,5,0,58875243,341412571,346058074,197314,198194,159958,0,124415194,62159,464372812,605264357,0
1789292100.8591335,61.68,12951262,110891,0,180,117,61,144873,1738625,40976937,16668560,639860,62109672,45891816,64771556,0,0,0,0,5,0,58875245,341412576,346058079,197314,198194,159965,0,124415195,62159,464372812,605264425,0
1789292101.1095772,61.93,12951562,110891,0,180,117,61,144873,1738725,40977002,16668560,639740,62113752,45895896,64771556,0,0,0,0,5,0,58875297,341412578,346058082,197314,198194,159935,0,124415196,62159,464372812,605264545,0
1789292101.3599641,62.181,12951862,110891,0,180,117,61,144873,1738825,40977071,16668560,639740,62113752,45895896,64771556,0,0,0,0,5,0,58875305,341412578,346058082,197314,198194,159935,0,124415198,62159,464372812,605264545,0
1789292101.610384,62.431,12952162,110891,0,180,117,61,144874,1738925,40977181,16668656,639836,62114976,45897024,64771556,0,0,0,0,5,0,58875311,341412578,346058082,197314,198194,159959,0,124415199,62159,464372812,605264545,0
1789292101.860841,62.682,12952461,110892,0,180,117,61,144876,1739025,40977341,16668656,640260,62114820,45896868,64771556,0,0,0,0,5,0,58875314,341412583,346058086,197314,198194,160065,0,124415827,62159,464372828,605264545,0
1789292102.111292,62.932,12952759,110892,0,180,117,61,144877,1739126,40977470,16668660,640260,62118640,45900680,64771556,0,0,0,0,5,0,58875341,341412583,346058086,197314,198194,160065,0,124415830,62159,464372828,605264545,0
1789292102.36177,63.183,12953058,110892,0,180,117,61,144879,1739226,40977997,16668660,640260,62118780,45900820,64771556,0,0,0,0,5,0,58875361,341412583,346058086,197314,198194,160065,0,124415841,62159,464372828,605264545,0
1789292102.6122608,63.433,12953348,110892,0,180,117,61,144879,1739337,40978639,16668660,640260,62118780,45900820,64771556,0,0,0,0,8,0,58875394,341412583,346058086,197314,198194,160065,0,124415843,62159,464372828,605264545,0
1789292102.8627603,63.684,12953644,110892,0,180,117,61,144880,1739440,40978759,16668660,640260,62118780,45900820,64771556,0,0,0,0,5,0,58875398,341412583,346058086,197314,198194,160065,0,124415847,62159,464372828,605264545,0
1789292103.1132195,63.934,12953943,110892,0,180,117,61,144881,1739541,40978895,16668660,640260,62121248,45903288,64771556,0,0,0,0,5,0,58875453,341412583,346058086,197314,198194,160065,0,124415848,62159,464372828,605264545,0
1789292103.3637102,64.185,12954243,110892,0,180,117,61,144881,1739641,40978961,16668668,640260,62120972,45903004,64771556,0,0,0,0,5,0,58875702,341412583,346058086,197314,198194,160065,0,124415849,62159,464372828,605264545,0
1789292103.6141384,64.435,12954543,110892,0,180,117,61,144882,1739741,40979063,16668764,640356,62121636,45903572,64771556,0,0,0,0,5,0,58875708,341412583,346058086,197314,198194,160089,0,124415850,62159,464372828,605264545,0
1789292103.8645904,64.685,12954843,110892,0,180,117,61,144882,1739841,40979136,16668764,640356,62121700,45903636,64771556,0,0,0,0,5,0,58875718,341412583,346058086,197314,198194,160089,0,124415852,62159,464372828,605264545,0
1789292104.1149738,64.936,12955143,110892,0,180,117,61,144883,1739941,40979181,16668764,640356,62123756,45905692,64771556,0,0,0,0,5,0,58875744,341412583,346058086,197314,198194,160089,0,124415853,62159,464372828,605264545,0
1789292104.3653538,65.186,12955440,110892,0,180,117,61,144884,1740043,40979329,16668764,640356,62124508,45906444,64771556,0,0,0,0,5,0,58875754,341412583,346058086,197314,198194,160089,0,124415858,62159,464372828,605264545,0
1789292104.615838,65.437,12955740,110892,0,180,117,61,144885,1740143,40979412,16668764,640356,62124572,45906508,64771556,0,0,0,0,5,0,58875760,341412583,346058086,197314,198194,160089,0,124415858,62159,464372828,605264545,0
1789292104.866282,65.687,12956040,110892,0,180,117,61,144886,1740242,40979841,16668764,640356,62124880,45906816,64771556,0,0,0,0,5,0,58875782,341412583,346058086,197314,198194,160089,0,124415859,62159,464372828,605264545,0
1789292105.1167428,65.938,12956335,110895,0,180,117,61,144888,1740342,40981393,16668764,499104,62125368,45907296,64771556,0,7996,0,0,6,0,58875862,341413855,346059402,197314,198194,124776,1999,124415860,62159,464372828,605405993,0
1789292105.3672047,66.188,12956615,110905,0,180,117,61,144896,1740443,40991411,16668744,7932,62125432,45907360,64771556,0,716,0,0,5,0,58876685,341429272,346075864,197314,198194,1983,179,124415864,62159,464372848,605897681,0
1789292105.617672,66.438,12956913,110905,0,180,117,61,144897,1740544,40991538,16668744,7932,62125432,45907360,64771556,0,716,0,0,5,0,58876691,341429272,346075864,197314,198194,1983,179,124415869,62159,464372848,605897681,0
1789292105.8680975,66.689,12957213,110906,0,180,117,61,144897,1740643,40991633,16668568,7932,62117756,45899684,64771556,0,716,0,0,5,0,58876693,341429332,346075924,197314,198194,1983,179,124415869,62159,464373032,605897681,0
1789292106.1184826,66.939,12957512,110906,0,180,117,61,144898,1740744,40991743,16668568,7932,62118008,45899936,64771556,0,716,0,0,5,0,58876745,341429332,346075924,197314,198194,1983,179,124415875,62159,464373032,605897697,0
1789292106.368922,67.19,12957811,110906,0,180,117,61,144899,1740844,40991827,16668820,7220,62119296,45901052,64771556,0,0,0,0,5,0,58877738,341429332,346075924,197314,198194,1805,0,124415880,62159,464373032,605897697,0
1789292106.619407,67.44,12958111,110906,0,180,117,61,144899,1740945,40991864,16668820,7220,62119296,45901052,64771556,0,0,0,0,5,0,58877742,341429332,346075924,197314,198194,1805,0,124415882,62159,464373032,605897697,0
1789292106.869839,67.691,12958404,110906,0,180,117,61,144901,1741051,40992036,16668820,7220,62119296,45901052,64771556,0,0,0,0,5,0,58877748,341429332,346075924,197314,198194,1805,0,124415897,62159,464373032,605897697,0
1789292107.1203032,67.941,12958704,110906,0,180,117,61,144901,1741152,40992437,16668820,7220,62119056,45900812,64771556,0,0,0,0,5,0,58877775,341429332,346075924,197314,198194,1805,0,124415900,62159,464373032,605897697,0
1789292107.37075,68.192,12958990,110906,0,180,117,61,144902,1741265,40993042,16668820,7220,62119056,45900812,64771556,0,0,0,0,5,0,58877809,341429332,346075924,197314,198194,1805,0,124415903,62159,464373032,605897697,0
1789292107.6212566,68.442,12959285,110906,0,180,117,61,144903,1741369,40993193,16668820,7220,62119056,45900812,64771556,0,0,0,0,5,0,58877819,341429332,346075924,197314,198194,1805,0,124415909,62159,464373032,605897697,0
1789292107.8717315,68.693,12959585,110906,0,180,117,61,144903,1741469,40993228,16668820,7220,62119056,45900812,64771556,0,0,0,0,5,0,58877824,341429332,346075924,197314,198194,1805,0,124415909,62159,464373032,605897697,0
1789292108.1221278,68.943,12959886,110906,0,180,117,61,144903,1741569,40993280,16668820,7220,62119056,45900812,64771556,0,0,0,0,5,0,58877839,341429332,346075924,197314,198194,1805,0,124415909,62159,464373032,605897697,0
1789292108.37252,69.193,12960177,110906,0,180,117,61,144904,1741677,40993567,16668916,7316,62120868,45902528,64771556,0,0,0,0,5,0,58877858,341429332,346075924,197314,198194,1829,0,124415924,62159,464373032,605897697,0
1789292108.6229837,69.444,12960477,110906,0,180,117,61,144905,1741776,40993776,16668916,7316,62121628,45903288,64771556,0,0,0,0,5,0,58877867,341429332,346075924,197314,198194,1829,0,124415936,62159,464373032,605897697,0
1789292108.8734765,69.694,12960776,110906,0,180,117,61,144905,1741878,40993967,16668916,7316,62121724,45903288,64771556,0,0,0,0,5,0,58877870,341429332,346075924,197314,198194,1829,0,124415958,62159,464373032,605897697,0
1789292109.1239324,69.945,12961069,110906,0,180,117,61,144906,1741984,40994170,16668916,7316,62123096,45904660,64771556,0,0,0,0,5,0,58877887,341429332,346075924,197314,198194,1829,0,124416195,62159,464373032,605897697,0
1789292109.374387,70.195,12961368,110906,0,180,117,61,144907,1742084,40994517,16668916,7316,62123096,45904660,64771556,0,0,0,0,5,0,58877898,341429332,346075924,197314,198194,1829,0,124416228,62159,464373032,605897697,0
1789292109.62483,70.446,12961668,110906,0,180,117,61,144908,1742185,40994931,16668916,7316,62123096,45904660,64771556,0,0,0,0,10,0,58877916,341429332,346075924,197314,198194,1829,0,124416229,62159,464373032,605897697,0
1789292109.875316,70.696,12961966,110906,0,180,117,61,144908,1742287,40995151,16668916,7316,62123096,45904660,64771556,0,0,0,0,5,0,58877920,341429332,346075924,197314,198194,1829,0,124416284,62159,464373032,605897697,0
1789292110.1257694,70.947,12962263,110906,0,180,117,61,144909,1742390,40995546,16668916,7316,62123860,45905416,64771556,0,0,0,0,5,0,58877934,341429332,346075924,197314,198194,1829,0,124416387,62159,464373032,605897697,0
1789292110.3762345,71.197,12962562,110906,0,180,117,61,144911,1742490,40995929,16668916,7316,62123860,45905416,64771556,0,0,0,0,5,0,58877937,341429332,346075924,197314,198194,1829,0,124416409,62159,464373032,605897697,0
1789292110.6267252,71.448,12962861,110906,0,180,117,61,144912,1742591,40996094,16668916,7316,62123860,45905416,64771556,0,0,0,0,5,0,58877947,341429332,346075924,197314,198194,1829,0,124416458,62159,464373032,605897697,0
1789292110.8771825,71.698,12963161,110906,0,180,117,61,144912,1742691,40996123,16668916,7316,62123860,45905416,64771556,0,0,0,0,5,0,58877947,341429332,346075924,197314,198194,1829,0,124416458,62159,464373032,605897697,0
1789292111.1276004,71.948,12963459,110906,0,180,117,61,144912,1742794,40996372,16669012,7412,62124356,45905824,64771556,0,0,0,0,5,0,58877987,341429332,346075924,197314,198194,1853,0,124416480,62159,464373032,605897697,0
1789292111.378068,72.199,12963759,110906,0,180,117,61,144913,1742893,40996446,16669012,6608,62124356,45905824,64771556,0,12,0,0,5,0,58877995,341429332,346075924,197314,198194,1652,3,124416481,62159,464373032,605898925,0
1789292111.6285865,72.449,12964059,110906,0,180,117,61,144913,1742993,40996538,16669012,6608,62124356,45905824,64771556,0,12,0,0,5,0,58878001,341429332,346075924,197314,198194,1652,3,124416484,62159,464373032,605898925,0
1789292111.8790438,72.7,12964348,110906,0,180,117,61,144914,1743105,40997755,16669012,6608,62124356,45905824,64771556,0,12,0,0,5,0,58878055,341429332,346075924,197314,198194,1652,3,124416543,62159,464373032,605898925,0
1789292112.129531,72.95,12964648,110906,0,180,117,61,144915,1743205,40997848,16669012,6284,62124252,45905720,64771556,0,0,0,0,5,0,58878797,341429332,346075924,197314,198194,1571,0,124416544,62159,464373032,605898925,0
1789292112.3799622,73.201,12964948,110906,0,180,117,61,144915,1743305,40997941,16669012,6284,62124252,45905720,64771556,0,0,0,0,5,0,58878806,341429332,346075924,197314,198194,1571,0,124416544,62159,464373032,605898925,0
1789292112.6303613,73.451,12965248,110906,0,180,117,61,144916,1743405,40998082,16669012,6284,62124480,45905948,64771556,0,0,0,0,5,0,58878814,341429332,346075924,197314,198194,1571,0,124416545,62159,464373032,605898925,0
1789292112.8808098,73.702,12965548,110906,0,180,117,61,144917,1743504,40998126,16669012,5828,62124488,45905948,64771556,0,0,0,0,5,0,58878814,341429332,346075924,197314,198194,1457,0,124416547,62159,464373032,605899381,0
1789292113.1311555,73.952,12965848,110906,0,180,117,61,144917,1743605,40998234,16669108,5928,62124584,45905948,64771556,0,0,0,0,5,0,58878822,341429332,346075924,197314,198194,1482,0,124416548,62159,464373032,605899381,0
1789292113.3815608,74.202,12966147,110906,0,180,117,61,144918,1743705,40998365,16669108,5928,62124584,45905948,64771556,0,0,0,0,5,0,58878831,341429332,346075924,197314,198194,1482,0,124416548,62159,464373032,605899381,0
1789292113.6319885,74.453,12966447,110906,0,180,117,61,144919,1743804,40998482,16669108,5928,62124584,45905948,64771556,0,0,0,0,5,0,58878841,341429708,346076300,197314,198194,1482,0,124416560,62160,464373044,605899381,0
1789292113.8823946,74.703,12966748,110906,0,180,117,61,144919,1743904,40998527,16669108,5928,62124584,45905948,64771556,0,0,0,0,5,0,58878842,341429708,346076300,197314,198194,1482,0,124416561,62160,464373044,605899381,0
1789292114.1327593,74.954,12967048,110906,0,180,117,61,144920,1744005,40998651,16669120,5928,62124812,45906176,64771556,0,0,0,0,5,0,58879213,341429708,346076300,197314,198194,1482,0,124416563,62160,464373044,605899381,0
1789292114.3831768,75.204,12967334,110906,0,180,117,61,144921,1744118,40999139,16669120,5928,62116628,45897980,64771556,0,0,0,0,5,0,58879232,341429708,346076300,197314,198194,1482,0,124418432,62160,464373044,605899381,0
1789292114.6336377,75.454,12967634,110906,0,180,117,61,144921,1744218,40999176,16669120,5928,62116628,45897980,64771556,0,0,0,0,5,0,58879236,341429708,346076300,197314,198194,1482,0,124418432,62160,464373044,605899381,0
1789292114.8840113,75.705,12967933,110906,0,180,117,61,144922,1744319,40999252,16671552,8360,62115824,45894744,64771556,0,0,0,0,6,0,58879237,341429708,346076300,197314,198194,2090,0,124418434,62160,464373044,605899381,0
1789292115.1344154,75.955,12968231,110906,0,180,117,61,144924,1744420,40999391,16709688,46496,62110588,45851372,64771556,0,0,0,0,5,0,58879789,341429708,346076300,197314,198194,11726,0,124418453,62160,464373044,605899381,0
1789292115.3848503,76.206,12968531,110906,0,180,117,61,144925,1744518,40999435,16733224,70032,62104868,45822116,64771556,0,0,0,0,5,0,58879791,341429708,346076300,197314,198194,17508,0,124418485,62160,464373044,605899381,0
1789292115.6352015,76.456,12968848,110906,0,180,117,61,144927,1744601,40999488,16733224,70032,62104868,45822116,64771556,0,0,0,0,4,0,58879795,341429708,346076300,197314,198194,17508,0,124418486,62160,464373044,605899381,0
1789292115.885593,76.706,12969186,110906,0,180,117,61,144927,1744663,40999536,16733224,70032,62104868,45822116,64771556,0,0,0,0,3,0,58879795,341429708,346076300,197314,198194,17508,0,124418488,62160,464373044,605899381,0
1789292116.1359692,76.957,12969554,110906,0,180,117,61,144927,1744695,40999606,16733264,70072,62113584,45830616,64771556,0,0,0,0,2,0,58879896,341429708,346076300,197314,198194,17518,0,124418488,62160,464373044,605899381,0
1789292116.3863373,77.207,12969930,110906,0,180,117,61,144927,1744720,40999695,16733264,70072,62113584,45830616,64771556,0,0,0,0,2,0,58879905,341429708,346076300,197314,198194,17518,0,124418489,62160,464373044,605899381,0
1789292116.6366804,77.457,12970305,110906,0,180,117,61,144927,1744745,40999737,16733264,70072,62113584,45830616,64771556,0,0,0,0,2,0,58879930,341429708,346076300,197314,198194,17518,0,124418490,62160,464373044,605899381,0
1789292116.8870142,77.708,12970680,110906,0,180,117,61,144927,1744770,40999766,16733264,70072,62113584,45830616,64771556,0,0,0,0,2,0,58879930,341429708,346076300,197314,198194,17518,0,124418490,62160,464373044,605899381,0
1789292117.137327,77.958,12971056,110906,0,180,117,61,144927,1744795,40999827,16733264,70072,62113584,45830616,64771556,0,0,0,0,2,0,58880060,341429708,346076300,197314,198194,17518,0,124418491,62160,464373044,605899381,0
1789292117.387668,78.208,12971431,110906,0,180,117,61,144927,1744820,40999862,16733264,70072,62113584,45830616,64771556,0,0,0,0,2,0,58880091,341429708,346076300,197314,198194,17518,0,124418492,62160,464373044,605899381,0
1789292117.63799,78.459,12971807,110906,0,180,117,61,144927,1744845,40999903,16733264,70072,62113584,45830616,64771556,0,0,0,0,2,0,58880102,341429708,346076300,197314,198194,17518,0,124418493,62160,464373044,605899381,0
1789292117.8883126,78.709,12972182,110906,0,180,117,61,144927,1744871,40999941,16733264,70072,62113584,45830616,64771556,0,0,0,0,2,0,58880102,341429708,346076300,197314,198194,17518,0,124418494,62160,464373044,605899381,0
1789292118.138637,78.959,12972557,110906,0,180,117,61,144927,1744896,40999986,16733264,70072,62113584,45830616,64771556,0,0,0,0,2,0,58880209,341429708,346076300,197314,198194,17518,0,124418495,62160,464373044,605899381,0
1789292118.3889387,79.21,12972930,110906,0,180,117,61,144928,1744922,41000033,16759628,96436,62110300,45800564,64771556,0,0,0,0,2,0,58880418,341429708,346076300,197314,198194,24109,0,124418495,62160,464373044,605899381,0
1789292118.6392448,79.46,12973305,110906,0,180,117,61,144930,1744946,41000076,16797364,134180,62112640,45763948,64771556,0,0,0,0,2,0,58880432,341429708,346076300,197314,198194,33545,0,124418496,62160,464373044,605899417,0
1789292118.8895674,79.71,12973680,110906,0,180,117,61,144931,1744970,41000139,16834668,171484,62114144,45726928,64771556,0,0,0,0,2,0,58880432,341429708,346076300,197314,198194,42871,0,124418499,62160,464373044,605899417,0
1789292119.139895,79.961,12974056,110906,0,180,117,61,144931,1744994,41000197,16837336,174172,62115516,45725580,64771556,0,0,0,0,2,0,58880566,341429708,346076300,197314,198194,43543,0,124418501,62160,464373044,605899417,0
1789292119.390223,80.211,12974431,110906,0,180,117,61,144933,1745018,41000242,16837336,174172,62084408,45694472,64771556,0,0,0,0,2,0,58880603,341429708,346076300,197314,198194,43543,0,124425796,62160,464373044,605899417,0
1789292119.640548,80.461,12974807,110906,0,180,117,61,144937,1745039,41000279,16837336,174172,61987852,45597916,64771556,0,0,0,0,2,0,58880619,341429708,346076300,197314,198194,43543,0,124451410,62160,464373044,605899417,0
1789292119.8908627,80.712,12975182,110906,0,180,117,61,144941,1745060,41000344,16837336,174172,61907052,45517116,64771556,0,0,0,0,2,0,58880619,341429708,346076300,197314,198194,43543,0,124469927,62160,464373044,605899417,0
1789292120.1411624,80.962,12975557,110906,0,180,117,61,144942,1745085,41000403,16837336,174172,61890740,45500796,64771556,0,0,0,0,2,0,58880734,341429708,346076300,197314,198194,43543,0,124474039,62160,464373044,605899417,0
1789292120.391519,81.212,12975933,110906,0,180,117,61,144942,1745110,41000479,16837336,174172,61890740,45500796,64771556,0,0,0,0,2,0,58880751,341429708,346076300,197314,198194,43543,0,124474040,62160,464373044,605899417,0
1789292120.641849,81.463,12976308,110906,0,180,117,61,144942,1745135,41000516,16837336,174172,61890740,45500796,64771556,0,0,0,0,2,0,58880767,341429708,346076300,197314,198194,43543,0,124474042,62160,464373044,605899417,0
1789292120.8921943,81.713,12976683,110906,0,180,117,61,144942,1745160,41000959,16837336,174172,61890336,45500392,64771556,0,0,0,0,2,0,58880774,341429708,346076300,197314,198194,43543,0,124474391,62160,464373044,605899417,0
1789292121.1426597,81.963,12977058,110906,0,180,117,61,144942,1745185,41001030,16837336,174172,61890304,45500352,64771556,0,0,0,0,2,0,58880913,341429708,346076300,197314,198194,43543,0,124474391,62160,464373044,605899417,0
1789292121.3930235,82.214,12977433,110906,0,180,117,61,144942,1745210,41001057,16837336,174172,61890304,45500352,64771556,0,0,0,0,2,0,58880924,341429708,346076300,197314,198194,43543,0,124474392,62160,464373044,605899417,0
1789292121.6433494,82.464,12977809,110906,0,180,117,61,144942,1745235,41001097,16837336,174172,61890304,45500352,64771556,0,0,0,0,2,0,58880942,341429708,346076300,197314,198194,43543,0,124474392,62160,464373044,605899417,0
1789292121.8936985,82.715,12978184,110906,0,180,117,61,144942,1745261,41001134,16837336,174172,61890304,45500352,64771556,0,0,0,0,2,0,58880942,341429708,346076300,197314,198194,43543,0,124474394,62160,464373044,605899417,0
1789292122.144008,82.965,12978560,110906,0,180,117,61,144942,1745286,41001179,16837336,174172,61890304,45500352,64771556,0,0,0,0,2,0,58881047,341429708,346076300,197314,198194,43543,0,124474395,62160,464373044,605899417,0
1789292122.3943114,83.215,12978935,110906,0,180,117,61,144942,1745311,41001208,16837336,174172,61890304,45500352,64771556,0,0,0,0,2,0,58881047,341429708,346076300,197314,198194,43543,0,124474395,62160,464373044,605899417,0
1789292122.6446428,83.465,12979310,110906,0,180,117,61,144942,1745336,41001248,16837336,174172,61890304,45500352,64771556,0,0,0,0,2,0,58881061,341429708,346076300,197314,198194,43543,0,124474396,62160,464373044,605899417,0
1789292122.8949518,83.716,12979686,110906,0,180,117,61,144942,1745361,41001281,16837336,174172,61890304,45500352,64771556,0,0,0,0,2,0,58881061,341429708,346076300,197314,198194,43543,0,124474396,62160,464373044,605899417,0
1789292123.145277,83.966,12980060,110907,0,180,117,61,144942,1745386,41001445,16837336,168360,61890304,45500352,64771556,0,0,0,0,2,0,58881205,341430538,346077131,197314,198194,42090,0,124474398,62160,464373044,605905229,0
1789292123.3956344,84.216,12980435,110907,0,180,117,61,144942,1745411,41001476,16837336,168360,61890304,45500352,64771556,0,0,0,0,2,0,58881205,341430538,346077131,197314,198194,42090,0,124474519,62160,464373044,605905229,0
1789292123.6459563,84.467,12980811,110907,0,180,117,61,144942,1745436,41001515,16837336,168360,61890304,45500352,64771556,0,0,0,0,2,0,58881217,341430538,346077131,197314,198194,42090,0,124474521,62160,464373044,605905229,0
1789292123.896278,84.717,12981186,110907,0,180,117,61,144942,1745461,41001547,16837336,168360,61890304,45500352,64771556,0,0,0,0,2,0,58881217,341430538,346077131,197314,198194,42090,0,124474522,62160,464373044,605905229,0
1789292124.1466255,84.967,12981562,110907,0,180,117,61,144942,1745486,41001598,16837336,168364,61890304,45500352,64771556,0,0,0,0,2,0,58881334,341430538,346077131,197314,198194,42091,0,124474523,62160,464373044,605905257,0
1789292124.3969626,85.218,12981937,110907,0,180,117,61,144942,1745511,41001669,16837336,168364,61890304,45500352,64771556,0,0,0,0,2,0,58881341,341430538,346077131,197314,198194,42091,0,124474524,62160,464373044,605905257,0
1789292124.647275,85.468,12982312,110907,0,180,117,61,144942,1745536,41001710,16837336,168364,61890304,45500352,64771556,0,0,0,0,2,0,58881365,341430538,346077131,197314,198194,42091,0,124474524,62160,464373044,605905257,0
1789292124.897611,85.718,12982688,110907,0,180,117,61,144942,1745561,41001739,16837336,168364,61890304,45500352,64771556,0,0,0,0,2,0,58881365,341430538,346077131,197314,198194,42091,0,124474525,62160,464373044,605905257,0
1789292125.1479201,85.969,12983063,110907,0,180,117,61,144942,1745586,41001795,16837336,168364,61890304,45500352,64771556,0,0,0,0,2,0,58881508,341430538,346077131,197314,198194,42091,0,124474527,62160,464373044,605905257,0
1789292125.3982334,86.219,12983439,110907,0,180,117,61,144942,1745611,41001826,16837336,168364,61890304,45500352,64771556,0,0,0,0,2,0,58881526,341430538,346077131,197314,198194,42091,0,124474527,62160,464373044,605905257,0
1789292125.648549,86.469,12983814,110907,0,180,117,61,144942,1745636,41001861,16837336,168364,61890304,45500352,64771556,0,0,0,0,2,0,58881539,341430538,346077131,197314,198194,42091,0,124474527,62160,464373044,605905257,0
1789292125.8989038,86.72,12984183,110907,0,180,117,61,144945,1745664,41002517,16837336,171572,61883000,45493048,64771556,0,0,0,0,2,0,58881578,341430538,346077131,197314,198194,42893,0,124480674,62160,464373044,605905257,0
1789292126.1493201,86.97,12984557,110907,0,180,117,61,144946,1745690,41002850,16837340,173984,61884996,45494988,64771556,0,0,0,0,2,0,58881678,341430538,346077131,197314,198194,43496,0,124481580,62160,464373044,605905257,0
1789292126.3997736,87.221,12984932,110907,0,180,117,61,144946,1745715,41002882,16837340,173984,61884996,45494988,64771556,0,0,0,0,2,0,58881678,341430538,346077131,197314,198194,43496,0,124481581,62160,464373044,605905257,0
1789292126.650111,87.471,12985308,110907,0,180,117,61,144946,1745740,41002923,16837340,173984,61884996,45494988,64771556,0,0,0,0,2,0,58881700,341430538,346077131,197314,198194,43496,0,124481582,62160,464373044,605905257,0
1789292126.900448,87.721,12985683,110907,0,180,117,61,144946,1745766,41002952,16837340,173984,61884996,45494988,64771556,0,0,0,0,2,0,58881700,341430538,346077131,197314,198194,43496,0,124481583,62160,464373044,605905257,0
1789292127.1507654,87.972,12986058,110907,0,180,117,61,144947,1745790,41003015,16851532,188176,61892408,45487804,64771556,0,0,0,0,2,0,58881826,341430538,346077131,197314,198194,47044,0,124481584,62160,464373044,605905257,0
1789292127.401084,88.222,12986434,110907,0,180,117,61,144948,1745813,41003042,16887620,224264,61886664,45445164,64771556,0,0,0,0,2,0,58881826,341430538,346077131,197314,198194,56066,0,124481585,62160,464373044,605905257,0
1789292127.6514127,88.472,12986809,110907,0,180,117,61,144950,1745837,41003080,16923720,260364,61887788,45409380,64771556,0,0,0,0,2,0,58881839,341430538,346077131,197314,198194,65091,0,124481586,62160,464373044,605905257,0
1789292127.9017382,88.723,12987185,110907,0,180,117,61,144951,1745860,41003115,16959400,296044,61888900,45373588,64771556,0,0,0,0,2,0,58881887,341430538,346077131,197314,198194,74011,0,124481587,62160,464373044,605905257,0
1789292128.1520395,88.973,12987560,110907,0,180,117,61,144952,1745884,41003162,16995660,332304,61895308,45342588,64771556,0,0,0,0,2,0,58882010,341430538,346077131,197314,198194,83076,0,124481588,62160,464373044,605905257,0
1789292128.402341,89.223,12987935,110907,0,180,117,61,144953,1745908,41003239,17031340,367984,61894128,45304920,64771556,0,0,0,0,2,0,58882017,341430538,346077131,197314,198194,91996,0,124481588,62160,464373044,605905257,0
1789292128.6526594,89.473,12988311,110907,0,180,117,61,144955,1745932,41003282,17067436,404080,61887176,45260656,64771556,0,0,0,0,2,0,58882031,341430538,346077131,197314,198194,101020,0,124481589,62160,464373044,605905257,0
1789292128.9029937,89.724,12988673,110907,0,180,117,61,144965,1745959,41004137,17086816,423460,61627708,44981264,64771556,0,0,0,0,5,0,58882056,341430538,346077131,197314,198194,105865,0,124547167,62160,464373044,605905257,0
1789292129.1537015,89.975,12989049,110907,0,180,117,61,144966,1745983,41004194,17086816,423460,61616084,44969628,64771556,0,0,0,0,2,0,58882190,341430538,346077131,197314,198194,105865,0,124548568,62160,464373044,605905257,0
1789292129.4044192,90.225,12989425,110907,0,180,117,61,144968,1746007,41004227,17086816,423460,61616084,44969628,64771556,0,0,0,0,2,0,58882214,341430538,346077131,197314,198194,105865,0,124548569,62160,464373044,605905257,0
1789292129.6551318,90.476,12989801,110907,0,180,117,61,144969,1746031,41004260,17086816,423460,61616084,44969628,64771556,0,0,0,0,2,0,58882245,341430538,346077131,197314,198194,105865,0,124548571,62160,464373044,605905257,0
1789292129.9058278,90.727,12990176,110907,0,180,117,61,144969,1746057,41004299,17086816,423460,61616084,44969628,64771556,0,0,0,0,2,0,58882256,341430538,346077131,197314,198194,105865,0,124548572,62160,464373044,605905257,0
