t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307676.022156,29.461,34521839,391899,0,180,320,101,474871,4437783,143707153,16923292,2297988,61609564,45129864,64771556,0,0,0,0,5,0,116677878,1232702483,1241977501,200986,202019,574497,0,351764929,250418,1921053828,1705675865,0
1789307676.2726657,29.712,34522126,391899,0,180,320,101,474884,4437883,143710684,16847368,2222064,61628636,45228276,64771556,0,0,0,0,5,0,116678251,1232702483,1241977501,200986,202019,555516,0,351765021,250418,1921053828,1705675865,0
1789307676.523156,29.962,34522420,391899,0,180,320,101,474899,4437974,143732321,17054676,2429372,61604324,44992020,64771556,0,0,0,0,5,0,116679279,1232702483,1241977501,200986,202019,607343,0,351765038,250418,1921053828,1705675865,0
1789307676.7736707,30.213,34522703,391899,0,180,320,101,474912,4438076,143734228,17128312,2503008,61603056,44914500,64771556,0,0,0,0,10,0,116679429,1232702483,1241977501,200986,202019,625752,0,351765088,250418,1921053828,1705675865,0
1789307677.0243692,30.463,34522984,391899,0,180,320,101,474930,4438172,143774105,17054408,2429104,61605568,44990932,64771556,0,0,0,0,6,0,116681052,1232702483,1241977501,200986,202019,606967,0,351765106,250418,1921053828,1705675865,0
1789307677.2750924,30.714,34523268,391900,0,180,320,101,474942,4438275,143778103,16886712,2261504,61605976,45163760,64771556,0,0,0,0,5,0,116681193,1232702844,1241977862,200986,202019,565376,0,351765160,250418,1921053828,1705675973,0
1789307677.5255764,30.965,34523555,391900,0,180,320,101,474957,4438371,143798110,16973608,2348496,61588480,45056856,64771556,0,0,0,0,9,0,116682060,1232702946,1241977964,200986,202019,587124,0,351765951,250418,1921053828,1705676265,0
1789307677.7760606,31.215,34523835,391902,0,180,320,101,474971,4438474,143808693,17186004,2554960,61477736,44730200,64771556,0,0,0,0,8,0,116682572,1232704604,1241979623,200986,202019,638740,0,351785302,250418,1921053828,1705682293,0
1789307678.026563,31.466,34524115,391902,0,180,320,101,474995,4438565,143860058,16786940,2155896,61460224,45120364,64771556,0,0,0,0,5,0,116684689,1232704604,1241979623,200986,202019,538974,0,351796329,250418,1921053828,1705682293,0
1789307678.2770326,31.716,34524434,391902,0,180,320,101,475003,4438639,143867776,16843088,2211948,61467492,45071040,64771556,0,0,0,0,6,0,116685120,1232704604,1241979623,200986,202019,552987,0,351796464,250418,1921053828,1705682293,0
1789307678.5275507,31.967,34524778,391903,0,180,320,101,475013,4438683,143883375,16286740,2028908,61461344,45625416,64771556,0,0,0,0,2,0,116687285,1232704853,1241979872,200986,202019,507126,0,351798825,250419,1921053940,1705682293,0
1789307678.7779975,32.217,34525152,391903,0,180,320,101,475038,4438683,143883648,13884512,1232676,61483452,48059888,64771556,0,0,0,0,2,0,116694409,1232704853,1241979872,200986,202019,308169,0,351798826,250419,1921053940,1705682293,0
1789307679.0283446,32.467,34525527,391903,0,180,320,101,475063,4438683,143883973,11437548,585396,61516712,50561420,64771556,0,0,0,0,3,0,116704545,1232704853,1241979872,200986,202019,146349,0,351798826,250419,1921053940,1705682293,0
1789307679.2787044,32.718,34525902,391903,0,180,320,101,475088,4438684,143884327,9043632,99168,61586524,53086848,64771556,0,0,0,0,2,0,116719054,1232704853,1241979872,200986,202019,24792,0,351798829,250419,1921053940,1705682293,0
1789307679.5290718,32.968,34526297,391903,0,180,320,101,475091,4438685,143885027,8777196,1992,61597492,53375304,64771556,0,0,0,0,1,0,116719531,1232704853,1241979872,200986,202019,498,0,351799168,250419,1921053940,1705682293,0
