t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566063.3141954,28.34,7267691,495612,0,111,73,105,97515,757295,28764241,5548420,51428,61400176,56389340,64771556,0,1235680,0,4,1,0,12855563,2574267262,2589333422,40,40,12857,1534658,3073070,308920,71803154,71904,528496962,384324773,0
1789566063.5644813,28.59,7267990,495712,0,111,73,105,97515,757295,28764366,5548420,51428,61399360,56388524,64771556,0,1204356,0,4,1,0,12855563,2574516032,2589582193,40,40,12857,1534658,3073069,301089,71803155,71904,528496962,384324773,0
1789566063.8147495,28.84,7268290,495813,0,111,73,105,97515,757295,28764535,5548336,51792,61398892,56388140,64771556,0,1185112,0,4,1,0,12855564,2574765445,2589831605,40,40,12948,1534647,3073046,296278,71803163,71904,528496962,384324773,0
1789566064.0650442,29.091,7268590,495913,0,111,73,105,97515,757295,28764760,5548336,51792,61403144,56392392,64771556,0,1155516,0,4,1,0,12855566,2575013996,2590080159,40,40,12948,1534733,3073218,288879,71803164,71904,528496962,384324773,0
1789566064.3153424,29.341,7268889,496013,0,111,73,105,97516,757295,28764946,5548360,52600,61416048,56405392,64771556,0,1136012,0,4,1,0,12855572,2575263309,2590329480,40,40,13150,1535075,3073903,284003,71803179,71904,528496962,384324773,0
1789566064.5656257,29.591,7269189,496114,0,111,73,105,97516,757295,28765173,5548360,52600,61416304,56405648,64771556,0,1106792,0,4,1,0,12855572,2575512326,2590578497,40,40,13150,1535081,3073916,276698,71803180,71904,528496962,384324773,0
1789566064.8159435,29.842,7269488,496214,0,111,73,106,97516,757296,28765438,5548348,55024,61413900,56403248,64771556,0,1087352,0,4,1,0,12855575,2575760390,2590826659,40,40,13756,1535021,3073796,271838,71803244,71904,528496962,384324773,0
1789566065.0663,30.092,7269788,496315,0,111,73,106,97516,757296,28765689,5548348,55024,61420652,56410000,64771556,0,1057880,0,4,1,0,12855581,2576009427,2591075710,40,40,13756,1535190,3074133,264470,71803244,71904,528496962,384324773,0
1789566065.3166063,30.342,7270087,496414,0,111,73,106,97517,757296,28765935,5548352,68068,61421088,56410428,64771556,0,1038552,0,4,1,0,12855594,2576256045,2591322345,40,40,17017,1535200,3074155,259638,71803500,71904,528496962,384324869,0
1789566065.566966,30.593,7270386,496515,0,111,73,106,97518,757296,28766182,5548316,69292,61426944,56416316,64771556,0,1009128,0,4,1,0,12855606,2576503430,2591569745,40,40,17323,1535346,3074447,252282,71803525,71904,528496962,384325277,0
1789566065.8172905,30.843,7270685,496617,0,111,73,106,97519,757296,28766497,5548212,69684,61427156,56416456,64771556,0,989916,0,4,1,0,12855625,2576748429,2591814773,40,40,17421,1535352,3074458,247479,71803619,71904,528496962,384329621,0
1789566066.0676124,31.093,7270984,496717,0,111,73,106,97519,757296,28766741,5548228,71660,61433888,56423220,64771556,0,960704,0,4,1,0,12855630,2576997100,2592063450,40,40,17915,1535520,3074794,240176,71803660,71904,528496962,384329621,0
1789566066.3179371,31.344,7271284,496817,0,111,73,106,97519,757296,28766927,5548172,75836,61440556,56429848,64771556,0,940872,0,4,1,0,12855638,2577245925,2592312292,40,40,18959,1535686,3075128,235218,71803737,71904,528496962,384329621,0
1789566066.568229,31.594,7271583,496915,0,111,73,106,97522,757296,28767201,5547940,111864,61421132,56410588,64771556,0,911484,0,4,1,0,12855647,2577488722,2592555093,40,40,27966,1535201,3074157,227871,71804446,71904,528496962,384329621,0
1789566066.8185456,31.844,7271871,496985,0,111,73,106,97544,757317,28770061,5639628,363240,61263108,56160740,64771556,0,894120,0,2,4,0,12856049,2577631041,2592697415,40,40,90810,1531257,3066258,223530,71809499,71904,528592038,384329621,0
1789566067.0690477,32.095,7272142,497000,0,111,73,106,97559,757415,28774866,5920752,483752,61303960,55918960,64771556,0,873640,0,0,14,0,12857146,2577654277,2592720722,40,40,120938,1532238,3068223,218410,71825176,71904,528751970,384329621,0
1789566067.3195333,32.345,7272434,497012,0,111,73,106,97569,757501,28777524,6211520,647016,61385108,55707016,64771556,0,844576,0,0,5,0,12857722,2577678637,2592745143,40,40,161754,1534207,3072165,211144,71826185,71904,528879474,384329621,0
1789566067.5700119,32.596,7272724,497025,0,111,73,106,97599,757567,28781141,6442772,750796,61176124,55265276,64771556,0,815516,0,0,5,0,12858930,2577702279,2592768958,40,40,187699,1528952,3061643,203879,71834044,71904,529006978,384329621,0
1789566067.820489,32.846,7273023,497037,0,111,73,106,97611,757645,28783589,6742080,922424,61299232,55086736,64771556,0,799132,0,0,5,0,12859819,2577727973,2592794706,40,40,230606,1531967,3067680,199783,71836014,71904,529134482,384329621,0
1789566068.071003,33.097,7273311,497049,0,111,73,106,97631,757724,28786800,7035916,1088900,61237016,54727924,64771556,0,770068,0,0,8,0,12860470,2577749006,2592815808,40,40,272225,1530331,3064403,192517,71840088,71904,529261986,384329621,0
1789566068.3216684,33.347,7273577,497064,0,111,73,106,97656,757817,28790841,7274104,1172620,61192848,54444232,64771556,0,745492,0,3,2,0,12861805,2577764903,2592831750,40,40,293155,1529215,3062170,186373,71845690,71904,529418374,384329621,0
1789566068.5723276,33.598,7273865,497087,0,111,73,106,97667,757896,28794839,7638528,1309056,61311492,54196524,64771556,0,716428,0,0,5,0,12862622,2577815726,2592882604,40,40,327365,1532122,3067991,179107,71845752,71904,529644498,384329621,0
1789566068.8228445,33.849,7274134,497092,0,111,73,106,97700,757991,28798824,7841912,1449464,61107816,53787112,64771556,0,703744,0,2,4,0,12862945,2577821077,2592887963,40,40,362366,1526979,3057692,175936,71852076,71904,529708066,384329621,0
1789566069.0735784,34.099,7274417,497109,0,111,73,106,97716,758076,28802519,8153848,1569304,61569808,53935964,64771556,0,679168,0,0,6,0,12865369,2577851906,2592918897,40,40,392428,1538492,3080745,169792,71852658,71904,529899506,384329621,0
1789566069.3240733,34.35,7274707,497119,0,111,73,106,97733,758157,28808590,8432444,1720180,61604064,53689268,64771556,0,650108,0,0,5,0,12866660,2577871104,2592938143,40,40,430045,1539278,3082319,162527,71875473,71904,530027030,384329621,0
1789566069.574559,34.6,7274995,497131,0,111,73,106,97765,758225,28811981,8672556,1833156,61421100,53264468,64771556,0,629240,0,0,5,0,12867369,2577893865,2592961137,40,40,458289,1534668,3073089,157310,71881714,71904,530154534,384329621,0
1789566069.8250544,34.851,7275289,497143,0,111,73,106,97783,758303,28817214,8962932,1991824,61476308,53027488,64771556,0,604664,0,1,4,0,12869560,2577915762,2592983121,40,40,498058,1536001,3075759,151166,71904699,71904,530286334,384329621,0
1789566070.0755343,35.101,7275589,497153,0,111,73,106,97800,758375,28819757,9258320,2163748,61496892,52749680,64771556,0,575600,0,0,5,0,12870441,2577938648,2593006040,40,40,540937,1536440,3076637,143900,71907244,71904,530409542,384329621,0
1789566070.326245,35.352,7275882,497169,0,111,73,106,97822,758443,28824035,9545732,2261720,61381136,52345072,64771556,0,554728,0,0,5,0,12871359,2577964835,2593032261,40,40,565430,1533514,3070778,138682,71911227,71904,530599430,384329621,0
1789566070.576744,35.602,7276162,497185,0,111,73,106,97841,758526,28830967,9861020,2397528,61406300,52052844,64771556,0,521568,0,0,5,0,12872536,2577993591,2593061069,40,40,599382,1534090,3071931,130392,71935532,71904,530779238,384330353,0
1789566070.8274717,35.853,7276442,497193,0,111,73,106,97872,758608,28833863,10097484,2535600,61164040,51571760,64771556,0,509280,0,1,6,0,12873083,2578008171,2593075684,40,40,633900,1527984,3059704,127320,71942504,71904,530877774,384330353,0
1789566071.0779765,36.104,7276740,497208,0,111,73,106,97884,758686,28837043,10409828,2677500,61289800,51383824,64771556,0,472024,0,0,5,0,12874422,2578036757,2593104331,40,40,669375,1531089,3065923,118006,71943165,71904,531047062,384330701,0
1789566071.3284497,36.354,7277030,497219,0,111,73,106,97904,758764,28842478,10699960,2839948,61256528,51057752,64771556,0,455640,0,0,5,0,12875347,2578060442,2593128071,40,40,709987,1530192,3064126,113910,71981557,71904,531174566,384330701,0
1789566071.5789251,36.605,7277313,497230,0,111,73,106,97934,758839,28845675,10938696,2946224,61074836,50635564,64771556,0,426580,0,0,5,0,12876723,2578082340,2593150012,40,40,736658,1525613,3054956,106645,71987772,71904,531306878,384330701,0
1789566071.8293688,36.855,7277612,497247,0,111,73,106,97944,758913,28848820,11278024,3101820,61217204,50436584,64771556,0,405712,0,1,4,0,12877840,2578114987,2593182707,40,40,775455,1529116,3061971,101428,71987773,71904,531490758,384330701,0
1789566072.079778,37.106,7277894,497255,0,111,73,106,97969,758994,28853113,11530844,3260444,61100456,50064328,64771556,0,381136,0,1,4,0,12879037,2578131820,2593199724,40,40,815111,1526135,3056001,95284,72002257,71904,531585434,384330701,0
1789566072.330258,37.356,7278188,497270,0,111,73,106,97990,759064,28856550,11804388,3363484,61536304,50225380,64771556,0,352072,0,2,3,0,12880215,2578159157,2593227125,40,40,840871,1536994,3077746,88018,72004926,71904,531755894,384330701,0
1789566072.5807083,37.606,7278486,497286,0,111,73,106,98001,759138,28859935,12142180,3517264,61649044,49997976,64771556,0,331196,0,0,5,0,12880860,2578192905,2593260898,40,40,879316,1539739,3083243,82799,72004963,71904,531939566,384330701,0
1789566072.831189,37.857,7278773,497293,0,111,73,106,98040,759207,28865894,12365872,3640328,61361576,49484832,64771556,0,306620,0,1,4,0,12882390,2578203126,2593271183,40,40,910082,1532513,3068773,76655,72033906,71904,532040542,384330701,0
1789566073.081651,38.107,7279069,497307,0,111,73,106,98050,759287,28868820,12678296,3802252,61418328,49226880,64771556,0,277560,0,2,4,0,12885632,2578233271,2593301472,40,40,950563,1533872,3071494,69390,72033931,71904,532191334,384330701,0
1789566073.332146,38.358,7279350,497318,0,111,73,106,98068,759374,28874455,12980460,3980712,61494248,48998128,64771556,0,248500,0,0,5,0,12886497,2578250498,2593318738,40,40,995178,1535691,3075138,62125,72055273,71904,532314142,384330701,0
1789566073.5826168,38.608,7279631,497332,0,111,73,106,98095,759451,28877847,13246580,4097660,61573252,48809496,64771556,0,232116,0,0,5,0,12887785,2578276910,2593345204,40,40,1024415,1537638,3079037,58029,72061959,71904,532463602,384330701,0
1789566073.833111,38.859,7279929,497352,0,111,73,106,98105,759522,28882312,13610420,4265840,61666164,48535732,64771556,0,211244,0,2,3,0,12889097,2578316243,2593384563,40,40,1066460,1539889,3083543,52811,72063078,71904,532659770,384330701,0
1789566074.083569,39.109,7280207,497365,0,111,73,106,98134,759602,28885804,13875020,4406700,61870932,48473708,64771556,0,182180,0,0,5,0,12889830,2578336103,2593404475,40,40,1101777,1544936,3093649,45545,72068548,71904,532782450,384330701,0
1789566074.3340547,39.36,7280489,497384,0,111,73,106,98146,759687,28891144,14229576,4564476,61996096,48242552,64771556,0,165796,0,3,3,0,12891058,2578368168,2593436615,40,40,1141222,1548026,3099838,41449,72069165,71904,532980134,384330701,0
1789566074.5846186,39.61,7280786,497397,0,111,73,106,98175,759747,28894322,14500176,4713912,62020616,47993224,64771556,0,136732,0,0,5,0,12891360,2578390413,2593458879,40,40,1178270,1548557,3100900,34183,72074438,71904,533101298,384330701,0
1789566074.8351085,39.861,7281083,497419,0,111,73,106,98188,759818,28898617,14849048,4867012,62008960,47631092,64771556,0,111768,0,1,4,0,12893287,2578439433,2593508010,40,40,1216855,1548227,3100239,27942,72083364,71904,533297210,384330701,0
1789566075.0857918,40.112,7281378,497431,0,111,73,106,98213,759885,28901763,15166876,5051272,62042500,47343972,64771556,0,91288,0,0,6,0,12894172,2578463790,2593532399,40,40,1262818,1548963,3101714,22822,72087828,71904,533430110,384330701,0
1789566075.336267,40.362,7281658,497449,0,111,73,106,98230,759968,28906879,15476792,5172220,62450484,47440408,64771556,0,62220,0,0,5,0,12895223,2578494200,2593562841,40,40,1293055,1559137,3122086,15555,72096178,71904,533619426,384330701,0
1789566075.5867386,40.612,7281955,497462,0,111,73,106,98256,760031,28910792,15769568,5328276,62515172,47208396,64771556,0,33160,0,1,4,0,12895880,2578522838,2593591549,40,40,1331861,1560664,3125144,8290,72102538,71904,533756342,384331241,0
1789566075.8373368,40.863,7282239,497479,0,111,73,106,98274,760112,28915553,16097076,5473740,62629872,46995016,64771556,0,16776,0,0,5,0,12896658,2578545759,2593614502,40,40,1368435,1563502,3130828,4194,72104953,71904,533938274,384331241,0
1789566076.0878322,41.114,7282534,497495,0,111,73,106,98288,760187,28919590,16493948,5702288,62616928,46580764,64771556,0,0,0,1,4,0,12897192,2578579202,2593647960,40,40,1425572,1563069,3129959,0,72106920,71904,534105850,384332101,0
1789566076.3382947,41.364,7282868,497500,0,111,73,106,98310,760226,28921922,16544960,5701156,62747700,46658692,64771556,0,0,0,0,2,0,12897479,2578593227,2593661992,40,40,1425289,1566287,3136404,0,72111624,71904,534157482,384332101,0
1789566076.5887704,41.614,7283227,497502,0,111,73,106,98317,760260,28924490,16607440,5733744,62749636,46596756,64771556,0,0,0,0,11,0,12897757,2578607229,2593675994,40,40,1433436,1566300,3136431,0,72112882,71904,534187374,384332101,0
1789566076.8394563,41.865,7283469,497503,0,111,73,106,98323,760408,28930919,16607592,5733744,62666256,46513180,64771556,0,0,0,0,7,0,12898095,2578607522,2593676288,40,40,1433436,1564219,3132263,0,72128704,71904,534187526,384332101,0
1789566077.0899405,42.116,7283705,497503,0,111,73,106,98325,760570,28933134,16607592,5733744,62664604,46511512,64771556,0,0,0,0,6,0,12898279,2578607522,2593676288,40,40,1433436,1564178,3132180,0,72129371,71904,534187526,384332101,0
1789566077.340435,42.366,7283991,497503,0,111,73,106,98328,760681,28934555,16607592,5733744,62664320,46511228,64771556,0,0,0,0,5,0,12898304,2578607522,2593676288,40,40,1433436,1564170,3132166,0,72129460,71904,534187526,384332101,0
1789566077.5909338,42.617,7284265,497503,0,111,73,106,98333,760802,28937039,16607688,5733840,62661280,46508092,64771556,0,0,0,0,6,0,12898411,2578607522,2593676288,40,40,1433460,1564095,3132014,0,72130636,71904,534187526,384332101,0
1789566077.8413968,42.867,7284547,497503,0,111,73,106,98336,760918,28938709,16607688,5733840,62661280,46508092,64771556,0,0,0,0,5,0,12898450,2578607522,2593676288,40,40,1433460,1564095,3132014,0,72130758,71904,534187526,384332101,0
1789566078.0918756,43.118,7284838,497503,0,111,73,106,98339,761024,28940176,16607688,5733840,62660012,46506824,64771556,0,0,0,0,5,0,12898535,2578607522,2593676288,40,40,1433460,1564063,3131950,0,72131904,71904,534187526,384332101,0
1789566078.3423488,43.368,7285125,497503,0,111,73,106,98342,761135,28941845,16607784,5733936,62660052,46506772,64771556,0,0,0,0,5,0,12898581,2578607522,2593676288,40,40,1433484,1564064,3131952,0,72132016,71904,534187526,384332101,0
1789566078.5928543,43.619,7285405,497503,0,111,73,106,98345,761251,28945026,16607784,5733936,62654004,46500720,64771556,0,0,0,0,5,0,12898703,2578607522,2593676288,40,40,1433484,1563913,3131650,0,72133364,71904,534187526,384332101,0
1789566078.843527,43.869,7285697,497503,0,111,73,106,98349,761356,28946668,16607880,5734032,62653432,46500056,64771556,0,0,0,0,6,0,12898736,2578607522,2593676288,40,40,1433508,1563899,3131622,0,72133395,71904,534187526,384332101,0
1789566079.094232,44.12,7285981,497503,0,111,73,106,98351,761470,28947527,16607880,5734032,62651468,46498084,64771556,0,0,0,0,5,0,12898778,2578607522,2593676288,40,40,1433508,1563850,3131523,0,72134333,71904,534187526,384332101,0
1789566079.3447359,44.37,7286263,497503,0,111,73,106,98355,761585,28948647,16607880,5734032,62650816,46497432,64771556,0,0,0,0,5,0,12898912,2578607522,2593676288,40,40,1433508,1563833,3131491,0,72134342,71904,534187526,384332101,0
1789566079.5954773,44.621,7286544,497503,0,111,73,106,98359,761702,28950237,16607976,5734128,62650848,46497368,64771556,0,0,0,0,5,0,12898982,2578607522,2593676288,40,40,1433532,1563834,3131492,0,72135140,71904,534187526,384332101,0
1789566079.846182,44.872,7286838,497503,0,111,73,106,98361,761805,28951264,16607976,5734128,62650848,46497368,64771556,0,0,0,0,5,0,12899001,2578607522,2593676288,40,40,1433532,1563834,3131492,0,72135278,71904,534187526,384332101,0
1789566080.0968313,45.123,7287127,497503,0,111,73,106,98365,761914,28952329,16608072,5734224,62652328,46498752,64771556,0,0,0,0,5,0,12899112,2578607522,2593676288,40,40,1433556,1563871,3131566,0,72135847,71904,534187526,384332101,0
1789566080.347434,45.373,7287410,497503,0,111,73,106,98368,762029,28953201,16608072,5734224,62652020,46498444,64771556,0,0,0,0,6,0,12899143,2578607522,2593676288,40,40,1433556,1563863,3131551,0,72135871,71904,534187526,384332101,0
1789566080.597913,45.624,7287687,497503,0,111,73,106,98372,762148,28954265,16608072,5734224,62651264,46497688,64771556,0,0,0,0,5,0,12899183,2578607522,2593676288,40,40,1433556,1563845,3131513,0,72135983,71904,534187526,384332101,0
1789566080.8484256,45.874,7287963,497503,0,111,73,106,98374,762270,28955866,16608168,5734320,62645996,46492328,64771556,0,0,0,0,6,0,12899243,2578607522,2593676288,40,40,1433580,1563713,3131250,0,72137145,71904,534187526,384332101,0
1789566081.099153,46.125,7288238,497503,0,111,73,106,98377,762392,28956633,16608168,5734320,62646464,46492796,64771556,0,0,0,0,6,0,12899423,2578607522,2593676288,40,40,1433580,1563725,3131273,0,72137190,71904,534187526,384332101,0
1789566081.349898,46.376,7288521,497503,0,111,73,106,98382,762504,28957750,16608192,5372472,62644216,46490512,64771556,0,345616,0,0,5,0,12899474,2578607594,2593676362,40,40,1343118,1563669,3131161,86404,72137728,71904,534187526,384694265,0
1789566081.6005476,46.626,7288820,497503,0,111,73,106,98384,762604,28958138,16608288,5372568,62644084,46490288,64771556,0,321040,0,0,5,0,12900281,2578607603,2593676660,40,40,1343142,1563665,3131154,80260,72137731,71904,534187526,384694265,0
1789566081.8512034,46.877,7289103,497503,0,111,73,106,98388,762719,28959699,16608288,5372568,62630560,46476760,64771556,0,296464,0,0,5,0,12900543,2578607616,2593676711,40,40,1343142,1563328,3130478,74116,72141663,71904,534187526,384694265,0
1789566082.1018581,47.128,7289397,497503,0,111,73,106,98391,762822,28960197,16608384,5372664,62631380,46477472,64771556,0,271888,0,0,5,0,12901115,2578607706,2593677234,40,40,1343166,1563348,3130519,67972,72141683,71904,534187526,384694265,0
1789566082.3525782,47.378,7289696,497503,0,111,73,106,98393,762922,28960890,16608384,5372664,62627992,46474084,64771556,0,247312,0,0,5,0,12901292,2578607706,2593677704,40,40,1343166,1563264,3130350,61828,72141894,71904,534187526,384694265,0
1789566082.6032104,47.629,7289992,497503,0,111,73,106,98397,763022,28961912,16608384,5372664,62627592,46473684,64771556,0,222736,0,0,5,0,12901785,2578607780,2593678042,40,40,1343166,1563254,3130330,55684,72141925,71904,534187526,384694265,0
1789566082.853872,47.88,7290270,497504,0,111,73,106,98400,763141,28963246,16608480,5372760,62627460,46473460,64771556,0,198160,0,0,6,0,12902172,2578607810,2593678214,40,40,1343190,1563250,3130323,49540,72142047,71904,534187526,384694265,0
1789566083.1043303,48.13,7290563,497504,0,111,73,106,98404,763244,28963785,16608480,5372760,62631228,46477224,64771556,0,173584,0,0,5,0,12902905,2578607813,2593678443,40,40,1343190,1563344,3130512,43396,72142219,71904,534187526,384694265,0
1789566083.3548214,48.381,7290859,497504,0,111,73,106,98406,763348,28964684,16608576,5372856,62631128,46477028,64771556,0,149008,0,0,5,0,12903249,2578607813,2593678712,40,40,1343214,1563342,3130507,37252,72142579,71904,534187526,384694265,0
1789566083.6053197,48.631,7291151,497504,0,111,73,106,98409,763452,28965349,16608576,5372856,62631128,46477028,64771556,0,124044,0,0,5,0,12903805,2578607813,2593679077,40,40,1343214,1563342,3130507,31011,72142596,71904,534187526,384694265,0
1789566083.8558168,48.882,7291448,497504,0,111,73,106,98412,763553,28965891,16608672,5372952,62630984,46476788,64771556,0,99468,0,0,5,0,12904987,2578607813,2593679648,40,40,1343238,1563338,3130499,24867,72142604,71904,534187526,384694265,0
1789566084.1063058,49.132,7291717,497504,0,111,73,106,98416,763677,28968108,16608672,5372952,62627336,46473140,64771556,0,74504,0,0,5,0,12905608,2578607813,2593679836,40,40,1343238,1563247,3130317,18626,72144193,71904,534187526,384694265,0
1789566084.3567686,49.382,7292012,497504,0,111,73,106,98419,763781,28968845,16608672,5372952,62626580,46472384,64771556,0,49928,0,0,6,0,12906605,2578607813,2593680152,40,40,1343238,1563228,3130279,12482,72144316,71904,534187526,384694265,0
1789566084.6072571,49.633,7292309,497504,0,111,73,106,98422,763880,28969415,16608768,5373048,62622580,46468288,64771556,0,24968,0,0,5,0,12907741,2578607813,2593680520,40,40,1343262,1563129,3130079,6242,72144711,71904,534187526,384694265,0
1789566084.8577504,49.883,7292607,497504,0,111,73,106,98424,763980,28969976,16608768,5373048,62622580,46468288,64771556,0,0,0,0,5,0,12908702,2578607813,2593680734,40,40,1343262,1563129,3130079,0,72144730,71904,534187526,384694265,0
1789566085.108264,50.134,7292889,497504,0,111,73,106,98427,764094,28971270,16608864,5373144,62623656,46469268,64771556,0,0,0,0,9,0,12909398,2578607813,2593680734,40,40,1343286,1563155,3130133,0,72145495,71904,534187526,384694265,0
1789566085.3589914,50.385,7293185,497504,0,111,73,106,98431,764195,28971556,16608864,5373144,62623656,46469268,64771556,0,0,0,0,5,0,12909423,2578608234,2593681155,40,40,1343286,1563155,3130133,0,72145866,71905,534187538,384694265,0
1789566085.6096966,50.635,7293496,497504,0,111,73,106,98433,764283,28972131,16608864,5373144,62622904,46468512,64771556,0,0,0,0,2,0,12909448,2578608234,2593681155,40,40,1343286,1563137,3130096,0,72146299,71905,534187538,384694265,0
1789566085.860342,50.886,7293861,497508,0,111,73,106,98434,764312,28972677,16610364,5375744,62610932,46454448,64771556,0,0,0,0,3,0,12909510,2578615483,2593688412,40,40,1343936,1562837,3129495,0,72150074,71923,534189646,384694265,0
1789566086.1109307,51.137,7294209,497524,0,111,73,106,98437,764347,28973450,16665252,5425356,62595952,46383472,64771556,0,0,0,1,2,0,12909958,2578691194,2593764133,40,40,1356339,1562461,3128742,0,72153725,71960,534196118,384694265,0
1789566086.3613534,51.387,7294559,497537,0,111,73,106,98441,764380,28974014,16735120,5491680,62573248,46289736,64771556,0,0,0,0,3,0,12910218,2578755159,2593828105,40,40,1372920,1561869,3127557,0,72156837,71967,534199610,384694329,0
1789566086.6117537,51.637,7294928,497537,0,111,73,106,98447,764405,28974641,16758956,5516908,62571912,46263116,64771556,0,0,0,0,2,0,12911045,2578755160,2593828106,40,40,1379227,1561799,3127417,0,72161855,71967,534199610,384694333,0
1789566086.862214,51.888,7295304,497537,0,111,73,106,98449,764428,28974701,16758956,5516908,62555752,46246956,64771556,0,0,0,0,2,0,12911059,2578755160,2593828106,40,40,1379227,1561396,3126610,0,72165984,71967,534199610,384694333,0
1789566087.1125948,52.138,7295679,497537,0,111,73,106,98458,764444,28974814,16758956,5516908,62355368,46046572,64771556,0,0,0,0,3,0,12911077,2578755160,2593828106,40,40,1379227,1556393,3116593,0,72214155,71967,534199610,384694333,0
1789566087.3629577,52.389,7296055,497537,0,111,73,106,98464,764464,28974932,16758956,5516908,62218008,45909212,64771556,0,0,0,0,2,0,12911077,2578755160,2593828106,40,40,1379227,1552965,3109727,0,72248231,71967,534199610,384694333,0
1789566087.613299,52.639,7296430,497537,0,111,73,106,98468,764484,28975055,16758956,5516908,62121452,45812656,64771556,0,0,0,0,2,0,12911091,2578755160,2593828106,40,40,1379227,1550554,3104900,0,72272905,71967,534199610,384694333,0
1789566087.8636105,52.889,7296805,497537,0,111,73,106,98468,764509,28975096,16758956,5516908,62121452,45812656,64771556,0,0,0,0,2,0,12911156,2578755160,2593828106,40,40,1379227,1550554,3104900,0,72272905,71967,534199610,384694333,0
1789566088.1139448,53.14,7297181,497537,0,111,73,106,98468,764534,28975142,16758984,5516936,62121200,45812348,64771556,0,0,0,0,2,0,12911264,2578755160,2593828106,40,40,1379234,1550548,3104887,0,72272906,71967,534199610,384694333,0
1789566088.3642573,53.39,7297556,497537,0,111,73,106,98468,764559,28975195,16758984,5516936,62122112,45813260,64771556,0,0,0,0,2,0,12911272,2578755160,2593828106,40,40,1379234,1550570,3104932,0,72272906,71967,534199610,384694333,0
1789566088.6145935,53.64,7297932,497537,0,111,73,106,98468,764584,28975238,16758984,5516936,62122112,45813260,64771556,0,0,0,0,2,0,12911286,2578755160,2593828106,40,40,1379234,1550570,3104932,0,72272909,71967,534199610,384694333,0
1789566088.864925,53.891,7298307,497537,0,111,73,106,98468,764609,28975275,16758984,5516936,62122112,45813260,64771556,0,0,0,0,2,0,12911286,2578755160,2593828106,40,40,1379234,1550570,3104932,0,72272909,71967,534199610,384694333,0
1789566089.1152325,54.141,7298682,497537,0,111,73,106,98468,764635,28975328,16758984,5516936,62122112,45813260,64771556,0,0,0,0,2,0,12911415,2578755160,2593828106,40,40,1379234,1550570,3104932,0,72272910,71967,534199610,384694333,0
1789566089.3655424,54.391,7299058,497537,0,111,73,106,98468,764659,28975424,16758984,5516936,62124484,45815632,64771556,0,0,0,0,2,0,12911424,2578755160,2593828106,40,40,1379234,1550630,3105051,0,72272910,71967,534199610,384694333,0
1789566089.6158934,54.642,7299433,497537,0,111,73,106,98468,764685,28975463,16758984,5516936,62124484,45815632,64771556,0,0,0,0,2,0,12911459,2578755160,2593828106,40,40,1379234,1550630,3105051,0,72272911,71967,534199610,384694333,0
1789566089.8662214,54.892,7299807,497537,0,111,73,106,98469,764710,28975898,16758984,5516936,62124236,45815380,64771556,0,0,0,0,2,0,12911513,2578755160,2593828106,40,40,1379234,1550623,3105038,0,72273669,71967,534199610,384694333,0
1789566090.1166737,55.142,7300183,497537,0,111,73,106,98469,764736,28975941,16758984,5516936,62126248,45817392,64771556,0,0,0,0,3,0,12911622,2578755160,2593828106,40,40,1379234,1550674,3105139,0,72273672,71967,534199610,384694333,0
1789566090.3670387,55.393,7300558,497537,0,111,73,106,98469,764761,28976035,16758984,5516936,62127376,45818520,64771556,0,0,0,0,2,0,12911622,2578755160,2593828106,40,40,1379234,1550702,3105195,0,72273672,71967,534199610,384694333,0
1789566090.6173666,55.643,7300933,497537,0,111,73,106,98469,764786,28976075,16758984,5516936,62127376,45818520,64771556,0,0,0,0,2,0,12911634,2578755160,2593828106,40,40,1379234,1550702,3105195,0,72273673,71967,534199610,384694333,0
1789566090.8676972,55.893,7301307,497537,0,111,73,106,98469,764812,28976155,16772800,5530752,62131760,45809088,64771556,0,0,0,0,3,0,12911650,2578755160,2593828106,40,40,1382688,1550811,3105415,0,72273673,71967,534199610,384694333,0
1789566091.1180463,56.144,7301681,497537,0,111,73,106,98471,764837,28976217,16837896,5595848,62136756,45746836,64771556,0,0,0,0,2,0,12911743,2578755160,2593828106,40,40,1398962,1550881,3105555,0,72273679,71967,534199610,384694333,0
1789566091.368364,56.394,7302057,497537,0,111,73,106,98473,764859,28976288,16903260,5661216,62143488,45686580,64771556,0,0,0,0,2,0,12911759,2578755160,2593828106,40,40,1415304,1551009,3105811,0,72273680,71967,534199610,384694361,0
1789566091.6186757,56.644,7302432,497537,0,111,73,106,98475,764883,28976341,16968632,5726588,62141104,45616804,64771556,0,0,0,0,2,0,12911796,2578755160,2593828106,40,40,1431647,1550899,3105591,0,72273681,71967,534199610,384694361,0
