stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,156,74,0,1789294668464,1789294668643,179,False,176,176095103,1,0,4477,46137264,0,0,0,0,32355182,137903,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,75,0,1789294668467,1789294668679,212,False,209,210001767,1,0,4477,54525856,0,0,0,0,37973160,161748,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,76,0,1789294668541,1789294668718,177,False,175,175015165,1,0,4477,46137264,0,0,0,0,32343155,137849,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,77,0,1789294668617,1789294668833,216,False,212,212958434,1,0,4477,54525856,0,0,0,0,38132562,162405,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,79,0,1789294668679,1789294668846,167,False,164,164622945,1,0,4477,46137264,0,0,0,0,30844725,131452,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,78,0,1789294668642,1789294668871,229,False,226,226292665,1,0,4477,54525856,0,0,0,0,40140115,171025,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,80,0,1789294668718,1789294668945,227,False,224,224017807,1,0,4477,54525856,0,0,0,0,40310779,171677,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,82,0,1789294668846,1789294668982,136,False,133,133513648,1,0,4477,37748672,0,0,0,0,25989531,110821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,81,0,1789294668833,1789294669025,192,False,189,189584291,1,0,4477,46137264,0,0,0,0,33784782,143967,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,83,0,1789294668871,1789294669103,232,False,229,229114075,1,0,4477,54525856,0,0,0,0,39979516,170194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,84,0,1789294668944,1789294669132,188,False,184,184670393,1,0,4477,46137264,0,0,0,0,33120443,141112,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,85,0,1789294668981,1789294669144,163,False,159,159641468,1,0,4477,46137264,0,0,0,0,29585165,126064,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,86,0,1789294669025,1789294669220,195,False,192,192586978,1,0,4477,46137264,0,0,0,0,35407016,150857,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,87,0,1789294669102,1789294669317,215,False,212,212038679,1,0,4477,54525856,0,0,0,0,38549822,164226,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,88,0,1789294669132,1789294669326,194,False,191,191227482,1,0,4477,46137264,0,0,0,0,35176196,149822,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,89,0,1789294669143,1789294669350,207,False,204,204189933,1,0,4477,54525856,0,0,0,0,37228739,158542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,90,0,1789294669220,1789294669449,229,False,226,226164782,1,0,4477,54525856,0,0,0,0,40740502,173547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,93,0,1789294669350,1789294669460,110,False,107,107044588,1,0,4477,29360080,0,0,0,0,21016030,89626,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,92,0,1789294669325,1789294669493,168,False,164,164290379,1,0,4477,46137264,0,0,0,0,30339751,129303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,91,0,1789294669317,1789294669500,183,False,180,180290409,1,0,4477,46137264,0,0,0,0,32223794,137312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,94,0,1789294669449,1789294669638,189,False,186,186104439,1,0,4477,46137264,0,0,0,0,34512314,147070,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,96,0,1789294669492,1789294669692,200,False,196,194291921,1,3,4520,46137264,0,0,0,0,35289795,150361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,95,0,1789294669459,1789294669735,276,False,273,270903376,1,3,4520,67108752,0,0,0,0,47937719,204129,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,97,0,1789294669500,1789294669801,301,False,298,295967877,1,3,4520,67108752,0,0,0,0,50661112,215672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,98,0,1789294669637,1789294669803,166,False,163,160914128,1,3,4520,46137264,0,0,0,0,30228638,128809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,99,0,1789294669692,1789294669900,208,False,205,205551291,1,0,4477,54525856,0,0,0,0,38023066,161964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,100,0,1789294669735,1789294669963,228,False,224,224899925,1,0,4477,54525856,0,0,0,0,40694670,173332,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,102,0,1789294669803,1789294670034,231,False,228,228558364,1,0,4477,54525856,0,0,0,0,40705537,173327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,101,0,1789294669801,1789294670063,262,False,260,260277133,1,0,4477,67108752,0,0,0,0,45582236,194108,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,104,0,1789294669962,1789294670102,140,False,137,137256646,1,0,4477,37748672,0,0,0,0,26697040,113817,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,103,0,1789294669900,1789294670107,207,False,204,204549474,1,0,4477,54525856,0,0,0,0,37264042,158691,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,105,0,1789294670034,1789294670231,197,False,194,194370734,1,0,4477,46137264,0,0,0,0,35180366,149852,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,107,0,1789294670102,1789294670264,162,False,158,158716294,1,0,4477,46137264,0,0,0,0,30304113,129098,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,108,0,1789294670107,1789294670311,204,False,201,201616577,1,0,4477,46137264,0,0,0,0,36590665,155828,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,106,0,1789294670063,1789294670313,250,False,247,247824984,1,0,4477,58720160,0,0,0,0,43596693,185642,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,109,0,1789294670231,1789294670399,168,False,165,165357655,1,0,4477,46137264,0,0,0,0,31651638,134832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,110,0,1789294670263,1789294670461,198,False,194,194754126,1,0,4477,46137264,0,0,0,0,35719729,152171,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,111,0,1789294670311,1789294670502,191,False,188,188775890,1,0,4477,46137264,0,0,0,0,35094528,149553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,112,0,1789294670313,1789294670535,222,False,219,219518408,1,0,4477,54525856,0,0,0,0,39501891,168222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,113,0,1789294670399,1789294670652,253,False,250,250673456,1,0,4477,67108752,0,0,0,0,45159695,192278,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,114,0,1789294670461,1789294670696,235,False,232,232389768,1,0,4477,58720160,0,0,0,0,42200710,179801,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,115,0,1789294670502,1789294670697,195,False,192,192310527,1,0,4477,46137264,0,0,0,0,35779350,152376,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,116,0,1789294670535,1789294670756,221,False,218,218196933,1,0,4477,54525856,0,0,0,0,39614391,168700,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,119,0,1789294670697,1789294670876,179,False,176,176674532,1,0,4477,46137264,0,0,0,0,33284254,141819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,118,0,1789294670695,1789294670882,187,False,184,184505666,1,0,4477,46137264,0,0,0,0,34430620,146693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,117,0,1789294670652,1789294670891,239,False,236,236255868,1,0,4477,58720160,0,0,0,0,42959134,183038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,120,0,1789294670755,1789294670917,162,False,158,158814707,1,0,4477,46137264,0,0,0,0,29599180,126168,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,123,0,1789294670890,1789294671038,148,False,145,145423248,1,0,4477,37748672,0,0,0,0,28187567,120175,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,121,0,1789294670876,1789294671087,211,False,208,208328035,1,0,4477,54525856,0,0,0,0,38116755,162388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,122,0,1789294670882,1789294671110,228,False,225,225899705,1,0,4477,54525856,0,0,0,0,40928004,174237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,124,0,1789294670917,1789294671126,209,False,207,207429266,1,0,4477,54525856,0,0,0,0,37204949,158494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,125,0,1789294671038,1789294671233,195,False,192,192330369,1,0,4477,46137264,0,0,0,0,35186535,149927,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,127,0,1789294671110,1789294671277,167,False,164,164097435,1,0,4477,46137264,0,0,0,0,30891018,131658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,126,0,1789294671086,1789294671303,217,False,214,214110303,1,0,4477,54525856,0,0,0,0,38774526,165177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,128,0,1789294671126,1789294671322,196,False,193,193628457,1,0,4477,46137264,0,0,0,0,35139355,149726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,129,0,1789294671233,1789294671414,181,False,178,178288917,1,0,4477,46137264,0,0,0,0,33733279,143722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,130,0,1789294671277,1789294671474,197,False,193,193879675,1,0,4477,46137264,0,0,0,0,35238896,150115,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,131,0,1789294671303,1789294671481,178,False,175,175414723,1,0,4477,46137264,0,0,0,0,32560952,138594,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,132,0,1789294671322,1789294671541,219,False,216,216438641,1,0,4477,54525856,0,0,0,0,39204675,166912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,134,0,1789294671474,1789294671599,125,False,123,123120700,1,0,4477,37748672,0,0,0,0,24463621,104345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,133,0,1789294671414,1789294671603,189,False,187,187388097,1,0,4477,46137264,0,0,0,0,34440771,146724,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,135,0,1789294671481,1789294671658,177,False,175,175212641,1,0,4477,46137264,0,0,0,0,32978062,140485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,136,0,1789294671540,1789294671739,199,False,195,195350280,1,0,4477,46137264,0,0,0,0,35348992,150573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,138,0,1789294671603,1789294671774,171,False,168,167941788,1,0,4477,46137264,0,0,0,0,30992448,132069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,137,0,1789294671599,1789294671795,196,False,193,193643165,1,0,4477,46137264,0,0,0,0,35337757,150497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,139,0,1789294671658,1789294671829,171,False,167,167686115,1,0,4477,46137264,0,0,0,0,30919358,131717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,140,0,1789294671738,1789294671915,177,False,174,174185849,1,0,4477,46137264,0,0,0,0,32233012,137328,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,141,0,1789294671773,1789294671917,144,False,141,141216016,1,0,4477,37748672,0,0,0,0,27513832,117247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,142,0,1789294671795,1789294671963,168,False,165,165409453,1,0,4477,46137264,0,0,0,0,30940606,131858,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,143,0,1789294671828,1789294672043,215,False,211,211362154,1,0,4477,54525856,0,0,0,0,38774848,165137,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,145,0,1789294671917,1789294672082,165,False,162,162839073,1,0,4477,46137264,0,0,0,0,30380196,129492,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,144,0,1789294671915,1789294672132,217,False,212,203898730,1,8,4520,46137264,0,0,0,0,35100925,149587,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,146,0,1789294671963,1789294672204,241,False,238,230268500,1,8,4520,54525856,0,0,0,0,40810129,173764,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,147,0,1789294672042,1789294672278,236,False,232,224016472,1,8,4520,54525856,0,0,0,0,38720194,164952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,148,0,1789294672082,1789294672322,240,False,235,229265373,4,8,4520,54525856,0,0,0,0,39206018,167036,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,149,0,1789294672131,1789294672352,221,False,216,216835539,1,0,4477,54525856,0,0,0,0,37925104,161562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,151,0,1789294672277,1789294672419,142,False,139,139017824,1,0,4477,37748672,0,0,0,0,26623642,113508,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,150,0,1789294672204,1789294672437,233,False,230,230514239,1,0,4477,54525856,0,0,0,0,40838999,173854,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,152,0,1789294672322,1789294672524,202,False,199,199503531,1,0,4477,46137264,0,0,0,0,36612647,155953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,153,0,1789294672352,1789294672535,183,False,180,180489687,1,0,4477,46137264,0,0,0,0,33166256,141268,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,154,0,1789294672419,1789294672618,199,False,196,196463474,1,0,4477,46137264,0,0,0,0,35959223,153258,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,156,0,1789294672524,1789294672699,175,False,172,172775677,1,0,4477,46137264,0,0,0,0,31031290,132157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,155,0,1789294672437,1789294672703,266,False,264,264361380,1,0,4477,67108752,0,0,0,0,45665820,194503,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,157,0,1789294672535,1789294672724,189,False,186,186861022,1,0,4477,46137264,0,0,0,0,33688331,143476,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,158,0,1789294672618,1789294672815,197,False,193,193824464,1,0,4477,46137264,0,0,0,0,35911288,153040,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,159,0,1789294672699,1789294672862,163,False,159,159858894,1,0,4477,46137264,0,0,0,0,30293631,129126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,160,0,1789294672703,1789294672890,187,False,184,184364383,0,0,4434,46137264,0,0,0,0,33068665,140964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,161,0,1789294672724,1789294672907,183,False,180,180655750,1,0,4477,46137264,0,0,0,0,32970970,140475,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,162,0,1789294672814,1789294673045,231,False,227,227827966,1,0,4477,54525856,0,0,0,0,40866731,174024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,164,0,1789294672889,1789294673078,189,False,185,185896674,1,0,4477,46137264,0,0,0,0,33864555,144234,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,165,0,1789294672906,1789294673081,175,False,172,172341471,1,0,4477,46137264,0,0,0,0,31058979,132304,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,163,0,1789294672861,1789294673094,233,False,230,230442825,1,0,4477,54525856,0,0,0,0,40067043,170604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,166,0,1789294673044,1789294673173,129,False,125,125570830,1,0,4477,37748672,0,0,0,0,25283624,107796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,167,0,1789294673078,1789294673245,167,False,164,164006440,1,0,4477,46137264,0,0,0,0,30846527,131425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,169,0,1789294673094,1789294673287,193,False,190,190465967,0,0,4434,46137264,0,0,0,0,35087458,149458,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,168,0,1789294673081,1789294673303,222,False,219,219660318,1,0,4477,54525856,0,0,0,0,38561784,164223,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,170,0,1789294673173,1789294673377,204,False,200,200878258,1,0,4477,46137264,0,0,0,0,36539125,155653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,171,0,1789294673244,1789294673481,237,False,234,234151489,1,0,4477,58720160,0,0,0,0,42191189,179491,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,172,0,1789294673287,1789294673485,198,False,196,196177774,1,0,4477,46137264,0,0,0,0,36555917,155722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,173,0,1789294673303,1789294673510,207,False,203,203913499,1,0,4477,46137264,0,0,0,0,34936300,148840,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,174,0,1789294673377,1789294673565,188,False,185,185445378,1,0,4477,46137264,0,0,0,0,34360473,146345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,177,0,1789294673509,1789294673712,203,False,199,199906948,1,0,4477,46137264,0,0,0,0,36498617,155506,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,175,0,1789294673481,1789294673713,232,False,229,229846326,1,0,4477,58720160,0,0,0,0,41568934,177014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,176,0,1789294673485,1789294673727,242,False,240,240059285,1,0,4477,58720160,0,0,0,0,42320232,180287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,178,0,1789294673565,1789294673787,222,False,219,219693366,1,0,4477,54525856,0,0,0,0,40099878,170851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,180,0,1789294673713,1789294673849,136,False,133,133492086,0,0,4434,37748672,0,0,0,0,25963145,110707,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,179,0,1789294673712,1789294673884,172,False,169,169545230,1,0,4477,46137264,0,0,0,0,31577763,134551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,181,0,1789294673727,1789294673897,170,False,168,168595564,0,0,4434,46137264,0,0,0,0,31732940,135217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,182,0,1789294673787,1789294673983,196,False,193,193702186,1,0,4477,46137264,0,0,0,0,35652940,151949,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,183,0,1789294673848,1789294674014,166,False,163,163642397,1,0,4477,46137264,0,0,0,0,30973687,131977,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,184,0,1789294673884,1789294674038,154,False,151,151737459,1,0,4477,37748672,0,0,0,0,28824876,122821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,185,0,1789294673897,1789294674053,156,False,153,153478806,1,0,4477,46137264,0,0,0,0,29466466,125611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,186,0,1789294673983,1789294674174,191,False,188,188691855,1,0,4477,46137264,0,0,0,0,35098509,149542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,188,0,1789294674038,1789294674203,165,False,162,162322145,1,0,4477,46137264,0,0,0,0,30282750,129039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,187,0,1789294674014,1789294674205,191,False,189,188860923,1,0,4477,46137264,0,0,0,0,35187731,149884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,189,0,1789294674052,1789294674232,180,False,177,177862902,1,0,4477,46137264,0,0,0,0,33069737,140896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,190,0,1789294674174,1789294674392,218,False,215,215645618,1,0,4477,54525856,0,0,0,0,38607194,164408,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,193,0,1789294674232,1789294674404,172,False,169,166791630,1,3,4520,46137264,0,0,0,0,31637741,134789,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,192,0,1789294674205,1789294674440,235,False,232,230189765,1,3,4520,58720160,0,0,0,0,41602089,177135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,195,0,1789294674404,1789294674560,156,False,153,153408545,1,0,4477,37748672,0,0,0,0,26737433,113965,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,196,0,1789294674440,1789294674580,140,False,138,138193362,1,0,4477,37748672,0,0,0,0,26715755,113936,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,194,0,1789294674392,1789294674625,233,False,230,228304610,1,3,4520,54525856,0,0,0,0,40741592,173498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,197,0,1789294674559,1789294674714,155,False,152,152555999,1,0,4477,46137264,0,0,0,0,29513688,125822,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,198,0,1789294674580,1789294674767,187,False,185,185526573,1,0,4477,46137264,0,0,0,0,34956214,148844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,281,199,0,1789294674625,1789294674824,199,False,197,197315582,1,0,4477,54525856,0,0,0,0,37374961,159232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,191,0,1789294674202,1789294685487,11285,False,11282,11241198881,1,3,4606,746584816,847247792,720529960,0,0,1105103045,4778687,0,0,0,0,0
